stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
PC Jeweller Limited ,2019-09-09,2019-12-09,91,100000.0,75494.68859048816,-24505.311409511836,-0.24505311409511832
Pro Fin Capital Services Ltd.,2019-09-09,2019-12-09,91,100000.0,96703.36505566958,-3296.6349443304207,-0.03296634944330423
Raunaq lnternational Limited,2019-09-09,2019-12-09,91,100000.0,212691.88162683972,112691.88162683972,1.1269188162683972
Reliance Infrastructure Limited,2019-09-09,2019-12-09,91,100000.0,57697.26928789012,-42302.73071210988,-0.4230273071210988
Samyak International Limited,2019-09-09,2019-12-09,91,100000.0,94121.33366758587,-5878.666332414126,-0.058786663324141286
Windsor Machines Limited,2019-09-09,2019-12-09,91,100000.0,87389.09408092895,-12610.905919071054,-0.12610905919071058
Eros International Media Limited ,2019-09-18,2019-12-17,90,100000.0,71472.53002937499,-28527.46997062501,-0.2852746997062501
Eveready Industries India Limited,2019-09-18,2019-12-17,90,100000.0,103176.29300071503,3176.293000715028,0.03176293000715025
HEG Limited ,2019-09-18,2019-12-17,90,100000.0,93541.2296158485,-6458.770384151503,-0.06458770384151502
Hexa Tradex Limited ,2019-09-18,2019-12-17,90,100000.0,140622.7903951127,40622.79039511271,0.4062279039511272
OK Play India Limited,2019-09-18,2019-12-17,90,100000.0,73566.6805151641,-26433.319484835898,-0.26433319484835893
Duroply Industries Limited,2019-09-23,2019-12-23,91,100000.0,83422.03877695106,-16577.961223048944,-0.16577961223048943
SecureKloud Technologies Limited,2019-09-23,2019-12-23,91,100000.0,56270.150669054885,-43729.849330945115,-0.43729849330945114
Thacker and Company Limited,2019-09-23,2019-12-23,91,100000.0,95082.57219300674,-4917.4278069932625,-0.049174278069932575
Emami Realty Limited ,2019-09-30,2019-12-30,91,100000.0,103253.93251448004,3253.9325144800387,0.03253932514480029
Flexituff Ventures International Limited ,2019-09-30,2019-12-30,91,100000.0,87233.86062419837,-12766.139375801635,-0.12766139375801633
NCL Research & Financial Services Limited,2019-09-30,2019-12-30,91,100000.0,105284.11147303657,5284.111473036566,0.05284111473036557
TGB Banquets and Hotels Limited ,2019-09-30,2019-12-30,91,100000.0,82501.06700810925,-17498.932991890746,-0.17498932991890748
Unitech Limited,2019-09-30,2019-12-30,91,100000.0,181035.28946588025,81035.28946588025,0.8103528946588026
Atlas Jewellery India Limited,2019-10-07,2020-01-06,91,100000.0,322692.4052856557,222692.4052856557,2.226924052856557
Kesar Petroproducts Limited,2019-10-07,2020-01-06,91,100000.0,107248.6060373005,7248.606037300502,0.07248606037300509
MIRC Electronics Limited ,2019-10-07,2020-01-06,91,100000.0,122388.16580284091,22388.165802840915,0.2238816580284091
Premier Synthetics Limited,2019-10-07,2020-01-06,91,100000.0,65994.57153935634,-34005.428460643656,-0.3400542846064366
Sammaan Capital Limited ,2019-10-07,2020-01-06,91,100000.0,129946.63597154252,29946.63597154252,0.29946635971542523
Swadeshi Industries & Leasing Limited,2019-10-07,2020-01-06,91,100000.0,205352.79805352795,105352.79805352795,1.0535279805352795
Sybly Industries Limited,2019-10-07,2020-01-06,91,100000.0,345616.26429479034,245616.26429479034,2.4561626429479033
UCAL Limited,2019-10-07,2020-01-06,91,100000.0,120044.71749420889,20044.71749420889,0.20044717494208886
VXL Instruments Limited,2019-10-07,2020-01-06,91,100000.0,79235.48843794242,-20764.51156205758,-0.20764511562057586
ACI Infocom Limited,2019-10-15,2020-01-13,90,100000.0,85725.36850271527,-14274.631497284732,-0.1427463149728473
Cemindia Projects Limited,2019-10-15,2020-01-13,90,100000.0,153213.29913476016,53213.299134760164,0.5321329913476016
Gini Silk Mills Limited,2019-10-15,2020-01-13,90,100000.0,114789.397468992,14789.397468992,0.14789397468991994
Graphite India Limited,2019-10-15,2020-01-13,90,100000.0,110423.64352873398,10423.643528733985,0.10423643528733995
Inter Globe Finance Limited,2019-10-15,2020-01-13,90,100000.0,74235.61151079138,-25764.38848920862,-0.25764388489208623
JBF Industries Limited,2019-10-15,2020-01-13,90,100000.0,103814.08884704272,3814.088847042716,0.03814088847042707
Jain Irrigation Systems Limited,2019-10-15,2020-01-13,90,100000.0,62756.859911863845,-37243.140088136155,-0.3724314008813615
Mukand Limited,2019-10-15,2020-01-13,90,100000.0,116984.4296933983,16984.4296933983,0.16984429693398306
Optiemus Infracom Limited,2019-10-15,2020-01-13,90,100000.0,105335.55297043604,5335.552970436038,0.053355529704360416
PG Electroplast Limited,2019-10-15,2020-01-13,90,100000.0,178416.251293144,78416.25129314401,0.7841625129314402
Rushil Décor Limited ,2019-10-15,2020-01-13,90,100000.0,129433.8324745387,29433.832474538707,0.294338324745387
SPML Infra Limited ,2019-10-15,2020-01-13,90,100000.0,167588.7245493207,67588.7245493207,0.675887245493207
Sulabh Engineers & Services Limited,2019-10-15,2020-01-13,90,100000.0,42061.611374407585,-57938.388625592415,-0.5793838862559242
Zee Media Corporation Limited ,2019-10-15,2020-01-13,90,100000.0,106140.48816843674,6140.488168436743,0.06140488168436753
Best Eastern Hotels Limited,2019-10-29,2020-01-27,90,100000.0,105602.50688443641,5602.506884436414,0.0560250688443642
Dhani Services Limited ,2019-10-29,2020-01-27,90,100000.0,183263.22937865212,83263.22937865212,0.8326322937865211
Global Capital Markets Limited,2019-10-29,2020-01-27,90,100000.0,98139.88095238095,-1860.1190476190532,-0.018601190476190577
Gujarat Petrosynthese Limited,2019-10-29,2020-01-27,90,100000.0,111799.72936400541,11799.729364005412,0.11799729364005418
Padmanabh Industries Limited,2019-10-29,2020-01-27,90,100000.0,105267.44778400406,5267.447784004064,0.052674477840040534
Reliance Power Limited ,2019-10-29,2020-01-27,90,100000.0,59701.4845958943,-40298.5154041057,-0.40298515404105706
Simplex Infrastructures Limited,2019-10-29,2020-01-27,90,100000.0,78998.16388481377,-21001.836115186234,-0.21001836115186234
Vikas Ecotech Limited,2019-10-29,2020-01-27,90,100000.0,92013.49691729416,-7986.503082705836,-0.07986503082705831
White Organic Agro Limited,2019-10-29,2020-01-27,90,100000.0,109556.78670360112,9556.786703601116,0.09556786703601117
Ashiana Agro Industries Limited,2019-11-04,2020-02-03,91,100000.0,90476.19047619049,-9523.809523809512,-0.09523809523809512
Greencrest Financial Services Limited,2019-11-04,2020-02-03,91,100000.0,73971.21655048347,-26028.78344951653,-0.26028783449516535
JSW Holdings Limited ,2019-11-04,2020-02-03,91,100000.0,89304.63936900742,-10695.360630992582,-0.10695360630992579
McNally Bharat Engineering Company Limited,2019-11-04,2020-02-03,91,100000.0,136156.71527714084,36156.715277140844,0.3615671527714084
The Byke Hospitality Limited,2019-11-04,2020-02-03,91,100000.0,90842.87826160116,-9157.12173839884,-0.09157121738398843
Transworld Shipping Lines Limited,2019-11-04,2020-02-03,91,100000.0,96264.97958825338,-3735.02041174662,-0.037350204117466146
Cigniti Technologies Limited,2019-11-11,2020-02-10,91,100000.0,93835.84418862604,-6164.155811373959,-0.061641558113739614
Kisan Mouldings Limited,2019-11-11,2020-02-10,91,100000.0,74375.85362552448,-25624.146374475516,-0.2562414637447552
Maharashtra Scooters Ltd. ,2019-11-11,2020-02-10,91,100000.0,95498.24171452451,-4501.758285475487,-0.04501758285475488
Mystic Electronics Limited,2019-11-11,2020-02-10,91,100000.0,97037.77666833083,-2962.223331669171,-0.02962223331669167
Patidar Buildcon Limited,2019-11-11,2020-02-10,91,100000.0,76326.5306122449,-23673.469387755104,-0.23673469387755108
Yaari Digital Integrated Services Limited ,2019-11-11,2020-02-10,91,100000.0,120101.10076887878,20101.10076887878,0.20101100768878788
AGI Greenpac Limited,2019-11-18,2020-02-17,91,100000.0,124000.02329590458,24000.023295904582,0.24000023295904582
Brady & Morris Engineering Company Limited,2019-11-18,2020-02-17,91,100000.0,119351.85185185188,19351.851851851883,0.19351851851851887
Kalyani Investment Company Limited ,2019-11-18,2020-02-17,91,100000.0,102844.44041855016,2844.4404185501626,0.02844440418550165
LGB Forge Limited,2019-11-18,2020-02-17,91,100000.0,114920.26949250093,14920.269492500927,0.14920269492500937
MPS Pharmaa Limited,2019-11-18,2020-02-17,91,100000.0,68615.38461538461,-31384.61538461539,-0.3138461538461539
McLeod Russel India Limited ,2019-11-18,2020-02-17,91,100000.0,53290.252689391076,-46709.747310608924,-0.4670974731060893
Prime Securities Limited,2019-11-18,2020-02-17,91,100000.0,85465.82021663013,-14534.179783369866,-0.1453417978336986
Rasandik Engineering Industries India Limited,2019-11-18,2020-02-17,91,100000.0,108819.69239219997,8819.69239219997,0.08819692392199974
Seya Industries Limited,2019-11-18,2020-02-17,91,100000.0,69066.07604282022,-30933.92395717978,-0.30933923957179776
Tanfac Industries Limited,2019-11-18,2020-02-17,91,100000.0,99665.13080041292,-334.86919958707585,-0.003348691995870734
Vodafone Idea Limited ,2019-11-18,2020-02-17,91,100000.0,76404.49297612748,-23595.507023872517,-0.2359550702387252
3P Land Holdings Limited,2019-11-19,2020-02-17,90,100000.0,94470.77409162717,-5529.225908372828,-0.05529225908372826
GFL Limited ,2019-11-25,2020-02-24,91,100000.0,247928.42173142027,147928.42173142027,1.479284217314203
Handson Global Management (HGM) Limited ,2019-11-25,2020-02-24,91,100000.0,83020.09073233961,-16979.90926766039,-0.16979909267660387
Patspin India Limited,2019-11-25,2020-02-24,91,100000.0,89431.29118867464,-10568.708811325356,-0.10568708811325356
Sri Nachammai Cotton Mills Limited,2019-11-25,2020-02-24,91,100000.0,95054.5014129996,-4945.498587000402,-0.049454985870004076
Svaraj Trading and Agencies Limited,2019-11-25,2020-02-24,91,100000.0,38661.01694915254,-61338.98305084746,-0.6133898305084746
The Hindustan Housing Company Limited,2019-11-25,2020-02-24,91,100000.0,100000.0,0.0,0.0
Yamini Investments Company Limited,2019-11-25,2020-02-24,91,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2019-11-26,2020-02-24,90,100000.0,102855.69620253165,2855.696202531646,0.028556962025316546
Kaushalya Infrastructure Development Corporation Limited ,2019-11-26,2020-02-24,90,100000.0,112490.97472924188,12490.974729241876,0.12490974729241877
National Fittings Limited,2019-11-26,2020-02-24,90,100000.0,73317.10592580159,-26682.89407419841,-0.26682894074198416
Prismx Global Ventures Limited,2019-11-26,2020-02-24,90,100000.0,29156.439736468154,-70843.56026353185,-0.7084356026353185
Universal Starch-Chem Allied Limited,2019-11-26,2020-02-24,90,100000.0,89766.60682226211,-10233.39317773789,-0.10233393177737893
VIP Clothing Limited,2019-11-26,2020-02-24,90,100000.0,79882.46955536674,-20117.53044463326,-0.20117530444633258
Kridhan Infra Limited,2019-12-02,2020-03-02,91,100000.0,53008.041598645636,-46991.958401354364,-0.4699195840135436
Thomas Cook (India) Limited,2019-12-05,2020-03-04,90,100000.0,71492.54708918637,-28507.452910813634,-0.28507452910813635
52 Weeks Entertainment Limited,2019-12-09,2020-03-09,91,100000.0,103715.49893842886,3715.4989384288638,0.03715498938428863
Cressanda Railway Solutions Limited,2019-12-09,2020-03-09,91,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
Olympia Industries Limited,2019-12-09,2020-03-09,91,100000.0,87574.57846952011,-12425.421530479885,-0.12425421530479885
Orchasp Limited,2019-12-09,2020-03-09,91,100000.0,79134.86005089057,-20865.139949109434,-0.20865139949109435
PC Jeweller Limited ,2019-12-09,2020-03-09,91,100000.0,53629.057366882844,-46370.942633117156,-0.4637094263311715
Pro Fin Capital Services Ltd.,2019-12-09,2020-03-09,91,100000.0,102045.41069016531,2045.410690165314,0.020454106901653057
Reliance Infrastructure Limited,2019-12-09,2020-03-09,91,100000.0,68161.49242310371,-31838.507576896285,-0.3183850757689628
Samyak International Limited,2019-12-09,2020-03-09,91,100000.0,95005.99280862964,-4994.007191370358,-0.04994007191370353
Solid Stone Company Limited,2019-12-09,2020-03-09,91,100000.0,115457.33265201839,15457.332652018391,0.15457332652018385
Windsor Machines Limited,2019-12-09,2020-03-09,91,100000.0,66076.10729881472,-33923.89270118528,-0.33923892701185276
Housing Development and Infrastructure Limited ,2019-12-10,2020-03-09,90,100000.0,49350.65646713281,-50649.34353286719,-0.5064934353286719
Ramky Infrastructure Limited ,2019-12-12,2020-03-11,90,100000.0,78905.09083900003,-21094.909160999974,-0.21094909160999975
Eros International Media Limited ,2019-12-17,2020-03-16,90,100000.0,68489.15945048505,-31510.84054951495,-0.3151084054951495
HEG Limited ,2019-12-17,2020-03-16,90,100000.0,62017.1990211924,-37982.8009788076,-0.37982800978807596
Veritas (India) Limited,2019-12-20,2020-03-19,90,100000.0,99468.28210147611,-531.7178985238861,-0.0053171789852388684
Duroply Industries Limited,2019-12-23,2020-03-23,91,100000.0,50681.94394713714,-49318.05605286286,-0.4931805605286286
SecureKloud Technologies Limited,2019-12-23,2020-03-23,91,100000.0,79857.13215743551,-20142.86784256449,-0.20142867842564494
Emami Realty Limited ,2019-12-30,2020-03-30,91,100000.0,59243.997623863615,-40756.002376136385,-0.4075600237613638
Setubandhan Infrastructure Limited,2019-12-30,2020-03-30,91,100000.0,51807.11341194516,-48192.88658805484,-0.4819288658805484
Lakshmi Precision Screws Limited,2020-01-01,2020-03-31,90,100000.0,86478.49462365592,-13521.505376344081,-0.13521505376344078
Premier Synthetics Limited,2020-01-06,2020-04-06,91,100000.0,28877.790834312575,-71122.20916568743,-0.7112220916568743
Swadeshi Industries & Leasing Limited,2020-01-06,2020-04-06,91,100000.0,94905.21327014218,-5094.78672985782,-0.05094786729857825
VXL Instruments Limited,2020-01-06,2020-04-06,91,100000.0,153186.42048838595,53186.42048838595,0.5318642048838595
India Steel Works Limited,2020-01-07,2020-04-06,90,100000.0,69648.30432442132,-30351.69567557868,-0.3035169567557868
JBF Industries Limited,2020-01-13,2020-04-13,91,100000.0,136053.6253153703,36053.6253153703,0.3605362531537031
Jain Irrigation Systems Limited,2020-01-13,2020-04-13,91,100000.0,50263.03960959142,-49736.96039040858,-0.4973696039040858
ObjectOne Information Systems Limited,2020-01-13,2020-04-13,91,100000.0,273789.6494156928,173789.64941569278,1.737896494156928
Sulabh Engineers & Services Limited,2020-01-14,2020-04-13,90,100000.0,147072.5995316159,47072.59953161591,0.4707259953161591
Suven Life Sciences Limited,2020-01-21,2020-04-20,90,100000.0,146948.1247602467,46948.12476024669,0.469481247602467
IEL Limited,2020-01-24,2020-04-23,90,100000.0,82490.97472924189,-17509.02527075811,-0.17509025270758105
Best Eastern Hotels Limited,2020-01-27,2020-04-27,91,100000.0,97275.42487186404,-2724.5751281359553,-0.02724575128135953
Dhani Services Limited ,2020-01-27,2020-04-27,91,100000.0,50485.429406301,-49514.570593699,-0.49514570593699003
Gujarat Petrosynthese Limited,2020-01-27,2020-04-27,91,100000.0,84095.8605664488,-15904.139433551201,-0.159041394335512
Reliance Power Limited ,2020-01-27,2020-04-27,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Simplex Infrastructures Limited,2020-01-27,2020-04-27,91,100000.0,68520.6165298201,-31479.383470179906,-0.3147938347017991
Vikas Ecotech Limited,2020-01-27,2020-04-27,91,100000.0,67169.99447238214,-32830.00552761786,-0.32830005527617856
Greencrest Financial Services Limited,2020-02-03,2020-05-04,91,100000.0,92592.5925925926,-7407.4074074074015,-0.07407407407407407
JSW Holdings Limited ,2020-02-03,2020-05-04,91,100000.0,70003.91078698606,-29996.08921301394,-0.29996089213013943
McNally Bharat Engineering Company Limited,2020-02-03,2020-05-04,91,100000.0,68884.37314052833,-31115.626859471668,-0.3111562685947167
Optiemus Infracom Limited,2020-02-05,2020-05-05,90,100000.0,92673.9316950737,-7326.0683049263025,-0.07326068304926303
Gayatri Projects Limited,2020-02-07,2020-05-07,90,100000.0,43738.96596053282,-56261.03403946718,-0.5626103403946718
Cigniti Technologies Limited,2020-02-10,2020-05-11,91,100000.0,109086.06517094572,9086.065170945716,0.09086065170945723
Kisan Mouldings Limited,2020-02-10,2020-05-11,91,100000.0,47786.45402508024,-52213.54597491976,-0.5221354597491976
Mystic Electronics Limited,2020-02-10,2020-05-11,91,100000.0,81358.25758874978,-18641.74241125022,-0.18641742411250217
Ashiana Agro Industries Limited,2020-02-14,2020-05-14,90,100000.0,103906.25,3906.25,0.0390625
CMI Limited,2020-02-14,2020-05-14,90,100000.0,63265.49089197117,-36734.50910802883,-0.36734509108028834
3P Land Holdings Limited,2020-02-17,2020-05-18,91,100000.0,58026.75585284281,-41973.24414715719,-0.41973244147157185
Brady & Morris Engineering Company Limited,2020-02-17,2020-05-18,91,100000.0,136528.87066385904,36528.87066385904,0.36528870663859037
Kalyani Investment Company Limited ,2020-02-17,2020-05-18,91,100000.0,69331.19485401185,-30668.805145988154,-0.30668805145988154
MPS Pharmaa Limited,2020-02-17,2020-05-18,91,100000.0,102840.05979073244,2840.059790732441,0.0284005979073243
McLeod Russel India Limited ,2020-02-17,2020-05-18,91,100000.0,107405.74400189103,7405.744001891027,0.07405744001891024
Padmanabh Industries Limited,2020-02-17,2020-05-18,91,100000.0,33666.081614743314,-66333.9183852567,-0.6633391838525668
Seya Industries Limited,2020-02-17,2020-05-18,91,100000.0,49385.35542490647,-50614.64457509353,-0.5061464457509353
Tanfac Industries Limited,2020-02-17,2020-05-18,91,100000.0,110962.34168687687,10962.341686876869,0.10962341686876864
Vodafone Idea Limited ,2020-02-17,2020-05-18,91,100000.0,136764.7106990028,36764.71069900281,0.367647106990028
Yunik Managing Advisors Limited,2020-02-17,2020-05-18,91,100000.0,105422.44640605296,5422.446406052957,0.05422446406052961
GFL Limited ,2020-02-24,2020-05-26,92,100000.0,48263.41890019214,-51736.58109980786,-0.5173658109980785
Handson Global Management (HGM) Limited ,2020-02-24,2020-05-26,92,100000.0,95617.86610966938,-4382.133890330617,-0.043821338903306195
Kaushalya Infrastructure Development Corporation Limited ,2020-02-24,2020-05-26,92,100000.0,77792.04107830551,-22207.958921694488,-0.22207958921694493
National Fittings Limited,2020-02-24,2020-05-26,92,100000.0,101213.5088723526,1213.5088723525987,0.012135088723526088
Prismx Global Ventures Limited,2020-02-24,2020-05-26,92,100000.0,30943.730615861765,-69056.26938413823,-0.6905626938413824
Svaraj Trading and Agencies Limited,2020-02-24,2020-05-26,92,100000.0,51271.372205173175,-48728.627794826825,-0.4872862779482683
The Hindustan Housing Company Limited,2020-02-24,2020-05-26,92,100000.0,100000.0,0.0,0.0
Universal Starch-Chem Allied Limited,2020-02-24,2020-05-26,92,100000.0,91000.0,-9000.0,-0.08999999999999997
VIP Clothing Limited,2020-02-24,2020-05-26,92,100000.0,79063.3364649992,-20936.6635350008,-0.209366635350008
Yamini Investments Company Limited,2020-02-24,2020-05-26,92,100000.0,110521.57373110422,10521.573731104218,0.10521573731104228
Flexituff Ventures International Limited ,2020-02-25,2020-05-26,91,100000.0,54265.063243815806,-45734.936756184194,-0.45734936756184197
Excel Realty N Infra Limited,2020-02-27,2020-05-27,90,100000.0,103997.87347155769,3997.8734715576866,0.03997873471557689
A2Z Infra Engineering Limited,2020-03-02,2020-06-01,91,100000.0,98847.40174786748,-1152.5982521325204,-0.011525982521325195
Atharv Enterprises Limited,2020-03-02,2020-06-01,91,100000.0,167500.0,67500.0,0.675
Kridhan Infra Limited,2020-03-02,2020-06-01,91,100000.0,141621.99155925628,41621.991559256276,0.4162199155925628
Maris Spinners Limited,2020-03-03,2020-06-01,90,100000.0,70758.80758807588,-29241.192411924116,-0.2924119241192411
Rushil Décor Limited ,2020-03-03,2020-06-01,90,100000.0,100323.4040444092,323.4040444091952,0.0032340404440920345
Thomas Cook (India) Limited,2020-03-04,2020-06-02,90,100000.0,64926.92914776428,-35073.07085223572,-0.3507307085223572
LGB Forge Limited,2020-03-05,2020-06-03,90,100000.0,105856.54582931488,5856.545829314884,0.05856545829314874
Indsil Hydro Power and Manganese Limited,2020-03-06,2020-06-04,90,100000.0,74388.79658200806,-25611.203417991943,-0.25611203417991946
MT Educare Limited,2020-03-06,2020-06-04,90,100000.0,100953.3168091753,953.3168091753032,0.009533168091752975
Sakuma Exports Limited ,2020-03-06,2020-06-04,90,100000.0,170213.10559501956,70213.10559501956,0.7021310559501956
Transworld Shipping Lines Limited,2020-03-06,2020-06-04,90,100000.0,89341.63986459679,-10658.360135403214,-0.10658360135403211
White Organic Agro Limited,2020-03-06,2020-06-04,90,100000.0,109960.93750000001,9960.937500000015,0.09960937500000022
CG Power and Industrial Solutions Limited ,2020-03-09,2020-06-08,91,100000.0,119265.9341817511,19265.9341817511,0.1926593418175111
Cressanda Railway Solutions Limited,2020-03-09,2020-06-08,91,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Graphite India Limited,2020-03-09,2020-06-08,91,100000.0,113018.2241243735,13018.224124373504,0.130182241243735
Housing Development and Infrastructure Limited ,2020-03-09,2020-06-08,91,100000.0,89473.80109037207,-10526.198909627929,-0.10526198909627926
IntraSoft Technologies Limited,2020-03-09,2020-06-08,91,100000.0,131104.26970828706,31104.269708287058,0.3110426970828706
MosChip Technologies Limited,2020-03-09,2020-06-08,91,100000.0,170810.1597647809,70810.1597647809,0.7081015976478089
PC Jeweller Limited ,2020-03-09,2020-06-08,91,100000.0,116541.22743902207,16541.22743902207,0.16541227439022066
Pro Fin Capital Services Ltd.,2020-03-09,2020-06-08,91,100000.0,84853.45099275134,-15146.549007248657,-0.15146549007248655
Reliance Infrastructure Limited,2020-03-09,2020-06-08,91,100000.0,152302.53018962013,52302.53018962013,0.5230253018962012
The Byke Hospitality Limited,2020-03-09,2020-06-08,91,100000.0,88086.79211308184,-11913.207886918157,-0.11913207886918153
Windsor Machines Limited,2020-03-09,2020-06-08,91,100000.0,121379.34290030212,21379.342900302116,0.21379342900302123
Ramky Infrastructure Limited ,2020-03-11,2020-06-09,90,100000.0,149183.93201043023,49183.93201043023,0.4918393201043023
Yaari Digital Integrated Services Limited ,2020-03-11,2020-06-09,90,100000.0,49741.56966687629,-50258.43033312371,-0.5025843033312372
Orchasp Limited,2020-03-12,2020-06-10,90,100000.0,123468.75644462775,23468.756444627754,0.23468756444627759
Sammaan Capital Limited ,2020-03-12,2020-06-10,90,100000.0,98899.76028975662,-1100.2397102433752,-0.01100239710243378
Bervin Investment & Leasing Limited,2020-03-13,2020-06-11,90,100000.0,100971.19341563787,971.1934156378702,0.009711934156378721
Prime Securities Limited,2020-03-13,2020-06-11,90,100000.0,117122.37649338071,17122.37649338071,0.1712237649338071
Rajoo Engineers Limited,2020-03-13,2020-06-11,90,100000.0,137814.4805070098,37814.48050700981,0.3781448050700982
Eros International Media Limited ,2020-03-16,2020-06-15,91,100000.0,207953.2761366067,107953.2761366067,1.079532761366067
HEG Limited ,2020-03-16,2020-06-15,91,100000.0,132815.5501193934,32815.55011939339,0.3281555011939339
Multibase India Limited,2020-03-16,2020-06-15,91,100000.0,144319.3709873575,44319.37098735751,0.4431937098735752
Olectra Greentech Limited,2020-03-16,2020-06-15,91,100000.0,97777.79783230605,-2222.2021676939476,-0.02222202167693943
V2 Retail Limited ,2020-03-16,2020-06-15,91,100000.0,117070.59346960971,17070.59346960971,0.17070593469609707
Yes Bank Limited ,2020-03-16,2020-06-15,91,100000.0,78167.11485518355,-21832.88514481645,-0.2183288514481645
Aksh Optifibre Limited ,2020-03-17,2020-06-15,90,100000.0,184930.53801465017,84930.53801465017,0.8493053801465018
B.L. Kashyap and Sons Limited ,2020-03-17,2020-06-15,90,100000.0,126249.77821149751,26249.778211497513,0.2624977821149752
Centrum Capital Limited,2020-03-17,2020-06-15,90,100000.0,115929.22612881473,15929.226128814727,0.15929226128814733
Lancor Holdings Limited,2020-03-17,2020-06-15,90,100000.0,110702.78305392685,10702.783053926847,0.10702783053926845
Yuken India Limited,2020-03-17,2020-06-15,90,100000.0,133421.926910299,33421.92691029899,0.33421926910298994
Bharat Gears Limited ,2020-03-18,2020-06-16,90,100000.0,147999.37480462645,47999.37480462645,0.4799937480462646
Hubtown Limited ,2020-03-18,2020-06-16,90,100000.0,158440.90917206777,58440.90917206777,0.5844090917206777
Poonawalla Fincorp Limited ,2020-03-18,2020-06-16,90,100000.0,97398.22238796693,-2601.7776120330673,-0.026017776120330627
SRG Housing Finance Limited,2020-03-18,2020-06-16,90,100000.0,110319.14893617021,10319.148936170212,0.10319148936170208
Zee Media Corporation Limited ,2020-03-18,2020-06-16,90,100000.0,188732.72302997665,88732.72302997665,0.8873272302997666
AGI Greenpac Limited,2020-03-19,2020-06-17,90,100000.0,117333.33780426056,17333.337804260562,0.17333337804260562
Arvind Limited,2020-03-19,2020-06-17,90,100000.0,147233.93898730972,47233.938987309724,0.4723393898730972
Future Market Networks Limited ,2020-03-19,2020-06-17,90,100000.0,160329.74766261183,60329.74766261183,0.6032974766261183
Kellton Tech Solutions Limited,2020-03-19,2020-06-17,90,100000.0,173301.25985591233,73301.25985591233,0.7330125985591234
Mukand Limited,2020-03-19,2020-06-17,90,100000.0,138846.0952629632,38846.09526296321,0.3884609526296321
Aerpace Industries Limited,2020-03-31,2020-06-29,90,100000.0,80154.88867376572,-19845.111326234284,-0.19845111326234288
Autoline Industries Limited ,2020-03-31,2020-06-29,90,100000.0,197434.729811779,97434.72981177899,0.9743472981177899
Ducon Infratechnologies Limited ,2020-03-31,2020-06-29,90,100000.0,187759.79723142914,87759.79723142914,0.8775979723142915
Duroply Industries Limited,2020-03-31,2020-06-29,90,100000.0,128994.46444886333,28994.464448863335,0.28994464448863333
Edelweiss Financial Services Limited ,2020-03-31,2020-06-29,90,100000.0,155889.39045772687,55889.39045772687,0.5588939045772687
Emami Realty Limited ,2020-03-31,2020-06-29,90,100000.0,129589.50605468998,29589.506054689977,0.29589506054689974
First Fintec Limited,2020-03-31,2020-06-29,90,100000.0,119634.43396226414,19634.433962264142,0.19634433962264142
Future Consumer Limited ,2020-03-31,2020-06-29,90,100000.0,239041.07928494518,139041.07928494518,1.390410792849452
GPT Infraprojects Limited,2020-03-31,2020-06-29,90,100000.0,160067.37735936133,60067.37735936133,0.6006737735936134
Genesys International Corporation Limited,2020-03-31,2020-06-29,90,100000.0,195966.89527289587,95966.89527289587,0.9596689527289586
Him Teknoforge Limited,2020-03-31,2020-06-29,90,100000.0,163963.34357453117,63963.34357453117,0.6396334357453117
Indian Bank ,2020-03-31,2020-06-29,90,100000.0,277184.26177527604,177184.26177527604,1.7718426177527604
Kunststoffe Industries Limited,2020-03-31,2020-06-29,90,100000.0,121344.71718249733,21344.717182497334,0.2134471718249733
MIRC Electronics Limited ,2020-03-31,2020-06-29,90,100000.0,224051.25731699297,124051.25731699297,1.2405125731699296
Patidar Buildcon Limited,2020-03-31,2020-06-29,90,100000.0,81848.18481848184,-18151.815181518163,-0.1815181518151816
SPML Infra Limited ,2020-03-31,2020-06-29,90,100000.0,207766.88741721853,107766.88741721853,1.0776688741721854
Sadbhav Engineering Limited ,2020-03-31,2020-06-29,90,100000.0,169926.25124473879,69926.25124473879,0.6992625124473879
SecureKloud Technologies Limited,2020-03-31,2020-06-29,90,100000.0,89097.89718762704,-10902.102812372963,-0.1090210281237296
Setubandhan Infrastructure Limited,2020-03-31,2020-06-29,90,100000.0,261936.33952254642,161936.33952254642,1.6193633952254642
Shivalik Bimetal Controls Limited,2020-03-31,2020-06-29,90,100000.0,174532.13599084955,74532.13599084955,0.7453213599084956
Best Eastern Hotels Limited,2020-05-05,2020-08-03,90,100000.0,155758.92031798852,55758.92031798852,0.5575892031798853
Dhani Services Limited ,2020-05-05,2020-08-03,90,100000.0,116471.42726395624,16471.42726395624,0.1647142726395625
Greencrest Financial Services Limited,2020-05-05,2020-08-03,90,100000.0,117643.90322407597,17643.90322407597,0.17643903224075963
Gujarat Petrosynthese Limited,2020-05-05,2020-08-03,90,100000.0,166152.63983272348,66152.63983272348,0.6615263983272348
JSW Holdings Limited ,2020-05-05,2020-08-03,90,100000.0,112525.77724504334,12525.77724504334,0.12525777245043335
