stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Textiles Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,16235.564607975371,-33764.43539202463,-0.6752887078404926
Wipro Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,22296.11012900261,-27703.88987099739,-0.5540777974199478
Zydus Lifesciences Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,41539.321063046926,-8460.678936953074,-0.1692135787390615
E.I.D.- Parry (India) Limited ,2008-01-03,2008-12-29,361,holding_period,50000.0,42530.40571665103,-7469.594283348968,-0.14939188566697936
Sun TV Network Limited ,2008-01-03,2008-12-29,361,holding_period,50000.0,29324.091871287877,-20675.908128712123,-0.41351816257424245
Wockhardt Limited ,2008-01-03,2008-12-29,361,holding_period,50000.0,12758.943796050495,-37241.056203949505,-0.7448211240789901
Torrent Pharmaceuticals Limited,2008-01-08,2009-01-02,360,holding_period,50000.0,38312.519733052475,-11687.480266947525,-0.2337496053389505
Carborundum Universal Limited ,2008-01-09,2009-01-05,362,holding_period,50000.0,27421.837851470245,-22578.162148529755,-0.45156324297059514
Nahar Industrial Enterprises Limited,2008-01-10,2009-01-05,361,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,13639.678300748557,-36360.32169925144,-0.7272064339850288
Container Corporation of India Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,40615.75001598405,-9384.24998401595,-0.18768499968031904
Mahindra & Mahindra Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,19620.257657420792,-30379.742342579208,-0.6075948468515842
Maruti Suzuki India Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,30957.54172681372,-19042.45827318628,-0.3808491654637256
NACL Industries Limited,2008-01-11,2009-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-01-14,2009-01-08,360,holding_period,50000.0,8079.875774400311,-41920.12422559969,-0.8384024845119937
Tata Consumer Products Limited ,2008-01-15,2009-01-09,360,holding_period,50000.0,38868.721042430516,-11131.278957569484,-0.2226255791513897
DCM Shriram Limited ,2008-01-16,2009-01-12,362,holding_period,50000.0,17473.62781185482,-32526.37218814518,-0.6505274437629036
Havells India Limited ,2008-01-16,2009-01-12,362,holding_period,50000.0,10937.39409714584,-39062.605902854164,-0.7812521180570832
Hindalco Industries Limited,2008-01-16,2009-01-12,362,holding_period,50000.0,24053.70494439234,-25946.29505560766,-0.5189259011121532
Archies Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,52021.76716045632,2021.767160456322,0.04043534320912645
Schaeffler India Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,18670.331720956954,-31329.668279043046,-0.6265933655808609
ADC India Communications Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19944.520874114816,-30055.479125885184,-0.6011095825177037
Berger Paints India Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,37708.57795480058,-12291.422045199419,-0.24582844090398837
Bharat Heavy Electricals Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,32024.744573638065,-17975.255426361935,-0.3595051085272387
Canara Bank ,2008-01-21,2009-01-15,360,holding_period,50000.0,35697.85954360516,-14302.140456394838,-0.2860428091278968
FCS Software Solutions Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,18982.56404244585,-31017.43595755415,-0.620348719151083
Indian Oil Corporation Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,44135.71847137688,-5864.28152862312,-0.11728563057246244
J.K. Cement Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,12473.34160382487,-37526.65839617513,-0.7505331679235026
LMW Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,11956.014121271286,-38043.985878728716,-0.7608797175745743
Nectar Lifesciences Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,17534.403238674062,-32465.596761325938,-0.6493119352265188
63 moons technologies limited,2008-01-22,2009-01-16,360,holding_period,50000.0,12893.262258089035,-37106.73774191097,-0.7421347548382193
Asahi India Glass Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,22860.192577847894,-27139.807422152106,-0.5427961484430421
Century Enka Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,44058.22139280501,-5941.778607194989,-0.11883557214389973
Graphite India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,24596.519090897196,-25403.480909102804,-0.5080696181820561
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,24073.46370761005,-25926.53629238995,-0.5185307258477989
Hindustan Petroleum Corporation Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,57951.57601588208,7951.576015882078,0.15903152031764156
Mphasis Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,32518.82940454191,-17481.17059545809,-0.3496234119091618
The Great Eastern Shipping Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,26992.204707934365,-23007.795292065635,-0.4601559058413127
The Indian Hotels Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,25911.45862423706,-24088.54137576294,-0.4817708275152588
Titan Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,42023.735278968,-7976.264721031999,-0.15952529442064
Vipul Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,12753.832498222642,-37246.16750177736,-0.7449233500355472
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Biocon Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,28495.24955382259,-21504.75044617741,-0.43009500892354824
Jagsonpal Pharmaceuticals Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-01-25,2009-01-19,360,holding_period,50000.0,44207.56900635673,-5792.430993643269,-0.11584861987286543
Siemens Limited ,2008-02-01,2009-01-26,360,holding_period,50000.0,11837.65651224734,-38162.34348775266,-0.7632468697550532
Zee Entertainment Enterprises Limited ,2008-02-08,2009-02-02,360,holding_period,50000.0,21600.928167383623,-28399.071832616377,-0.5679814366523275
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
AstraZeneca Pharma India Limited,2008-02-29,2009-02-23,360,holding_period,50000.0,39782.67920856309,-10217.320791436912,-0.20434641582873825
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-03-04,2009-02-27,360,holding_period,50000.0,32388.282236977302,-17611.717763022698,-0.352234355260454
Birla Cable Limited ,2008-03-04,2009-02-27,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2008-03-04,2009-02-27,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2008-03-04,2009-02-27,360,holding_period,50000.0,28344.18785605985,-21655.81214394015,-0.433116242878803
Cipla Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,46449.417468498745,-3550.5825315012553,-0.07101165063002512
Bosch Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,40668.03986942936,-9331.960130570638,-0.18663920261141276
Finolex Industries Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,19579.215096660457,-30420.784903339543,-0.6084156980667909
JCT Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,16150.211184858206,-33849.788815141794,-0.6769957763028358
Finolex Cables Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,13295.034015445988,-36704.965984554015,-0.7340993196910802
The Federal Bank Limited ,2008-03-14,2009-03-09,360,holding_period,50000.0,50918.84610786064,918.8461078606415,0.01837692215721276
IL&FS Investment Managers Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,23213.016542991358,-26786.983457008642,-0.5357396691401728
Jindal Photo Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,16749.91863476206,-33250.081365237944,-0.6650016273047588
Swan Corp Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,54135.338345864664,4135.338345864664,0.08270676691729317
UPL Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,40946.10781009276,-9053.892189907237,-0.18107784379814473
Yes Bank Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,18253.15373402108,-31746.84626597892,-0.6349369253195783
3M India Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,25702.23847234474,-24297.76152765526,-0.4859552305531052
BPL Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,23415.41887158664,-26584.58112841336,-0.5316916225682672
Ingersoll-Rand (India) Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,54372.68455712124,4372.68455712124,0.08745369114242485
Jagatjit Industries Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2009-03-23,360,holding_period,50000.0,24754.553304096113,-25245.446695903887,-0.5049089339180777
Grindwell Norton Limited,2008-04-02,2009-03-30,362,holding_period,50000.0,25569.90344369803,-24430.09655630197,-0.48860193112603945
NCC Limited,2008-04-03,2009-03-30,361,holding_period,50000.0,16347.640658661132,-33652.359341338866,-0.6730471868267773
Grasim Industries Limited ,2008-04-04,2009-03-30,360,holding_period,50000.0,30172.11923463987,-19827.88076536013,-0.39655761530720257
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2009-04-02,360,holding_period,50000.0,23420.281754737727,-26579.718245262273,-0.5315943649052455
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Bharti Airtel Limited,2008-04-25,2009-04-20,360,holding_period,50000.0,37182.14892697012,-12817.85107302988,-0.2563570214605976
KEC International Limited ,2008-04-30,2009-04-27,362,holding_period,50000.0,18219.905445593817,-31780.094554406183,-0.6356018910881236
Voltas Limited ,2008-05-15,2009-05-11,361,holding_period,50000.0,19185.014415232035,-30814.985584767965,-0.6162997116953592
Kotak Mahindra Bank Limited,2008-05-21,2009-05-18,362,holding_period,50000.0,40765.4709922287,-9234.5290077713,-0.18469058015542594
Cummins India Limited,2008-05-26,2009-05-21,360,holding_period,50000.0,48915.7263751763,-1084.273624823698,-0.021685472496474012
HDFC Bank Limited ,2008-05-26,2009-05-21,360,holding_period,50000.0,61048.22693930959,11048.226939309592,0.22096453878619182
Indian Overseas Bank ,2008-05-26,2009-05-21,360,holding_period,50000.0,44528.79581151832,-5471.204188481679,-0.10942408376963353
Union Bank of India ,2008-05-26,2009-05-21,360,holding_period,50000.0,71790.78487683936,21790.78487683936,0.4358156975367873
ICICI Bank Limited ,2008-05-27,2009-05-22,360,holding_period,50000.0,43368.10326131267,-6631.896738687326,-0.13263793477374652
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
Bank of India Limited ,2008-05-29,2009-05-25,361,holding_period,50000.0,56571.234815075455,6571.234815075455,0.1314246963015091
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,59192.65317610242,9192.653176102423,0.18385306352204855
Housing Development Finance Corporation Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,40677.65051049677,-9322.349489503227,-0.18644698979006458
Jindal Drilling & Industries Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,34326.14600691601,-15673.85399308399,-0.31347707986167983
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,40590.61844096257,-9409.381559037429,-0.18818763118074855
The KCP Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,42834.58413349199,-7165.41586650801,-0.14330831733016025
United Spirits Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,29844.667638337894,-20155.332361662106,-0.4031066472332421
Tata Steel Limited,2008-06-02,2009-05-28,360,holding_period,50000.0,22095.7480916689,-27904.2519083311,-0.558085038166622
Bajaj Electricals Limited,2008-06-03,2009-05-29,360,holding_period,50000.0,49329.54494861801,-670.4550513819922,-0.013409101027639814
IDBI Bank Limited ,2008-06-03,2009-05-29,360,holding_period,50000.0,55965.20844346476,5965.208443464762,0.11930416886929529
State Bank of India ,2008-06-03,2009-05-29,360,holding_period,50000.0,67316.83550570306,17316.835505703057,0.3463367101140611
AIA Engineering Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,40714.510898121145,-9285.489101878855,-0.18570978203757704
Bharat Bijlee Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,24888.524672689466,-25111.475327310534,-0.5022295065462107
Bharat Petroleum Corporation Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,73169.40403276446,23169.40403276446,0.46338808065528925
FDC Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,71000.20778632011,21000.207786320112,0.42000415572640226
Larsen & Toubro Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,50665.84770312892,665.8477031289221,0.013316954062578379
Bank of Baroda Limited ,2008-06-05,2009-06-01,361,holding_period,50000.0,91987.84908768204,41987.84908768204,0.8397569817536408
Petronet LNG Limited ,2008-06-06,2009-06-01,360,holding_period,50000.0,55374.71612414837,5374.71612414837,0.10749432248296742
Axis Bank Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,54264.82603203155,4264.826032031553,0.08529652064063109
Ipca Laboratories Limited ,2008-06-10,2009-06-05,360,holding_period,50000.0,49542.85482197517,-457.1451780248317,-0.009142903560496629
The Phoenix Mills Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,38662.19428210696,-11337.80571789304,-0.2267561143578608
Trent Limited,2008-06-11,2009-06-08,362,holding_period,50000.0,51915.67785483204,1915.6778548320435,0.03831355709664086
Handson Global Management (HGM) Limited ,2008-06-16,2009-06-11,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-17,2009-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-18,2009-06-15,362,holding_period,50000.0,66790.47659633735,16790.47659633735,0.3358095319267469
Sundram Fasteners Limited ,2008-06-18,2009-06-15,362,holding_period,50000.0,48506.143204837615,-1493.8567951623845,-0.029877135903247698
GE Power India Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,53798.48126669755,3798.4812666975486,0.07596962533395102
Cinevista Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
Pidilite Industries Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,41222.350926122235,-8777.649073877765,-0.17555298147755527
Adani Enterprises Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,53195.175448597205,3195.175448597205,0.06390350897194419
Bank of Maharashtra ,2008-06-24,2009-06-19,360,holding_period,50000.0,53772.29177088345,3772.29177088345,0.07544583541766903
EIH Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,55293.61177431515,5293.611774315148,0.10587223548630287
IFCI Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,54320.09768847417,4320.0976884741685,0.08640195376948334
Marico Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,61508.49602694681,11508.496026946807,0.23016992053893603
Tata Chemicals Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,39011.65650756612,-10988.34349243388,-0.21976686984867755
Welspun Corp Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,33992.92112573237,-16007.07887426763,-0.32014157748535266
ITC Limited ,2008-06-25,2009-06-22,362,holding_period,50000.0,54564.80363683598,4564.803636835983,0.09129607273671958
Tech Mahindra Limited ,2008-06-26,2009-06-22,361,holding_period,50000.0,50999.187825696914,999.1878256969139,0.019983756513938244
Amara Raja Energy & Mobility Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,44333.50199125155,-5666.498008748451,-0.11332996017496899
