stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Asia Pack Limited,2015-12-28,2016-06-27,182,100000.0,64977.728285077945,-35022.271714922055,-0.3502227171492206
Asian Hotels (East) Limited,2015-12-28,2016-06-27,182,100000.0,107004.12714898735,7004.127148987347,0.07004127148987349
Asian Star Company Limited,2015-12-28,2016-06-27,182,100000.0,125403.8528048379,25403.852804837894,0.254038528048379
Atharv Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,84463.89496717726,-15536.105032822743,-0.15536105032822745
Atlas Jewellery India Limited,2015-12-28,2016-06-27,182,100000.0,97143.262652928,-2856.737347072005,-0.028567373470720026
AuSom Enterprise Limited,2015-12-28,2016-06-27,182,100000.0,94967.99212113752,-5032.007878862481,-0.05032007878862477
Autoline Industries Limited ,2015-12-28,2016-06-27,182,100000.0,77595.74878162946,-22404.25121837054,-0.2240425121837054
Available Finance Limited,2015-12-28,2016-06-27,182,100000.0,174208.77290394224,74208.77290394224,0.7420877290394223
Avasara Finance Limited,2015-12-28,2016-06-27,182,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
B & A Packaging India Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-28,2016-06-27,182,100000.0,85931.03448275862,-14068.965517241377,-0.14068965517241372
BGR Energy Systems Limited,2015-12-28,2016-06-27,182,100000.0,81893.34388372359,-18106.656116276412,-0.1810665611627641
Baba Arts Limited,2015-12-28,2016-06-27,182,100000.0,111840.20399490013,11840.203994900134,0.11840203994900134
Bajaj Auto Limited ,2015-12-28,2016-06-27,182,100000.0,106254.6376192932,6254.637619293193,0.06254637619293191
Bampsl Securities Limited,2015-12-28,2016-06-27,182,100000.0,87498.68018160704,-12501.319818392963,-0.12501319818392964
Banas Finance Limited,2015-12-28,2016-06-27,182,100000.0,48275.23491967263,-51724.76508032737,-0.5172476508032737
Bank of Baroda Limited ,2015-12-28,2016-06-27,182,100000.0,95533.18468832043,-4466.815311679573,-0.04466815311679573
Bank of India Limited ,2015-12-28,2016-06-27,182,100000.0,98981.09838988665,-1018.9016101133457,-0.01018901610113343
Bank of Maharashtra ,2015-12-28,2016-06-27,182,100000.0,100921.65874381988,921.6587438198767,0.009216587438198864
Baron Infotech Limited,2015-12-28,2016-06-27,182,100000.0,108902.0771513353,8902.077151335296,0.08902077151335286
Bata India Limited,2015-12-28,2016-06-27,182,100000.0,103664.5658573294,3664.565857329406,0.03664565857329416
Bengal & Assam Company Limited,2015-12-28,2016-06-27,182,100000.0,104913.36215312842,4913.362153128415,0.04913362153128409
Betex India Limited,2015-12-28,2016-06-27,182,100000.0,60530.395756833954,-39469.604243166046,-0.39469604243166045
Bharat Agri Fert and Realty Limited,2015-12-28,2016-06-27,182,100000.0,69227.30995936591,-30772.690040634086,-0.3077269004063409
Bharat Heavy Electricals Limited,2015-12-28,2016-06-27,182,100000.0,69356.24817943492,-30643.751820565085,-0.3064375182056508
Bharatiya Global Infomedia Limited,2015-12-28,2016-06-27,182,100000.0,102037.61755485892,2037.6175548589235,0.02037617554858917
Bharti Airtel Limited,2015-12-28,2016-06-27,182,100000.0,106009.36129597129,6009.361295971292,0.06009361295971294
Bilcare Limited,2015-12-28,2016-06-27,182,100000.0,92437.16429537907,-7562.835704620928,-0.0756283570462093
Binayak Tex Processors Limited,2015-12-28,2016-06-27,182,100000.0,103299.74313376803,3299.743133768032,0.032997431337680405
Birlasoft Limited ,2015-12-28,2016-06-27,182,100000.0,105959.71848114465,5959.71848114465,0.05959718481144649
Brightcom Group Limited,2015-12-28,2016-06-27,182,100000.0,47512.03722490316,-52487.96277509684,-0.5248796277509684
Butterfly Gandhimathi Appliances Limited,2015-12-28,2016-06-27,182,100000.0,64989.76725383412,-35010.23274616588,-0.3501023274616588
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Canara Bank ,2015-12-28,2016-06-27,182,100000.0,89310.92436203877,-10689.075637961228,-0.10689075637961232
Candour Techtex Limited,2015-12-28,2016-06-27,182,100000.0,137698.09020723283,37698.09020723283,0.37698090207232826
Capricorn Systems Global Solutions Limited,2015-12-28,2016-06-27,182,100000.0,170818.65284974093,70818.65284974093,0.7081865284974094
Caprolactam Chemicals Limited,2015-12-28,2016-06-27,182,100000.0,174904.94296577948,74904.94296577948,0.7490494296577948
Cenlub Industries Limited,2015-12-28,2016-06-27,182,100000.0,128347.38077456522,28347.380774565216,0.28347380774565223
Centrum Capital Limited,2015-12-28,2016-06-27,182,100000.0,157168.2666067358,57168.26660673579,0.571682666067358
Chambal Fertilisers and Chemicals Limited ,2015-12-28,2016-06-27,182,100000.0,112332.20783147709,12332.207831477092,0.12332207831477082
Chandra Prabhu International Ltd.,2015-12-28,2016-06-27,182,100000.0,112826.899128269,12826.899128268997,0.12826899128268998
Charms Industries Limited,2015-12-28,2016-06-27,182,100000.0,149487.1794871795,49487.1794871795,0.4948717948717949
Chartered Capital and Investment Limited,2015-12-28,2016-06-27,182,100000.0,114676.1410221372,14676.141022137206,0.14676141022137212
Chembond Material Technologies Limited,2015-12-28,2016-06-27,182,100000.0,94861.28331266914,-5138.71668733086,-0.051387166873308576
Choice International Limited,2015-12-28,2016-06-27,182,100000.0,166513.2057184395,66513.20571843951,0.665132057184395
Cigniti Technologies Limited,2015-12-28,2016-06-27,182,100000.0,96797.82908318388,-3202.170916816118,-0.03202170916816116
Citadel Realty and Developers Limited,2015-12-28,2016-06-27,182,100000.0,90326.29898918248,-9673.701010817516,-0.09673701010817515
Clio Infotech Limited,2015-12-28,2016-06-27,182,100000.0,137230.76923076922,37230.76923076922,0.37230769230769223
Coal India Limited ,2015-12-28,2016-06-27,182,100000.0,94654.3779017019,-5345.622098298103,-0.053456220982981084
Colgate-Palmolive (India) Limited,2015-12-28,2016-06-27,182,100000.0,90299.23144455685,-9700.768555443152,-0.09700768555443151
Comfort Commotrade Limited,2015-12-28,2016-06-27,182,100000.0,118630.13698630135,18630.136986301353,0.1863013698630136
Coromandel International Limited ,2015-12-28,2016-06-27,182,100000.0,135714.78248490056,35714.782484900556,0.35714782484900565
Cravatex Limited,2015-12-28,2016-06-27,182,100000.0,82189.51476077366,-17810.485239226342,-0.17810485239226337
Cressanda Railway Solutions Limited,2015-12-28,2016-06-27,182,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cubical Financial Services Limited,2015-12-28,2016-06-27,182,100000.0,92971.02897102897,-7028.971028971035,-0.07028971028971032
Cybele Industries Ltd,2015-12-28,2016-06-27,182,100000.0,162928.4082254379,62928.40822543789,0.6292840822543788
DB (International) Stock Brokers Limited,2015-12-28,2016-06-27,182,100000.0,78600.82304526749,-21399.17695473251,-0.21399176954732513
DEN Networks Limited ,2015-12-28,2016-06-27,182,100000.0,83372.79141516902,-16627.20858483098,-0.16627208584830977
DLF Limited ,2015-12-28,2016-06-27,182,100000.0,117072.18907487865,17072.189074878654,0.17072189074878663
DSJ Keep Learning Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Deccan Bearings Limited,2015-12-28,2016-06-27,182,100000.0,87993.13893653518,-12006.861063464821,-0.12006861063464824
DhanSafal Finserve Limited,2015-12-28,2016-06-27,182,100000.0,86042.18362282879,-13957.816377171213,-0.13957816377171217
Dhanada Corporation Limited,2015-12-28,2016-06-27,182,100000.0,70713.08167747867,-29286.918322521335,-0.2928691832252134
Dhenu Buildcon Infra Limited,2015-12-28,2016-06-27,182,100000.0,110929.64824120603,10929.648241206029,0.10929648241206036
Diamant Infrastructure Limited,2015-12-28,2016-06-27,182,100000.0,79285.01469147894,-20714.985308521063,-0.2071498530852106
Dr. Reddy's Laboratories Limited,2015-12-28,2016-06-27,182,100000.0,100936.58564745866,936.5856474586617,0.009365856474586653
Duropack Limited,2015-12-28,2016-06-27,182,100000.0,110491.63710086164,10491.63710086164,0.1049163710086165
Eastern Treads Limited,2015-12-28,2016-06-27,182,100000.0,196660.2521902061,96660.25219020611,0.9666025219020611
Edvenswa Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,122318.52654387864,22318.526543878645,0.22318526543878647
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-06-27,182,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-12-28,2016-06-27,182,100000.0,83692.66754805249,-16307.332451947514,-0.1630733245194751
Engineers India Limited ,2015-12-28,2016-06-27,182,100000.0,87131.53854199132,-12868.461458008678,-0.12868461458008673
Enterprise International Limited,2015-12-28,2016-06-27,182,100000.0,112163.50947158526,12163.509471585261,0.12163509471585265
Eros International Media Limited ,2015-12-28,2016-06-27,182,100000.0,79245.12605865282,-20754.873941347178,-0.20754873941347174
Esaar (India) Limited,2015-12-28,2016-06-27,182,100000.0,71341.64529022251,-28658.354709777486,-0.2865835470977749
Euro Leder Fashion Limited,2015-12-28,2016-06-27,182,100000.0,98664.82504604053,-1335.1749539594748,-0.013351749539594726
Everest Organics Limited,2015-12-28,2016-06-27,182,100000.0,243137.25490196075,143137.25490196075,1.4313725490196076
Everlon Financials Limited,2015-12-28,2016-06-27,182,100000.0,78943.93741851368,-21056.062581486316,-0.21056062581486312
Evexia Lifecare Limited,2015-12-28,2016-06-27,182,100000.0,93270.78758844011,-6729.212411559885,-0.06729212411559882
Exide Industries Limited,2015-12-28,2016-06-27,182,100000.0,114589.04109589041,14589.04109589041,0.1458904109589041
Expo Engineering and Projects Limited,2015-12-28,2016-06-27,182,100000.0,112993.89367816091,12993.893678160908,0.12993893678160906
Fedders Holding Limited,2015-12-28,2016-06-27,182,100000.0,124994.288325337,24994.288325336995,0.24994288325336989
Fervent Synergies Limited,2015-12-28,2016-06-27,182,100000.0,97744.36090225565,-2255.6390977443516,-0.022556390977443552
Flexituff Ventures International Limited ,2015-12-28,2016-06-27,182,100000.0,103303.58365910457,3303.5836591045663,0.0330358365910457
Fynx Capital Limited,2015-12-28,2016-06-27,182,100000.0,37108.433734939754,-62891.566265060246,-0.6289156626506025
G-Tech Info-Training Limited,2015-12-28,2016-06-27,182,100000.0,86206.89655172413,-13793.10344827587,-0.13793103448275867
GAIL (India) Limited ,2015-12-28,2016-06-27,182,100000.0,104973.06422049679,4973.064220496788,0.04973064220496792
GFL Limited ,2015-12-28,2016-06-27,182,100000.0,96028.84408421196,-3971.15591578804,-0.03971155915788038
GOCL Corporation Limited,2015-12-28,2016-06-27,182,100000.0,108809.39290950286,8809.392909502858,0.08809392909502867
GRP Limited,2015-12-28,2016-06-27,182,100000.0,114099.37888198758,14099.378881987577,0.1409937888198758
GTN Industries Limited,2015-12-28,2016-06-27,182,100000.0,135502.00038102496,35502.00038102496,0.35502000381024956
Galaxy Agrico Exports Limited,2015-12-28,2016-06-27,182,100000.0,90220.18348623853,-9779.81651376147,-0.09779816513761475
Gemstone Investments Limited,2015-12-28,2016-06-27,182,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Genesys International Corporation Limited,2015-12-28,2016-06-27,182,100000.0,77576.97251637388,-22423.027483626123,-0.22423027483626123
Genus Prime Infra Limited,2015-12-28,2016-06-27,182,100000.0,58176.33760361718,-41823.66239638282,-0.4182366239638282
Gillanders Arbuthnot and Company Limited,2015-12-28,2016-06-27,182,100000.0,89254.15462180269,-10745.845378197308,-0.10745845378197305
Glittek Granites Limited,2015-12-28,2016-06-27,182,100000.0,94590.69020866774,-5409.309791332256,-0.05409309791332251
Global Capital Markets Limited,2015-12-28,2016-06-27,182,100000.0,78965.23064136307,-21034.769358636928,-0.2103476935863693
Globus Power Generation Limited,2015-12-28,2016-06-27,182,100000.0,43604.70411272008,-56395.29588727992,-0.5639529588727992
Globus Spirits Limited ,2015-12-28,2016-06-27,182,100000.0,77693.57379877302,-22306.426201226976,-0.2230642620122698
Godawari Power & Ispat Limited ,2015-12-28,2016-06-27,182,100000.0,79654.99078219649,-20345.009217803512,-0.2034500921780351
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
20 Microns Limited ,2016-06-27,2016-12-26,182,100000.0,111169.58138798767,11169.581387987666,0.1116958138798767
63 moons technologies limited,2016-06-27,2016-12-26,182,100000.0,84643.241399218,-15356.758600782006,-0.15356758600782006
ABC India Limited,2016-06-27,2016-12-26,182,100000.0,113436.24532742628,13436.24532742628,0.13436245327426288
ACE Edutrend Limited,2016-06-27,2016-12-26,182,100000.0,71585.1987208771,-28414.801279122898,-0.2841480127912289
AJR Infra and Tolling Limited ,2016-06-27,2016-12-26,182,100000.0,59667.63867126853,-40332.36132873147,-0.4033236132873147
APIS India Limited,2016-06-27,2016-12-26,182,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AVT Natural Products Limited,2016-06-27,2016-12-26,182,100000.0,99504.18856464325,-495.81143535675074,-0.004958114353567522
Acrow India Limited,2016-06-27,2016-12-26,182,100000.0,108721.27872127872,8721.278721278723,0.08721278721278725
Adani Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,92246.51958100604,-7753.4804189939605,-0.07753480418993963
Adani Ports and Special Economic Zone Limited ,2016-06-27,2016-12-26,182,100000.0,127544.76274975155,27544.76274975155,0.2754476274975155
Adani Power Limited ,2016-06-27,2016-12-26,182,100000.0,99819.91006540446,-180.0899345955404,-0.001800899345955398
Adinath Textiles Limited,2016-06-27,2016-12-26,182,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Advance Lifestyles Limited,2016-06-27,2016-12-26,182,100000.0,290098.09932556713,190098.09932556713,1.9009809932556712
Advance Metering Technology Limited,2016-06-27,2016-12-26,182,100000.0,92879.60014510863,-7120.399854891366,-0.07120399854891368
Aeonx Digital Technology Limited,2016-06-27,2016-12-26,182,100000.0,76272.48715019987,-23727.51284980013,-0.23727512849800125
Agarwal Industrial Corporation Limited,2016-06-27,2016-12-26,182,100000.0,265576.4585315863,165576.45853158628,1.655764585315863
Aimco Pesticides Limited,2016-06-27,2016-12-26,182,100000.0,201847.777166575,101847.77716657499,1.0184777716657498
Aksh Optifibre Limited ,2016-06-27,2016-12-26,182,100000.0,149032.05079898942,49032.050798989425,0.49032050798989424
Alembic Limited,2016-06-27,2016-12-26,182,100000.0,99026.43703664349,-973.5629633565113,-0.009735629633565113
Alembic Pharmaceuticals Limited ,2016-06-27,2016-12-26,182,100000.0,112026.54086226517,12026.540862265174,0.12026540862265178
Ambica Agarbathies Aroma & Industries Limited,2016-06-27,2016-12-26,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2016-06-27,2016-12-26,182,100000.0,34877.4575814705,-65122.5424185295,-0.651225424185295
Amit Securities Limited,2016-06-27,2016-12-26,182,100000.0,88591.54929577465,-11408.450704225354,-0.11408450704225348
Amraworld Agrico Limited,2016-06-27,2016-12-26,182,100000.0,68426.42555053232,-31573.574449467676,-0.3157357444946768
Andrew Yule & Company Limited,2016-06-27,2016-12-26,182,100000.0,144286.99951935784,44286.999519357836,0.4428699951935784
Aneri Fincap Limited,2016-06-27,2016-12-26,182,100000.0,85801.06302201975,-14198.936977980251,-0.14198936977980248
Anjani Foods Limited,2016-06-27,2016-12-26,182,100000.0,237197.23183391005,137197.23183391005,1.3719723183391004
Anna Infrastructures Limited,2016-06-27,2016-12-26,182,100000.0,88286.57041678016,-11713.42958321984,-0.11713429583219837
Apollo Tyres Limited ,2016-06-27,2016-12-26,182,100000.0,126762.49305485707,26762.49305485707,0.2676249305485707
Archit Organosys Limited,2016-06-27,2016-12-26,182,100000.0,275648.9687083366,175648.9687083366,1.756489687083366
Arigato Universe Limited,2016-06-27,2016-12-26,182,100000.0,121210.62992125984,21210.62992125984,0.21210629921259838
Arihant's Securities Limited,2016-06-27,2016-12-26,182,100000.0,90285.71428571429,-9714.28571428571,-0.09714285714285709
Artificial Electronics Intelligent Material Limited,2016-06-27,2016-12-26,182,100000.0,95354.52322738386,-4645.476772616137,-0.04645476772616142
Ashiana Housing Limited,2016-06-27,2016-12-26,182,100000.0,84900.91813383474,-15099.08186616526,-0.15099081866165265
Ashiana Ispat Limited,2016-06-27,2016-12-26,182,100000.0,128769.33733548835,28769.33733548835,0.28769337335488343
Ashika Credit Capital Limited,2016-06-27,2016-12-26,182,100000.0,81469.80908011328,-18530.19091988672,-0.18530190919886724
Ashirwad Steels & Industries Limited,2016-06-27,2016-12-26,182,100000.0,219209.12547528517,119209.12547528517,1.1920912547528517
Ashram Online.com Limited,2016-06-27,2016-12-26,182,100000.0,234782.6086956522,134782.6086956522,1.347826086956522
Asia Pack Limited,2016-06-27,2016-12-26,182,100000.0,176263.92459297343,76263.92459297343,0.7626392459297344
Asian Hotels (North) Limited,2016-06-27,2016-12-26,182,100000.0,97626.57782365914,-2373.422176340857,-0.02373422176340856
Asian Star Company Limited,2016-06-27,2016-12-26,182,100000.0,81381.74561314312,-18618.254386856875,-0.1861825438685688
Asian Tea & Exports Limited,2016-06-27,2016-12-26,182,100000.0,110313.5313531353,10313.531353135302,0.10313531353135308
Atharv Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,85492.2279792746,-14507.772020725402,-0.14507772020725407
