stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bliss GVS Pharma Limited,2016-05-25,2017-02-20,271,holding_period,50000.0,79201.71575915827,29201.715759158265,0.5840343151831653
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
Caplin Point Laboratories Limited,2016-05-27,2017-02-21,270,holding_period,50000.0,102519.48926334428,52519.48926334428,1.0503897852668858
Jindal Drilling & Industries Limited,2016-05-27,2017-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-05-30,2017-02-24,270,holding_period,50000.0,92690.45851736421,42690.45851736421,0.8538091703472843
Ipca Laboratories Limited ,2016-06-06,2017-03-03,270,holding_period,50000.0,67562.58859537337,17562.588595373367,0.35125177190746726
Rajesh Exports Limited ,2016-06-16,2017-03-13,270,holding_period,50000.0,58741.829510747586,8741.829510747586,0.1748365902149518
RRIL Limited,2016-07-05,2017-04-03,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-12,2017-05-09,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-04,2017-08-01,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2016-11-11,2017-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-20,2017-10-17,270,holding_period,50000.0,61761.61971413242,11761.619714132423,0.23523239428264842
Shree Rama Multi-Tech Limited ,2017-02-06,2017-11-03,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-03,2017-12-29,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-10,2018-02-05,271,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
MPS Infotecnics Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2018-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53373.89234137588,3373.892341375882,0.06747784682751767
Aurobindo Pharma Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,58733.4103581822,8733.410358182198,0.17466820716364406
Sun Pharmaceutical Industries Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,56672.12890385512,6672.128903855119,0.13344257807710247
Risa International Limited,2017-06-02,2018-02-27,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-07-04,2018-04-02,272,holding_period,50000.0,37158.404699220846,-12841.595300779154,-0.25683190601558303
Ajanta Pharma Limited ,2017-08-08,2018-05-07,272,holding_period,50000.0,44568.3499799883,-5431.650020011701,-0.10863300040023405
BPL Limited ,2017-08-08,2018-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2017-08-09,2018-05-07,271,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2018-07-02,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-17,2018-10-15,271,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Vakrangee Limited,2018-03-01,2018-11-26,270,holding_period,50000.0,8588.956306845399,-41411.0436931546,-0.8282208738630921
Balrampur Chini Mills Limited ,2018-03-07,2018-12-03,271,holding_period,50000.0,51297.93670633842,1297.9367063384198,0.025958734126768412
Bank of Maharashtra ,2018-03-07,2018-12-03,271,holding_period,50000.0,85324.06195901606,35324.061959016064,0.7064812391803212
Bajaj Hindusthan Sugar Limited ,2018-03-23,2018-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-23,2018-12-18,270,holding_period,50000.0,63246.06241472938,13246.062414729378,0.2649212482945875
DCM Shriram Limited ,2018-04-26,2019-01-21,270,holding_period,50000.0,50709.925395137965,709.9253951379651,0.014198507902759339
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,31722.272388705947,-18277.727611294053,-0.36555455222588107
Ajanta Pharma Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,43636.8440650733,-6363.155934926697,-0.1272631186985339
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,43416.136623609906,-6583.863376390094,-0.13167726752780184
Granules India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,52310.59690242202,2310.5969024220176,0.04621193804844026
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Hindustan Petroleum Corporation Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,37537.51076518764,-12462.489234812361,-0.24924978469624726
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Mukta Arts Limited ,2018-05-25,2019-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,28194.591208552796,-21805.408791447204,-0.4361081758289441
Caplin Point Laboratories Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,29743.431875567134,-20256.568124432866,-0.40513136248865733
Piramal Enterprises Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,47524.68186582305,-2475.3181341769523,-0.04950636268353903
Emkay Global Financial Services Limited ,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
Swan Corp Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,34027.37027387203,-15972.629726127969,-0.31945259452255936
Manugraph India Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,40957.25198911283,-9042.748010887168,-0.1808549602177434
Nectar Lifesciences Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-20,2019-03-18,271,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,41094.011490484976,-8905.988509515024,-0.17811977019030045
Jindal Saw Limited ,2018-06-28,2019-03-25,270,holding_period,50000.0,60014.04789470584,10014.047894705836,0.2002809578941167
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,48135.5919221478,-1864.4080778521966,-0.03728816155704395
Venky's (India) Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,51718.813243954544,1718.8132439545443,0.034376264879090845
B.L. Kashyap and Sons Limited ,2018-07-17,2019-04-15,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-07-17,2019-04-15,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-17,2019-04-15,272,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2019-04-15,270,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Ador Welding Limited,2018-07-20,2019-04-16,270,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-20,2019-04-16,270,holding_period,50000.0,43379.931313295434,-6620.068686704566,-0.13240137373409133
Kajaria Ceramics Limited,2018-07-20,2019-04-16,270,holding_period,50000.0,74641.91998471711,24641.91998471711,0.4928383996943422
Pennar Industries Limited,2018-07-20,2019-04-16,270,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-07-25,2019-04-22,271,holding_period,50000.0,59719.588010475105,9719.588010475105,0.194391760209502
Bharat Electronics Limited,2018-09-06,2019-06-03,270,holding_period,50000.0,60980.28539213605,10980.285392136051,0.21960570784272093
BPL Limited ,2018-09-10,2019-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-10,2019-06-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-11,2019-06-10,272,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-18,2019-06-17,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-09-25,2019-06-24,272,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,42098.582436734214,-7901.417563265786,-0.15802835126531567
Vardhman Holdings Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2018-09-26,2019-06-24,271,holding_period,50000.0,33032.040617257684,-16967.959382742316,-0.3393591876548463
The Shipping Corporation of India Limited ,2018-09-26,2019-06-24,271,holding_period,50000.0,31469.30170434403,-18530.69829565597,-0.37061396591311935
Dhanuka Agritech Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,44981.66221141924,-5018.337788580757,-0.10036675577161513
Rollatainers Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-27,2019-06-24,270,holding_period,50000.0,27639.60307543418,-22360.39692456582,-0.44720793849131635
Ajmera Realty & Infra India Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,48779.461265625025,-1220.5387343749753,-0.024410774687499526
Indian Acrylics Limited,2018-10-04,2019-07-01,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-10-04,2019-07-01,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,71334.33854138838,21334.33854138838,0.4266867708277675
Manappuram Finance Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,99359.83176194751,49359.83176194751,0.9871966352389503
Mangalore Chemicals & Fertilizers Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,68334.51822113077,18334.51822113077,0.3666903644226154
National Fertilizers Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,52708.638622356855,2708.638622356855,0.05417277244713703
The India Cements Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,56762.77817366543,6762.778173665429,0.13525556347330858
United Spirits Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,62459.65119508184,12459.651195081839,0.24919302390163667
Gujarat Mineral Development Corporation Limited ,2018-10-09,2019-07-08,272,holding_period,50000.0,42066.311426879816,-7933.688573120184,-0.1586737714624037
Royal Orchid Hotels Limited ,2018-10-09,2019-07-08,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-10-15,2019-07-12,270,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2018-10-19,2019-07-16,270,holding_period,50000.0,86170.79257421142,36170.79257421142,0.7234158514842284
Grasim Industries Limited ,2018-10-26,2019-07-23,270,holding_period,50000.0,58200.09457378359,8200.094573783586,0.1640018914756718
Rane Holdings Limited,2018-10-26,2019-07-23,270,holding_period,50000.0,35296.671468509274,-14703.328531490726,-0.29406657062981456
Vakrangee Limited,2018-11-26,2019-08-23,270,holding_period,50000.0,49746.34429004806,-253.6557099519414,-0.005073114199038775
Cressanda Railway Solutions Limited,2018-12-11,2019-09-09,272,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-18,2019-10-15,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-01-24,2019-10-21,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-25,2019-10-22,270,holding_period,50000.0,79716.7326447675,29716.7326447675,0.5943346528953499
Graphite India Limited,2019-01-25,2019-10-22,270,holding_period,50000.0,28178.194841981935,-21821.805158018065,-0.4364361031603613
Zee Entertainment Enterprises Limited ,2019-01-25,2019-10-22,270,holding_period,50000.0,39330.0856573797,-10669.9143426203,-0.21339828685240603
Bharat Bijlee Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-02-05,2019-11-04,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Igarashi Motors India Limited,2019-02-13,2019-11-11,271,holding_period,50000.0,28774.74046670196,-21225.25953329804,-0.4245051906659608
Jamna Auto Industries Limited,2019-02-13,2019-11-11,271,holding_period,50000.0,45138.65032797991,-4861.349672020093,-0.09722699344040187
Nahar Industrial Enterprises Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,40100.032265011876,-9899.967734988124,-0.1979993546997625
Heritage Foods Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,36129.18443588268,-13870.815564117322,-0.27741631128234645
Naperol Investments Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,36257.47566888344,-13742.524331116561,-0.27485048662233125
Asahi India Glass Limited,2019-02-19,2019-11-18,272,holding_period,50000.0,39978.017497217246,-10021.982502782754,-0.20043965005565512
Avanti Feeds Limited,2019-02-22,2019-11-19,270,holding_period,50000.0,74403.97401470342,24403.974014703417,0.48807948029406845
Emkay Global Financial Services Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-03-05,2019-12-02,272,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-04-01,2019-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-04-15,2020-01-10,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2020-01-20,272,holding_period,50000.0,32992.36646883474,-17007.63353116526,-0.3401526706233051
UGRO Capital Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
ZF Steering Gear (India) Limited,2019-05-08,2020-02-03,271,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
B.L. Kashyap and Sons Limited ,2019-05-13,2020-02-07,270,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-05-13,2020-02-07,270,holding_period,50000.0,45185.805430284396,-4814.194569715604,-0.09628389139431204
Aksh Optifibre Limited ,2019-05-14,2020-02-10,272,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-05-15,2020-02-10,271,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-05-15,2020-02-10,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2019-05-16,2020-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-05-17,2020-02-11,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2019-05-22,2020-02-17,271,holding_period,50000.0,41946.06756967522,-8053.932430324778,-0.16107864860649557
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jubilant Pharmova Limited,2019-05-29,2020-02-24,271,holding_period,50000.0,53489.39532665946,3489.3953266594617,0.06978790653318923
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-31,2020-02-25,270,holding_period,50000.0,54879.03413849626,4879.034138496259,0.09758068276992526
BPL Limited ,2019-06-07,2020-03-03,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-06-13,2020-03-09,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2019-06-13,2020-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-17,2020-03-13,270,holding_period,50000.0,30439.727065959054,-19560.272934040946,-0.3912054586808189
HT Media Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-06-24,2020-03-20,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-06-24,2020-03-20,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-24,2020-03-20,270,holding_period,50000.0,110892.1671904234,60892.167190423395,1.2178433438084677
Genesys International Corporation Limited,2019-06-25,2020-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2020-03-30,271,holding_period,50000.0,25554.60936726409,-24445.39063273591,-0.48890781265471817
Balaji Amines Limited,2019-07-16,2020-04-13,272,holding_period,50000.0,48028.63341950046,-1971.3665804995399,-0.03942733160999079
Lumax Industries Limited,2019-07-16,2020-04-13,272,holding_period,50000.0,45779.55646739645,-4220.443532603553,-0.08440887065207103
Marathon Nextgen Realty Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-24,2020-04-20,271,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-26,2020-04-21,270,holding_period,50000.0,25000.0,-25000.0,-0.5
M M Forgings Limited,2019-07-29,2020-04-24,270,holding_period,50000.0,48361.08489054527,-1638.915109454727,-0.0327783021890945
TVS Motor Company Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,43443.5734474791,-6556.4265525208975,-0.131128531050418
Danlaw Technologies India Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,57991.65145283136,7991.651452831356,0.15983302905662722
Ashok Leyland Limited ,2019-08-02,2020-04-28,270,holding_period,50000.0,34588.50865145543,-15411.491348544572,-0.3082298269708914
Bliss GVS Pharma Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,53121.6760960347,3121.676096034702,0.06243352192069396
Rico Auto Industries Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFB Industries Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,35012.328005317875,-14987.671994682125,-0.29975343989364245
IFCI Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,28368.787504965818,-21631.212495034182,-0.4326242499006836
JSW Steel Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,39567.06420828861,-10432.935791711388,-0.2086587158342278
Renaissance Global Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2019-08-07,2020-05-04,271,holding_period,50000.0,41844.65225642376,-8155.34774357624,-0.16310695487152482
Steel Authority of India Limited ,2019-08-13,2020-05-11,272,holding_period,50000.0,38957.47575762507,-11042.52424237493,-0.22085048484749858
Glenmark Pharmaceuticals Limited ,2019-08-16,2020-05-12,270,holding_period,50000.0,45985.046076724575,-4014.953923275425,-0.08029907846550854
Nahar Spinning Mills Limited,2019-08-16,2020-05-12,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-20,2020-05-18,272,holding_period,50000.0,19353.92636220803,-30646.07363779197,-0.6129214727558394
Wockhardt Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,42829.60693480991,-7170.393065190088,-0.1434078613038018
Ajmera Realty & Infra India Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,45138.88993135252,-4861.110068647482,-0.09722220137294968
Rane Engine Valve Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,39991.42494434425,-10008.575055655747,-0.200171501113115
Walchandnagar Industries Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2020-05-26,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-09-09,2020-06-05,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-10-03,2020-06-29,270,holding_period,50000.0,53343.949044585985,3343.9490445859847,0.06687898089171962
Entertainment Network (India) Limited ,2019-10-04,2020-06-30,270,holding_period,50000.0,23290.98718818222,-26709.01281181778,-0.5341802562363556
Aurobindo Pharma Limited ,2019-10-07,2020-07-03,270,holding_period,50000.0,84576.49268472873,34576.49268472873,0.6915298536945746
Jagran Prakashan Limited ,2019-10-09,2020-07-06,271,holding_period,50000.0,32600.82455127142,-17399.17544872858,-0.34798350897457164
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
Graphite India Limited,2019-10-22,2020-07-20,272,holding_period,50000.0,29080.97711743646,-20919.02288256354,-0.41838045765127074
Zee Entertainment Enterprises Limited ,2019-10-22,2020-07-20,272,holding_period,50000.0,30895.12084381025,-19104.87915618975,-0.38209758312379494
Naperol Investments Limited,2019-11-15,2020-08-11,270,holding_period,50000.0,52091.815726906854,2091.8157269068543,0.041836314538137076
Vipul Limited,2019-11-18,2020-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-11-19,2020-08-17,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-12-02,2020-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-12-02,2020-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-12-10,2020-09-07,272,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,39230.07915074151,-10769.920849258488,-0.2153984169851697
Jammu and Kashmir Bank Limited ,2020-02-04,2021-01-01,332,holding_period,50000.0,64211.78185085939,14211.781850859392,0.2842356370171879
Birla Cable Limited ,2020-02-11,2021-01-01,325,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2020-02-12,2021-01-01,324,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-02-13,2021-01-01,323,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-02-17,2021-01-01,319,holding_period,50000.0,55603.449698702214,5603.449698702214,0.11206899397404424
HLV Limited ,2020-02-19,2021-01-01,317,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-02-27,2021-01-01,309,holding_period,50000.0,90462.8788498242,40462.87884982421,0.809257576996484
Manugraph India Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
Bajaj Hindusthan Sugar Limited ,2020-03-05,2021-01-01,302,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-05,2021-01-01,302,holding_period,50000.0,60391.838066223645,10391.838066223645,0.20783676132447293
B.L. Kashyap and Sons Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-06,2021-01-01,301,holding_period,50000.0,81635.41421446393,31635.414214463934,0.6327082842892786
Mukta Arts Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,83412.9487262992,33412.948726299204,0.6682589745259842
Bank of India Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,61990.112526032324,11990.112526032324,0.23980225052064652
Emkay Global Financial Services Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
