stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bemco Hydraulics Limited,2017-06-05,2018-03-02,270,100000.0,102813.94104608797,2813.9410460879735,0.028139410460879644
Beryl Drugs Limited,2017-06-05,2018-03-02,270,100000.0,114990.43672298375,14990.436722983752,0.14990436722983747
Bhandari Hosiery Exports Limited,2017-06-05,2018-03-02,270,100000.0,139148.80641226695,39148.806412266946,0.39148806412266945
Brightcom Group Limited,2017-06-05,2018-03-02,270,100000.0,65186.14024606962,-34813.85975393038,-0.34813859753930376
Butterfly Gandhimathi Appliances Limited,2017-06-05,2018-03-02,270,100000.0,310714.13811629545,210714.13811629545,2.1071413811629545
CCL International Limited,2017-06-05,2018-03-02,270,100000.0,71167.87415641127,-28832.12584358873,-0.2883212584358873
Comfort Fincap Limited,2017-06-05,2018-03-02,270,100000.0,111246.8112244898,11246.811224489793,0.11246811224489783
Cressanda Railway Solutions Limited,2017-06-05,2018-03-02,270,100000.0,91695.35185902842,-8304.648140971578,-0.08304648140971582
Cubical Financial Services Limited,2017-06-05,2018-03-02,270,100000.0,103468.97931954636,3468.979319546357,0.0346897931954635
DB (International) Stock Brokers Limited,2017-06-05,2018-03-02,270,100000.0,98712.44635193133,-1287.5536480686715,-0.012875536480686733
Devine Impex Limited,2017-06-05,2018-03-02,270,100000.0,66777.28613569321,-33222.71386430679,-0.33222713864306785
DhanSafal Finserve Limited,2017-06-05,2018-03-02,270,100000.0,95838.52036279567,-4161.479637204335,-0.04161479637204335
Dhenu Buildcon Infra Limited,2017-06-05,2018-03-02,270,100000.0,93887.75699203555,-6112.243007964455,-0.061122430079644574
Divi's Laboratories Limited ,2017-06-05,2018-03-02,270,100000.0,160937.6288470501,60937.6288470501,0.609376288470501
Dynamic Portfolio Management & Services Limited,2017-06-05,2018-03-02,270,100000.0,108918.75381795966,8918.75381795966,0.08918753817959657
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2018-03-02,270,100000.0,78301.88679245282,-21698.113207547183,-0.21698113207547187
Ekansh Concepts Limited,2017-06-05,2018-03-02,270,100000.0,229803.59753384607,129803.59753384607,1.2980359753384607
Esaar (India) Limited,2017-06-05,2018-03-02,270,100000.0,50004.145593234396,-49995.854406765604,-0.49995854406765605
Fynx Capital Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-05,2018-03-02,270,100000.0,105577.5764439411,5577.5764439411,0.05577576443941101
GACM Technologies Limited,2017-06-05,2018-03-02,270,100000.0,56340.22985401164,-43659.77014598836,-0.43659770145988364
GCM Commodity & Derivatives Limited,2017-06-05,2018-03-02,270,100000.0,178454.99645641388,78454.99645641388,0.7845499645641387
Gemstone Investments Limited,2017-06-05,2018-03-02,270,100000.0,121949.42903752039,21949.429037520385,0.21949429037520396
Genesis IBRC India Limited,2017-06-05,2018-03-02,270,100000.0,168553.92156862744,68553.92156862744,0.6855392156862743
Genus Prime Infra Limited,2017-06-05,2018-03-02,270,100000.0,122524.75247524753,22524.75247524753,0.22524752475247523
Global Capital Markets Limited,2017-06-05,2018-03-02,270,100000.0,82928.90764486285,-17071.092355137152,-0.17071092355137152
Globus Power Generation Limited,2017-06-05,2018-03-02,270,100000.0,97279.40106398462,-2720.5989360153762,-0.027205989360153726
Goenka Diamond and Jewels Limited ,2017-06-05,2018-03-02,270,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Gourmet Gateway India Limited,2017-06-05,2018-03-02,270,100000.0,103069.3533270853,3069.353327085293,0.03069353327085289
Gujarat Natural Resources Limited,2017-06-05,2018-03-02,270,100000.0,75733.87469887208,-24266.12530112792,-0.24266125301127917
HFCL Limited ,2017-06-05,2018-03-02,270,100000.0,225769.2761251001,125769.27612510009,1.257692761251001
Hampton Sky Realty Limited,2017-06-05,2018-03-02,270,100000.0,144923.73093273316,44923.73093273316,0.44923730932733164
Hasti Finance Limited,2017-06-05,2018-03-02,270,100000.0,85584.84349258649,-14415.156507413514,-0.14415156507413518
India Steel Works Limited,2017-06-05,2018-03-02,270,100000.0,86149.59605308023,-13850.403946919774,-0.13850403946919776
Indian Infotech and Software Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Intec Capital Limited,2017-06-05,2018-03-02,270,100000.0,84270.80077514533,-15729.199224854674,-0.15729199224854673
JMG Corporation Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Jaiprakash Associates Limited,2017-06-05,2018-03-02,270,100000.0,135294.0929901273,35294.092990127305,0.3529409299012731
Jaiprakash Power Ventures Limited ,2017-06-05,2018-03-02,270,100000.0,138372.11692596733,38372.11692596733,0.38372116925967337
Jindal Capital Limited,2017-06-05,2018-03-02,270,100000.0,149324.73910374462,49324.73910374462,0.4932473910374462
Jindal Steel Limited ,2017-06-05,2018-03-02,270,100000.0,200187.03462854854,100187.03462854854,1.0018703462854854
Johnson Pharmacare Limited,2017-06-05,2018-03-02,270,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Jubilant FoodWorks Limited ,2017-06-05,2018-03-02,270,100000.0,213959.80500403675,113959.80500403675,1.1395980500403677
Just Dial Limited ,2017-06-05,2018-03-02,270,100000.0,95676.12272715154,-4323.877272848462,-0.04323877272848464
KBS India Limited,2017-06-05,2018-03-02,270,100000.0,96046.94255713404,-3953.05744286596,-0.03953057442865959
KCL Infra Projects Limited,2017-06-05,2018-03-02,270,100000.0,94885.04262464478,-5114.957375355225,-0.051149573753552224
KLG Capital Services Limited,2017-06-05,2018-03-02,270,100000.0,126858.73605947956,26858.73605947956,0.2685873605947957
Kay Power and Paper Limited,2017-06-05,2018-03-02,270,100000.0,92694.220545361,-7305.779454639007,-0.07305779454639005
Ken Financial Services Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2017-06-05,2018-03-02,270,100000.0,126001.204456489,26001.204456488995,0.2600120445648899
Kingfa Science & Technology (India) Limited,2017-06-05,2018-03-02,270,100000.0,126388.14545004765,26388.145450047654,0.2638814545004766
Konndor Industries Limited,2017-06-05,2018-03-02,270,100000.0,83551.8474374255,-16448.152562574498,-0.16448152562574503
Kreon Finnancial Services Limited,2017-06-05,2018-03-02,270,100000.0,104787.2340425532,4787.234042553202,0.04787234042553212
Lambodhara Textiles Limited,2017-06-05,2018-03-02,270,100000.0,91504.01449001109,-8495.98550998891,-0.08495985509988913
Lloyds Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,49666.5223547032,-50333.4776452968,-0.503334776452968
Longspur International Ventures Limited,2017-06-05,2018-03-02,270,100000.0,63685.63685636857,-36314.36314363143,-0.36314363143631434
Looks Health Services Limited,2017-06-05,2018-03-02,270,100000.0,91643.67572156196,-8356.324278438042,-0.08356324278438043
Lypsa Gems & Jewellery Limited,2017-06-05,2018-03-02,270,100000.0,67465.35458304347,-32534.645416956526,-0.3253464541695653
MBL Infrastructures Limited,2017-06-05,2018-03-02,270,100000.0,82069.2408790697,-17930.759120930306,-0.17930759120930306
MMTC Limited,2017-06-05,2018-03-02,270,100000.0,89788.7323943662,-10211.267605633795,-0.102112676056338
MSL Global Limited,2017-06-05,2018-03-02,270,100000.0,35700.29382957884,-64299.70617042116,-0.6429970617042116
MT Educare Limited,2017-06-05,2018-03-02,270,100000.0,107601.09274940816,7601.092749408155,0.07601092749408145
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2018-03-02,270,100000.0,117190.50042829472,17190.50042829472,0.17190500428294708
Mathew Easow Research Securities Limited,2017-06-05,2018-03-02,270,100000.0,124131.49434823186,24131.494348231863,0.24131494348231852
Max Earth Resources Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-06-05,2018-03-02,270,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Mukta Agriculture Limited,2017-06-05,2018-03-02,270,100000.0,64420.13301326198,-35579.86698673802,-0.3557986698673802
Mystic Electronics Limited,2017-06-05,2018-03-02,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
NCL Research & Financial Services Limited,2017-06-05,2018-03-02,270,100000.0,12812.513852564385,-87187.48614743561,-0.8718748614743561
NHC Foods Limited,2017-06-05,2018-03-02,270,100000.0,118229.40825657676,18229.40825657676,0.1822940825657675
National Standard (India) Limited,2017-06-05,2018-03-02,270,100000.0,311965.81196581194,211965.81196581194,2.1196581196581192
Natura Hue Chem Limited,2017-06-05,2018-03-02,270,100000.0,393695.6521739131,293695.6521739131,2.936956521739131
Neelamalai Agro Industries Limited,2017-06-05,2018-03-02,270,100000.0,108705.0755716612,8705.075571661204,0.08705075571661203
Neelkanth Limited,2017-06-05,2018-03-02,270,100000.0,88809.83182406209,-11190.168175937913,-0.11190168175937909
Noida Toll Bridge Company Limited ,2017-06-05,2018-03-02,270,100000.0,119444.43063090839,19444.43063090839,0.19444430630908394
Nyssa Corporation Limited,2017-06-05,2018-03-02,270,100000.0,39887.6404494382,-60112.3595505618,-0.601123595505618
OPG Power Ventures Plc (AIM:OPG),2017-06-05,2018-03-02,270,100000.0,50350.4913167561,-49649.5086832439,-0.4964950868324389
Oasis Securities Limited,2017-06-05,2018-03-02,270,100000.0,179591.1295911296,79591.1295911296,0.795911295911296
ObjectOne Information Systems Limited,2017-06-05,2018-03-02,270,100000.0,88708.19269714635,-11291.807302853646,-0.1129180730285364
Odyssey Corporation Limited,2017-06-05,2018-03-02,270,100000.0,65519.95798319328,-34480.04201680672,-0.3448004201680672
Onelife Capital Advisors Limited,2017-06-05,2018-03-02,270,100000.0,103117.95763312084,3117.9576331208373,0.03117957633120838
P.H. Capital Limited,2017-06-05,2018-03-02,270,100000.0,160477.94117647057,60477.94117647057,0.6047794117647056
PFL Infotech Limited,2017-06-05,2018-03-02,270,100000.0,143350.10783608916,43350.107836089155,0.43350107836089147
PTL Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,111868.02276545868,11868.022765458678,0.11868022765458686
Paisalo Digital Limited,2017-06-05,2018-03-02,270,100000.0,177054.13107123188,77054.13107123188,0.7705413107123189
Patidar Buildcon Limited,2017-06-05,2018-03-02,270,100000.0,50469.851213782305,-49530.148786217695,-0.495301487862177
Perfect Octave Media Projects Limited,2017-06-05,2018-03-02,270,100000.0,105740.15748031496,5740.157480314956,0.05740157480314956
Polytex India Limited,2017-06-05,2018-03-02,270,100000.0,104307.02195408077,4307.021954080774,0.0430702195408077
Popular Estate Management Limited,2017-06-05,2018-03-02,270,100000.0,100416.66666666666,416.66666666665697,0.004166666666666652
Premier Energy and Infrastructure Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2017-06-05,2018-03-02,270,100000.0,159455.1282051282,59455.12820512819,0.5945512820512819
RRIL Limited,2017-06-05,2018-03-02,270,100000.0,50099.62194748135,-49900.37805251865,-0.49900378052518657
Radix Industries (India) Limited,2017-06-05,2018-03-02,270,100000.0,87500.34705833356,-12499.652941666442,-0.12499652941666439
Rajapalayam Mills Limited,2017-06-05,2018-03-02,270,100000.0,116158.01673891967,16158.016738919672,0.16158016738919678
Ramco Systems Limited ,2017-06-05,2018-03-02,270,100000.0,136976.25364024413,36976.25364024413,0.3697625364024413
Rander Corporation Limited,2017-06-05,2018-03-02,270,100000.0,88734.36136165261,-11265.638638347387,-0.11265638638347386
RattanIndia Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,127581.86168477718,27581.861684777177,0.27581861684777187
Refex Industries Limited,2017-06-05,2018-03-02,270,100000.0,105304.69178350434,5304.691783504342,0.05304691783504345
Rich Universe Network Limited,2017-06-05,2018-03-02,270,100000.0,77897.1028971029,-22102.8971028971,-0.221028971028971
Risa International Limited,2017-06-05,2018-03-02,270,100000.0,157825.36445350858,57825.36445350858,0.5782536445350859
Rollatainers Limited,2017-06-05,2018-03-02,270,100000.0,73541.59494486212,-26458.405055137875,-0.2645840505513788
Ruchi Infrastructure Limited ,2017-06-05,2018-03-02,270,100000.0,127049.58624876196,27049.58624876196,0.2704958624876197
S P Capital Financing Limited,2017-06-05,2018-03-02,270,100000.0,81072.4403075678,-18927.5596924322,-0.18927559692432205
SVP Global Textiles Limited,2017-06-05,2018-03-02,270,100000.0,121509.48060990746,21509.480609907463,0.21509480609907472
Samyak International Limited,2017-06-05,2018-03-02,270,100000.0,143737.49499799922,43737.49499799922,0.43737494997999216
Saraswati Commercial (India) Limited,2017-06-05,2018-03-02,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Sashwat Technocrats Limited,2017-06-05,2018-03-02,270,100000.0,121085.85858585859,21085.858585858587,0.21085858585858586
Sawaca Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,72500.0,-27500.0,-0.275
Sequent Scientific Limited,2017-06-05,2018-03-02,270,100000.0,72012.15477476387,-27987.84522523613,-0.2798784522523613
Shricon Industries Limited,2017-06-05,2018-03-02,270,100000.0,252097.74089442135,152097.74089442135,1.5209774089442134
Shriram Asset Management Company Limited,2017-06-05,2018-03-02,270,100000.0,181764.70588235295,81764.70588235295,0.8176470588235296
Signet Industries Limited,2017-06-05,2018-03-02,270,100000.0,73505.06281642601,-26494.937183573988,-0.26494937183573986
Silver Oak (India) Limited,2017-06-05,2018-03-02,270,100000.0,78365.84585865047,-21634.15414134953,-0.21634154141349526
Source Industries (India) Limited,2017-06-05,2018-03-02,270,100000.0,83322.25913621261,-16677.74086378739,-0.16677740863787394
Square Four Projects India Limited,2017-06-05,2018-03-02,270,100000.0,80000.69118053635,-19999.30881946365,-0.19999308819463646
Stephanotis Finance Limited,2017-06-05,2018-03-02,270,100000.0,73847.81103331539,-26152.18896668461,-0.2615218896668461
Subhash Silk Mills Limited,2017-06-05,2018-03-02,270,100000.0,111936.28465039303,11936.284650393034,0.11936284650393025
Sun Pharma Advanced Research Company Limited ,2017-06-05,2018-03-02,270,100000.0,139401.89072032063,39401.89072032063,0.3940189072032063
Sun Pharmaceutical Industries Limited ,2017-06-05,2018-03-02,270,100000.0,105692.73683047555,5692.736830475551,0.05692736830475553
Sundaram Multi Pap Limited,2017-06-05,2018-03-02,270,100000.0,124764.1232431586,24764.123243158596,0.24764123243158598
Sungold Capital Limited,2017-06-05,2018-03-02,270,100000.0,150860.50724637683,50860.50724637683,0.5086050724637683
Sunraj Diamond Exports Limited,2017-06-05,2018-03-02,270,100000.0,105715.68148510017,5715.681485100169,0.05715681485100177
Superior Industrial Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-06-05,2018-03-02,270,100000.0,282886.5979381443,182886.5979381443,1.828865979381443
Syncom Formulations (India) Limited,2017-06-05,2018-03-02,270,100000.0,91463.1288712537,-8536.871128746294,-0.08536871128746293
Systematix Corporate Services Limited,2017-06-05,2018-03-02,270,100000.0,174214.00264200792,74214.00264200792,0.7421400264200793
Tatia Global Vennture Limited,2017-06-05,2018-03-02,270,100000.0,167744.6808510638,67744.68085106381,0.677446808510638
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-03-02,2018-11-27,270,100000.0,92325.82716852288,-7674.172831477117,-0.07674172831477122
MakeMyTrip Limited (NASDAQGS:MMYT),2018-03-02,2018-11-27,270,100000.0,78964.38697085854,-21035.61302914146,-0.21035613029141464
OPG Power Ventures Plc (AIM:OPG),2018-03-02,2018-11-27,270,100000.0,89464.43612106523,-10535.563878934772,-0.10535563878934773
52 Weeks Entertainment Limited,2018-03-05,2018-11-30,270,100000.0,24199.777443215287,-75800.22255678472,-0.7580022255678471
63 moons technologies limited,2018-03-05,2018-11-30,270,100000.0,109364.6971573365,9364.6971573365,0.09364697157336499
ACE Edutrend Limited,2018-03-05,2018-11-30,270,100000.0,85261.56941649898,-14738.430583501016,-0.14738430583501017
AVI Products India Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Adroit Infotech Limited,2018-03-05,2018-11-30,270,100000.0,53222.788751303255,-46777.211248696745,-0.4677721124869675
Advance Lifestyles Limited,2018-03-05,2018-11-30,270,100000.0,177526.3363246196,77526.3363246196,0.775263363246196
Aimco Pesticides Limited,2018-03-05,2018-11-30,270,100000.0,72391.53840139062,-27608.461598609385,-0.2760846159860938
Amerise Biosciences Limited,2018-03-05,2018-11-30,270,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amit Securities Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,12337.662337662337,-87662.33766233767,-0.8766233766233766
Atvo Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,70370.37037037036,-29629.629629629635,-0.2962962962962964
Available Finance Limited,2018-03-05,2018-11-30,270,100000.0,98396.81774349084,-1603.182256509157,-0.016031822565091614
Bampsl Securities Limited,2018-03-05,2018-11-30,270,100000.0,64774.62437395659,-35225.37562604341,-0.3522537562604341
Banas Finance Limited,2018-03-05,2018-11-30,270,100000.0,59027.571894455985,-40972.428105544015,-0.4097242810554401
Beeyu Overseas Limited,2018-03-05,2018-11-30,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Bemco Hydraulics Limited,2018-03-05,2018-11-30,270,100000.0,61238.37659821774,-38761.62340178226,-0.3876162340178225
