stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dhani Services Limited ,2021-03-30,2021-12-27,272,100000.0,86132.35425254575,-13867.645747454255,-0.1386764574745426
Indergiri Finance Limited,2021-04-06,2022-01-03,272,100000.0,112172.01166180757,12172.01166180757,0.12172011661807569
Marathon Nextgen Realty Limited,2021-04-13,2022-01-10,272,100000.0,244519.77401129942,144519.77401129942,1.4451977401129943
Cubical Financial Services Limited,2021-04-19,2022-01-14,270,100000.0,295315.05728314235,195315.05728314235,1.9531505728314236
DiGiSPICE Technologies Limited ,2021-04-19,2022-01-14,270,100000.0,130016.70376538497,30016.70376538497,0.30016703765384967
Rudra Ecovation Limited,2021-04-19,2022-01-14,270,100000.0,610256.4102564103,510256.41025641025,5.102564102564102
Capital India Finance Limited,2021-04-20,2022-01-17,272,100000.0,168105.10309983345,68105.10309983345,0.6810510309983344
Welspun Investments and Commercials Limited ,2021-04-20,2022-01-17,272,100000.0,83734.20527599202,-16265.794724007981,-0.16265794724007976
Tata Investment Corporation Limited,2021-04-27,2022-01-24,272,100000.0,139000.31921786678,39000.31921786678,0.39000319217866775
Maharashtra Scooters Ltd. ,2021-04-28,2022-01-24,271,100000.0,100178.62888622437,178.6288862243673,0.0017862888622437456
Ajel Limited,2021-04-29,2022-01-24,270,100000.0,552470.2488279841,452470.2488279841,4.524702488279841
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Cressanda Railway Solutions Limited,2021-04-30,2022-01-25,270,100000.0,1622558.7078950165,1522558.7078950165,15.225587078950166
SGN Telecoms Limited,2021-04-30,2022-01-25,270,100000.0,296628.25437473325,196628.25437473325,1.9662825437473326
Godrej Properties Limited ,2021-05-03,2022-01-28,270,100000.0,124636.2932834748,24636.293283474806,0.24636293283474808
Mahindra Holidays & Resorts India Limited ,2021-05-03,2022-01-28,270,100000.0,148356.0069302506,48356.00693025059,0.48356006930250595
Shukra Bullions Limited,2021-05-03,2022-01-28,270,100000.0,114524.20701168616,14524.207011686158,0.14524207011686152
Vivanza Biosciences Limited,2021-05-03,2022-01-28,270,100000.0,197183.09859154926,97183.09859154926,0.9718309859154926
Epuja Spiritech Limited,2021-05-04,2022-01-31,272,100000.0,82244.29613534067,-17755.70386465933,-0.17755703864659333
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
MPS Infotecnics Limited ,2021-05-10,2022-02-04,270,100000.0,3000026.494277236,2900026.494277236,29.00026494277236
Yaari Digital Integrated Services Limited ,2021-05-10,2022-02-04,270,100000.0,95570.3499832633,-4429.650016736705,-0.04429650016736708
Ashiana Agro Industries Limited,2021-05-11,2022-02-07,272,100000.0,288475.665748393,188475.665748393,1.8847566574839298
Mid East Portfolio Management Limited,2021-05-12,2022-02-07,271,100000.0,254871.39516757603,154871.39516757603,1.5487139516757602
Caspian Corporate Services Limited,2021-05-17,2022-02-11,270,100000.0,139009.07187718072,39009.071877180715,0.39009071877180723
Solid Stone Company Limited,2021-05-17,2022-02-11,270,100000.0,110994.97013517762,10994.970135177617,0.10994970135177606
Kalyani Investment Company Limited ,2021-05-18,2022-02-14,272,100000.0,101137.37087234695,1137.3708723469463,0.011373708723469544
PI Industries Limited,2021-05-19,2022-02-14,271,100000.0,98766.64634490572,-1233.3536550942808,-0.012333536550942825
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Morarka Finance Limited,2021-05-21,2022-02-15,270,100000.0,191218.5031966905,91218.5031966905,0.9121850319669049
Poly Medicure Limited,2021-05-24,2022-02-18,270,100000.0,70863.18749762276,-29136.812502377245,-0.2913681250237724
Summit Securities Limited,2021-05-24,2022-02-18,270,100000.0,116369.32244530685,16369.322445306854,0.16369322445306844
Bridge Securities Limited,2021-05-28,2022-02-22,270,100000.0,273164.14686825057,173164.14686825057,1.7316414686825055
Steel Exchange India Limited,2021-05-28,2022-02-22,270,100000.0,466071.6874456364,366071.6874456364,3.660716874456364
V-Mart Retail Limited ,2021-05-28,2022-02-22,270,100000.0,127751.03912700166,27751.039127001655,0.27751039127001653
High Energy Batteries (India) Limited,2021-05-31,2022-02-25,270,100000.0,188819.62995943404,88819.62995943404,0.8881962995943404
KJMC Financial Services Limited,2021-06-01,2022-02-28,272,100000.0,203885.96910336043,103885.96910336043,1.0388596910336045
Wagend Infra Venture Limited,2021-06-04,2022-03-01,270,100000.0,127128.98751733704,27128.98751733704,0.27128987517337033
Zuari Industries Limited ,2021-06-04,2022-03-01,270,100000.0,185860.8262729729,85860.82627297289,0.8586082627297289
Goenka Diamond and Jewels Limited ,2021-06-07,2022-03-04,270,100000.0,187096.77419354836,87096.77419354836,0.8709677419354835
Dhoot Industrial Finance Limited,2021-06-10,2022-03-07,270,100000.0,158956.41389085754,58956.41389085754,0.5895641389085755
Steel Strips Infrastructures Limited,2021-06-11,2022-03-08,270,100000.0,426077.1340971438,326077.1340971438,3.260771340971438
The Standard Batteries Limited,2021-06-11,2022-03-08,270,100000.0,166818.84744594712,66818.84744594712,0.6681884744594713
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
Sera Investments & Finance India Limited,2021-06-14,2022-03-11,270,100000.0,115484.63356973995,15484.633569739948,0.15484633569739947
Info Edge (India) Limited ,2021-06-21,2022-03-18,270,100000.0,92766.99125330515,-7233.008746694846,-0.07233008746694847
Bombay Oxygen Investments Limited,2021-06-22,2022-03-21,272,100000.0,92304.64173872613,-7695.358261273868,-0.07695358261273866
3B Blackbio Dx Limited,2021-06-23,2022-03-21,271,100000.0,89969.52657580498,-10030.473424195021,-0.10030473424195019
JSW Ispat Special Products Limited,2021-06-23,2022-03-21,271,100000.0,81467.65622243495,-18532.343777565053,-0.18532343777565052
Bisil Plast Limited,2021-06-25,2022-03-22,270,100000.0,100000.0,0.0,0.0
Hexa Tradex Limited ,2021-06-25,2022-03-22,270,100000.0,131494.70070774094,31494.700707740936,0.3149470070774094
Adarsh Plant Protect Limited,2021-06-28,2022-03-25,270,100000.0,493015.0517403575,393015.0517403575,3.9301505174035745
Comfort Commotrade Limited,2021-06-28,2022-03-25,270,100000.0,196300.7017961223,96300.7017961223,0.9630070179612231
Dynamic Portfolio Management & Services Limited,2021-06-28,2022-03-25,270,100000.0,430325.28856243443,330325.28856243443,3.303252885624344
HB Portfolio Limited,2021-06-28,2022-03-25,270,100000.0,99548.80475296361,-451.19524703639036,-0.004511952470363956
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
P.H. Capital Limited,2021-06-28,2022-03-25,270,100000.0,413155.71343990526,313155.71343990526,3.1315571343990527
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-06-29,2022-03-28,272,100000.0,76061.53063818968,-23938.46936181032,-0.23938469361810322
Chartered Capital and Investment Limited,2021-06-29,2022-03-28,272,100000.0,172790.1363428795,72790.1363428795,0.727901363428795
GKW Limited ,2021-06-29,2022-03-28,272,100000.0,100194.97638586302,194.97638586301764,0.0019497638586301047
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,100000.0,87449.24977934686,-12550.750220653135,-0.1255075022065314
Pilani Investment and Industries Corporation Limited ,2021-06-29,2022-03-28,272,100000.0,84292.64059035225,-15707.359409647746,-0.15707359409647748
Sanblue Corporation Limited,2021-06-29,2022-03-28,272,100000.0,179693.97513547973,79693.97513547973,0.7969397513547973
VSF Projects Limited,2021-06-29,2022-03-28,272,100000.0,413709.5282146161,313709.5282146161,3.137095282146161
Aerpace Industries Limited,2021-09-28,2022-06-27,272,100000.0,147191.54494715593,47191.544947155926,0.47191544947155917
Ducon Infratechnologies Limited ,2021-09-28,2022-06-27,272,100000.0,270457.08038999164,170457.08038999164,1.7045708038999163
Emami Realty Limited ,2021-09-28,2022-06-27,272,100000.0,115070.49805097886,15070.498050978858,0.15070498050978864
Lloyds Enterprises Limited,2021-09-28,2022-06-27,272,100000.0,209946.30529276398,109946.30529276398,1.0994630529276397
Shukra Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,113199.36958234831,13199.369582348314,0.13199369582348308
Sri Havisha Hospitality and Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,174212.5884088943,74212.58840889431,0.7421258840889431
T. Spiritual World Limited,2021-09-28,2022-06-27,272,100000.0,184000.0,84000.0,0.8400000000000001
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Transgene Biotek Limited,2021-09-28,2022-06-27,272,100000.0,100286.90562717571,286.90562717571447,0.0028690562717570423
Virtual Global Education Limited,2021-09-28,2022-06-27,272,100000.0,201664.04405979544,101664.04405979544,1.0166404405979543
Yamini Investments Company Limited,2021-09-28,2022-06-27,272,100000.0,220832.17753120666,120832.17753120666,1.2083217753120667
Gourmet Gateway India Limited,2021-09-30,2022-06-27,270,100000.0,280415.9967845659,180415.9967845659,1.804159967845659
Vikalp Securities Limited,2021-10-19,2022-07-18,272,100000.0,177837.11615487316,77837.11615487316,0.7783711615487316
Nutech Global Limited,2021-10-21,2022-07-18,270,100000.0,107987.86653185033,7987.866531850334,0.0798786653185033
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Adinath Textiles Limited,2021-11-08,2022-08-05,270,100000.0,156505.39879496512,56505.39879496512,0.5650539879496512
Advance Lifestyles Limited,2021-11-08,2022-08-05,270,100000.0,260855.63211023877,160855.63211023877,1.6085563211023879
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-08-05,270,100000.0,45077.83626385933,-54922.16373614067,-0.5492216373614067
Jaihind Synthetics Limited,2021-11-08,2022-08-05,270,100000.0,450615.11423550086,350615.11423550086,3.5061511423550087
SEL Manufacturing Company Limited ,2021-11-08,2022-08-05,270,100000.0,12342565.038367959,12242565.038367959,122.42565038367958
Stanpacks (India) Limited,2021-11-18,2022-08-15,270,100000.0,528768.5232498723,428768.52324987226,4.287685232498722
GCM Commodity & Derivatives Limited,2021-11-22,2022-08-19,270,100000.0,75486.15203299942,-24513.847967000576,-0.2451384796700058
Konndor Industries Limited,2021-12-03,2022-08-30,270,100000.0,139507.82997762863,39507.82997762863,0.3950782997762863
NDA Securities Limited,2021-12-03,2022-08-30,270,100000.0,70704.72397389091,-29295.276026109088,-0.29295276026109085
Astal Laboratories Limited,2021-12-06,2022-09-02,270,100000.0,415849.8896247241,315849.8896247241,3.1584988962472407
SC Agrotech Limited,2021-12-14,2022-09-12,272,100000.0,134479.39526944648,34479.39526944648,0.3447939526944648
Taaza International Limited,2021-12-20,2022-09-16,270,100000.0,99623.5294117647,-376.47058823530097,-0.0037647058823530033
Continental Controls Limited,2021-12-23,2022-09-19,270,100000.0,116271.91633343586,16271.91633343586,0.16271916333435854
Valiant Communications Limited,2022-01-06,2022-10-03,270,100000.0,398495.88043686526,298495.88043686526,2.984958804368653
Comfort Fincap Limited,2022-01-11,2022-10-10,272,100000.0,170377.79602879367,70377.79602879367,0.7037779602879368
Raghuvir Synthetics Limited,2022-01-28,2022-10-25,270,100000.0,54985.98162486738,-45014.01837513262,-0.45014018375132614
Rajkamal Synthetics Limited,2022-01-31,2022-10-28,270,100000.0,204472.81410727405,104472.81410727405,1.0447281410727407
Tilak Ventures Limited,2022-02-03,2022-10-31,270,100000.0,42057.80287165286,-57942.19712834714,-0.5794219712834714
Asit C. Mehta Financial Services Limited,2022-02-09,2022-11-07,271,100000.0,112816.10721482013,12816.107214820135,0.12816107214820138
Omkar Overseas Limited,2022-02-09,2022-11-07,271,100000.0,162758.6206896552,62758.62068965519,0.6275862068965519
Shanti Guru Industries Limited,2022-02-10,2022-11-07,270,100000.0,134323.47235693503,34323.47235693503,0.34323472356935025
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Vivo Bio Tech Limited,2022-02-15,2022-11-14,272,100000.0,97865.44972766083,-2134.550272339169,-0.02134550272339164
Sampann Utpadan India Limited,2022-02-21,2022-11-18,270,100000.0,89698.56707996139,-10301.432920038613,-0.10301432920038611
Bridge Securities Limited,2022-02-22,2022-11-21,272,100000.0,66100.01976675232,-33899.98023324768,-0.33899980233247684
Dhani Services Limited ,2022-02-22,2022-11-21,272,100000.0,57899.19960485667,-42100.80039514333,-0.42100800395143323
Indowind Energy Limited ,2022-02-22,2022-11-21,272,100000.0,89063.00057108632,-10936.999428913681,-0.10936999428913685
Clio Infotech Limited,2022-02-23,2022-11-21,271,100000.0,60933.73066553143,-39066.26933446857,-0.39066269334468573
M P Agro Industries Limited,2022-02-23,2022-11-21,271,100000.0,104490.50086355786,4490.500863557856,0.04490500863557867
Ushakiran Finance Limited,2022-02-23,2022-11-21,271,100000.0,91837.46212796294,-8162.5378720370645,-0.08162537872037068
Indian Infotech and Software Limited,2022-02-24,2022-11-21,270,100000.0,58312.70835749519,-41687.29164250481,-0.4168729164250481
Natraj Proteins Limited,2022-02-24,2022-11-21,270,100000.0,61854.36558150236,-38145.63441849764,-0.3814563441849764
Pan India Corporation Limited,2022-02-24,2022-11-21,270,100000.0,59302.07315749485,-40697.92684250515,-0.4069792684250515
RLF Limited,2022-02-24,2022-11-21,270,100000.0,107679.83789260386,7679.837892603857,0.07679837892603847
J.J. Finance Corporation Limited,2022-02-28,2022-11-25,270,100000.0,99385.64345764172,-614.3565423582768,-0.006143565423582742
Usha Martin Education & Solutions Limited ,2022-02-28,2022-11-25,270,100000.0,152243.19132105322,52243.19132105322,0.5224319132105322
ACI Infocom Limited,2022-03-02,2022-11-28,271,100000.0,110780.83407275952,10780.83407275952,0.10780834072759515
Ajel Limited,2022-03-02,2022-11-28,271,100000.0,103360.31939669514,3360.3193966951367,0.03360319396695144
Satra Properties (India) Limited,2022-03-02,2022-11-28,271,100000.0,87300.31593467717,-12699.684065322828,-0.12699684065322825
Surat Trade and Mercantile Limited,2022-03-02,2022-11-28,271,100000.0,84719.71619927214,-15280.283800727862,-0.15280283800727867
Ashtasidhhi Industries Limited,2022-03-03,2022-11-28,270,100000.0,424504.2912104173,324504.2912104173,3.2450429121041733
National General Industries Limited,2022-03-03,2022-11-28,270,100000.0,63553.19835557239,-36446.80164442761,-0.36446801644427607
Oswal Yarns Limited,2022-03-04,2022-11-29,270,100000.0,154652.9562982005,54652.9562982005,0.5465295629820051
Vertex Securities Limited,2022-03-04,2022-11-29,270,100000.0,154062.96463895534,54062.96463895534,0.5406296463895535
Brightcom Group Limited,2022-03-07,2022-12-02,270,100000.0,62302.17681907748,-37697.82318092252,-0.3769782318092252
AION-TECH Solutions Limited,2022-03-08,2022-12-05,272,100000.0,100202.12523586146,202.12523586145835,0.0020212523586145004
Mefcom Capital Markets Limited,2022-03-08,2022-12-05,272,100000.0,736415.8415841585,636415.8415841585,6.364158415841585
Jhaveri Credits and Capital Limited,2022-03-11,2022-12-06,270,100000.0,243987.82343987824,143987.82343987824,1.4398782343987824
KCL Infra Projects Limited,2022-03-11,2022-12-06,270,100000.0,155697.06618148737,55697.066181487375,0.5569706618148738
Perfect Octave Media Projects Limited,2022-03-11,2022-12-06,270,100000.0,108885.68683957733,8885.686839577334,0.08885686839577334
Fedders Holding Limited,2022-03-14,2022-12-09,270,100000.0,207722.05708441202,107722.05708441202,1.07722057084412
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
U. Y. Fincorp Limited,2022-03-14,2022-12-09,270,100000.0,143531.95773837544,43531.95773837544,0.4353195773837544
Integrated Proteins Limited,2022-03-22,2022-12-19,272,100000.0,168810.82364111082,68810.82364111082,0.6881082364111082
Subhash Silk Mills Limited,2022-03-24,2022-12-19,270,100000.0,121125.77203818082,21125.772038180818,0.21125772038180823
Amit International Limited,2022-03-25,2022-12-20,270,100000.0,54966.10935381834,-45033.89064618166,-0.4503389064618166
Banas Finance Limited,2022-03-25,2022-12-20,270,100000.0,65382.36767406913,-34617.63232593087,-0.3461763232593087
Hittco Tools Limited,2022-03-25,2022-12-20,270,100000.0,132228.77170622908,32228.771706229076,0.32228771706229087
Patidar Buildcon Limited,2022-03-25,2022-12-20,270,100000.0,162946.70846394985,62946.70846394985,0.6294670846394985
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
GCM Securities Limited,2022-03-29,2022-12-26,272,100000.0,73109.59065707208,-26890.409342927916,-0.2689040934292791
Natura Hue Chem Limited,2022-03-29,2022-12-26,272,100000.0,106355.43350333464,6355.433503334643,0.06355433503334651
Garnet International Limited,2022-03-30,2022-12-26,271,100000.0,65673.94484284133,-34326.05515715867,-0.34326055157158675
Bacil Pharma Limited,2022-04-04,2022-12-30,270,100000.0,180065.0406504065,80065.0406504065,0.8006504065040649
Kesoram Industries Limited ,2022-04-11,2023-01-06,270,100000.0,129090.70063106593,29090.700631065934,0.29090700631065936
SDC Techmedia Limited,2022-04-11,2023-01-06,270,100000.0,133213.3383857522,33213.3383857522,0.332133383857522
Unistar Multimedia Limited,2022-04-11,2023-01-06,270,100000.0,462025.4116231862,362025.4116231862,3.6202541162318616
Swiss Military Consumer Goods Limited,2022-04-18,2023-01-13,270,100000.0,121908.47652599035,21908.47652599035,0.2190847652599035
Sawaca Enterprises Limited,2022-04-20,2023-01-16,271,100000.0,86055.33390018968,-13944.666099810318,-0.1394466609981032
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Steel Exchange India Limited,2022-04-25,2023-01-20,270,100000.0,76631.18891794293,-23368.811082057073,-0.23368811082057073
Future Consumer Limited ,2022-04-26,2023-01-23,272,100000.0,38235.33772823382,-61764.66227176618,-0.6176466227176618
MFS Intercorp Limited,2022-04-27,2023-01-23,271,100000.0,74494.92000467126,-25505.079995328735,-0.2550507999532874
National Standard (India) Limited,2022-04-28,2023-01-23,270,100000.0,124982.16667183576,24982.16667183576,0.24982166671835748
Gokaldas Exports Limited ,2022-04-29,2023-01-24,270,100000.0,95771.81314172821,-4228.186858271787,-0.042281868582717874
Just Dial Limited ,2022-04-29,2023-01-24,270,100000.0,74100.38101249939,-25899.61898750061,-0.25899618987500606
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Zee Learn Limited,2022-04-29,2023-01-24,270,100000.0,80394.46269960409,-19605.53730039591,-0.19605537300395914
Edvenswa Enterprises Limited,2022-05-02,2023-01-27,270,100000.0,367314.2769207094,267314.2769207094,2.673142769207094
Jindal Stainless Limited ,2022-05-02,2023-01-27,270,100000.0,142964.3974980338,42964.397498033795,0.429643974980338
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-01-27,270,100000.0,97035.82205590505,-2964.1779440949467,-0.02964177944094948
Saregama India Limited,2022-05-02,2023-01-27,270,100000.0,82366.5660504826,-17633.433949517406,-0.17633433949517408
Telogica Limited,2022-05-02,2023-01-27,270,100000.0,234113.4470448235,134113.4470448235,1.3411344704482349
Future Market Networks Limited ,2022-05-04,2023-01-30,271,100000.0,113184.12710537373,13184.12710537373,0.13184127105373733
SecureKloud Technologies Limited,2022-05-04,2023-01-30,271,100000.0,69053.70251723313,-30946.297482766866,-0.3094629748276687
Adani Power Limited ,2022-06-27,2023-03-24,270,100000.0,70575.30210383338,-29424.697896166617,-0.2942469789616662
Addi Industries Limited,2022-06-27,2023-03-24,270,100000.0,100196.28289271913,196.28289271912945,0.0019628289271913513
Alfavision Overseas (India) Limited,2022-06-27,2023-03-24,270,100000.0,68730.13502847755,-31269.864971522446,-0.31269864971522443
Algoquant Fintech Limited,2022-06-27,2023-03-24,270,100000.0,153486.34124496192,53486.34124496192,0.5348634124496192
Ampvolts Limited,2022-06-27,2023-03-24,270,100000.0,525099.9200639488,425099.92006394884,4.250999200639488
Apollo Finvest (India) Limited,2022-06-27,2023-03-24,270,100000.0,97065.50271347431,-2934.497286525686,-0.029344972865256835
Artefact Projects Limited,2022-06-27,2023-03-24,270,100000.0,80840.05434625503,-19159.945653744973,-0.1915994565374497
Ashish Polyplast Limited,2022-06-27,2023-03-24,270,100000.0,69701.3417977204,-30298.658202279606,-0.30298658202279605
Ashoka Buildcon Limited ,2022-06-27,2023-03-24,270,100000.0,102920.72929052716,2920.7292905271606,0.029207292905271576
Autoline Industries Limited ,2022-06-27,2023-03-24,270,100000.0,117517.43022262788,17517.43022262788,0.17517430222627883
Blue Chip India Limited ,2022-06-27,2023-03-24,270,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Chandra Prabhu International Ltd.,2022-06-27,2023-03-24,270,100000.0,67731.51902916704,-32268.480970832956,-0.3226848097083296
Cosmo Ferrites Limited,2022-06-27,2023-03-24,270,100000.0,28776.770520051807,-71223.22947994819,-0.7122322947994819
Dhoot Industrial Finance Limited,2022-06-27,2023-03-24,270,100000.0,74749.09754452774,-25250.902455472256,-0.25250902455472257
Eco Recycling Limited,2022-06-27,2023-03-24,270,100000.0,112586.79842222041,12586.79842222041,0.12586798422220413
Elegant Floriculture & Agrotech (India) Limited,2022-06-27,2023-03-24,270,100000.0,71955.30726256984,-28044.69273743016,-0.28044692737430155
Elpro International Limited,2022-06-27,2023-03-24,270,100000.0,89837.34962299613,-10162.650377003869,-0.10162650377003868
Eros International Media Limited ,2022-06-27,2023-03-24,270,100000.0,105171.26637515577,5171.26637515577,0.0517126637515577
GKW Limited ,2022-06-27,2023-03-24,270,100000.0,91502.91075354787,-8497.089246452131,-0.08497089246452127
GRM Overseas Limited,2022-06-27,2023-03-24,270,100000.0,58884.585592563904,-41115.414407436096,-0.4111541440743609
Garware Marine Industries Limited,2022-06-27,2023-03-24,270,100000.0,70317.63417305586,-29682.365826944137,-0.29682365826944135
Goa Carbon Limited,2022-06-27,2023-03-24,270,100000.0,111922.94306712797,11922.94306712797,0.11922943067127978
Godawari Power & Ispat Limited ,2022-06-27,2023-03-24,270,100000.0,131379.62320398126,31379.62320398126,0.31379623203981266
Gujarat Credit Corporation Limited,2022-06-27,2023-03-24,270,100000.0,73352.66377772114,-26647.336222278856,-0.2664733622227886
HLE Glascoat Limited,2022-06-27,2023-03-24,270,100000.0,75981.54899774256,-24018.45100225744,-0.24018451002257435
Hexa Tradex Limited ,2022-06-27,2023-03-24,270,100000.0,88200.29212324409,-11799.707876755914,-0.11799707876755916
Hinduja Global Solutions Limited ,2022-06-27,2023-03-24,270,100000.0,117238.44155022464,17238.44155022464,0.17238441550224648
Hindustan Copper Limited,2022-06-27,2023-03-24,270,100000.0,110172.0271299595,10172.027129959504,0.10172027129959504
India Glycols Limited,2022-06-27,2023-03-24,270,100000.0,86340.66304195407,-13659.336958045926,-0.1365933695804593
Indian Metals and Ferro Alloys Limited,2022-06-27,2023-03-24,270,100000.0,110397.85810364089,10397.858103640887,0.10397858103640889
Indo Thai Securities Limited,2022-06-27,2023-03-24,270,100000.0,139131.69319826338,39131.69319826338,0.39131693198263373
Info Edge (India) Limited ,2022-06-27,2023-03-24,270,100000.0,88658.83137797959,-11341.168622020414,-0.11341168622020414
Jindal Photo Limited ,2022-06-27,2023-03-24,270,100000.0,139877.42389229377,39877.423892293766,0.3987742389229376
Jupiter Wagons Limited ,2022-06-27,2023-03-24,270,100000.0,175768.89863878326,75768.89863878326,0.7576889863878327
KIFS Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,95858.7032731835,-4141.296726816494,-0.0414129672681649
Kanani Industries Limited,2022-06-27,2023-03-24,270,100000.0,40065.88278961252,-59934.11721038748,-0.5993411721038748
Karma Energy Limited,2022-06-27,2023-03-24,270,100000.0,134971.06630791345,34971.066307913454,0.34971066307913445
Katare Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,85760.29376354443,-14239.706236455575,-0.14239706236455574
Kesar Terminals & Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,199348.21574058983,99348.21574058983,0.9934821574058983
Kkalpana Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,68504.43283414592,-31495.56716585408,-0.31495567165854077
Kopran Limited,2022-06-27,2023-03-24,270,100000.0,51587.29573048918,-48412.70426951082,-0.4841270426951082
Kreon Finnancial Services Limited,2022-06-27,2023-03-24,270,100000.0,56796.210363495746,-43203.789636504254,-0.43203789636504253
Lloyds Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,89244.52281811034,-10755.477181889655,-0.1075547718188965
Lypsa Gems & Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,68063.45733041575,-31936.542669584247,-0.31936542669584245
Mac Charles (India) Limited,2022-06-27,2023-03-24,270,100000.0,74793.5866887444,-25206.4133112556,-0.25206413311255604
Maithan Alloys Limited,2022-06-27,2023-03-24,270,100000.0,95906.16587398468,-4093.8341260153247,-0.04093834126015328
Maitri Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,69486.40483383687,-30513.595166163126,-0.3051359516616312
Maris Spinners Limited,2022-06-27,2023-03-24,270,100000.0,51493.20604963333,-48506.79395036667,-0.48506793950366667
Media Matrix Worldwide Limited,2022-06-27,2023-03-24,270,100000.0,127502.68777260133,27502.687772601334,0.2750268777260134
Modern Shares and Stockbrokers Limited,2022-06-27,2023-03-24,270,100000.0,90361.69338265515,-9638.306617344846,-0.0963830661734485
Mohit Industries Limited,2022-06-27,2023-03-24,270,100000.0,77105.97235503781,-22894.02764496219,-0.2289402764496219
Murudeshwar Ceramics Ltd.,2022-06-27,2023-03-24,270,100000.0,132288.24700171122,32288.24700171122,0.32288247001711223
NDL Ventures Limited,2022-06-27,2023-03-24,270,100000.0,29768.855834441685,-70231.14416555832,-0.7023114416555831
Nahar Capital and Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,68143.28481142984,-31856.71518857016,-0.3185671518857016
Nahar Poly Films Limited,2022-06-27,2023-03-24,270,100000.0,68571.43202978614,-31428.56797021386,-0.3142856797021386
Nahar Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,83065.31017098759,-16934.689829012408,-0.16934689829012406
Nandan Denim Limited,2022-06-27,2023-03-24,270,100000.0,58482.29744780017,-41517.70255219983,-0.4151770255219983
Navkar Urbanstructure Limited,2022-06-27,2023-03-24,270,100000.0,128188.59945376054,28188.599453760544,0.28188599453760554
Nidhi Granites Limited,2022-06-27,2023-03-24,270,100000.0,240554.76817169468,140554.76817169468,1.4055476817169468
Orosil Smiths India Limited,2022-06-27,2023-03-24,270,100000.0,67403.61043013149,-32596.38956986851,-0.3259638956986851
P.H. Capital Limited,2022-06-27,2023-03-24,270,100000.0,110515.3963747543,10515.396374754302,0.10515396374754293
PMC Fincorp Limited,2022-06-27,2023-03-24,270,100000.0,55555.493078125524,-44444.506921874476,-0.4444450692187447
Parnax Lab Limited,2022-06-27,2023-03-24,270,100000.0,90619.39538287157,-9380.604617128425,-0.0938060461712843
Pasupati Spinning & Weaving Mills Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Pearl Polymers Limited,2022-06-27,2023-03-24,270,100000.0,86622.03001250522,-13377.969987494784,-0.13377969987494787
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2023-03-24,270,100000.0,73052.26663177862,-26947.73336822138,-0.2694773336822138
Prime Industries Limited,2022-06-27,2023-03-24,270,100000.0,210669.07775768536,110669.07775768536,1.1066907775768535
Prism Finance Limited,2022-06-27,2023-03-24,270,100000.0,69205.79154689662,-30794.208453103376,-0.3079420845310338
