stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mangalam Cement Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,84119.34523046792,34119.34523046792,0.6823869046093585
Ador Welding Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,85628.94002378157,35628.94002378157,0.7125788004756315
Amrutanjan Health Care Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,71118.27029112648,21118.27029112648,0.4223654058225297
Archies Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,64615.10724310707,14615.107243107072,0.29230214486214146
Axis Bank Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69742.3381664837,19742.338166483707,0.39484676332967417
Bajaj Holdings & Investment Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,74592.34764194576,24592.34764194576,0.4918469528389151
Bharat Forge Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,75910.10594769735,25910.105947697346,0.518202118953947
Bharat Petroleum Corporation Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71496.19375355208,21496.193753552085,0.4299238750710417
Carborundum Universal Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,69458.35052517334,19458.350525173344,0.3891670105034668
City Union Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,48488.57406327371,-1511.425936726293,-0.03022851873452581
CyberTech Systems and Software Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,79059.62289454145,29059.622894541448,0.581192457890829
Dhanlaxmi Bank Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,69452.59414020117,19452.594140201167,0.38905188280402325
Finolex Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,79057.50736787093,29057.50736787093,0.5811501473574185
GeeCee Ventures Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71275.82159224138,21275.82159224138,0.4255164318448277
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,78453.02528319009,28453.025283190087,0.5690605056638018
HT Media Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,59820.11348922353,9820.113489223528,0.1964022697844705
ICICI Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,64741.75208067659,14741.75208067659,0.2948350416135317
IDBI Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,84743.59057962101,34743.59057962101,0.6948718115924202
JSW Steel Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,68600.62410753444,18600.624107534444,0.37201248215068894
Jindal Drilling & Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,67305.04485871841,17305.044858718407,0.3461008971743682
Kanoria Chemicals & Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,62692.48847366348,12692.488473663478,0.25384976947326954
MMTC Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,80985.91549295775,30985.91549295775,0.619718309859155
Mahindra Lifespace Developers Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50567.73210717352,567.7321071735205,0.011354642143470484
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,72587.72374356375,22587.72374356375,0.45175447487127496
Nahar Spinning Mills Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,56112.97148217583,6112.971482175832,0.12225942964351666
Oracle Financial Services Software Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,83540.40355193961,33540.40355193961,0.6708080710387923
Renaissance Global Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-23,2020-06-22,91,holding_period,50000.0,51679.51541221655,1679.5154122165477,0.03359030824433096
Sundram Fasteners Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,73215.70018324761,23215.70018324761,0.46431400366495224
Tamilnadu Petroproducts Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,67720.67305062998,17720.67305062998,0.3544134610125995
The Indian Hotels Company Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,56363.030358599535,6363.030358599535,0.12726060717199061
UGRO Capital Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,62848.158710557334,12848.158710557334,0.25696317421114667
Uno Minda Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,63961.572252906146,13961.572252906146,0.2792314450581228
Vakrangee Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,67112.80829181627,17112.80829181627,0.34225616583632545
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2020-06-22,91,holding_period,50000.0,79529.30870729616,29529.308707296164,0.5905861741459233
Wockhardt Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,89410.85415450923,39410.85415450923,0.7882170830901847
CESC Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,73929.98374753358,23929.98374753358,0.47859967495067157
Pennar Industries Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,68293.26444540122,18293.26444540122,0.3658652889080243
Cummins India Limited,2020-04-01,2020-06-30,90,holding_period,50000.0,63620.88535754825,13620.88535754825,0.272417707150965
Manugraph India Limited,2020-04-01,2020-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,52874.74415232778,2874.744152327781,0.05749488304655559
TVS Motor Company Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,76240.85354534222,26240.853545342223,0.5248170709068445
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-24,2020-09-22,90,holding_period,50000.0,81636.13547457116,31636.135474571158,0.6327227094914232
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-29,2021-01-01,156,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-16,2021-06-14,90,holding_period,50000.0,54626.052685393464,4626.052685393464,0.09252105370786934
Marathon Nextgen Realty Limited,2021-04-13,2021-07-12,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2021-07-26,90,holding_period,50000.0,55825.592902481796,5825.592902481796,0.11651185804963582
Maharashtra Scooters Ltd. ,2021-04-28,2021-07-27,90,holding_period,50000.0,56397.46562452054,6397.465624520541,0.12794931249041075
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Cressanda Railway Solutions Limited,2021-04-30,2021-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-05-10,2021-08-09,91,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2021-05-19,2021-08-17,90,holding_period,50000.0,62361.69795122639,12361.697951226393,0.24723395902452783
Poly Medicure Limited,2021-05-24,2021-08-23,91,holding_period,50000.0,43869.60485527366,-6130.395144726339,-0.12260790289452683
Summit Securities Limited,2021-05-24,2021-08-23,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-08,2021-12-07,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-09-23,2021-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-28,2022-07-27,90,holding_period,50000.0,54089.25968427256,4089.2596842725616,0.08178519368545123
Saregama India Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,48506.42733511902,-1493.5726648809796,-0.029871453297619643
Privi Speciality Chemicals Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,54080.017020157014,4080.0170201570145,0.08160034040314024
Tata Steel Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,48920.600722506446,-1079.399277493554,-0.02158798554987107
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,47739.58091940636,-2260.419080593638,-0.045208381611872794
New Delhi Television Limited ,2022-05-18,2022-08-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,52132.352234079044,2132.352234079044,0.04264704468158098
Aptech Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,59002.15058641534,9002.150586415337,0.18004301172830672
Cressanda Railway Solutions Limited,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-05-30,2022-08-29,91,holding_period,50000.0,57774.541370401224,7774.541370401224,0.15549082740802445
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-13,2022-09-12,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2022-06-16,2022-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,61196.42743752692,11196.427437526923,0.22392854875053847
Dolat Algotech Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,64163.03166974215,14163.031669742151,0.2832606333948431
National Aluminium Company Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,52728.560439846246,2728.5604398462456,0.05457120879692501
Swan Corp Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,60060.28057201727,10060.28057201727,0.20120561144034532
Piramal Enterprises Limited,2022-08-30,2022-11-28,90,holding_period,50000.0,38597.976619210276,-11402.023380789724,-0.22804046761579444
Cressanda Railway Solutions Limited,2022-11-17,2023-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-20,2023-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-01,2023-05-02,90,holding_period,50000.0,45099.121411346445,-4900.878588653555,-0.09801757177307113
Adani Ports and Special Economic Zone Limited ,2023-02-01,2023-05-02,90,holding_period,50000.0,68817.52990483855,18817.52990483855,0.37635059809677096
Ambuja Cements Limited,2023-02-07,2023-05-08,90,holding_period,50000.0,52847.27664904034,2847.2766490403374,0.056945532980806846
New Delhi Television Limited ,2023-02-14,2023-05-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2023-03-28,2023-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,holding_period,50000.0,62956.6401461284,12956.640146128397,0.2591328029225679
Greaves Cotton Limited,2023-05-12,2023-08-10,90,holding_period,50000.0,43351.03714975621,-6648.962850243792,-0.13297925700487578
Swan Corp Limited,2023-05-22,2023-08-21,91,holding_period,50000.0,59455.164301222176,9455.164301222176,0.18910328602444348
Biocon Limited ,2023-05-23,2023-08-21,90,holding_period,50000.0,53612.93923505798,3612.93923505798,0.07225878470115954
Bajaj Hindusthan Sugar Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sunflag Iron and Steel Company Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-06-20,2023-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2023-10-10,2024-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2024-01-23,2024-04-22,90,holding_period,50000.0,45559.4754093983,-4440.524590601701,-0.08881049181203404
Cressanda Railway Solutions Limited,2024-03-13,2024-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2024-03-27,2024-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2024-05-08,2024-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2024-05-14,2024-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Aurionpro Solutions Limited ,2024-05-21,2024-08-19,90,holding_period,50000.0,79990.40341724931,29990.403417249312,0.5998080683449862
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,55669.892178139955,5669.892178139955,0.11339784356279914
Vipul Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2024-05-31,2024-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2024-06-04,2024-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
