stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,36257.47566888344,-13742.524331116561,-0.27485048662233125
SML Isuzu Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,37001.287001287004,-12998.712998712996,-0.25997425997425994
Mukand Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-02-26,2019-11-25,272,holding_period,50000.0,43350.254360031,-6649.745639968998,-0.13299491279937992
Heritage Foods Limited ,2019-03-05,2019-12-02,272,holding_period,50000.0,35956.6308275788,-14043.369172421197,-0.2808673834484239
Risa International Limited,2019-03-28,2019-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-04-01,2019-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-04,2019-12-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-04-09,2020-01-06,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-04-15,2020-01-10,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-04-15,2020-01-10,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2020-01-20,271,holding_period,50000.0,35432.45505929223,-14567.544940707769,-0.2913508988141553
Country Club Hospitality & Holidays Limited,2019-05-08,2020-02-03,271,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
Trigyn Technologies Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-05-13,2020-02-07,270,holding_period,50000.0,33516.48422850492,-16483.515771495076,-0.32967031542990155
MIRC Electronics Limited ,2019-05-15,2020-02-10,271,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-05-17,2020-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-17,2020-02-11,270,holding_period,50000.0,54996.996212575024,4996.996212575024,0.09993992425150044
Graphite India Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,39283.7284752713,-10716.271524728698,-0.21432543049457398
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jubilant Pharmova Limited,2019-06-04,2020-03-02,272,holding_period,50000.0,54470.35283783124,4470.35283783124,0.08940705675662475
BPL Limited ,2019-06-10,2020-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-06-11,2020-03-09,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-13,2020-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-06-20,2020-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2019-06-24,2020-03-20,270,holding_period,50000.0,29449.94004871703,-20550.05995128297,-0.41100119902565935
HT Media Limited ,2019-06-24,2020-03-20,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-06-25,2020-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-06-25,2020-03-23,272,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-25,2020-03-23,272,holding_period,50000.0,97798.61730421057,47798.617304210566,0.9559723460842113
Avanti Feeds Limited,2019-06-28,2020-03-24,270,holding_period,50000.0,38310.12194351029,-11689.87805648971,-0.23379756112979422
Asahi India Glass Limited,2019-07-01,2020-03-27,270,holding_period,50000.0,34417.848292951545,-15582.151707048455,-0.31164303414096906
PCBL Chemical Limited ,2019-07-03,2020-03-30,271,holding_period,50000.0,25554.60936726409,-24445.39063273591,-0.48890781265471817
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2020-03-31,270,holding_period,50000.0,19379.193257491344,-30620.806742508656,-0.6124161348501731
Swan Corp Limited,2019-07-05,2020-03-31,270,holding_period,50000.0,48129.50075381551,-1870.4992461844886,-0.03740998492368974
Simplex Infrastructures Limited,2019-07-08,2020-04-03,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-07-08,2020-04-03,270,holding_period,50000.0,28250.50310883914,-21749.49689116086,-0.43498993782321715
Balaji Amines Limited,2019-07-11,2020-04-06,270,holding_period,50000.0,38132.47109900277,-11867.528900997233,-0.23735057801994464
JM Financial Limited,2019-07-18,2020-04-13,270,holding_period,50000.0,46445.73868606874,-3554.26131393126,-0.07108522627862524
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2020-04-14,270,holding_period,50000.0,31523.51654013381,-18476.48345986619,-0.3695296691973238
IL&FS Investment Managers Limited ,2019-07-19,2020-04-14,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jamna Auto Industries Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,30075.7906548861,-19924.2093451139,-0.39848418690227805
Venky's (India) Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,35340.160638784975,-14659.839361215025,-0.29319678722430054
Aptech Limited ,2019-07-22,2020-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,58578.721812370386,8578.721812370386,0.17157443624740765
Granules India Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,97598.11391965818,47598.11391965818,0.9519622783931636
Lumax Industries Limited,2019-07-23,2020-04-20,272,holding_period,50000.0,53784.97152760584,3784.9715276058414,0.07569943055211681
TVS Motor Company Limited,2019-07-23,2020-04-20,272,holding_period,50000.0,41536.07063287473,-8463.929367125267,-0.16927858734250534
Piramal Enterprises Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,28233.54230677804,-21766.45769322196,-0.43532915386443927
GE Vernova T&D India Limited,2019-07-25,2020-04-20,270,holding_period,50000.0,24402.9465393503,-25597.0534606497,-0.511941069212994
Nilkamal Limited,2019-07-25,2020-04-20,270,holding_period,50000.0,53483.22527785215,3483.2252778521506,0.06966450555704307
Ashok Leyland Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,32312.1820715052,-17687.8179284948,-0.35375635856989596
E.I.D.- Parry (India) Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,53130.567472134506,3130.567472134506,0.06261134944269009
Hindustan Copper Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,40271.13058935556,-9728.869410644438,-0.19457738821288872
Jindal Photo Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-08-01,2020-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-08-01,2020-04-27,270,holding_period,50000.0,17165.049840112126,-32834.95015988787,-0.6566990031977575
Jagran Prakashan Limited ,2019-08-01,2020-04-27,270,holding_period,50000.0,26471.2309637157,-23528.7690362843,-0.47057538072568594
Archies Limited ,2019-08-02,2020-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,53121.6760960347,3121.676096034702,0.06243352192069396
Castrol India Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,52252.32496844049,2252.3249684404873,0.04504649936880978
MMTC Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,39917.127071823204,-10082.872928176796,-0.2016574585635359
Nahar Spinning Mills Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,41444.08629521086,-8555.913704789142,-0.17111827409578284
Reliance Industrial Infrastructure Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,38589.94277260185,-11410.057227398152,-0.22820114454796303
Tata Steel Limited,2019-08-07,2020-05-04,271,holding_period,50000.0,35862.78655851768,-14137.213441482323,-0.28274426882964643
Rane Holdings Limited,2019-08-08,2020-05-04,270,holding_period,50000.0,45208.06512342178,-4791.93487657822,-0.09583869753156438
Birla Cable Limited ,2019-08-13,2020-05-11,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-08-13,2020-05-11,272,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-08-14,2020-05-11,271,holding_period,50000.0,43623.11306043659,-6376.88693956341,-0.12753773879126817
The India Cements Limited ,2019-08-16,2020-05-12,270,holding_period,50000.0,63337.59603959581,13337.59603959581,0.26675192079191623
NCC Limited,2019-08-21,2020-05-18,271,holding_period,50000.0,20500.694025612625,-29499.305974387375,-0.5899861194877475
Steel Authority of India Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,43092.62212346672,-6907.377876533283,-0.13814755753066565
Wockhardt Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,42829.60693480991,-7170.393065190088,-0.1434078613038018
Century Enka Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Mineral Development Corporation Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,29156.327543424322,-20843.672456575678,-0.4168734491315136
Hindustan Petroleum Corporation Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,38087.878089995924,-11912.121910004076,-0.2382424382000815
Indian Acrylics Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2020-05-26,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-09-06,2020-06-02,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-09-19,2020-06-15,270,holding_period,50000.0,35513.529719162296,-14486.470280837704,-0.2897294056167541
Aurobindo Pharma Limited ,2019-10-07,2020-07-03,270,holding_period,50000.0,84576.49268472873,34576.49268472873,0.6915298536945746
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
The Investment Trust of India Limited,2019-10-14,2020-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-10-15,2020-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-10-15,2020-07-13,272,holding_period,50000.0,36605.92530431491,-13394.074695685093,-0.26788149391370186
ZF Steering Gear (India) Limited,2019-10-22,2020-07-20,272,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-10-22,2020-07-20,272,holding_period,50000.0,30895.12084381025,-19104.87915618975,-0.38209758312379494
Vipul Limited,2019-10-23,2020-07-20,271,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-10-25,2020-07-21,270,holding_period,50000.0,41180.87192187175,-8819.128078128248,-0.17638256156256493
K.C.P. Sugar and Industries Corporation Limited,2019-11-01,2020-07-28,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-11-04,2020-07-31,270,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-11-04,2020-07-31,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-11-04,2020-07-31,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2019-11-08,2020-08-04,270,holding_period,50000.0,30147.3341689309,-19852.6658310691,-0.397053316621382
Igarashi Motors India Limited,2019-11-11,2020-08-07,270,holding_period,50000.0,59997.841906136404,9997.841906136404,0.19995683812272813
TVS Electronics Limited ,2019-11-11,2020-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-11-13,2020-08-10,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-11-15,2020-08-11,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2019-11-15,2020-08-11,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-11-15,2020-08-11,270,holding_period,50000.0,52091.815726906854,2091.8157269068543,0.041836314538137076
Vardhman Holdings Limited,2019-11-15,2020-08-11,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The KCP Limited ,2019-11-19,2020-08-17,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,68886.95652173914,18886.956521739135,0.3777391304347828
Mukand Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-11-25,2020-08-21,270,holding_period,50000.0,82127.52186756702,32127.52186756702,0.6425504373513404
Heritage Foods Limited ,2019-12-02,2020-08-28,270,holding_period,50000.0,49516.643520865124,-483.3564791348763,-0.009667129582697553
Genesys International Corporation Limited,2019-12-30,2020-09-25,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-12-31,2020-09-28,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-01-06,2020-10-02,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-01-10,2020-10-06,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-01-10,2020-10-06,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-01-20,2021-01-01,347,holding_period,50000.0,65792.27010046926,15792.270100469264,0.31584540200938527
UGRO Capital Limited,2020-01-20,2021-01-01,347,holding_period,50000.0,40267.5197114739,-9732.480288526102,-0.19464960577052204
The Karur Vysya Bank Limited ,2020-01-30,2021-01-01,337,holding_period,50000.0,48581.59161626653,-1418.4083837334692,-0.02836816767466943
Country Club Hospitality & Holidays Limited,2020-02-03,2021-01-01,333,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-02-04,2021-01-01,332,holding_period,50000.0,57244.266123800975,7244.266123800975,0.1448853224760196
Trigyn Technologies Limited,2020-02-04,2021-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-02-07,2021-01-01,329,holding_period,50000.0,86135.21162701682,36135.21162701682,0.7227042325403363
IFB Industries Limited ,2020-02-10,2021-01-01,326,holding_period,50000.0,112184.87159972654,62184.87159972654,1.2436974319945309
MIRC Electronics Limited ,2020-02-10,2021-01-01,326,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-11,2021-01-01,325,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-02-12,2021-01-01,324,holding_period,50000.0,53232.462689515145,3232.462689515145,0.06464925379030295
Graphite India Limited,2020-02-14,2021-01-01,322,holding_period,50000.0,54160.78192424159,4160.7819242415935,0.08321563848483193
Johnson Pharmacare Limited,2020-02-18,2021-01-01,318,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-02-24,2021-01-01,312,holding_period,50000.0,70849.04254312956,20849.04254312956,0.4169808508625912
Zydus Wellness Limited,2020-02-24,2021-01-01,312,holding_period,50000.0,78126.42253234089,28126.42253234089,0.5625284506468178
Surya Roshni Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,45326.77404829779,-4673.22595170221,-0.09346451903404418
Danlaw Technologies India Limited,2020-03-02,2021-01-01,305,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,67917.30946124115,17917.30946124115,0.358346189224823
Bajaj Hindusthan Sugar Limited ,2020-03-03,2021-01-01,304,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-04,2021-01-01,303,holding_period,50000.0,55523.82068100341,5523.82068100341,0.11047641362006821
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
BPL Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,302767.53972699377,252767.53972699377,5.0553507945398755
Saregama India Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,90674.31809816525,40674.318098165255,0.813486361963305
Canara Bank ,2020-03-09,2021-01-01,298,holding_period,50000.0,87574.36193970872,37574.36193970872,0.7514872387941742
IndusInd Bank Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,54440.932821689945,4440.932821689945,0.08881865643379894
JCT Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,62508.383848967795,12508.383848967795,0.25016767697935594
PTC India Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,70319.8962498649,20319.896249864905,0.4063979249972982
Pennar Industries Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,79837.52297233041,29837.522972330407,0.5967504594466082
SML Isuzu Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,115232.03524067067,65232.035240670666,1.3046407048134134
Apollo Tyres Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,86838.45665664677,36838.45665664677,0.7367691331329353
Finolex Cables Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,60117.29894356959,10117.298943569593,0.20234597887139194
LMW Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,81547.65003878855,31547.650038788546,0.6309530007757709
Raymond Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,42657.51067957682,-7342.489320423178,-0.14684978640846358
Sagar Cements Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,90396.94918078769,40396.94918078769,0.8079389836157538
Bank of India Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,74296.30016087358,24296.30016087358,0.4859260032174715
DCM Shriram Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,77459.98554717176,27459.98554717176,0.5491997109434352
Dhanlaxmi Bank Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,64187.0000810549,14187.000081054903,0.283740001621098
GAIL (India) Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,77329.57983042262,27329.57983042262,0.5465915966084525
Hindalco Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,99300.29143595668,49300.29143595668,0.9860058287191336
ITC Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,68707.38692503024,18707.386925030238,0.3741477385006047
India Nippon Electricals Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,52175.97942458311,2175.979424583107,0.04351958849166215
Jubilant Pharmova Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,112179.09398443381,62179.09398443381,1.2435818796886764
The Andhra Sugars Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2021-01-01,295,holding_period,50000.0,103416.33437386765,53416.33437386765,1.0683266874773532
Cinevista Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,76236.03920291217,26236.039202912172,0.5247207840582435
UPL Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,57122.60713426497,7122.607134264967,0.14245214268529938
Ashiana Housing Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,86861.02306130165,36861.02306130165,0.7372204612260329
M M Forgings Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,95246.87705984454,45246.87705984454,0.9049375411968907
Marathon Nextgen Realty Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,66388.55370889958,16388.553708899577,0.32777107417799156
Nectar Lifesciences Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,46522.31636232599,-3477.6836376740102,-0.06955367275348023
Uflex Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,114910.0857804264,64910.085780426394,1.2982017156085277
EIH Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,63275.901255421224,13275.901255421224,0.26551802510842437
Hindustan Zinc Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,89201.7907853442,39201.7907853442,0.7840358157068841
JSW Steel Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,110413.63154672997,60413.63154672997,1.2082726309345992
Jyothy Labs Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,72758.79687216328,22758.79687216328,0.45517593744326557
Mahindra & Mahindra Financial Services Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,71894.13537297178,21894.13537297178,0.4378827074594356
Sobha Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,102692.1176449894,52692.1176449894,1.053842352899788
The Tinplate Company of India Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,97262.65674870796,47262.65674870796,0.9452531349741591
CyberTech Systems and Software Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,88561.94950118627,38561.949501186275,0.7712389900237255
Kalpataru Projects International Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,68006.67947511838,18006.679475118377,0.3601335895023676
Shriram Finance Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,86803.05549157487,36803.055491574865,0.7360611098314973
Sundram Fasteners Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,89049.72291331577,39049.72291331577,0.7809944582663153
Tamilnadu Petroproducts Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,62819.818672249574,12819.818672249574,0.25639637344499144
Ador Welding Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,88207.31915502826,38207.319155028265,0.7641463831005653
Container Corporation of India Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,70549.1447195636,20549.1447195636,0.4109828943912719
Godrej Industries Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,67968.17215018846,17968.17215018846,0.3593634430037691
Jindal Saw Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,76525.74399507135,26525.743995071345,0.530514879901427
Sasken Technologies Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,106469.98425231632,56469.984252316324,1.1293996850463266
HT Media Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,121234.35822839718,71234.35822839718,1.4246871645679438
Axis Bank Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109606.55356010426,59606.553560104265,1.1921310712020854
Bajaj Holdings & Investment Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,84823.07877892809,34823.07877892809,0.6964615755785617
Balaji Telefilms Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,106856.75290766676,56856.752907666756,1.1371350581533353
Bosch Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,76940.70956259922,26940.709562599222,0.5388141912519844
Carborundum Universal Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,106838.92796918027,56838.927969180266,1.1367785593836053
Cummins India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,74045.07257448434,24045.072574484337,0.48090145148968677
Finolex Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,107686.61865047266,57686.618650472665,1.1537323730094533
KEC International Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,102493.81118608286,52493.811186082865,1.0498762237216575
KEI Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,116436.11228051115,66436.11228051115,1.3287222456102232
Larsen & Toubro Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,89624.47817772733,39624.47817772733,0.7924895635545466
