stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Great Eastern Shipping Company Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,48749.02004433343,-1250.9799556665675,-0.025019599113331403
The Shipping Corporation of India Limited ,2019-05-02,2021-04-21,720,holding_period,50000.0,147584.15141974873,97584.15141974873,1.9516830283949744
The Tinplate Company of India Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,58599.481821151174,8599.481821151174,0.17198963642302356
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Venky's (India) Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,38436.37782004326,-11563.622179956743,-0.2312724435991349
Yes Bank Limited ,2019-05-02,2021-04-21,720,holding_period,50000.0,43731.49428748651,-6268.505712513492,-0.12537011425026978
Zee Entertainment Enterprises Limited ,2019-05-02,2021-04-21,720,holding_period,50000.0,23283.174500270066,-26716.825499729934,-0.5343365099945987
ADC India Communications Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,56709.137637779466,6709.137637779466,0.13418275275558922
Aksh Optifibre Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,86003.86066107891,36003.860661078914,0.7200772132215782
Bajaj Electricals Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,183086.7691302903,133086.7691302903,2.6617353826058063
Balkrishna Industries Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,122499.45551962047,72499.45551962047,1.4499891103924094
Bayer CropScience Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,64028.914201269305,14028.914201269305,0.2805782840253861
Birla Cable Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,122847.91112875468,72847.91112875468,1.4569582225750937
CyberTech Systems and Software Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,59676.56961648953,9676.569616489527,0.19353139232979055
Entertainment Network (India) Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,36830.59521686372,-13169.404783136277,-0.2633880956627256
FCS Software Solutions Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,80631.17764740261,30631.177647402612,0.6126235529480522
Finolex Industries Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,88642.95424368314,38642.95424368314,0.7728590848736627
GAIL (India) Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,54705.15283850945,4705.15283850945,0.09410305677018904
GFL Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,68181.80543028949,18181.80543028949,0.36363610860578977
Hindustan Zinc Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,75557.13610127698,25557.136101276978,0.5111427220255396
IFB Industries Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,99375.67640063385,49375.67640063385,0.987513528012677
IFCI Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,103018.46523080501,53018.46523080501,1.0603693046161005
ITC Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,47437.45574222398,-2562.5442577760186,-0.05125088515552034
Indian Acrylics Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,128120.20635994543,78120.20635994543,1.5624041271989086
Jagsonpal Pharmaceuticals Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,64536.14536084279,14536.145360842791,0.2907229072168558
Jindal Steel Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,123013.70583156936,73013.70583156936,1.4602741166313873
Jyothy Labs Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,45418.6894106317,-4581.310589368302,-0.09162621178736607
KEC International Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,87566.62232922687,37566.62232922687,0.7513324465845375
LIC Housing Finance Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,48169.28513646224,-1830.7148635377598,-0.03661429727075516
LMW Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,130039.51358048139,80039.51358048139,1.6007902716096276
Larsen & Toubro Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,71014.67411012157,21014.674110121574,0.42029348220243157
Lumax Industries Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,55788.21989210626,5788.219892106259,0.11576439784212522
M M Forgings Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,52222.84911299518,2222.84911299518,0.04445698225990369
Mahindra & Mahindra Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,87911.91541909173,37911.91541909173,0.7582383083818347
Marico Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,77487.86466370142,27487.864663701417,0.5497572932740284
Nahar Spinning Mills Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,57403.055325732435,7403.055325732435,0.14806110651464865
Rane Engine Valve Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,57381.64136082295,7381.641360822949,0.14763282721645887
Sri Havisha Hospitality and Infrastructure Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,88875.80260843343,38875.80260843343,0.7775160521686686
Sundram Fasteners Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,84166.04710854213,34166.04710854213,0.6833209421708426
Symphony Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,45921.37797495852,-4078.622025041477,-0.08157244050082957
TAJGVK Hotels & Resorts Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,82915.18513117898,32915.18513117898,0.6583037026235796
Tata Investment Corporation Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,89216.30062060634,39216.300620606344,0.784326012412127
Texmaco Infrastructure & Holdings Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,86551.15378193946,36551.15378193946,0.7310230756387892
Trigyn Technologies Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,131807.7509748454,81807.7509748454,1.6361550194969081
Vardhman Holdings Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2019-12-03,2021-11-22,720,holding_period,50000.0,84506.49904158765,34506.49904158765,0.6901299808317531
ZF Steering Gear (India) Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,77090.72854608126,27090.728546081256,0.5418145709216251
63 moons technologies limited,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,120022.41202672111,70022.41202672111,1.400448240534422
ACC Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,97752.1681422885,47752.1681422885,0.95504336284577
Adani Enterprises Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,899099.8002246587,849099.8002246587,16.981996004493173
Adani Ports and Special Economic Zone Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,175011.9662349579,125011.96623495789,2.500239324699158
Ambuja Cements Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,114696.24913273448,64696.249132734476,1.2939249826546897
Axis Bank Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,108606.14796361321,58606.14796361321,1.1721229592722642
Bajaj Holdings & Investment Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,144005.2181582628,94005.21815826281,1.8801043631652563
Balrampur Chini Mills Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,225528.17854975024,175528.17854975024,3.5105635709950045
Bank of Baroda Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,156362.5770830254,106362.57708302539,2.127251541660508
Bank of India Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,94416.9162118065,44416.9162118065,0.88833832423613
Bharat Bijlee Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,115108.68867610485,65108.68867610485,1.3021737735220968
Bharat Petroleum Corporation Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,54224.84056450866,4224.8405645086605,0.08449681129017317
Britannia Industries Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,56536.97162100154,6536.9716210015395,0.13073943242003083
CESC Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,64654.17842793009,14654.178427930092,0.29308356855860174
Can Fin Homes Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,107857.87361895526,57857.87361895526,1.1571574723791054
Canara Bank ,2020-05-06,2022-04-26,720,holding_period,50000.0,181229.19857416154,131229.19857416154,2.6245839714832306
Cinevista Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,49740.34889549781,-259.6511045021907,-0.005193022090043797
Country Club Hospitality & Holidays Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,138369.41813261164,88369.41813261164,1.7673883626522326
DCM Shriram Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,225870.43223432623,175870.43223432623,3.5174086446865243
Dhanlaxmi Bank Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,80342.47873851281,30342.478738512815,0.6068495747702563
Dolat Algotech Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,76600.00000000001,26600.000000000015,0.5320000000000003
E.I.D.- Parry (India) Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,184902.02528166867,134902.02528166867,2.6980405056333736
EIH Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,121611.5344620625,71611.5344620625,1.43223068924125
GE Power India Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,32058.579234657896,-17941.420765342104,-0.35882841530684206
Gillette India Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,50438.838012010936,438.8380120109359,0.008776760240218673
Glenmark Pharmaceuticals Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,65095.60715141875,15095.60715141875,0.3019121430283751
Greaves Cotton Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,119170.3869047619,69170.3869047619,1.3834077380952379
Grindwell Norton Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,173534.0967866927,123534.09678669271,2.4706819357338543
HT Media Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,130490.29861213184,80490.29861213184,1.6098059722426368
Hero MotoCorp Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,59363.42625513467,9363.42625513467,0.18726852510269332
Hester Biosciences Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,108192.35234122585,58192.35234122585,1.1638470468245172
Hindustan Petroleum Corporation Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,62237.78257720156,12237.782577201557,0.24475565154403123
Housing Development Finance Corporation Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,67358.29878702566,17358.298787025662,0.3471659757405132
Huhtamaki India Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,55637.274469751996,5637.274469751996,0.11274548939503992
IDBI Bank Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,114879.28172156832,64879.28172156832,1.2975856344313663
Indian Oil Corporation Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,84498.9295899718,34498.9295899718,0.6899785917994359
JCT Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,158501.68037334553,108501.68037334553,2.1700336074669107
Jindal Drilling & Industries Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,130627.93373084062,80627.93373084062,1.6125586746168126
KEI Industries Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,254036.4303303681,204036.4303303681,4.080728606607362
Kalpataru Projects International Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,82123.52730807148,32123.527308071483,0.6424705461614297
Kanoria Chemicals & Industries Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,72563.16985089637,22563.169850896375,0.4512633970179274
MPS Infotecnics Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-06,2022-04-26,720,holding_period,50000.0,96860.97277609914,46860.97277609914,0.9372194555219828
Mahindra Lifespace Developers Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,320368.3408861054,270368.3408861054,5.4073668177221075
Mangalore Refinery and Petrochemicals Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,104281.10170302379,54281.101703023785,1.0856220340604756
Mphasis Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,187503.81015388694,137503.81015388694,2.7500762030777386
Nahar Industrial Enterprises Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,124270.84359616373,74270.84359616373,1.4854168719232748
Nilkamal Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,99082.85119530662,49082.85119530662,0.9816570239061324
Oracle Financial Services Software Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,74096.56712357714,24096.567123577144,0.4819313424715428
PNB Gilts Ltd.,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,124870.13351678438,74870.13351678438,1.4974026703356875
Poly Medicure Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,235267.69738954905,185267.69738954905,3.7053539477909814
Precot Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,68280.46646149397,18280.46646149397,0.36560932922987943
Punjab National Bank ,2020-05-06,2022-04-26,720,holding_period,50000.0,70961.14303601818,20961.143036018184,0.41922286072036363
RRIL Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,145858.1111219631,95858.1111219631,1.917162222439262
Rajesh Exports Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,57275.37058950031,7275.370589500308,0.14550741179000615
Saregama India Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,303484.899274506,253484.89927450602,5.06969798549012
Schaeffler India Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,157109.83904458256,107109.83904458256,2.142196780891651
Smartlink Holdings Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,195844.21839868664,145844.21839868664,2.916884367973733
State Bank of India ,2020-05-06,2022-04-26,720,holding_period,50000.0,147720.63153094272,97720.63153094272,1.9544126306188545
Surya Roshni Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,61431.136551222306,11431.136551222306,0.2286227310244462
Tata Power Company Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,506767.20581990236,456767.20581990236,9.135344116398047
Tata Steel Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,239029.59433482922,189029.59433482922,3.780591886696584
Tech Mahindra Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,126960.68290381791,76960.68290381791,1.5392136580763585
The Federal Bank Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,117380.24372058264,67380.24372058264,1.3476048744116529
The India Cements Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,103206.42196198738,53206.42196198738,1.0641284392397474
The Investment Trust of India Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,96595.06960452755,46595.069604527554,0.931901392090551
The Phoenix Mills Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,114297.95966330697,64297.959663306974,1.2859591932661396
Titan Company Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,145228.05090124247,95228.05090124247,1.9045610180248493
UPL Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,106595.7669560945,56595.76695609451,1.1319153391218904
Union Bank of India ,2020-05-06,2022-04-26,720,holding_period,50000.0,87640.59979477305,37640.59979477305,0.7528119958954611
United Breweries Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,85571.72181406658,35571.72181406658,0.7114344362813316
United Spirits Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,88057.08540258881,38057.08540258881,0.7611417080517762
Vakrangee Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,71274.22597150001,21274.22597150001,0.4254845194300003
Vardhman Textiles Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,177031.60351868992,127031.60351868992,2.5406320703737983
Vipul Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,137848.0158243321,87848.0158243321,1.756960316486642
WNS (Holdings) Limited (NYSE:WNS),2020-05-06,2022-04-26,720,holding_period,50000.0,80706.46528154441,30706.465281544413,0.6141293056308883
Welspun Corp Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,179124.1442047134,129124.1442047134,2.582482884094268
Wipro Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,135889.8719463319,85889.8719463319,1.7177974389266382
Zydus Lifesciences Limited ,2020-05-06,2022-04-26,720,holding_period,50000.0,53449.06610997274,3449.0661099727367,0.06898132219945463
Aditya Birla Real Estate Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,75075.3823002359,25075.3823002359,0.5015076460047179
Ajmera Realty & Infra India Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,51755.53930903484,1755.539309034837,0.03511078618069674
Bosch Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,69517.13050025461,19517.130500254614,0.3903426100050922
Caplin Point Laboratories Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,60972.581280303835,10972.581280303835,0.21945162560607678
Castrol India Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,47864.34212911719,-2135.657870882809,-0.042713157417656133
Cressanda Railway Solutions Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,53180.21099221668,3180.2109922166783,0.06360421984433362
Exide Industries Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,53913.29647948792,3913.2964794879226,0.07826592958975853
GE Vernova T&D India Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,61662.9068168079,11662.906816807903,0.2332581363361581
Godfrey Phillips India Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,103219.52827193466,53219.52827193466,1.0643905654386931
Godrej Consumer Products Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,68814.66317304323,18814.663173043227,0.37629326346086445
Godrej Industries Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,42438.94642665508,-7561.0535733449215,-0.15122107146689845
Gujarat Alkalies and Chemicals Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,77773.66697531258,27773.666975312575,0.5554733395062514
Gujarat Mineral Development Corporation Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,124603.91425908665,74603.91425908665,1.4920782851817331
HDFC Bank Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,59942.61077148465,9942.610771484651,0.198852215429693
HLV Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
India Nippon Electricals Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,64516.44289570051,14516.442895700508,0.2903288579140102
JM Financial Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,39183.150993058145,-10816.849006941855,-0.21633698013883707
Jagran Prakashan Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,73116.87245594992,23116.872455949924,0.46233744911899843
Manappuram Finance Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,44279.30642499052,-5720.693575009478,-0.11441387150018956
Manugraph India Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,64818.949962934494,14818.949962934494,0.2963789992586898
NLC India Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,85026.57444484893,35026.57444484893,0.7005314888969785
NTPC Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,88832.74436640294,38832.74436640294,0.7766548873280588
Nesco Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,57030.7683660345,7030.768366034499,0.14061536732069002
Pennar Industries Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,50348.05305790426,348.05305790426064,0.006961061158085258
Rane Holdings Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,204749.1581282669,154749.1581282669,3.094983162565338
Shree Rama Multi-Tech Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,35144.67889657398,-14855.321103426017,-0.29710642206852034
Summit Securities Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,47613.823562016165,-2386.176437983835,-0.04772352875967667
TVS Electronics Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,198729.4049508864,148729.4049508864,2.974588099017728
UGRO Capital Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2021-04-22,2023-04-12,720,holding_period,50000.0,50463.9513112973,463.9513112973,0.009279026225945897
Walchandnagar Industries Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,62897.24179576226,12897.24179576226,0.2579448359152452
Zee Entertainment Enterprises Limited ,2021-04-22,2023-04-12,720,holding_period,50000.0,55018.41374105834,5018.413741058343,0.10036827482116695
AIA Engineering Limited ,2021-11-22,2023-11-13,721,holding_period,50000.0,95764.44923391653,45764.44923391653,0.9152889846783305
Amara Raja Energy & Mobility Limited,2021-11-22,2023-11-13,721,holding_period,50000.0,50814.074411673,814.0744116729984,0.016281488233459873
AstraZeneca Pharma India Limited,2021-11-22,2023-11-13,721,holding_period,50000.0,77206.13969301534,27206.139693015342,0.5441227938603068
Aurobindo Pharma Limited ,2021-11-22,2023-11-13,721,holding_period,50000.0,78043.33973368381,28043.33973368381,0.5608667946736763
Avanti Feeds Limited,2021-11-22,2023-11-13,721,holding_period,50000.0,36114.177372341575,-13885.822627658425,-0.27771645255316846
Bharat Rasayan Limited ,2021-11-22,2023-11-13,721,holding_period,50000.0,46299.8309819132,-3700.1690180868027,-0.07400338036173604
Birla Cable Limited ,2021-11-22,2023-11-13,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Entertainment Network (India) Limited ,2021-11-22,2023-11-13,721,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2021-11-22,2023-11-13,721,holding_period,50000.0,67971.05567242122,17971.055672421222,0.3594211134484244
