stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
I G Petrochemicals Limited,2020-01-31,2021-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2020-02-03,2021-01-28,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2020-02-07,2021-02-01,360,holding_period,50000.0,51467.039665228636,1467.0396652286363,0.02934079330457262
IFB Industries Limited ,2020-02-10,2021-02-04,360,holding_period,50000.0,132631.46341497518,82631.46341497518,1.6526292682995036
TVS Electronics Limited ,2020-02-10,2021-02-04,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-02-12,2021-02-08,362,holding_period,50000.0,54745.530247367125,4745.530247367125,0.09491060494734249
Emkay Global Financial Services Limited ,2020-02-13,2021-02-08,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2020-02-13,2021-02-08,361,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-02-13,2021-02-08,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-02-18,2021-02-12,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-02-24,2021-02-18,360,holding_period,50000.0,73876.11622256412,23876.116222564116,0.4775223244512823
Rollatainers Limited,2020-02-24,2021-02-18,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-02-27,2021-02-22,361,holding_period,50000.0,57008.26765164109,7008.267651641087,0.14016535303282174
Mangalore Chemicals & Fertilizers Limited,2020-02-27,2021-02-22,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Surya Roshni Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,45228.36714944857,-4771.632850551432,-0.09543265701102865
Bank of Baroda Limited ,2020-03-02,2021-02-25,360,holding_period,50000.0,63211.52477521823,13211.524775218233,0.2642304955043646
Danlaw Technologies India Limited,2020-03-02,2021-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2020-03-02,2021-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-02,2021-02-25,360,holding_period,50000.0,87672.28221638252,37672.28221638252,0.7534456443276503
Gujarat Alkalies and Chemicals Limited ,2020-03-04,2021-03-01,362,holding_period,50000.0,54253.96939301757,4253.969393017571,0.08507938786035152
Tata Chemicals Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,118352.421619377,68352.421619377,1.36704843238754
Borosil Renewables Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,301865.7928987029,251865.7928987029,5.0373158579740585
Saregama India Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,65608.22620876931,15608.226208769309,0.3121645241753861
Bharat Electronics Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,109612.62383153371,59612.62383153371,1.1922524766306744
Canara Bank ,2020-03-09,2021-03-04,360,holding_period,50000.0,110732.62703138143,60732.62703138143,1.2146525406276285
IndusInd Bank Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,67436.50720564155,17436.507205641552,0.348730144112831
Mukta Arts Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,75586.85503326984,25586.855033269836,0.5117371006653968
PTC India Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,93305.71466311226,43305.71466311226,0.8661142932622452
Pennar Industries Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,129542.1223648756,79542.1223648756,1.5908424472975118
SML Isuzu Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,162903.98545302235,112903.98545302235,2.258079709060447
Apollo Tyres Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,113338.9069821352,63338.9069821352,1.266778139642704
Finolex Cables Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,69415.21069392438,19415.210693924382,0.38830421387848757
LMW Limited,2020-03-11,2021-03-08,362,holding_period,50000.0,110667.09468570862,60667.094685708624,1.2133418937141727
Raymond Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,48068.222242815755,-1931.7777571842453,-0.038635555143684885
Sagar Cements Limited,2020-03-11,2021-03-08,362,holding_period,50000.0,98436.21457131156,48436.21457131156,0.9687242914262313
Bank of India Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,120814.81852534482,70814.81852534482,1.4162963705068963
DCM Shriram Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,108424.4439091545,58424.44390915451,1.1684888781830902
Dhanlaxmi Bank Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,61247.89804065868,11247.898040658678,0.22495796081317354
GAIL (India) Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,96404.0018875949,46404.0018875949,0.9280800377518981
Hindalco Industries Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,140435.25998533922,90435.25998533922,1.8087051997067842
ITC Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,66842.9274941561,16842.9274941561,0.336858549883122
India Nippon Electricals Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,59075.75387911657,9075.753879116572,0.18151507758233154
The Andhra Sugars Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2021-03-08,361,holding_period,50000.0,122907.57615513337,72907.57615513337,1.4581515231026674
Cinevista Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,75732.2580973197,25732.258097319704,0.5146451619463941
UPL Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,76648.37400640806,26648.374006408063,0.5329674801281612
Ashiana Housing Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,94896.9288247665,44896.928824766495,0.8979385764953298
M M Forgings Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,111807.31099823726,61807.310998237255,1.2361462199647453
NLC India Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,63021.448902438584,13021.448902438584,0.26042897804877163
Shoppers Stop Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,54490.95045556979,4490.950455569793,0.08981900911139595
Uflex Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,124550.66090072822,74550.66090072822,1.4910132180145643
EIH Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,72218.537715828,22218.537715828003,0.44437075431656003
Hindustan Zinc Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,112719.13488041866,62719.13488041866,1.254382697608373
JSW Steel Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,118803.42295811108,68803.42295811108,1.3760684591622216
Jyothy Labs Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,73749.39000062316,23749.390000623156,0.4749878000124632
Mahindra & Mahindra Financial Services Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,84044.12464721473,34044.12464721473,0.6808824929442947
Sobha Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,113498.48698143069,63498.48698143069,1.2699697396286136
The Tinplate Company of India Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,97553.840983249,47553.840983249,0.9510768196649799
CyberTech Systems and Software Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,131324.8282732133,81324.8282732133,1.626496565464266
Kalpataru Projects International Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,84607.49643963481,34607.49643963481,0.6921499287926962
Shriram Finance Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,103544.77242377761,53544.77242377761,1.0708954484755524
Sundram Fasteners Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,129138.27978193555,79138.27978193555,1.582765595638711
Tamilnadu Petroproducts Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,77322.98139461353,27322.981394613525,0.5464596278922704
Ador Welding Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,100631.46296370533,50631.46296370533,1.0126292592741066
Container Corporation of India Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,98032.53208647094,48032.532086470936,0.9606506417294187
Godrej Industries Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,79766.65658855755,29766.656588557555,0.595333131771151
Jindal Saw Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,79678.87938051125,29678.87938051125,0.5935775876102249
Sasken Technologies Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,102737.52868433914,52737.52868433914,1.0547505736867828
Kernex Microsystems (India) Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,163534.64660966434,113534.64660966434,2.270692932193287
Axis Bank Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,126381.7201893637,76381.7201893637,1.5276344037872738
Bajaj Holdings & Investment Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,96369.17128431737,46369.171284317374,0.9273834256863476
Balrampur Chini Mills Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,125486.58912888679,75486.58912888679,1.5097317825777359
Bosch Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,84355.58567013987,34355.58567013987,0.6871117134027975
Carborundum Universal Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,127876.54053835873,77876.54053835873,1.5575308107671746
Cummins India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,109313.72549019607,59313.72549019607,1.1862745098039214
Finolex Industries Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,101730.11524630121,51730.11524630121,1.034602304926024
KEC International Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,123077.99491861291,73077.99491861291,1.4615598983722582
KEI Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,124648.369705447,74648.369705447,1.4929673941089399
Larsen & Toubro Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,98739.74231095877,48739.74231095877,0.9747948462191753
Mangalam Cement Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,84279.1476693111,34279.1476693111,0.6855829533862221
NACL Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,100264.14484558732,50264.14484558732,1.0052828969117464
Symphony Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,80441.47706270091,30441.477062700913,0.6088295412540183
The Indian Hotels Company Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,77997.32569301406,27997.325693014063,0.5599465138602813
Country Club Hospitality & Holidays Limited,2020-05-07,2021-05-03,361,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-05-07,2021-05-03,361,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-05-07,2021-05-03,361,holding_period,50000.0,163292.8064245567,113292.80642455671,2.265856128491134
Maharashtra Scooters Ltd. ,2020-05-07,2021-05-03,361,holding_period,50000.0,87781.24693056759,37781.24693056759,0.7556249386113518
Mahindra Lifespace Developers Limited,2020-05-07,2021-05-03,361,holding_period,50000.0,141664.24411374907,91664.24411374907,1.8332848822749814
New Delhi Television Limited ,2020-05-07,2021-05-03,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2020-05-07,2021-05-03,361,holding_period,50000.0,64666.478399005005,14666.478399005005,0.2933295679801
Sterlite Technologies Limited,2020-05-07,2021-05-03,361,holding_period,50000.0,123378.192724769,73378.192724769,1.46756385449538
Tata Investment Corporation Limited,2020-05-07,2021-05-03,361,holding_period,50000.0,75118.72604964864,25118.72604964864,0.5023745209929729
Trigyn Technologies Limited,2020-05-07,2021-05-03,361,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-05-07,2021-05-03,361,holding_period,50000.0,99220.29532177193,49220.29532177193,0.9844059064354387
Welspun Corp Limited,2020-05-07,2021-05-03,361,holding_period,50000.0,119190.89105440312,69190.89105440312,1.3838178210880625
Aksh Optifibre Limited ,2020-05-22,2021-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-05-22,2021-05-17,360,holding_period,50000.0,98155.0607652432,48155.06076524319,0.9631012153048639
GE Power India Limited,2020-05-22,2021-05-17,360,holding_period,50000.0,34315.67107916954,-15684.328920830463,-0.3136865784166093
Graphite India Limited,2020-05-22,2021-05-17,360,holding_period,50000.0,206577.48931680628,156577.48931680628,3.1315497863361257
Handson Global Management (HGM) Limited ,2020-05-22,2021-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2020-05-22,2021-05-17,360,holding_period,50000.0,143280.86502493164,93280.86502493164,1.865617300498633
La Opala RG Limited,2020-05-22,2021-05-17,360,holding_period,50000.0,70541.24551679166,20541.245516791663,0.41082491033583324
MIRC Electronics Limited ,2020-05-22,2021-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-22,2021-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-22,2021-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-05-22,2021-05-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2020-05-22,2021-05-17,360,holding_period,50000.0,94470.72995922626,44470.72995922626,0.889414599184525
Bharat Bijlee Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,106585.49322885979,56585.49322885979,1.131709864577196
Marathon Nextgen Realty Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,58733.62593035267,8733.625930352668,0.17467251860705346
Sun TV Network Limited ,2020-07-06,2021-07-01,360,holding_period,50000.0,65808.2726658957,15808.272665895696,0.3161654533179139
The Byke Hospitality Limited,2020-07-06,2021-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-07-16,2021-07-12,361,holding_period,50000.0,114807.8083240354,64807.8083240354,1.2961561664807082
Heritage Foods Limited ,2020-07-16,2021-07-12,361,holding_period,50000.0,98327.90076172489,48327.900761724886,0.9665580152344977
Jamna Auto Industries Limited,2020-07-16,2021-07-12,361,holding_period,50000.0,150529.295902534,100529.29590253401,2.01058591805068
PCBL Chemical Limited ,2020-07-16,2021-07-12,361,holding_period,50000.0,116367.18261228327,66367.18261228327,1.3273436522456654
Vardhman Textiles Limited,2020-07-16,2021-07-12,361,holding_period,50000.0,121617.50328322385,71617.50328322385,1.432350065664477
Venky's (India) Limited,2020-07-16,2021-07-12,361,holding_period,50000.0,172187.66459626454,122187.66459626454,2.4437532919252907
GE Vernova T&D India Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,80517.55727390035,30517.557273900355,0.6103511454780071
Jindal Photo Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,125683.89199374024,75683.89199374024,1.5136778398748048
Entertainment Network (India) Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,69723.84368023065,19723.843680230653,0.39447687360461314
Royal Orchid Hotels Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-07-30,2021-07-26,361,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-07-30,2021-07-26,361,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-08-03,2021-07-29,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-08-07,2021-08-02,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Mineral Development Corporation Limited ,2020-08-17,2021-08-12,360,holding_period,50000.0,72921.22538293216,22921.225382932156,0.45842450765864307
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,128712.11044604356,78712.11044604356,1.5742422089208712
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-09-03,2021-08-30,361,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-09-14,2021-09-09,360,holding_period,50000.0,69230.13238637635,19230.132386376354,0.38460264772752706
HT Media Limited ,2020-09-17,2021-09-13,361,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-09-17,2021-09-13,361,holding_period,50000.0,39361.70312140285,-10638.296878597153,-0.21276593757194306
Asahi India Glass Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,88919.05018515729,38919.05018515729,0.7783810037031458
Jagran Prakashan Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,58153.63881401617,8153.638814016173,0.16307277628032346
Simplex Infrastructures Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-10-05,2021-09-30,360,holding_period,50000.0,139796.9714375982,89796.9714375982,1.7959394287519639
Jammu and Kashmir Bank Limited ,2020-10-09,2021-10-04,360,holding_period,50000.0,164373.3381002391,114373.33810023911,2.287466762004782
Cressanda Railway Solutions Limited,2021-01-07,2022-01-03,361,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-02-16,2022-02-11,360,holding_period,50000.0,63537.86323568346,13537.863235683457,0.2707572647136691
Raymond Limited ,2021-03-15,2022-03-10,360,holding_period,50000.0,95972.7742955998,45972.7742955998,0.9194554859119959
Mahindra & Mahindra Financial Services Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,49685.00429282654,-314.9957071734607,-0.0062999141434691985
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Tata Investment Corporation Limited,2021-05-03,2022-04-28,360,holding_period,50000.0,72233.87678007569,22233.87678007569,0.4446775356015138
GE Power India Limited,2021-05-17,2022-05-12,360,holding_period,50000.0,51237.923157040685,1237.9231570406846,0.024758463140813758
Shree Rama Multi-Tech Limited ,2021-07-19,2022-07-14,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-07-19,2022-07-14,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-08-16,2022-08-11,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-23,2023-02-20,362,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Maharashtra Scooters Ltd. ,2022-05-10,2023-05-05,360,holding_period,50000.0,69201.81267829768,19201.812678297676,0.3840362535659536
GE Power India Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-05-18,2023-05-15,362,holding_period,50000.0,52676.8639315852,2676.863931585198,0.05353727863170388
Exide Industries Limited,2022-05-25,2023-05-22,362,holding_period,50000.0,73100.57887120116,23100.578871201156,0.4620115774240232
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-06-13,2023-06-08,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wockhardt Limited ,2022-06-20,2023-06-15,360,holding_period,50000.0,44833.96749477909,-5166.032505220908,-0.10332065010441815
Summit Securities Limited,2022-07-14,2023-07-10,361,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-09-26,2023-09-21,360,holding_period,50000.0,55360.50277884092,5360.502778840921,0.10721005557681851
Aurobindo Pharma Limited ,2022-11-24,2023-11-20,361,holding_period,50000.0,109368.83599682664,59368.835996826645,1.187376719936533
Heritage Foods Limited ,2023-01-20,2024-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2023-03-16,2024-03-11,361,holding_period,50000.0,100412.04175241925,50412.041752419245,1.008240835048385
Vakrangee Limited,2023-03-21,2024-03-15,360,holding_period,50000.0,53176.79493189565,3176.7949318956526,0.06353589863791309
Gallantt Ispat Limited ,2023-03-24,2024-03-18,360,holding_period,50000.0,53625.00423089082,3625.0042308908232,0.07250008461781654
JCT Limited,2023-03-24,2024-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2023-04-20,2024-04-15,361,holding_period,50000.0,44011.27338036254,-5988.726619637462,-0.11977453239274927
Biocon Limited ,2023-05-23,2024-05-17,360,holding_period,50000.0,63201.06921237746,13201.069212377457,0.2640213842475492
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50075.674834795514,75.67483479551447,0.001513496695910277
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-06-08,2024-06-03,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2023-07-04,2024-06-28,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2023-08-17,2024-08-12,361,holding_period,50000.0,53791.42495014241,3791.424950142413,0.07582849900284816
Rajesh Exports Limited ,2023-11-17,2024-11-11,360,holding_period,50000.0,33428.15575798758,-16571.84424201242,-0.33143688484024836
