stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
DCM Shriram Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,193871.08826490762,143871.08826490762,2.8774217652981524
GFL Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,101067.19721929274,51067.197219292735,1.0213439443858547
GeeCee Ventures Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,89083.62211342512,39083.622113425125,0.7816724422685024
Greenply Industries Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,178836.27616481055,128836.27616481055,2.576725523296211
Gujarat Mineral Development Corporation Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,44270.60379021595,-5729.396209784049,-0.11458792419568098
HLV Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,73503.16464631604,23503.164646316043,0.4700632929263209
Housing Development Finance Corporation Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,78926.93669639093,28926.936696390927,0.5785387339278185
IndusInd Bank Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,140181.3905543022,90181.3905543022,1.8036278110860438
J.K. Cement Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,187180.19464599108,137180.19464599108,2.743603892919822
Jindal Drilling & Industries Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,118485.7990276027,68485.7990276027,1.369715980552054
Mphasis Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,65746.48421392018,15746.48421392018,0.3149296842784035
NCC Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,302782.9726915721,252782.9726915721,5.055659453831442
NLC India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,66334.4914829825,16334.4914829825,0.3266898296596499
NTPC Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,59671.46571959193,9671.465719591928,0.19342931439183864
Oil and Natural Gas Corporation Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,51777.77797264219,1777.7779726421868,0.03555555945284383
Rajesh Exports Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,256625.17811629194,206625.17811629194,4.132503562325839
Rollatainers Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Smartlink Holdings Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,221864.18305184538,171864.18305184538,3.4372836610369077
TTK Prestige Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,77427.350422999,27427.350422999007,0.5485470084599802
Texmaco Infrastructure & Holdings Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,97839.49961618027,47839.49961618027,0.9567899923236054
The Karur Vysya Bank Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,69081.7631480649,19081.7631480649,0.381635262961298
The Phoenix Mills Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,93201.67875315642,43201.67875315642,0.8640335750631283
Walchandnagar Industries Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,109226.06314266521,59226.06314266521,1.1845212628533042
Genesys International Corporation Limited,2014-01-06,2016-12-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2014-01-06,2016-12-21,1080,holding_period,50000.0,41798.56506691403,-8201.43493308597,-0.16402869866171943
PNB Gilts Ltd.,2014-01-06,2016-12-21,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-01-06,2016-12-21,1080,holding_period,50000.0,8381.66485731464,-41618.33514268536,-0.8323667028537072
Rashtriya Chemicals and Fertilizers Limited ,2014-01-06,2016-12-21,1080,holding_period,50000.0,67296.51645293753,17296.516452937532,0.34593032905875054
Yes Bank Limited ,2014-01-06,2016-12-21,1080,holding_period,50000.0,182217.3663246722,132217.3663246722,2.644347326493444
Aksh Optifibre Limited ,2014-01-13,2016-12-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2014-01-13,2016-12-28,1080,holding_period,50000.0,106124.074696982,56124.074696982,1.12248149393964
LIC Housing Finance Limited ,2014-01-13,2016-12-28,1080,holding_period,50000.0,133944.28112020786,83944.28112020786,1.6788856224041573
Sobha Limited ,2014-01-13,2016-12-28,1080,holding_period,50000.0,39650.268262319325,-10349.731737680675,-0.20699463475361346
Grasim Industries Limited ,2014-01-14,2016-12-29,1080,holding_period,50000.0,83582.03594476984,33582.03594476984,0.6716407188953968
Indian Infotech and Software Limited,2014-01-16,2017-01-02,1082,holding_period,50000.0,2718.130299298989,-47281.86970070101,-0.9456373940140202
Mangalam Cement Limited,2014-01-16,2017-01-02,1082,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2014-01-17,2017-01-02,1081,holding_period,50000.0,165093.54308290608,115093.54308290608,2.3018708616581214
Tata Chemicals Limited,2014-01-17,2017-01-02,1081,holding_period,50000.0,97396.2392351629,47396.239235162895,0.9479247847032579
ACC Limited ,2014-01-20,2017-01-04,1080,holding_period,50000.0,64072.1713601092,14072.171360109198,0.28144342720218396
Tata Power Company Limited,2014-01-20,2017-01-04,1080,holding_period,50000.0,55700.698374730826,5700.698374730826,0.11401396749461656
Godrej Consumer Products Limited ,2014-01-21,2017-01-05,1080,holding_period,50000.0,99738.18962875583,49738.189628755834,0.9947637925751167
Pfizer Limited ,2014-01-21,2017-01-05,1080,holding_period,50000.0,128345.9393603558,78345.9393603558,1.5669187872071157
Sun TV Network Limited ,2014-01-22,2017-01-06,1080,holding_period,50000.0,72595.16865286624,22595.16865286624,0.45190337305732475
Ambuja Cements Limited,2014-01-24,2017-01-09,1081,holding_period,50000.0,88997.13814412274,38997.13814412274,0.7799427628824549
Godrej Industries Limited,2014-01-24,2017-01-09,1081,holding_period,50000.0,81684.60309180917,31684.60309180917,0.6336920618361834
National Fertilizers Limited,2014-01-24,2017-01-09,1081,holding_period,50000.0,91666.68844456175,41666.68844456175,0.833333768891235
The Ramco Cements Limited ,2014-01-24,2017-01-09,1081,holding_period,50000.0,171184.68605067788,121184.68605067788,2.4236937210135574
Titan Company Limited,2014-01-24,2017-01-09,1081,holding_period,50000.0,80981.24620465653,30981.246204656534,0.6196249240931306
UltraTech Cement Limited ,2014-01-24,2017-01-09,1081,holding_period,50000.0,96916.50249576246,46916.502495762456,0.9383300499152492
Simplex Infrastructures Limited,2014-01-29,2017-01-13,1080,holding_period,50000.0,116575.48922517803,66575.48922517803,1.3315097845035604
Berger Paints India Limited,2014-01-30,2017-01-16,1082,holding_period,50000.0,146685.25211353254,96685.25211353254,1.9337050422706508
Kotak Mahindra Bank Limited,2014-01-30,2017-01-16,1082,holding_period,50000.0,134426.44569275517,84426.44569275517,1.6885289138551034
MIRC Electronics Limited ,2014-01-30,2017-01-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2014-01-30,2017-01-16,1082,holding_period,50000.0,48934.56586149652,-1065.4341385034786,-0.021308682770069587
New Delhi Television Limited ,2014-01-30,2017-01-16,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tamilnadu Petroproducts Limited,2014-01-30,2017-01-16,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2014-02-03,2017-01-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2014-02-03,2017-01-18,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2014-02-06,2017-01-23,1082,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2014-02-10,2017-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2014-02-12,2017-01-27,1080,holding_period,50000.0,98305.62919812162,48305.62919812162,0.9661125839624325
Cipla Limited ,2014-02-14,2017-01-30,1081,holding_period,50000.0,78121.28330491549,28121.283304915487,0.5624256660983098
Jubilant Pharmova Limited,2014-02-14,2017-01-30,1081,holding_period,50000.0,287629.58638549835,237629.58638549835,4.752591727709967
Nestlé India Limited,2014-02-14,2017-01-30,1081,holding_period,50000.0,58121.52783113672,8121.527831136722,0.16243055662273442
The Federal Bank Limited ,2014-02-20,2017-02-06,1082,holding_period,50000.0,116489.7274785799,66489.7274785799,1.3297945495715977
Steel Authority of India Limited ,2014-02-25,2017-02-09,1080,holding_period,50000.0,59692.0286835815,9692.028683581499,0.19384057367163
Akzo Nobel India Limited,2014-03-14,2017-02-27,1081,holding_period,50000.0,97588.086868442,47588.086868442,0.9517617373688401
Gillette India Limited,2014-03-20,2017-03-06,1082,holding_period,50000.0,107704.36245010502,57704.36245010502,1.1540872490021004
Oracle Financial Services Software Limited,2014-04-15,2017-03-30,1080,holding_period,50000.0,60472.0583665691,10472.058366569101,0.20944116733138207
Hindustan Unilever Limited ,2014-04-28,2017-04-12,1080,holding_period,50000.0,79557.33127962955,29557.33127962955,0.591146625592591
Tata Consultancy Services Limited ,2014-04-28,2017-04-12,1080,holding_period,50000.0,54932.92871434102,4932.928714341018,0.09865857428682046
WNS (Holdings) Limited (NYSE:WNS),2014-04-30,2017-04-17,1083,holding_period,50000.0,81812.57495971808,31812.574959718084,0.6362514991943617
Ajanta Pharma Limited ,2014-05-05,2017-04-19,1080,holding_period,50000.0,204506.2251741545,154506.2251741545,3.09012450348309
Lupin Limited,2014-05-07,2017-04-21,1080,holding_period,50000.0,71650.95822577906,21650.95822577906,0.4330191645155812
Renaissance Global Limited,2014-05-12,2017-04-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2014-05-13,2017-04-27,1080,holding_period,50000.0,48392.83639403203,-1607.1636059679731,-0.03214327211935941
Glenmark Pharmaceuticals Limited ,2014-05-19,2017-05-03,1080,holding_period,50000.0,89775.06089201821,39775.06089201821,0.7955012178403642
Zee Entertainment Enterprises Limited ,2014-05-22,2017-05-08,1082,holding_period,50000.0,90911.56272100075,40911.56272100075,0.818231254420015
Colgate-Palmolive (India) Limited,2014-05-23,2017-05-08,1081,holding_period,50000.0,71881.93748527099,21881.937485270988,0.4376387497054197
ITC Limited ,2014-05-23,2017-05-08,1081,holding_period,50000.0,60753.89730205042,10753.89730205042,0.21507794604100838
Britannia Industries Limited ,2014-05-27,2017-05-11,1080,holding_period,50000.0,212950.87532350223,162950.87532350223,3.2590175064700446
AstraZeneca Pharma India Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,64393.113342898134,14393.113342898134,0.2878622668579627
Bajaj Electricals Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,103700.26180413054,53700.26180413054,1.074005236082611
Biocon Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,182298.61874336324,132298.61874336324,2.6459723748672648
FCS Software Solutions Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,206189.6043243699,156189.6043243699,3.1237920864873976
HCL Technologies Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,54583.70219626948,4583.702196269478,0.09167404392538958
Ipca Laboratories Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,39186.84608422703,-10813.153915772971,-0.21626307831545943
JSW Steel Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,118594.27086100515,68594.27086100515,1.3718854172201032
Jammu and Kashmir Bank Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,29080.69491479304,-20919.30508520696,-0.41838610170413926
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
NMDC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,35809.60545155535,-14190.394548444652,-0.28380789096889303
Nahar Spinning Mills Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,154707.5533279037,104707.5533279037,2.0941510665580743
Reliance Industries Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,101319.81421933298,51319.814219332984,1.0263962843866596
Swan Corp Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,191705.43742440728,141705.43742440728,2.8341087484881458
Tata Consumer Products Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,98486.34001862377,48486.34001862377,0.9697268003724755
Tata Steel Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,87096.81622946197,37096.81622946197,0.7419363245892394
The Byke Hospitality Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,314812.64271105966,264812.64271105966,5.296252854221193
Wipro Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,52787.13868225342,2787.1386822534187,0.05574277364506841
MMTC Limited,2015-01-06,2017-12-21,1080,holding_period,50000.0,62630.66202090592,12630.662020905918,0.2526132404181183
IL&FS Investment Managers Limited ,2015-01-15,2018-01-01,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2015-01-16,2018-01-01,1081,holding_period,50000.0,863.6349963031629,-49136.36500369684,-0.9827273000739367
Mahindra & Mahindra Financial Services Limited ,2015-01-21,2018-01-05,1080,holding_period,50000.0,98665.73811369142,48665.73811369142,0.9733147622738283
Nahar Industrial Enterprises Limited,2015-01-23,2018-01-08,1081,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2015-01-28,2018-01-12,1080,holding_period,50000.0,520777.098881795,470777.098881795,9.4155419776359
Mukta Arts Limited ,2015-01-28,2018-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-02-05,2018-01-22,1082,holding_period,50000.0,52845.37967419102,2845.379674191019,0.05690759348382035
KEC International Limited ,2015-02-05,2018-01-22,1082,holding_period,50000.0,208333.34844488528,158333.34844488528,3.1666669688977054
The Great Eastern Shipping Company Limited,2015-02-05,2018-01-22,1082,holding_period,50000.0,68642.6608684427,18642.660868442705,0.37285321736885413
Apollo Tyres Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,80261.82260477981,30261.82260477981,0.6052364520955962
Bank of India Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,68340.15145736565,18340.151457365646,0.366803029147313
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,323488.12064071954,273488.12064071954,5.469762412814391
Sasken Technologies Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-02-10,2018-01-25,1080,holding_period,50000.0,122772.52649279195,72772.52649279195,1.4554505298558391
Union Bank of India ,2015-02-26,2018-02-12,1082,holding_period,50000.0,51448.98366759306,1448.9836675930565,0.028979673351861024
Balrampur Chini Mills Limited ,2015-03-09,2018-02-21,1080,holding_period,50000.0,95920.79067984562,45920.790679845624,0.9184158135969125
Jagatjit Industries Limited,2015-03-09,2018-02-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2015-03-09,2018-02-21,1080,holding_period,50000.0,48672.58540113545,-1327.4145988645469,-0.026548291977290916
CyberTech Systems and Software Limited ,2015-03-10,2018-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-03-10,2018-02-22,1080,holding_period,50000.0,81023.76961489092,31023.769614890916,0.6204753922978183
Hindalco Industries Limited,2015-03-10,2018-02-22,1080,holding_period,50000.0,93834.0840130306,43834.0840130306,0.8766816802606121
TAJGVK Hotels & Resorts Limited ,2015-03-11,2018-02-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2015-03-13,2018-02-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2015-03-16,2018-02-28,1080,holding_period,50000.0,29035.07844695175,-20964.92155304825,-0.419298431060965
The Shipping Corporation of India Limited ,2015-03-16,2018-02-28,1080,holding_period,50000.0,71435.69599423284,21435.69599423284,0.4287139198846568
Kanoria Chemicals & Industries Limited ,2015-03-19,2018-03-05,1082,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-03-19,2018-03-05,1082,holding_period,50000.0,53031.56124766161,3031.561247661608,0.06063122495323214
Uflex Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,161170.46059637913,111170.46059637913,2.2234092119275823
Century Enka Limited ,2015-03-23,2018-03-07,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2015-03-23,2018-03-07,1080,holding_period,50000.0,91455.47327010032,41455.47327010032,0.8291094654020064
Indian Acrylics Limited,2015-03-25,2018-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,44026.30011095549,-5973.69988904451,-0.11947399778089018
Canara Bank ,2015-03-26,2018-03-12,1082,holding_period,50000.0,42510.496567682916,-7489.503432317084,-0.1497900686463417
Heritage Foods Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,121685.47124615705,71685.47124615705,1.433709424923141
Jindal Photo Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-27,2018-03-12,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aptech Limited ,2015-04-15,2018-04-02,1083,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-04-15,2018-04-02,1083,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-04-15,2018-04-02,1083,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2015-04-20,2018-04-04,1080,holding_period,50000.0,89826.22066429796,39826.22066429796,0.7965244132859592
Hero MotoCorp Limited,2015-04-20,2018-04-04,1080,holding_period,50000.0,79284.3609315164,29284.360931516407,0.5856872186303281
PTC India Limited ,2015-04-20,2018-04-04,1080,holding_period,50000.0,60894.40672621411,10894.40672621411,0.21788813452428224
Archies Limited ,2015-04-22,2018-04-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-22,2018-04-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2015-04-22,2018-04-06,1080,holding_period,50000.0,72345.9485855429,22345.948585542894,0.4469189717108579
T. Spiritual World Limited,2015-04-22,2018-04-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2015-04-23,2018-04-09,1082,holding_period,50000.0,75978.95743327089,25978.957433270887,0.5195791486654178
HDFC Bank Limited ,2015-04-23,2018-04-09,1082,holding_period,50000.0,99042.32594703135,49042.32594703135,0.980846518940627
Tech Mahindra Limited ,2015-04-24,2018-04-09,1081,holding_period,50000.0,53421.571929685655,3421.571929685655,0.06843143859371303
Coromandel International Limited ,2015-04-27,2018-04-11,1080,holding_period,50000.0,107632.2383653865,57632.238365386496,1.1526447673077298
HT Media Limited ,2015-04-27,2018-04-11,1080,holding_period,50000.0,38103.9217091635,-11896.0782908365,-0.23792156581672996
IDBI Bank Limited ,2015-04-27,2018-04-11,1080,holding_period,50000.0,94626.62134958284,44626.62134958284,0.8925324269916568
Petronet LNG Limited ,2015-04-27,2018-04-11,1080,holding_period,50000.0,138484.13329540673,88484.13329540673,1.7696826659081348
Suprajit Engineering Limited,2015-04-29,2018-04-13,1080,holding_period,50000.0,144086.5195435467,94086.51954354669,1.881730390870934
Trent Limited,2015-04-30,2018-04-16,1082,holding_period,50000.0,153955.01703539176,103955.01703539176,2.0791003407078352
Can Fin Homes Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,102892.5303144302,52892.5303144302,1.057850606288604
Exide Industries Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,74768.80394574598,24768.80394574598,0.4953760789149195
Shriram Finance Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,94696.33155774843,44696.33155774843,0.8939266311549687
IFCI Limited ,2015-05-06,2018-04-20,1080,holding_period,50000.0,32605.937856008408,-17394.062143991592,-0.3478812428798318
TVS Motor Company Limited,2015-05-06,2018-04-20,1080,holding_period,50000.0,147710.17314104195,97710.17314104195,1.9542034628208391
Ador Welding Limited,2015-05-07,2018-04-23,1082,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2015-05-07,2018-04-23,1082,holding_period,50000.0,130632.04863283227,80632.04863283227,1.6126409726566453
Mangalore Chemicals & Fertilizers Limited,2015-05-07,2018-04-23,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2015-05-07,2018-04-23,1082,holding_period,50000.0,54795.48475529269,4795.484755292688,0.09590969510585379
Avanti Feeds Limited,2015-05-11,2018-04-25,1080,holding_period,50000.0,367547.8345624238,317547.8345624238,6.350956691248476
Raymond Limited ,2015-05-12,2018-04-26,1080,holding_period,50000.0,131434.14218120577,81434.14218120577,1.6286828436241154
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
LMW Limited,2015-05-21,2018-05-07,1082,holding_period,50000.0,119546.18427828565,69546.18427828565,1.390923685565713
Balkrishna Industries Limited,2015-05-22,2018-05-07,1081,holding_period,50000.0,169624.12581870513,119624.12581870513,2.3924825163741024
Rane Engine Valve Limited,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2015-05-25,2018-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2015-05-25,2018-05-09,1080,holding_period,50000.0,70904.61759572611,20904.617595726115,0.4180923519145223
Pennar Industries Limited,2015-05-26,2018-05-10,1080,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2015-05-27,2018-05-11,1080,holding_period,50000.0,72168.48498775858,22168.48498775858,0.4433696997551717
Ashiana Housing Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Indraprastha Gas Limited ,2015-05-28,2018-05-14,1082,holding_period,50000.0,168343.1373844051,118343.1373844051,2.366862747688102
Jagsonpal Pharmaceuticals Limited ,2015-05-29,2018-05-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-05-29,2018-05-14,1081,holding_period,50000.0,52717.67580246464,2717.6758024646406,0.05435351604929273
Rico Auto Industries Limited,2015-05-29,2018-05-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-06-01,2018-05-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-06-01,2018-05-16,1080,holding_period,50000.0,317857.8106433926,267857.8106433926,5.357156212867852
JM Financial Limited,2015-06-02,2018-05-17,1080,holding_period,50000.0,159656.88145579537,109656.88145579537,2.1931376291159075
Sundaram Finance Limited ,2015-06-02,2018-05-17,1080,holding_period,50000.0,61739.52475943078,11739.52475943078,0.2347904951886155
3M India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,99947.73875451474,49947.738754514736,0.9989547750902947
63 moons technologies limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,69147.77077138389,19147.77077138389,0.38295541542767775
Apollo Hospitals Enterprise Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,58598.02401200299,8598.024012002992,0.17196048024005983
Ashok Leyland Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,56718.80046463805,6718.8004646380505,0.13437600929276106
Asian Paints Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,96093.27534341128,46093.27534341128,0.9218655068682255
Aurobindo Pharma Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,29581.594284769453,-20418.405715230547,-0.40836811430461095
Axis Bank Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,92712.76505804338,42712.765058043384,0.8542553011608678
Balaji Telefilms Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,78255.62160931868,28255.62160931868,0.5651124321863736
Cummins India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,36826.802352474726,-13173.197647525274,-0.2634639529505055
Danlaw Technologies India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,27349.150974648237,-22650.849025351763,-0.4530169805070352
GFL Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,7407.211773466301,-42592.788226533696,-0.851855764530674
GeeCee Ventures Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,59917.87398024558,9917.873980245582,0.19835747960491168
Godfrey Phillips India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,64496.06467934315,14496.064679343152,0.28992129358686314
Granules India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,67229.00364852739,17229.00364852739,0.3445800729705477
Havells India Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,100099.13332166233,50099.13332166233,1.0019826664332467
Honeywell Automation India Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,161406.45842911024,111406.45842911024,2.2281291685822047
IndusInd Bank Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,75458.90423504406,25458.904235044058,0.5091780847008811
Infosys Limited ,2016-12-02,2019-11-18,1081,holding_period,50000.0,67809.0671628472,17809.067162847205,0.35618134325694406
JCT Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,48896.78952779269,-1103.2104722073127,-0.02206420944414622
La Opala RG Limited,2016-12-02,2019-11-18,1081,holding_period,50000.0,27519.41225577461,-22480.58774422539,-0.4496117548845078
