stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Sun Pharmaceutical Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,39087.83667122223,-10912.163328777773,-0.21824326657555548
Torrent Pharmaceuticals Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,54600.19614767662,4600.196147676623,0.09200392295353255
Aurobindo Pharma Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,57052.60868240041,7052.608682400409,0.14105217364800815
Tech Mahindra Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,94226.52981125866,44226.52981125866,0.8845305962251733
Bajaj Hindusthan Sugar Limited ,2017-06-14,2018-06-11,362,holding_period,50000.0,52960.51963080248,2960.5196308024824,0.059210392616049656
RRIL Limited,2017-07-10,2018-07-05,360,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-08-02,2018-07-30,362,holding_period,50000.0,41121.85317308276,-8878.14682691724,-0.17756293653834476
Granules India Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,55850.71204883551,5850.712048835507,0.1170142409767101
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-09-25,2018-09-20,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-10-03,2018-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
Bank of Maharashtra ,2018-03-06,2019-03-01,360,holding_period,50000.0,79736.73588375117,29736.73588375117,0.5947347176750235
Balrampur Chini Mills Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,68758.90007745249,18758.90007745249,0.3751780015490498
Vakrangee Limited,2018-04-16,2019-04-11,360,holding_period,50000.0,26091.268525054384,-23908.731474945616,-0.4781746294989123
DCM Shriram Limited ,2018-05-08,2019-05-03,360,holding_period,50000.0,85784.31905606638,35784.31905606638,0.7156863811213277
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Nahar Industrial Enterprises Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,53154.362363644905,3154.3623636449047,0.06308724727289805
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Piramal Enterprises Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,48297.302171390416,-1702.6978286095837,-0.03405395657219168
Aurobindo Pharma Limited ,2018-05-29,2019-05-24,360,holding_period,50000.0,58799.17960227566,8799.17960227566,0.17598359204551328
Caplin Point Laboratories Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,37103.131368804236,-12896.868631195764,-0.25793737262391525
Glenmark Pharmaceuticals Limited ,2018-05-29,2019-05-24,360,holding_period,50000.0,52542.53266253319,2542.5326625331872,0.050850653250663846
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,37495.439620576435,-12504.560379423565,-0.25009120758847125
Indian Acrylics Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,39070.85246782922,-10929.147532170777,-0.21858295064341549
Zydus Lifesciences Limited ,2018-06-01,2019-05-27,360,holding_period,50000.0,36118.97953501391,-13881.02046498609,-0.27762040929972176
BPL Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,34482.91764417723,-15517.082355822771,-0.3103416471164554
Manugraph India Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-06-11,2019-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-06-12,2019-06-07,360,holding_period,50000.0,31803.126314821715,-18196.873685178285,-0.36393747370356566
Mangalore Refinery and Petrochemicals Limited,2018-06-15,2019-06-10,360,holding_period,50000.0,33277.4996269399,-16722.500373060102,-0.334450007461202
Ashiana Housing Limited,2018-06-19,2019-06-14,360,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-06-19,2019-06-14,360,holding_period,50000.0,50041.600359862154,41.60035986215371,0.0008320071972429677
Finolex Industries Limited ,2018-06-22,2019-06-17,360,holding_period,50000.0,44887.61682608096,-5112.383173919043,-0.10224766347838088
E.I.D.- Parry (India) Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,40647.04084403755,-9352.959155962453,-0.18705918311924907
CyberTech Systems and Software Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,55213.31595267147,5213.3159526714735,0.10426631905342942
Kajaria Ceramics Limited,2018-07-02,2019-06-27,360,holding_period,50000.0,61781.18360826293,11781.18360826293,0.2356236721652587
Tamilnadu Petroproducts Limited,2018-07-02,2019-06-27,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2018-07-03,2019-06-28,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-05,2019-07-01,361,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-09,2019-07-04,360,holding_period,50000.0,40143.16133074738,-9856.838669252618,-0.1971367733850523
The Byke Hospitality Limited,2018-07-11,2019-07-08,362,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-07-12,2019-07-08,361,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-07-17,2019-07-12,360,holding_period,50000.0,47111.738752860314,-2888.261247139686,-0.05776522494279368
Mangalam Cement Limited,2018-07-18,2019-07-15,362,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2019-07-15,361,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Ingersoll-Rand (India) Limited ,2018-07-23,2019-07-18,360,holding_period,50000.0,63517.93696949121,13517.93696949121,0.27035873938982413
Ajanta Pharma Limited ,2018-07-30,2019-07-25,360,holding_period,50000.0,38765.439320585465,-11234.560679414535,-0.2246912135882907
The India Cements Limited ,2018-08-13,2019-08-08,360,holding_period,50000.0,40286.779793017726,-9713.220206982274,-0.19426440413964552
Jagran Prakashan Limited ,2018-09-04,2019-08-30,360,holding_period,50000.0,26087.847090654068,-23912.152909345932,-0.4782430581869186
MPS Infotecnics Limited ,2018-09-04,2019-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-11,2019-09-06,360,holding_period,50000.0,61784.702197821214,11784.702197821214,0.23569404395642435
IL&FS Investment Managers Limited ,2018-09-18,2019-09-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,16354.516878533488,-33645.48312146651,-0.6729096624293303
The Shipping Corporation of India Limited ,2018-09-26,2019-09-23,362,holding_period,50000.0,39583.332352499456,-10416.667647500544,-0.20833335295001087
JM Financial Limited,2018-09-27,2019-09-23,361,holding_period,50000.0,46395.808184839676,-3604.191815160324,-0.07208383630320647
Trigyn Technologies Limited,2018-09-27,2019-09-23,361,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Granules India Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,56112.19490814785,6112.194908147852,0.122243898162957
I G Petrochemicals Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,52128.314178978646,2128.314178978646,0.04256628357957282
National Fertilizers Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,34207.079987411555,-15792.920012588445,-0.3158584002517689
Punjab National Bank ,2018-09-28,2019-09-23,360,holding_period,50000.0,93376.4939211639,43376.4939211639,0.8675298784232779
TVS Electronics Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-10-01,2019-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2019-09-26,360,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
Eicher Motors Limited,2018-10-03,2019-09-30,362,holding_period,50000.0,38390.75161287362,-11609.248387126383,-0.23218496774252761
LIC Housing Finance Limited ,2018-10-04,2019-09-30,361,holding_period,50000.0,45776.61628769248,-4223.383712307521,-0.08446767424615043
B.L. Kashyap and Sons Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,88597.81382452126,38597.81382452126,0.7719562764904253
Godfrey Phillips India Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,70384.30061907636,20384.300619076355,0.40768601238152713
Gujarat Mineral Development Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,35302.593659942366,-14697.406340057634,-0.2939481268011527
Indian Oil Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,60446.26434145468,10446.264341454676,0.20892528682909361
Ajmera Realty & Infra India Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,97387.9694757613,47387.9694757613,0.9477593895152261
Jammu and Kashmir Bank Limited ,2018-10-09,2019-10-04,360,holding_period,50000.0,41323.916444578215,-8676.083555421785,-0.17352167110843575
Mangalore Chemicals & Fertilizers Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2018-10-11,2019-10-07,361,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-10-11,2019-10-07,361,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-10-23,2019-10-18,360,holding_period,50000.0,45106.79726195311,-4893.2027380468935,-0.09786405476093785
Marathon Nextgen Realty Limited,2018-10-24,2019-10-21,362,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-10-26,2019-10-21,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-11-22,2019-11-18,361,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-11-26,2019-11-21,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-11-28,2019-11-25,362,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-12-10,2019-12-05,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-12-10,2019-12-05,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2019-12-06,360,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-01-16,2020-01-13,362,holding_period,50000.0,30744.525271186172,-19255.474728813828,-0.3851094945762765
Rane Holdings Limited,2019-01-18,2020-01-13,360,holding_period,50000.0,33768.79694630988,-16231.203053690122,-0.3246240610738025
Sun TV Network Limited ,2019-01-18,2020-01-13,360,holding_period,50000.0,43521.51514852838,-6478.484851471621,-0.12956969702943244
Zee Entertainment Enterprises Limited ,2019-01-25,2020-01-20,360,holding_period,50000.0,42518.01585762362,-7481.984142376379,-0.1496396828475276
Tata Steel Limited,2019-01-28,2020-01-23,360,holding_period,50000.0,54088.458696161826,4088.458696161826,0.08176917392323646
Castrol India Limited,2019-02-01,2020-01-27,360,holding_period,50000.0,40108.00972720872,-9891.990272791278,-0.19783980545582558
Reliance Industrial Infrastructure Limited ,2019-02-07,2020-02-03,361,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-02-08,2020-02-03,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-02-12,2020-02-07,360,holding_period,50000.0,51776.981300935215,1776.9813009352147,0.035539626018704196
Graphite India Limited,2019-02-12,2020-02-07,360,holding_period,50000.0,37811.388861870335,-12188.611138129665,-0.24377222276259325
Uflex Limited,2019-02-13,2020-02-10,362,holding_period,50000.0,51643.913601538276,1643.9136015382755,0.03287827203076543
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-14,2020-02-10,361,holding_period,50000.0,38501.47111314564,-11498.528886854358,-0.22997057773708718
PCBL Chemical Limited ,2019-02-14,2020-02-10,361,holding_period,50000.0,45219.69352716249,-4780.30647283751,-0.09560612945675018
Bharat Rasayan Limited ,2019-02-18,2020-02-13,360,holding_period,50000.0,108448.56447264034,58448.56447264034,1.1689712894528066
Shree Rama Multi-Tech Limited ,2019-02-18,2020-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-04-11,2020-04-06,361,holding_period,50000.0,13981.337703957262,-36018.662296042734,-0.7203732459208547
Sterlite Technologies Limited,2019-04-23,2020-04-17,360,holding_period,50000.0,20451.73703001359,-29548.26296998641,-0.5909652593997281
Aksh Optifibre Limited ,2019-04-30,2020-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
New Delhi Television Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2019-05-07,2020-05-01,360,holding_period,50000.0,21276.581731414586,-28723.418268585414,-0.5744683653717082
Bharat Bijlee Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Venky's (India) Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,28840.92010515309,-21159.07989484691,-0.4231815978969382
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
Nahar Industrial Enterprises Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,34402.145155304264,-15597.854844695736,-0.3119570968939147
Balaji Amines Limited,2019-05-15,2020-05-11,362,holding_period,50000.0,44401.25140965477,-5598.7485903452325,-0.11197497180690463
Nilkamal Limited,2019-05-15,2020-05-11,362,holding_period,50000.0,44534.08300062269,-5465.91699937731,-0.10931833998754625
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-05-17,2020-05-11,360,holding_period,50000.0,35812.046300250106,-14187.953699749894,-0.2837590739949979
Asahi India Glass Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,36279.34055594096,-13720.659444059042,-0.2744131888811808
Heritage Foods Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,27511.595320860833,-22488.404679139167,-0.44976809358278336
Jubilant Pharmova Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,40731.98318398023,-9268.016816019772,-0.1853603363203954
Naperol Investments Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,37915.62769812662,-12084.37230187338,-0.2416874460374676
Jamna Auto Industries Limited,2019-05-21,2020-05-15,360,holding_period,50000.0,21655.51448330488,-28344.48551669512,-0.5668897103339023
Birla Cable Limited ,2019-05-23,2020-05-18,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2019-05-23,2020-05-18,361,holding_period,50000.0,12526.252580512515,-37473.74741948748,-0.7494749483897497
Caplin Point Laboratories Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,39511.60984593062,-10488.390154069377,-0.20976780308138754
Mukand Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,56936.109832284696,6936.109832284696,0.13872219664569396
Vardhman Holdings Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Avanti Feeds Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,51486.32280666648,1486.3228066664815,0.029726456133329693
HLV Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,37460.471904646074,-12539.528095353926,-0.2507905619070785
Zydus Lifesciences Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,67519.60779356453,17519.60779356453,0.3503921558712906
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Risa International Limited,2019-05-29,2020-05-26,363,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,65392.73230342019,15392.73230342019,0.30785464606840374
IFB Industries Limited ,2019-05-31,2020-05-26,361,holding_period,50000.0,24400.16175711486,-25599.83824288514,-0.5119967648577028
Manugraph India Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-06-07,2020-06-01,360,holding_period,50000.0,16119.212279446343,-33880.78772055366,-0.6776157544110731
Swan Corp Limited,2019-06-07,2020-06-01,360,holding_period,50000.0,47515.37932437538,-2484.6206756246174,-0.04969241351249232
JCT Limited,2019-06-12,2020-06-08,362,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-06-13,2020-06-08,361,holding_period,50000.0,39024.393458733786,-10975.606541266214,-0.21951213082532428
Can Fin Homes Limited,2019-06-14,2020-06-08,360,holding_period,50000.0,45651.86113618339,-4348.13886381661,-0.08696277727633217
Nectar Lifesciences Limited ,2019-06-14,2020-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-06-14,2020-06-08,360,holding_period,50000.0,83548.37230353893,33548.37230353893,0.6709674460707786
Ashok Leyland Limited ,2019-06-17,2020-06-11,360,holding_period,50000.0,30543.931861647037,-19456.068138352963,-0.3891213627670592
Bharat Forge Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,39951.75932547602,-10048.240674523979,-0.20096481349047957
Piramal Enterprises Limited,2019-06-18,2020-06-12,360,holding_period,50000.0,32280.805464481637,-17719.194535518363,-0.35438389071036724
United Spirits Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,58890.81086829262,8890.810868292618,0.1778162173658524
Archies Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2019-06-21,2020-06-15,360,holding_period,50000.0,66636.74361455592,16636.74361455592,0.3327348722911183
Tamilnadu Petroproducts Limited,2019-06-27,2020-06-22,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
RRIL Limited,2019-07-01,2020-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2020-06-29,360,holding_period,50000.0,32046.977408142408,-17953.022591857592,-0.35906045183715185
Balkrishna Industries Limited,2019-07-08,2020-07-02,360,holding_period,50000.0,88911.69533922688,38911.69533922688,0.7782339067845376
The Byke Hospitality Limited,2019-07-08,2020-07-02,360,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2019-07-09,2020-07-03,360,holding_period,50000.0,51992.361070826766,1992.361070826766,0.039847221416535294
Greenply Industries Limited ,2019-07-12,2020-07-06,360,holding_period,50000.0,27797.041764414407,-22202.958235585593,-0.4440591647117118
Royal Orchid Hotels Limited ,2019-07-12,2020-07-06,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-07-15,2020-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-18,2020-07-13,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,43990.38461538462,-6009.615384615383,-0.12019230769230771
The Tinplate Company of India Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,53716.79688429913,3716.796884299132,0.07433593768598268
M M Forgings Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,47113.25598523585,-2886.7440147641464,-0.05773488029528295
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2020-07-20,362,holding_period,50000.0,37736.22293939045,-12263.777060609551,-0.24527554121219097
Nahar Spinning Mills Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,37285.43641774886,-12714.56358225114,-0.25429127164502274
Suprajit Engineering Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,40866.1281684744,-9133.871831525597,-0.18267743663051195
India Nippon Electricals Limited ,2019-07-26,2020-07-20,360,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-07-26,2020-07-20,360,holding_period,50000.0,20073.78173537001,-29926.21826462999,-0.5985243652925998
Apollo Tyres Limited ,2019-07-29,2020-07-23,360,holding_period,50000.0,35455.136030649664,-14544.863969350336,-0.2908972793870067
Century Enka Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,38900.79357108283,-11099.206428917169,-0.22198412857834338
JSW Steel Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,44487.18141523562,-5512.818584764384,-0.11025637169528768
Maruti Suzuki India Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,54480.993089565636,4480.993089565636,0.08961986179131265
NCC Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,23035.366033806542,-26964.633966193458,-0.5392926793238692
Pennar Industries Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2019-07-31,2020-07-27,362,holding_period,50000.0,41067.470092912394,-8932.529907087606,-0.1786505981417521
Rane Engine Valve Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,45175.0551393884,-4824.944860611598,-0.09649889721223193
Kanoria Chemicals & Industries Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-02,2020-07-27,360,holding_period,50000.0,41564.79329043329,-8435.206709566708,-0.16870413419133412
Wockhardt Limited ,2019-08-02,2020-07-27,360,holding_period,50000.0,43304.0138845658,-6695.9861154342,-0.13391972230868399
Jindal Steel Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,81260.9265715192,31260.9265715192,0.625218531430384
LMW Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,36968.608154045876,-13031.391845954124,-0.2606278369190824
PTC India Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,49014.080307363576,-985.9196926364239,-0.019718393852728444
Renaissance Global Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,48315.801563668334,-1684.198436331666,-0.03368396872663337
Mahindra & Mahindra Limited ,2019-08-07,2020-08-03,362,holding_period,50000.0,58700.17752228659,8700.17752228659,0.1740035504457318
The Karur Vysya Bank Limited ,2019-08-07,2020-08-03,362,holding_period,50000.0,29016.681453709087,-20983.318546290913,-0.41966637092581827
Hindustan Petroleum Corporation Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,44370.58612955142,-5629.413870448581,-0.1125882774089716
Rashtriya Chemicals and Fertilizers Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,57046.96911574237,7046.969115742373,0.14093938231484748
The KCP Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2019-08-13,2020-08-07,360,holding_period,50000.0,47733.24674107178,-2266.75325892822,-0.04533506517856445
Glenmark Pharmaceuticals Limited ,2019-08-14,2020-08-10,362,holding_period,50000.0,61335.23864852193,11335.238648521932,0.22670477297043856
The India Cements Limited ,2019-08-16,2020-08-10,360,holding_period,50000.0,75175.50200058895,25175.502000588953,0.5035100400117791
