stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zee Entertainment Enterprises Limited ,2017-06-27,2020-06-11,1080,holding_period,50000.0,17889.40746060728,-32110.59253939272,-0.6422118507878545
AstraZeneca Pharma India Limited,2017-07-05,2020-06-19,1080,holding_period,50000.0,169730.2775179295,119730.2775179295,2.39460555035859
Bank of India Limited ,2017-07-05,2020-06-19,1080,holding_period,50000.0,57117.82069042899,7117.820690428991,0.14235641380857977
Bank of Maharashtra ,2017-07-05,2020-06-19,1080,holding_period,50000.0,93576.79943892585,43576.79943892585,0.871535988778517
Union Bank of India ,2017-07-05,2020-06-19,1080,holding_period,50000.0,95710.55932672396,45710.55932672396,0.9142111865344793
Nectar Lifesciences Limited ,2017-08-04,2020-07-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-08-09,2020-07-24,1080,holding_period,50000.0,140049.76658596512,90049.76658596512,1.8009953317193022
Apollo Hospitals Enterprise Limited ,2017-08-10,2020-07-27,1082,holding_period,50000.0,62133.38096757437,12133.380967574369,0.2426676193514874
Godfrey Phillips India Limited,2017-08-10,2020-07-27,1082,holding_period,50000.0,51171.873584671215,1171.8735846712152,0.02343747169342425
La Opala RG Limited,2017-08-10,2020-07-27,1082,holding_period,50000.0,39334.79478821696,-10665.205211783039,-0.21330410423566082
SML Isuzu Limited,2017-08-21,2020-08-05,1080,holding_period,50000.0,49503.68546724606,-496.3145327539387,-0.009926290655078773
JCT Limited,2017-08-31,2020-08-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2017-11-15,2021-01-01,1143,holding_period,50000.0,32683.306905118738,-17316.693094881262,-0.3463338618976253
ADC India Communications Limited,2017-11-17,2021-01-01,1141,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2017-11-30,2021-01-01,1128,holding_period,50000.0,55790.087450006795,5790.087450006795,0.11580174900013596
Greaves Cotton Limited,2017-12-14,2021-01-01,1114,holding_period,50000.0,36037.28547978963,-13962.714520210371,-0.27925429040420746
Colgate-Palmolive (India) Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,73285.06605846925,23285.066058469252,0.465701321169385
Cressanda Railway Solutions Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,85577.59633924563,35577.59633924563,0.7115519267849126
Oil and Natural Gas Corporation Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,24955.731790539594,-25044.268209460406,-0.5008853641892081
Wipro Limited,2017-12-22,2021-01-01,1106,holding_period,50000.0,75754.65137697301,25754.651376973008,0.5150930275394601
Ipca Laboratories Limited ,2018-01-08,2021-01-01,1089,holding_period,50000.0,186861.9677729525,136861.9677729525,2.7372393554590504
Jammu and Kashmir Bank Limited ,2018-01-22,2021-01-06,1080,holding_period,50000.0,19928.56804029109,-30071.43195970891,-0.6014286391941781
LIC Housing Finance Limited ,2018-02-02,2021-01-18,1081,holding_period,50000.0,40159.210262533445,-9840.789737466555,-0.19681579474933109
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Rane Engine Valve Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-02-06,2021-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-02-14,2021-01-29,1080,holding_period,50000.0,12993.464830399873,-37006.53516960013,-0.7401307033920026
Punjab National Bank ,2018-02-19,2021-02-03,1080,holding_period,50000.0,71098.06104389497,21098.061043894966,0.42196122087789933
Jagran Prakashan Limited ,2018-02-28,2021-02-12,1080,holding_period,50000.0,11732.5434399157,-38267.4565600843,-0.765349131201686
Balrampur Chini Mills Limited ,2018-03-06,2021-02-18,1080,holding_period,50000.0,77480.53521478077,27480.53521478077,0.5496107042956155
Kajaria Ceramics Limited,2018-03-06,2021-02-18,1080,holding_period,50000.0,86780.499084407,36780.499084407,0.7356099816881401
Canara Bank ,2018-03-07,2021-02-19,1080,holding_period,50000.0,88419.01920499768,38419.019204997676,0.7683803840999535
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-03-07,2021-02-19,1080,holding_period,50000.0,48766.09442060086,-1233.9055793991429,-0.02467811158798283
Nahar Spinning Mills Limited,2018-03-08,2021-02-22,1082,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-03-09,2021-02-22,1081,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2018-03-09,2021-02-22,1081,holding_period,50000.0,79506.60259082013,29506.602590820126,0.5901320518164026
ITC Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,39000.87616897947,-10999.12383102053,-0.2199824766204106
Nahar Industrial Enterprises Limited,2018-03-22,2021-03-08,1082,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-03-23,2021-03-08,1081,holding_period,50000.0,54599.76449917281,4599.764499172808,0.09199528998345619
Bank of Baroda Limited ,2018-04-18,2021-04-05,1083,holding_period,50000.0,50162.87006985373,162.87006985372864,0.003257401397074533
K.C.P. Sugar and Industries Corporation Limited,2018-04-25,2021-04-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-04-27,2021-04-12,1081,holding_period,50000.0,20256.03715662852,-29743.96284337148,-0.5948792568674296
Tata Power Company Limited,2018-05-03,2021-04-19,1082,holding_period,50000.0,64366.45519961452,14366.455199614516,0.2873291039922903
Cera Sanitaryware Limited,2018-05-07,2021-04-21,1080,holding_period,50000.0,66034.93453606668,16034.934536066678,0.3206986907213336
DCM Shriram Limited ,2018-05-08,2021-04-22,1080,holding_period,50000.0,122528.9636625653,72528.9636625653,1.4505792732513059
Bharat Heavy Electricals Limited,2018-05-09,2021-04-23,1080,holding_period,50000.0,25693.708590845486,-24306.291409154514,-0.48612582818309025
Eicher Motors Limited,2018-05-09,2021-04-23,1080,holding_period,50000.0,38362.31277157161,-11637.687228428389,-0.2327537445685678
HT Media Limited ,2018-05-09,2021-04-23,1080,holding_period,50000.0,23890.885730461934,-26109.114269538066,-0.5221822853907614
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-05-11,2021-04-26,1081,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2021-04-29,1080,holding_period,50000.0,20208.23542360676,-29791.76457639324,-0.5958352915278649
ABB India Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,56065.767952455506,6065.767952455506,0.12131535904911006
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Vakrangee Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,44635.37783140125,-5364.6221685987475,-0.10729244337197497
Bharti Airtel Limited,2018-05-17,2021-05-03,1082,holding_period,50000.0,104675.36188155675,54675.361881556746,1.093507237631135
PTC India Limited ,2018-05-17,2021-05-03,1082,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-05-18,2021-05-03,1081,holding_period,50000.0,83297.72283557037,33297.72283557037,0.6659544567114073
Tata Steel Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,95721.41223672373,45721.41223672373,0.9144282447344745
The India Cements Limited ,2018-05-18,2021-05-03,1081,holding_period,50000.0,64647.36825951265,14647.368259512652,0.292947365190253
CyberTech Systems and Software Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-05-22,2021-05-06,1080,holding_period,50000.0,37781.18358161374,-12218.816418386261,-0.24437632836772527
Grasim Industries Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,69128.73986206295,19128.739862062954,0.382574797241259
Hindustan Petroleum Corporation Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,40776.93593287503,-9223.064067124971,-0.1844612813424994
Indian Oil Corporation Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,29904.991265190296,-20095.008734809704,-0.4019001746961941
The Shipping Corporation of India Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,93502.82867662984,43502.82867662984,0.8700565735325969
ZF Steering Gear (India) Limited,2018-05-23,2021-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Manugraph India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
UltraTech Cement Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,91918.22787791923,41918.22787791923,0.8383645575583845
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Caplin Point Laboratories Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,47383.05978924055,-2616.9402107594506,-0.052338804215188994
Piramal Enterprises Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42869.768328654754,-7130.231671345246,-0.14260463342690488
Bharat Petroleum Corporation Limited ,2018-05-29,2021-05-13,1080,holding_period,50000.0,54983.34795849366,4983.347958493658,0.09966695916987311
Greenply Industries Limited ,2018-05-29,2021-05-13,1080,holding_period,50000.0,37128.85075573751,-12871.149244262488,-0.25742298488524973
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,41829.93149105361,-8170.068508946388,-0.16340137017892775
Swan Corp Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,37914.963495730575,-12085.036504269425,-0.2417007300853885
Avanti Feeds Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,49929.331992817504,-70.66800718249578,-0.0014133601436499
Indian Acrylics Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-22,2021-06-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2018-06-26,2021-06-10,1080,holding_period,50000.0,25396.503079503676,-24603.496920496324,-0.4920699384099265
Suprajit Engineering Limited,2018-06-26,2021-06-10,1080,holding_period,50000.0,57673.75452681034,7673.754526810342,0.15347509053620678
Tata Chemicals Limited,2018-06-26,2021-06-10,1080,holding_period,50000.0,52858.45767721778,2858.4576772177825,0.0571691535443557
CESC Limited ,2018-06-28,2021-06-14,1082,holding_period,50000.0,43447.358191830856,-6552.6418081691445,-0.13105283616338292
Can Fin Homes Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,77453.2990417673,27453.2990417673,0.549065980835346
Mangalam Cement Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,103209.70366734534,53209.70366734534,1.0641940733469069
Adani Enterprises Limited,2018-07-02,2021-06-16,1080,holding_period,50000.0,692450.9968406134,642450.9968406134,12.849019936812269
Century Enka Limited ,2018-07-03,2021-06-17,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nesco Limited,2018-07-04,2021-06-18,1080,holding_period,50000.0,54591.37753578956,4591.377535789557,0.09182755071579107
Shriram Finance Limited,2018-07-04,2021-06-18,1080,holding_period,50000.0,70980.53796256121,20980.53796256121,0.41961075925122415
Tamilnadu Petroproducts Limited,2018-07-04,2021-06-18,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Electronics Limited,2018-07-05,2021-06-21,1082,holding_period,50000.0,72958.4362500332,22958.436250033206,0.4591687250006642
NLC India Limited,2018-07-05,2021-06-21,1082,holding_period,50000.0,36635.950717982254,-13364.049282017746,-0.26728098564035496
Ador Welding Limited,2018-07-06,2021-06-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-07-13,2021-06-28,1081,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-07-13,2021-06-28,1081,holding_period,50000.0,59402.721646264086,9402.721646264086,0.1880544329252818
IL&FS Investment Managers Limited ,2018-07-16,2021-06-30,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Fertilizers Limited,2018-07-16,2021-06-30,1080,holding_period,50000.0,75085.53421229034,25085.53421229034,0.5017106842458068
Sundaram Finance Limited ,2018-07-19,2021-07-05,1082,holding_period,50000.0,87055.92660789064,37055.92660789064,0.7411185321578126
Akzo Nobel India Limited,2018-07-20,2021-07-05,1081,holding_period,50000.0,63291.64198522471,13291.641985224713,0.26583283970449423
Kanoria Chemicals & Industries Limited ,2018-07-20,2021-07-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-07-25,2021-07-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-08-06,2021-07-21,1080,holding_period,50000.0,28356.135100470285,-21643.864899529715,-0.43287729799059427
Precot Limited ,2018-08-08,2021-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2018-08-13,2021-07-28,1080,holding_period,50000.0,66599.83037339144,16599.830373391436,0.33199660746782866
Vardhman Textiles Limited,2018-08-14,2021-07-29,1080,holding_period,50000.0,86503.7220161545,36503.7220161545,0.7300744403230899
The KCP Limited ,2018-09-11,2021-08-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-12,2021-08-27,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2018-09-17,2021-09-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-09-19,2021-09-03,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HCL Technologies Limited ,2018-09-21,2021-09-06,1081,holding_period,50000.0,107787.92540841144,57787.92540841144,1.155758508168229
Mahindra & Mahindra Financial Services Limited ,2018-09-21,2021-09-06,1081,holding_period,50000.0,41012.114387742324,-8987.885612257676,-0.17975771224515358
Ajmera Realty & Infra India Limited,2018-09-24,2021-09-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2018-09-24,2021-09-08,1080,holding_period,50000.0,38162.98960402599,-11837.010395974008,-0.23674020791948014
JM Financial Limited,2018-09-26,2021-09-10,1080,holding_period,50000.0,54664.76835777612,4664.76835777612,0.09329536715552234
Aditya Birla Real Estate Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,51478.086812349895,1478.086812349895,0.029561736246997983
Archies Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,54134.01926378024,4134.019263780239,0.08268038527560484
Adani Ports and Special Economic Zone Limited ,2018-10-17,2021-10-01,1080,holding_period,50000.0,115416.90874250559,65416.90874250559,1.3083381748501117
Bharat Forge Limited,2018-10-17,2021-10-01,1080,holding_period,50000.0,64942.12591005137,14942.12591005137,0.2988425182010275
Godrej Industries Limited,2018-10-17,2021-10-01,1080,holding_period,50000.0,60250.581584311934,10250.581584311934,0.2050116316862387
J.K. Cement Limited,2018-10-17,2021-10-01,1080,holding_period,50000.0,252599.57124759126,202599.57124759126,4.051991424951825
Kernex Microsystems (India) Limited ,2018-10-17,2021-10-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2018-10-17,2021-10-01,1080,holding_period,50000.0,55712.90135181408,5712.901351814078,0.11425802703628163
Mahindra Lifespace Developers Limited,2018-10-17,2021-10-01,1080,holding_period,50000.0,98485.22910437029,48485.229104370286,0.9697045820874057
Manappuram Finance Limited,2018-10-17,2021-10-01,1080,holding_period,50000.0,126838.2017956811,76838.2017956811,1.536764035913622
The Federal Bank Limited ,2018-10-17,2021-10-01,1080,holding_period,50000.0,56149.63665566326,6149.6366556632565,0.1229927331132652
The Ramco Cements Limited ,2018-10-17,2021-10-01,1080,holding_period,50000.0,85923.23223651906,35923.23223651906,0.7184646447303813
Ambuja Cements Limited,2018-12-27,2021-12-13,1082,holding_period,50000.0,87612.45767197367,37612.457671973665,0.7522491534394733
Apollo Tyres Limited ,2018-12-27,2021-12-13,1082,holding_period,50000.0,52736.01889656785,2736.0188965678535,0.05472037793135698
Ashok Leyland Limited ,2018-12-27,2021-12-13,1082,holding_period,50000.0,62208.737677037294,12208.737677037294,0.24417475354074591
B.L. Kashyap and Sons Limited ,2018-12-27,2021-12-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-12-27,2021-12-13,1082,holding_period,50000.0,77145.72654732244,27145.72654732244,0.5429145309464487
Dr. Reddy's Laboratories Limited,2018-12-27,2021-12-13,1082,holding_period,50000.0,88809.86198960236,38809.86198960236,0.7761972397920471
Finolex Cables Limited ,2018-12-27,2021-12-13,1082,holding_period,50000.0,62982.93430369052,12982.93430369052,0.2596586860738104
Huhtamaki India Limited,2018-12-27,2021-12-13,1082,holding_period,50000.0,57617.931548634995,7617.931548634995,0.15235863097269986
Marathon Nextgen Realty Limited,2018-12-27,2021-12-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2018-12-27,2021-12-13,1082,holding_period,50000.0,58778.766333546184,8778.766333546184,0.17557532667092368
Shree Rama Multi-Tech Limited ,2018-12-27,2021-12-13,1082,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2018-12-27,2021-12-13,1082,holding_period,50000.0,109708.73964405665,59708.73964405665,1.194174792881133
Sun Pharmaceutical Industries Limited ,2018-12-27,2021-12-13,1082,holding_period,50000.0,92737.84338398982,42737.84338398982,0.8547568676797963
TVS Electronics Limited ,2018-12-27,2021-12-13,1082,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,68139.03938105458,18139.03938105458,0.36278078762109156
Aksh Optifibre Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,35946.95207073057,-14053.047929269429,-0.2810609585853886
GeeCee Ventures Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,62950.07469954822,12950.074699548219,0.2590014939909644
I G Petrochemicals Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,40884.1053900166,-9115.8946099834,-0.18231789219966799
Jamna Auto Industries Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,105421.33352451013,55421.33352451013,1.1084266704902026
Jyothy Labs Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,43881.559296477346,-6118.440703522654,-0.12236881407045308
Lupin Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,44980.67094423835,-5019.329055761649,-0.10038658111523302
MIRC Electronics Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,62869.84576506731,12869.845765067308,0.25739691530134623
Marico Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,75236.90577608848,25236.905776088475,0.5047381155217696
Maruti Suzuki India Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,57131.89235321718,7131.892353217183,0.14263784706434368
NACL Industries Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,115208.28176134187,65208.281761341874,1.3041656352268376
Nilkamal Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,80572.12349778297,30572.123497782974,0.6114424699556595
Noida Toll Bridge Company Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pennar Industries Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,245831.32761830956,195831.32761830956,3.916626552366191
Privi Speciality Chemicals Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,210725.08765967673,160725.08765967673,3.2145017531935345
Rane Holdings Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,32050.44516611842,-17949.55483388158,-0.3589910966776316
Rashtriya Chemicals and Fertilizers Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,95357.15545761661,45357.15545761661,0.9071431091523321
Sagar Cements Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,120150.90952558709,70150.90952558709,1.4030181905117418
Simplex Infrastructures Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,52457.66576368686,2457.665763686862,0.04915331527373734
TVS Motor Company Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,67533.67901596274,17533.67901596274,0.3506735803192549
The Byke Hospitality Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,62917.153865776774,12917.153865776774,0.2583430773155355
Thermax Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,111785.38790359336,61785.387903593364,1.2357077580718672
UGRO Capital Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Uflex Limited,2019-05-06,2022-04-20,1080,holding_period,50000.0,151934.22842983212,101934.22842983212,2.038684568596642
Walchandnagar Industries Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,87131.08395980173,37131.083959801734,0.7426216791960347
Ajanta Pharma Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,63876.35387063892,13876.353870638923,0.2775270774127785
Amara Raja Energy & Mobility Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,54597.22861833792,4597.228618337918,0.09194457236675846
Aurobindo Pharma Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,45173.52359752156,-4826.476402478438,-0.09652952804956871
Axis Bank Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,125894.29291712136,75894.29291712136,1.517885858342427
BPL Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,154387.81640395743,104387.81640395743,2.0877563280791485
Bajaj Holdings & Investment Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,172738.0479781955,122738.04797819551,2.45476095956391
Balaji Amines Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,285235.64360571513,235235.64360571513,4.704712872114302
Birla Cable Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,54575.10398309861,4575.103983098612,0.09150207966197232
Borosil Renewables Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,810449.2393768571,760449.2393768571,15.20898478753714
Carborundum Universal Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,246178.97336542286,196178.97336542286,3.923579467308457
Cinevista Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,76366.00163101169,26366.00163101169,0.5273200326202339
City Union Bank Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,49322.273800433344,-677.7261995666559,-0.013554523991333167
Container Corporation of India Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,84055.74781543143,34055.74781543143,0.6811149563086285
Danlaw Technologies India Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,139781.12670658433,89781.12670658433,1.7956225341316867
Engineers India Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,58399.9186861575,8399.9186861575,0.16799837372315007
GAIL (India) Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,87215.51708131123,37215.517081311235,0.7443103416262247
GE Power India Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,32475.184837220702,-17524.815162779298,-0.350496303255586
GE Vernova T&D India Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,98901.8650629202,48901.8650629202,0.978037301258404
GFL Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,43919.71408053443,-6080.285919465568,-0.12160571838931133
Glenmark Pharmaceuticals Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,77430.71254986268,27430.712549862685,0.5486142509972536
Graphite India Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,76430.09403606862,26430.09403606862,0.5286018807213724
Grindwell Norton Limited,2020-05-08,2023-04-24,1081,holding_period,50000.0,183305.0460436513,133305.0460436513,2.666100920873026
Gujarat Alkalies and Chemicals Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,95966.87870211089,45966.87870211089,0.9193375740422178
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,193832.85313517044,143832.85313517044,2.876657062703409
HDFC Bank Limited ,2020-05-08,2023-04-24,1081,holding_period,50000.0,92456.79780357993,42456.79780357993,0.8491359560715985
