stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
P.M. Telelinnks Limited,2020-05-21,2021-05-17,361,100000.0,364285.71428571426,264285.71428571426,2.642857142857143
PC Jeweller Limited ,2020-05-21,2021-05-17,361,100000.0,260478.67074754555,160478.67074754555,1.6047867074754554
PCBL Chemical Limited ,2020-05-21,2021-05-17,361,100000.0,289944.5175911589,189944.51759115892,1.8994451759115893
PCS Technology Limited,2020-05-21,2021-05-17,361,100000.0,295621.4982361486,195621.49823614862,1.956214982361486
PG Electroplast Limited,2020-05-21,2021-05-17,361,100000.0,928969.2319043755,828969.2319043755,8.289692319043755
PTC India Limited ,2020-05-21,2021-05-17,361,100000.0,286176.5570910189,186176.55709101888,1.861765570910189
PVR INOX Limited ,2020-05-21,2021-05-17,361,100000.0,155707.34185670468,55707.341856704676,0.5570734185670467
Padmanabh Industries Limited,2020-05-21,2021-05-17,361,100000.0,120548.40893703453,20548.408937034532,0.20548408937034535
Paisalo Digital Limited,2020-05-21,2021-05-17,361,100000.0,386967.7771692786,286967.7771692786,2.869677771692786
Panama Petrochem Limited,2020-05-21,2021-05-17,361,100000.0,557353.7276714087,457353.7276714087,4.573537276714087
Pasupati Fincap Limited,2020-05-21,2021-05-17,361,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Paushak Limited,2020-05-21,2021-05-17,361,100000.0,370376.84378748294,270376.84378748294,2.7037684378748295
Pennar Industries Limited,2020-05-21,2021-05-17,361,100000.0,139072.9741690541,39072.9741690541,0.3907297416905411
Perfect Octave Media Projects Limited,2020-05-21,2021-05-17,361,100000.0,188599.59555106168,88599.59555106168,0.8859959555106167
Pioneer Embroideries Limited,2020-05-21,2021-05-17,361,100000.0,334764.340080194,234764.340080194,2.3476434008019402
Pioneer Investcorp Limited,2020-05-21,2021-05-17,361,100000.0,135869.603648835,35869.60364883501,0.35869603648835
Pitti Engineering Limited,2020-05-21,2021-05-17,361,100000.0,298043.8174048701,198043.81740487012,1.9804381740487011
Poddar Housing and Development Limited,2020-05-21,2021-05-17,361,100000.0,95130.71016082629,-4869.289839173711,-0.04869289839173707
Polytex India Limited,2020-05-21,2021-05-17,361,100000.0,229166.66666666666,129166.66666666666,1.2916666666666665
Poonawalla Fincorp Limited ,2020-05-21,2021-05-17,361,100000.0,2701753.944254362,2601753.944254362,26.01753944254362
Praj Industries Limited ,2020-05-21,2021-05-17,361,100000.0,595951.327215558,495951.32721555803,4.95951327215558
Precision Electronics Limited,2020-05-21,2021-05-17,361,100000.0,249298.3714022329,149298.3714022329,1.492983714022329
Precision Wires India Limited ,2020-05-21,2021-05-17,361,100000.0,264770.89144665125,164770.89144665125,1.6477089144665125
Premier Explosives Limited,2020-05-21,2021-05-17,361,100000.0,207672.21719687607,107672.21719687607,1.0767221719687607
Premier Synthetics Limited,2020-05-21,2021-05-17,361,100000.0,861882.3529411765,761882.3529411765,7.618823529411765
Prestige Estates Projects Limited ,2020-05-21,2021-05-17,361,100000.0,191849.7503075409,91849.7503075409,0.918497503075409
Prima Plastics Limited,2020-05-21,2021-05-17,361,100000.0,411478.4720276455,311478.4720276455,3.1147847202764547
Prime Focus Limited ,2020-05-21,2021-05-17,361,100000.0,310421.6177131514,210421.61771315138,2.104216177131514
Prism Johnson Limited,2020-05-21,2021-05-17,361,100000.0,448397.3299763829,348397.3299763829,3.4839732997638286
Prism Medico and Pharmacy Limited,2020-05-21,2021-05-17,361,100000.0,87024.40304382052,-12975.596956179477,-0.1297559695617948
Prismx Global Ventures Limited,2020-05-21,2021-05-17,361,100000.0,902325.261419923,802325.261419923,8.023252614199231
Punjab National Bank ,2020-05-21,2021-05-17,361,100000.0,163158.58596301998,63158.585963019985,0.6315858596301998
Puretrop Fruits Limited,2020-05-21,2021-05-17,361,100000.0,177635.3548880811,77635.35488808111,0.7763535488808111
RAP Corp Limited,2020-05-21,2021-05-17,361,100000.0,452040.8163265306,352040.8163265306,3.520408163265306
RHI Magnesita India Limited,2020-05-21,2021-05-17,361,100000.0,231584.81042976238,131584.81042976238,1.3158481042976238
RTCL Limited,2020-05-21,2021-05-17,361,100000.0,236359.86733001657,136359.86733001657,1.3635986733001655
Raghunath International Limited,2020-05-21,2021-05-17,361,100000.0,365384.6153846154,265384.6153846154,2.6538461538461537
Rain Industries Limited,2020-05-21,2021-05-17,361,100000.0,266507.91088911734,166507.91088911734,1.6650791088911734
Raj Packaging Industries Limited,2020-05-21,2021-05-17,361,100000.0,149331.07796401661,49331.077964016615,0.4933107796401661
Ramco Industries Limited ,2020-05-21,2021-05-17,361,100000.0,251355.07004669777,151355.07004669777,1.5135507004669777
Ramco Systems Limited ,2020-05-21,2021-05-17,361,100000.0,762725.3581648362,662725.3581648362,6.627253581648362
Ramgopal Polytex Limited,2020-05-21,2021-05-17,361,100000.0,332142.85714285716,232142.85714285716,2.3214285714285716
Raminfo Limited,2020-05-21,2021-05-17,361,100000.0,308507.6113245127,208507.6113245127,2.085076113245127
Ramkrishna Forgings Limited ,2020-05-21,2021-05-17,361,100000.0,397363.51221447426,297363.51221447426,2.9736351221447426
Rane Holdings Limited,2020-05-21,2021-05-17,361,100000.0,172840.26187242838,72840.26187242838,0.7284026187242838
Raunaq lnternational Limited,2020-05-21,2021-05-17,361,100000.0,79419.00541605121,-20580.994583948792,-0.20580994583948797
Raymond Limited ,2020-05-21,2021-05-17,361,100000.0,162244.41884462305,62244.418844623055,0.6224441884462306
Religare Enterprises Limited ,2020-05-21,2021-05-17,361,100000.0,400913.8083828951,300913.8083828951,3.009138083828951
Renaissance Global Limited,2020-05-21,2021-05-17,361,100000.0,233902.34541243804,133902.34541243804,1.3390234541243804
Repco Home Finance Limited ,2020-05-21,2021-05-17,361,100000.0,340751.84696655645,240751.84696655645,2.4075184696655643
Repro India Limited ,2020-05-21,2021-05-17,361,100000.0,103523.62802637638,3523.6280263763765,0.0352362802637638
Rishi Laser Limited,2020-05-21,2021-05-17,361,100000.0,241372.84321080268,141372.84321080268,1.4137284321080266
Rishi Techtex Limited,2020-05-21,2021-05-17,361,100000.0,184778.01268498946,84778.01268498946,0.8477801268498946
Ritesh International Limited,2020-05-21,2021-05-17,361,100000.0,1166007.194244604,1066007.194244604,10.660071942446042
Rossell India Limited ,2020-05-21,2021-05-17,361,100000.0,315633.55983522866,215633.55983522866,2.1563355983522867
Royal Orchid Hotels Limited ,2020-05-21,2021-05-17,361,100000.0,149880.6432150258,49880.643215025804,0.4988064321502581
Ruchira Papers Limited ,2020-05-21,2021-05-17,361,100000.0,175723.72686633377,75723.72686633377,0.7572372686633377
SEPC Limited,2020-05-21,2021-05-17,361,100000.0,222262.66815427557,122262.66815427557,1.2226266815427556
SKF India Limited,2020-05-21,2021-05-17,361,100000.0,168774.68311471562,68774.68311471562,0.6877468311471562
SKP Securities Limited,2020-05-21,2021-05-17,361,100000.0,182995.30422619643,82995.30422619643,0.8299530422619643
Sadbhav Engineering Limited ,2020-05-21,2021-05-17,361,100000.0,154261.73256907437,54261.732569074375,0.5426173256907438
Safari Industries (India) Limited,2020-05-21,2021-05-17,361,100000.0,173483.25039191137,73483.25039191137,0.7348325039191137
Sagar Cements Limited,2020-05-21,2021-05-17,361,100000.0,309242.09282593086,209242.09282593086,2.0924209282593087
Salzer Electronics Limited,2020-05-21,2021-05-17,361,100000.0,207549.27482335438,107549.27482335438,1.0754927482335437
Sammaan Capital Limited ,2020-05-21,2021-05-17,361,100000.0,163611.0434781941,63611.0434781941,0.6361104347819411
Sanghi Industries Limited ,2020-05-21,2021-05-17,361,100000.0,282335.32934131735,182335.32934131735,1.8233532934131733
Sanghvi Movers Limited,2020-05-21,2021-05-17,361,100000.0,311472.81754094595,211472.81754094595,2.1147281754094593
Sanrhea Technical Textiles Limited,2020-05-21,2021-05-17,361,100000.0,88675.88932806323,-11324.110671936767,-0.11324110671936771
Seya Industries Limited,2020-05-21,2021-05-17,361,100000.0,149092.78941655916,49092.78941655916,0.49092789416559146
Shaily Engineering Plastics Limited,2020-05-21,2021-05-17,361,100000.0,555964.85318714,455964.85318713996,4.5596485318713995
Shalibhadra Finance Limited,2020-05-21,2021-05-17,361,100000.0,146842.30294575306,46842.302945753065,0.46842302945753067
Shardul Securities Limited,2020-05-21,2021-05-17,361,100000.0,178519.397939472,78519.397939472,0.78519397939472
Shivalik Bimetal Controls Limited,2020-05-21,2021-05-17,361,100000.0,378895.95381660183,278895.95381660183,2.788959538166018
Shivam Autotech Limited ,2020-05-21,2021-05-17,361,100000.0,180094.78672985782,80094.78672985782,0.8009478672985781
Shoppers Stop Limited ,2020-05-21,2021-05-17,361,100000.0,189470.22950673767,89470.22950673767,0.8947022950673766
Shree Karthik Papers Limited,2020-05-21,2021-05-17,361,100000.0,87157.94527124341,-12842.054728756586,-0.1284205472875659
Shriram Asset Management Company Limited,2020-05-21,2021-05-17,361,100000.0,201568.62745098036,101568.62745098036,1.0156862745098034
Shriram Finance Limited,2020-05-21,2021-05-17,361,100000.0,269625.69156783907,169625.69156783907,1.6962569156783904
Shristi Infrastructure Development Corporation Limited,2020-05-21,2021-05-17,361,100000.0,97560.9756097561,-2439.024390243896,-0.024390243902438935
Silver Oak (India) Limited,2020-05-21,2021-05-17,361,100000.0,194216.13394216134,94216.13394216134,0.9421613394216133
Simmonds Marshall Limited,2020-05-21,2021-05-17,361,100000.0,143181.81818181818,43181.81818181818,0.43181818181818166
Simplex Infrastructures Limited,2020-05-21,2021-05-17,361,100000.0,124285.71428571429,24285.71428571429,0.24285714285714288
Sinclairs Hotels Limited,2020-05-21,2021-05-17,361,100000.0,160144.99598545316,60144.99598545316,0.6014499598545315
Sita Enterprises Limited,2020-05-21,2021-05-17,361,100000.0,126658.32290362954,26658.322903629538,0.2665832290362953
Siyaram Silk Mills Limited,2020-05-21,2021-05-17,361,100000.0,199765.99717520885,99765.99717520885,0.9976599717520884
Sobha Limited ,2020-05-21,2021-05-17,361,100000.0,228270.8141748113,128270.8141748113,1.2827081417481128
Somany Ceramics Limited,2020-05-21,2021-05-17,361,100000.0,472323.9203081554,372323.9203081554,3.7232392030815538
Speciality Restaurants Limited,2020-05-21,2021-05-17,361,100000.0,139107.40637921714,39107.40637921714,0.39107406379217147
Spice Islands Industries Limited,2020-05-21,2021-05-17,361,100000.0,37684.78034561732,-62315.21965438268,-0.6231521965438268
State Bank of India ,2020-05-21,2021-05-17,361,100000.0,252122.40926651497,152122.40926651497,1.5212240926651495
Steel Exchange India Limited,2020-05-21,2021-05-17,361,100000.0,528227.2529478567,428227.2529478567,4.282272529478567
Steel Strips Wheels Limited,2020-05-21,2021-05-17,361,100000.0,220674.48850739445,120674.48850739445,1.2067448850739444
Sterling Tools Limited,2020-05-21,2021-05-17,361,100000.0,159880.84704772016,59880.84704772016,0.5988084704772016
Stylam Industries Limited,2020-05-21,2021-05-17,361,100000.0,737719.3070348587,637719.3070348587,6.3771930703485875
Sumeru Industries Limited,2020-05-21,2021-05-17,361,100000.0,102631.57894736841,2631.5789473684126,0.02631578947368407
Sundaram Brake Linings Limited ,2020-05-21,2021-05-17,361,100000.0,212363.6251882357,112363.62518823569,1.123636251882357
Sundram Fasteners Limited ,2020-05-21,2021-05-17,361,100000.0,262419.8255080135,162419.82550801348,1.624198255080135
Sungold Capital Limited,2020-05-21,2021-05-17,361,100000.0,163636.36363636362,63636.36363636362,0.6363636363636362
Sunteck Realty Limited,2020-05-21,2021-05-17,361,100000.0,168314.99636194736,68314.99636194736,0.6831499636194736
Super Crop Safe Limited,2020-05-21,2021-05-17,361,100000.0,87484.5869297164,-12515.413070283597,-0.125154130702836
Suprajit Engineering Limited,2020-05-21,2021-05-17,361,100000.0,221685.7899101721,121685.78991017211,1.2168578991017212
Suraj Products Limited,2020-05-21,2021-05-17,361,100000.0,561786.7435158502,461786.74351585016,4.617867435158502
Surya Roshni Limited ,2020-05-21,2021-05-17,361,100000.0,534721.4961545889,434721.4961545889,4.347214961545888
Suryalata Spinning Mills Limited,2020-05-21,2021-05-17,361,100000.0,244734.83719235484,144734.83719235484,1.4473483719235483
Suven Life Sciences Limited,2020-05-21,2021-05-17,361,100000.0,254496.79094419847,154496.79094419847,1.5449679094419846
Svaraj Trading and Agencies Limited,2020-05-21,2021-05-17,361,100000.0,37890.28486130116,-62109.71513869884,-0.6210971513869884
Sybly Industries Limited,2020-05-21,2021-05-17,361,100000.0,438505.7471264368,338505.7471264368,3.3850574712643677
Sylph Technologies Limited,2020-05-21,2021-05-17,361,100000.0,52888.02839625686,-47111.97160374314,-0.4711197160374314
T. Spiritual World Limited,2020-05-21,2021-05-17,361,100000.0,112121.21212121213,12121.212121212127,0.12121212121212133
TAKE Solutions Limited ,2020-05-21,2021-05-17,361,100000.0,122970.06942757063,22970.069427570634,0.22970069427570627
TD Power Systems Limited,2020-05-21,2021-05-17,361,100000.0,261177.01326157988,161177.01326157988,1.6117701326157987
TGB Banquets and Hotels Limited ,2020-05-21,2021-05-17,361,100000.0,279053.51754803874,179053.51754803874,1.7905351754803873
Tamil Nadu Newsprint and Papers Limited ,2020-05-21,2021-05-17,361,100000.0,151366.1478310439,51366.1478310439,0.513661478310439
Tata Chemicals Limited,2020-05-21,2021-05-17,361,100000.0,248455.9782969332,148455.9782969332,1.484559782969332
Tata Motors Limited,2020-05-21,2021-05-17,361,100000.0,411705.4292439805,311705.4292439805,3.1170542924398053
Tata Power Company Limited,2020-05-21,2021-05-17,361,100000.0,371287.85592959874,271287.85592959874,2.712878559295987
Tech Mahindra Limited ,2020-05-21,2021-05-17,361,100000.0,184213.3751958243,84213.37519582431,0.842133751958243
Terai Tea Company Limited,2020-05-21,2021-05-17,361,100000.0,155176.23469818485,55176.23469818485,0.5517623469818485
The Bombay Dyeing and Manufacturing Company Limited ,2020-05-21,2021-05-17,361,100000.0,165027.29927177247,65027.29927177247,0.6502729927177247
The Byke Hospitality Limited,2020-05-21,2021-05-17,361,100000.0,216215.58562762482,116215.58562762482,1.1621558562762484
The Federal Bank Limited ,2020-05-21,2021-05-17,361,100000.0,207836.95965930194,107836.95965930194,1.0783695965930193
The Hi-Tech Gears Limited,2020-05-21,2021-05-17,361,100000.0,238707.4560213685,138707.4560213685,1.387074560213685
The Hindustan Housing Company Limited,2020-05-21,2021-05-17,361,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
The Indian Hotels Company Limited,2020-05-21,2021-05-17,361,100000.0,165161.27997831968,65161.27997831968,0.6516127997831969
The Karnataka Bank Limited ,2020-05-21,2021-05-17,361,100000.0,181596.86522504862,81596.86522504862,0.8159686522504861
The Karur Vysya Bank Limited ,2020-05-21,2021-05-17,361,100000.0,246682.5689829124,146682.5689829124,1.466825689829124
The Phoenix Mills Limited,2020-05-21,2021-05-17,361,100000.0,165050.69084792427,65050.69084792427,0.6505069084792428
The South Indian Bank Limited ,2020-05-21,2021-05-17,361,100000.0,254639.14303447597,154639.14303447597,1.5463914303447597
The Tinplate Company of India Limited,2020-05-21,2021-05-17,361,100000.0,262393.2022752406,162393.20227524062,1.6239320227524061
Thirumalai Chemicals Limited,2020-05-21,2021-05-17,361,100000.0,293173.14697057626,193173.14697057626,1.9317314697057624
Thomas Cook (India) Limited,2020-05-21,2021-05-17,361,100000.0,198608.83953217135,98608.83953217135,0.9860883953217134
Time Technoplast Limited ,2020-05-21,2021-05-17,361,100000.0,277408.0034198148,177408.0034198148,1.774080034198148
Tirupati Foam Limited,2020-05-21,2021-05-17,361,100000.0,181825.2952055769,81825.2952055769,0.8182529520557691
Titan Intech Limited,2020-05-21,2021-05-17,361,100000.0,96385.5421686747,-3614.4578313253005,-0.03614457831325302
Tourism Finance Corporation of India Limited,2020-05-21,2021-05-17,361,100000.0,208870.9226207128,108870.92262071281,1.0887092262071283
Transchem Limited,2020-05-21,2021-05-17,361,100000.0,281139.12231559295,181139.12231559295,1.8113912231559293
Transcorp International Limited,2020-05-21,2021-05-17,361,100000.0,161672.03155460852,61672.03155460852,0.6167203155460852
Transport Corporation of India Limited ,2020-05-21,2021-05-17,361,100000.0,186626.39094389454,86626.39094389454,0.8662639094389455
Transwarranty Finance Limited ,2020-05-21,2021-05-17,361,100000.0,119985.46511627908,19985.465116279083,0.19985465116279078
Tribhovandas Bhimji Zaveri Limited ,2020-05-21,2021-05-17,361,100000.0,350247.03997151245,250247.03997151245,2.5024703997151243
Trigyn Technologies Limited,2020-05-21,2021-05-17,361,100000.0,337502.37910951517,237502.37910951517,2.3750237910951517
Trishakti Industries Limited,2020-05-21,2021-05-17,361,100000.0,133692.35947492425,33692.35947492425,0.3369235947492424
Triveni Engineering & Industries Limited ,2020-05-21,2021-05-17,361,100000.0,374670.5919926625,274670.5919926625,2.746705919926625
Trustedge Capital Limited,2020-05-21,2021-05-17,361,100000.0,111531.61175422973,11531.611754229729,0.1153161175422972
UltraTech Cement Limited ,2020-05-21,2021-05-17,361,100000.0,182915.2780677164,82915.2780677164,0.8291527806771639
Umiya Buildcon Limited ,2020-05-21,2021-05-17,361,100000.0,108450.17337554651,8450.17337554651,0.08450173375546499
Union Bank of India ,2020-05-21,2021-05-17,361,100000.0,163577.58294453283,63577.58294453283,0.6357758294453282
Unistar Multimedia Limited,2020-05-21,2021-05-17,361,100000.0,259166.6666666667,159166.6666666667,1.5916666666666668
Universal Cables Limited ,2020-05-21,2021-05-17,361,100000.0,173565.85678993133,73565.85678993133,0.7356585678993133
Usha Martin Limited,2020-05-21,2021-05-17,361,100000.0,412402.92330273177,312402.92330273177,3.1240292330273176
Uttam Sugar Mills Limited,2020-05-21,2021-05-17,361,100000.0,275278.5217528302,175278.5217528302,1.7527852175283019
V. B. Desai Financial Services Limited,2020-05-21,2021-05-17,361,100000.0,152372.73511647971,52372.735116479715,0.5237273511647971
V.I.P. Industries Limited,2020-05-21,2021-05-17,361,100000.0,155328.3158953567,55328.3158953567,0.553283158953567
V2 Retail Limited ,2020-05-21,2021-05-17,361,100000.0,202378.61423262767,102378.61423262767,1.0237861423262768
VA Tech Wabag Limited ,2020-05-21,2021-05-17,361,100000.0,322509.7967738996,222509.79677389958,2.225097967738996
ANS Industries Limited,2021-05-17,2022-05-12,360,100000.0,95452.31313230528,-4547.68686769472,-0.045476868676947224
Ajel Limited,2021-05-17,2022-05-12,360,100000.0,370410.5870376654,270410.5870376654,2.704105870376654
Alembic Pharmaceuticals Limited ,2021-05-17,2022-05-12,360,100000.0,77104.86013586195,-22895.13986413805,-0.22895139864138048
Arigato Universe Limited,2021-05-17,2022-05-12,360,100000.0,222994.76017734787,122994.76017734787,1.2299476017734787
Bliss GVS Pharma Limited,2021-05-17,2022-05-12,360,100000.0,65228.348813294244,-34771.651186705756,-0.34771651186705754
Borosil Renewables Limited,2021-05-17,2022-05-12,360,100000.0,216222.80946237926,116222.80946237926,1.1622280946237926
Caspian Corporate Services Limited,2021-05-17,2022-05-12,360,100000.0,219499.55139068887,119499.55139068887,1.1949955139068886
Cubical Financial Services Limited,2021-05-17,2022-05-12,360,100000.0,156379.7877249654,56379.7877249654,0.5637978772496539
Dhani Services Limited ,2021-05-17,2022-05-12,360,100000.0,24586.584756632157,-75413.41524336784,-0.7541341524336784
Epuja Spiritech Limited,2021-05-17,2022-05-12,360,100000.0,129167.02707378256,29167.027073782563,0.2916702707378256
Esaar (India) Limited,2021-05-17,2022-05-12,360,100000.0,249008.9514066496,149008.9514066496,1.4900895140664963
Escorts Kubota Limited ,2021-05-17,2022-05-12,360,100000.0,179455.07366988587,79455.07366988587,0.7945507366988587
GCM Securities Limited,2021-05-17,2022-05-12,360,100000.0,109338.38590741498,9338.38590741498,0.09338385907414981
Gemstone Investments Limited,2021-05-17,2022-05-12,360,100000.0,106153.52953282568,6153.529532825676,0.061535295328256856
Godrej Properties Limited ,2021-05-17,2022-05-12,360,100000.0,105777.73865293786,5777.738652937856,0.05777738652937847
Hindustan Unilever Limited ,2021-05-17,2022-05-12,360,100000.0,90007.45732229674,-9992.542677703255,-0.09992542677703253
Hittco Tools Limited,2021-05-17,2022-05-12,360,100000.0,299714.28571428574,199714.28571428574,1.9971428571428573
Indergiri Finance Limited,2021-05-17,2022-05-12,360,100000.0,128717.20116618075,28717.20116618075,0.2871720116618075
Integra Capital Limited,2021-05-17,2022-05-12,360,100000.0,200000.0,100000.0,1.0
Jagsonpal Finance & Leasing Ltd.,2021-05-17,2022-05-12,360,100000.0,507407.40740740736,407407.40740740736,4.0740740740740735
Kachchh Minerals Limited,2021-05-17,2022-05-12,360,100000.0,409844.1345365053,309844.1345365053,3.0984413453650532
Kisaan Parivar Industries Limited,2021-05-17,2022-05-12,360,100000.0,119465.64885496184,19465.648854961837,0.19465648854961848
Laxmipati Engineering Works Limited,2021-05-17,2022-05-12,360,100000.0,143998.60917941583,43998.60917941583,0.43998609179415826
MPS Infotecnics Limited ,2021-05-17,2022-05-12,360,100000.0,1700015.8965663416,1600015.8965663416,16.000158965663417
Maharashtra Scooters Ltd. ,2021-05-17,2022-05-12,360,100000.0,101972.55106933329,1972.5510693332908,0.019725510693332948
Mahindra Holidays & Resorts India Limited ,2021-05-17,2022-05-12,360,100000.0,154892.8019585199,54892.80195851991,0.5489280195851991
Mid East Portfolio Management Limited,2021-05-17,2022-05-12,360,100000.0,172876.07170693687,72876.07170693687,0.7287607170693686
Neelkanth Limited,2021-05-17,2022-05-12,360,100000.0,373369.56521739135,273369.56521739135,2.7336956521739135
Premier Capital Services Limited,2021-05-17,2022-05-12,360,100000.0,11999.917373723812,-88000.08262627618,-0.8800008262627619
SGN Telecoms Limited,2021-05-17,2022-05-12,360,100000.0,240742.43813015582,140742.43813015582,1.4074243813015581
SRF Limited,2021-05-17,2022-05-12,360,100000.0,172708.7956140657,72708.79561406569,0.7270879561406569
Satra Properties (India) Limited,2021-05-17,2022-05-12,360,100000.0,172336.87224144101,72336.87224144101,0.7233687224144101
Sera Investments & Finance India Limited,2021-05-17,2022-05-12,360,100000.0,387596.8992248062,287596.8992248062,2.8759689922480622
Shukra Bullions Limited,2021-05-17,2022-05-12,360,100000.0,148711.6564417178,48711.65644171779,0.48711656441717777
Solid Stone Company Limited,2021-05-17,2022-05-12,360,100000.0,122618.67337315311,22618.673373153113,0.2261867337315311
Swasti Vinayaka Synthetics Limited,2021-05-17,2022-05-12,360,100000.0,126028.13852813853,26028.13852813853,0.2602813852813852
Tata Investment Corporation Limited,2021-05-17,2022-05-12,360,100000.0,127097.64904207367,27097.649042073666,0.27097649042073657
The Hindustan Housing Company Limited,2021-05-17,2022-05-12,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vivanza Biosciences Limited,2021-05-17,2022-05-12,360,100000.0,298342.54143646406,198342.54143646406,1.9834254143646408
Welspun Investments and Commercials Limited ,2021-05-17,2022-05-12,360,100000.0,68914.9249087875,-31085.075091212493,-0.3108507509121249
WinPro Industries Limited,2021-05-17,2022-05-12,360,100000.0,99455.32780188457,-544.672198115426,-0.005446721981154257
Yaari Digital Integrated Services Limited ,2021-05-17,2022-05-12,360,100000.0,34865.22832943214,-65134.77167056786,-0.6513477167056786
ZR2 Bioenergy Limited,2021-05-17,2022-05-12,360,100000.0,862829.7362110311,762829.7362110311,7.628297362110311
3i Infotech Limited ,2021-05-18,2022-05-13,360,100000.0,55852.18997382651,-44147.81002617349,-0.44147810026173484
Kalyani Investment Company Limited ,2021-05-18,2022-05-13,360,100000.0,89380.10668643535,-10619.893313564651,-0.10619893313564654
PI Industries Limited,2021-05-18,2022-05-13,360,100000.0,86827.28259351177,-13172.717406488227,-0.13172717406488232
Upsurge Investment & Finance Limited,2021-05-18,2022-05-13,360,100000.0,198112.1477829438,98112.1477829438,0.9811214778294379
Diamines and Chemicals Limited,2021-05-19,2022-05-16,362,100000.0,103888.32277561254,3888.3227756125416,0.038883227756125516
Shriram Asset Management Company Limited,2021-05-19,2022-05-16,362,100000.0,131207.72946859902,31207.72946859902,0.3120772946859902
Euro Leder Fashion Limited,2021-05-20,2022-05-16,361,100000.0,104735.08185178666,4735.081851786657,0.0473508185178666
Rich Universe Network Limited,2021-05-20,2022-05-16,361,100000.0,185753.67647058822,85753.67647058822,0.8575367647058822
Yash Management & Satellite Ltd.,2021-05-20,2022-05-16,361,100000.0,119097.58656873032,19097.586568730316,0.19097586568730307
Kemp and Company Limited,2021-05-21,2022-05-16,360,100000.0,146093.57454772302,46093.57454772302,0.46093574547723026
Laddu Gopal Online Services Limited,2021-05-21,2022-05-16,360,100000.0,87462.392801912,-12537.607198087993,-0.12537607198087997
Morarka Finance Limited,2021-05-21,2022-05-16,360,100000.0,194607.93531402785,94607.93531402785,0.9460793531402785
Pro Clb Global Limited,2021-05-21,2022-05-16,360,100000.0,170716.0669754186,70716.0669754186,0.7071606697541859
Shoppers Stop Limited ,2021-05-21,2022-05-16,360,100000.0,230477.1149611432,130477.1149611432,1.3047711496114323
JSW Holdings Limited ,2021-05-24,2022-05-19,360,100000.0,79158.65634350735,-20841.343656492652,-0.2084134365649265
Oasis Securities Limited,2021-05-24,2022-05-19,360,100000.0,432565.23212470347,332565.23212470347,3.325652321247035
Poly Medicure Limited,2021-05-24,2022-05-19,360,100000.0,67756.97759372662,-32243.022406273376,-0.3224302240627338
Summit Securities Limited,2021-05-24,2022-05-19,360,100000.0,99682.70348585695,-317.2965141430468,-0.003172965141430506
Hercules Hoists Limited,2021-05-25,2022-05-20,360,100000.0,109260.00808734329,9260.008087343289,0.09260008087343286
Longspur International Ventures Limited,2021-05-25,2022-05-20,360,100000.0,160389.0611784607,60389.06117846069,0.6038906117846068
Bharat Petroleum Corporation Limited ,2021-05-26,2022-05-23,362,100000.0,70330.36855677537,-29669.63144322463,-0.2966963144322463
Binayak Tex Processors Limited,2021-05-26,2022-05-23,362,100000.0,174533.75986931665,74533.75986931665,0.7453375986931665
G.K. Consultants Limited,2021-05-26,2022-05-23,362,100000.0,524768.0890538034,424768.08905380336,4.247680890538033
Mafatlal Industries Limited,2021-05-26,2022-05-23,362,100000.0,174804.3416899746,74804.3416899746,0.7480434168997458
Ultramarine & Pigments Limited,2021-05-26,2022-05-23,362,100000.0,102126.07790663099,2126.0779066309915,0.021260779066309965
Uniphos Enterprises Limited,2021-05-26,2022-05-23,362,100000.0,120704.40020860167,20704.40020860167,0.2070440020860167
Amraworld Agrico Limited,2021-05-27,2022-05-23,361,100000.0,302355.0366119137,202355.0366119137,2.023550366119137
Frontline Corporation Limited,2021-05-27,2022-05-23,361,100000.0,411479.94467496546,311479.94467496546,3.1147994467496547
Ramsons Projects Limited,2021-05-27,2022-05-23,361,100000.0,221948.78616561356,121948.78616561356,1.2194878616561358
Aditya Birla Fashion and Retail Limited ,2021-05-28,2022-05-23,360,100000.0,145885.5779179562,45885.577917956194,0.458855779179562
Bridge Securities Limited,2021-05-28,2022-05-23,360,100000.0,160259.17926565875,60259.17926565875,0.6025917926565876
Dolat Algotech Limited,2021-05-28,2022-05-23,360,100000.0,115579.71014492755,15579.71014492755,0.1557971014492756
Omni Ax's Software Limited,2021-05-28,2022-05-23,360,100000.0,284870.6686188384,184870.66861883842,1.8487066861883843
Steel Exchange India Limited,2021-05-28,2022-05-23,360,100000.0,277428.4665845173,177428.46658451727,1.7742846658451725
V-Mart Retail Limited ,2021-05-28,2022-05-23,360,100000.0,123236.47479667945,23236.474796679453,0.23236474796679452
Vikalp Securities Limited,2021-05-28,2022-05-23,360,100000.0,235648.75491480995,135648.75491480995,1.3564875491480994
Ador Multiproducts Limited,2021-05-31,2022-05-26,360,100000.0,58133.34600579765,-41866.65399420235,-0.4186665399420235
High Energy Batteries (India) Limited,2021-05-31,2022-05-26,360,100000.0,157387.94894627485,57387.948946274846,0.5738794894627484
RLF Limited,2021-05-31,2022-05-26,360,100000.0,164381.21357559136,64381.21357559136,0.6438121357559137
