stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bedmutha Industries Limited ,2012-03-28,2012-06-26,90,100000.0,82124.1161833904,-17875.883816609596,-0.17875883816609595
Befound Movement Limited,2012-03-28,2012-06-26,90,100000.0,61267.60563380282,-38732.39436619718,-0.38732394366197176
Bengal Tea & Fabrics Limited,2012-03-28,2012-06-26,90,100000.0,100498.42166472836,498.42166472836107,0.004984216647283546
Betex India Limited,2012-03-28,2012-06-26,90,100000.0,90395.3038156498,-9604.696184350207,-0.09604696184350203
Bharat Agri Fert and Realty Limited,2012-03-28,2012-06-26,90,100000.0,104884.29717357524,4884.297173575236,0.04884297173575236
Bharatiya Global Infomedia Limited,2012-03-28,2012-06-26,90,100000.0,96041.88682870592,-3958.113171294084,-0.039581131712940865
Bhilwara Spinners Limited,2012-03-28,2012-06-26,90,100000.0,105996.23554719011,5996.23554719011,0.059962355471901096
Bhilwara Technical Textiles Limited,2012-03-28,2012-06-26,90,100000.0,87934.83972674725,-12065.160273252754,-0.12065160273252751
Bilcare Limited,2012-03-28,2012-06-26,90,100000.0,82669.8006238716,-17330.199376128396,-0.17330199376128397
Binny Limited,2012-03-28,2012-06-26,90,100000.0,125000.40879731832,25000.40879731832,0.2500040879731833
Biocon Limited ,2012-03-28,2012-06-26,90,100000.0,99029.84266447595,-970.1573355240544,-0.009701573355240578
Biofil Chemicals and Pharmaceuticals Limited,2012-03-28,2012-06-26,90,100000.0,96342.92565947243,-3657.0743405275716,-0.03657074340527566
Biogen Pharmachem Industries Limited,2012-03-28,2012-06-26,90,100000.0,191674.1156940365,91674.1156940365,0.916741156940365
Bodal Chemicals Limited,2012-03-28,2012-06-26,90,100000.0,128377.76451621522,28377.76451621522,0.2837776451621521
Bridge Securities Limited,2012-03-28,2012-06-26,90,100000.0,69478.99159663866,-30521.00840336134,-0.3052100840336134
C.J. Gelatine Products Limited,2012-03-28,2012-06-26,90,100000.0,115435.20309477756,15435.203094777564,0.15435203094777572
CP Capital Limited ,2012-03-28,2012-06-26,90,100000.0,86016.56268275462,-13983.437317245378,-0.13983437317245373
CSL Finance Limited,2012-03-28,2012-06-26,90,100000.0,114119.79048052835,14119.790480528347,0.14119790480528338
Candour Techtex Limited,2012-03-28,2012-06-26,90,100000.0,124998.82634618094,24998.82634618094,0.24998826346180936
Cantabil Retail India Limited ,2012-03-28,2012-06-26,90,100000.0,101786.36529347429,1786.3652934742859,0.017863652934742902
Capricorn Systems Global Solutions Limited,2012-03-28,2012-06-26,90,100000.0,75715.01532175689,-24284.984678243112,-0.24284984678243116
Ceenik Exports (India) Limited,2012-03-28,2012-06-26,90,100000.0,121066.49111257406,21066.491112574062,0.2106649111257406
Centum Electronics Limited,2012-03-28,2012-06-26,90,100000.0,157949.9749702232,57949.97497022321,0.5794997497022321
Century Enka Limited ,2012-03-28,2012-06-26,90,100000.0,99076.66432839479,-923.3356716052076,-0.009233356716052077
Century Extrusions Limited,2012-03-28,2012-06-26,90,100000.0,94196.42857142858,-5803.57142857142,-0.05803571428571419
Charms Industries Limited,2012-03-28,2012-06-26,90,100000.0,120019.48368241597,20019.483682415972,0.20019483682415973
Chartered Logistics Limited,2012-03-28,2012-06-26,90,100000.0,97214.47999327033,-2785.5200067296682,-0.027855200067296693
Choice International Limited,2012-03-28,2012-06-26,90,100000.0,121567.6028739386,21567.602873938595,0.21567602873938596
Chrome Silicon Limited,2012-03-28,2012-06-26,90,100000.0,95177.52007136485,-4822.479928635148,-0.04822479928635148
Cistro Telelink Limited,2012-03-28,2012-06-26,90,100000.0,171200.94423133667,71200.94423133667,0.7120094423133667
Citiport Financial Services Limited,2012-03-28,2012-06-26,90,100000.0,81661.60081053698,-18338.399189463016,-0.18338399189463017
Compuage Infocom Limited,2012-03-28,2012-06-26,90,100000.0,92243.12792893614,-7756.872071063859,-0.07756872071063858
Compucom Software Limited,2012-03-28,2012-06-26,90,100000.0,90949.15558346602,-9050.844416533975,-0.09050844416533976
Cosmo Ferrites Limited,2012-03-28,2012-06-26,90,100000.0,80206.07844835051,-19793.921551649488,-0.19793921551649485
Country Club Hospitality & Holidays Limited,2012-03-28,2012-06-26,90,100000.0,101543.82212409224,1543.822124092243,0.015438221240922534
Country Condo's Limited ,2012-03-28,2012-06-26,90,100000.0,112500.00000000001,12500.000000000015,0.12500000000000022
Cranex Limited,2012-03-28,2012-06-26,90,100000.0,117219.38775510204,17219.38775510204,0.17219387755102034
Creative Eye Limited ,2012-03-28,2012-06-26,90,100000.0,109210.18105484125,9210.181054841247,0.09210181054841238
Cubex Tubings Limited,2012-03-28,2012-06-26,90,100000.0,144455.8346147275,44455.8346147275,0.4445583461472751
Cubical Financial Services Limited,2012-03-28,2012-06-26,90,100000.0,110516.6577024077,10516.657702407698,0.10516657702407706
Cybele Industries Ltd,2012-03-28,2012-06-26,90,100000.0,197434.87294230462,97434.87294230462,0.9743487294230462
DCM Shriram Industries Limited,2012-03-28,2012-06-26,90,100000.0,87750.38077995229,-12249.619220047709,-0.12249619220047714
DMCC Speciality Chemicals Limited,2012-03-28,2012-06-26,90,100000.0,97512.03852327449,-2487.9614767255116,-0.024879614767255087
Daulat Securities Limited,2012-03-28,2012-06-26,90,100000.0,84716.15720524018,-15283.842794759825,-0.15283842794759828
Delta Corp Limited,2012-03-28,2012-06-26,90,100000.0,93024.90748470539,-6975.092515294615,-0.06975092515294612
Devine Impex Limited,2012-03-28,2012-06-26,90,100000.0,125949.3670886076,25949.3670886076,0.259493670886076
Dhanlaxmi Fabrics Limited,2012-03-28,2012-06-26,90,100000.0,98052.90589045137,-1947.0941095486342,-0.019470941095486305
Dharani Finance Limited,2012-03-28,2012-06-26,90,100000.0,163818.42456608813,63818.42456608813,0.6381842456608813
Dhruva Capital Services Limited,2012-03-28,2012-06-26,90,100000.0,45435.302150904754,-54564.697849095246,-0.5456469784909525
DiGiSPICE Technologies Limited ,2012-03-28,2012-06-26,90,100000.0,66666.68783148068,-33333.31216851932,-0.33333312168519313
Diamant Infrastructure Limited,2012-03-28,2012-06-26,90,100000.0,28739.18003086627,-71260.81996913374,-0.7126081996913373
Diamines and Chemicals Limited,2012-03-28,2012-06-26,90,100000.0,72904.76427045556,-27095.235729544438,-0.2709523572954444
Dr. Agarwal's Eye Hospital Limited,2012-03-28,2012-06-26,90,100000.0,140115.16314779271,40115.163147792715,0.4011516314779271
Duncan Engineering Limited,2012-03-28,2012-06-26,90,100000.0,112509.54529677193,12509.545296771932,0.1250954529677193
Duroply Industries Limited,2012-03-28,2012-06-26,90,100000.0,90914.8665819568,-9085.133418043202,-0.09085133418043201
3B Blackbio Dx Limited,2012-06-26,2012-09-24,90,100000.0,105837.96098533389,5837.960985333892,0.0583796098533389
3i Infotech Limited ,2012-06-26,2012-09-24,90,100000.0,282008.9405008311,182008.94050083112,1.8200894050083112
ABM Knowledgeware Limited,2012-06-26,2012-09-24,90,100000.0,79642.3265912467,-20357.673408753297,-0.20357673408753296
AGI Greenpac Limited,2012-06-26,2012-09-24,90,100000.0,79394.3652846513,-20605.6347153487,-0.20605634715348697
ARSS Infrastructure Projects Limited,2012-06-26,2012-09-24,90,100000.0,106751.1607478981,6751.160747898102,0.067511607478981
ASM Technologies Limited,2012-06-26,2012-09-24,90,100000.0,105762.47364722418,5762.473647224178,0.057624736472241755
AVT Natural Products Limited,2012-06-26,2012-09-24,90,100000.0,92866.92272769855,-7133.0772723014525,-0.07133077272301458
AXISCADES Technologies Limited,2012-06-26,2012-09-24,90,100000.0,121566.00968949571,21566.00968949571,0.21566009689495713
Ace Software Exports Limited,2012-06-26,2012-09-24,90,100000.0,102390.91452480573,2390.914524805732,0.023909145248057317
Adani Ports and Special Economic Zone Limited ,2012-06-26,2012-09-24,90,100000.0,101270.64756307034,1270.6475630703353,0.012706475630703373
Aeroflex Enterprises Limited,2012-06-26,2012-09-24,90,100000.0,130234.23857409527,30234.238574095274,0.30234238574095285
Akar Auto Industries Limited,2012-06-26,2012-09-24,90,100000.0,133025.78252996466,33025.782529964665,0.33025782529964665
AksharChem (India) Limited,2012-06-26,2012-09-24,90,100000.0,90996.7061119922,-9003.2938880078,-0.09003293888007802
Almondz Global Securities Limited,2012-06-26,2012-09-24,90,100000.0,116386.32162661737,16386.32162661737,0.16386321626617373
Amarjothi Spinning Mills Limited,2012-06-26,2012-09-24,90,100000.0,107355.8648111332,7355.8648111332,0.07355864811133195
Ambica Agarbathies Aroma & Industries Limited,2012-06-26,2012-09-24,90,100000.0,97977.18452310949,-2022.8154768905079,-0.02022815476890505
Amco India Limited,2012-06-26,2012-09-24,90,100000.0,91905.51181102362,-8094.488188976378,-0.08094488188976379
Amerise Biosciences Limited,2012-06-26,2012-09-24,90,100000.0,90397.39224316918,-9602.607756830825,-0.09602607756830828
Anjani Portland Cement Limited,2012-06-26,2012-09-24,90,100000.0,86363.22024278156,-13636.779757218435,-0.1363677975721843
Anjani Synthetics Limited,2012-06-26,2012-09-24,90,100000.0,96343.800678166,-3656.1993218340067,-0.03656199321834008
Aptech Limited ,2012-06-26,2012-09-24,90,100000.0,97719.25061091501,-2280.7493890849873,-0.022807493890849906
Archidply Industries Limited ,2012-06-26,2012-09-24,90,100000.0,104555.18190155916,4555.181901559161,0.04555181901559169
Archies Limited ,2012-06-26,2012-09-24,90,100000.0,112798.11977447566,12798.119774475665,0.1279811977447567
Archit Organosys Limited,2012-06-26,2012-09-24,90,100000.0,116684.88160291439,16684.881602914393,0.16684881602914392
Arihant Capital Markets Limited,2012-06-26,2012-09-24,90,100000.0,100846.53787714349,846.5378771434916,0.008465378771434828
Arihant Superstructures Limited,2012-06-26,2012-09-24,90,100000.0,97752.44773910196,-2247.552260898039,-0.022475522608980336
Artificial Electronics Intelligent Material Limited,2012-06-26,2012-09-24,90,100000.0,107818.93004115227,7818.930041152271,0.07818930041152261
Arvind Limited,2012-06-26,2012-09-24,90,100000.0,103905.13988661625,3905.139886616249,0.03905139886616249
Ashirwad Steels & Industries Limited,2012-06-26,2012-09-24,90,100000.0,64742.26804123711,-35257.73195876289,-0.35257731958762883
Ashram Online.com Limited,2012-06-26,2012-09-24,90,100000.0,117924.52830188679,17924.528301886792,0.179245283018868
Asian Energy Services Limited,2012-06-26,2012-09-24,90,100000.0,106989.99059890505,6989.990598905046,0.06989990598905038
Asian Tea & Exports Limited,2012-06-26,2012-09-24,90,100000.0,110836.36363636363,10836.363636363632,0.10836363636363622
Axtel Industries Limited,2012-06-26,2012-09-24,90,100000.0,67142.85714285714,-32857.142857142855,-0.3285714285714285
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-26,2012-09-24,90,100000.0,107974.29848522475,7974.298485224746,0.07974298485224751
B2B Software Technologies Limited,2012-06-26,2012-09-24,90,100000.0,99178.47362781284,-821.5263721871597,-0.008215263721871646
BEML Limited,2012-06-26,2012-09-24,90,100000.0,82036.55961439112,-17963.440385608876,-0.17963440385608875
Baid Finserv Limited,2012-06-26,2012-09-24,90,100000.0,144513.9038585902,44513.9038585902,0.445139038585902
Bajaj Auto Limited ,2012-06-26,2012-09-24,90,100000.0,116097.15233966042,16097.152339660417,0.16097152339660425
Banas Finance Limited,2012-06-26,2012-09-24,90,100000.0,128728.41444270014,28728.414442700145,0.28728414442700134
Bank of Baroda Limited ,2012-06-26,2012-09-24,90,100000.0,109078.0653310379,9078.065331037898,0.09078065331037899
Best Eastern Hotels Limited,2012-06-26,2012-09-24,90,100000.0,76258.43351750563,-23741.566482494367,-0.2374156648249437
Betex India Limited,2012-06-26,2012-09-24,90,100000.0,95025.90673575131,-4974.093264248688,-0.04974093264248691
Bharat Agri Fert and Realty Limited,2012-06-26,2012-09-24,90,100000.0,134603.98814767358,34603.988147673575,0.3460398814767358
Bharat Electronics Limited,2012-06-26,2012-09-24,90,100000.0,91719.53758314671,-8280.46241685329,-0.08280462416853285
Bharat Heavy Electricals Limited,2012-06-26,2012-09-24,90,100000.0,112748.00456100341,12748.004561003414,0.12748004561003423
Bharatiya Global Infomedia Limited,2012-06-26,2012-09-24,90,100000.0,91127.33820146043,-8872.661798539571,-0.08872661798539572
Bhilwara Technical Textiles Limited,2012-06-26,2012-09-24,90,100000.0,94649.61555316522,-5350.384446834782,-0.05350384446834777
Bilcare Limited,2012-06-26,2012-09-24,90,100000.0,127546.66556784534,27546.66556784534,0.2754666556784533
Biocon Limited ,2012-06-26,2012-09-24,90,100000.0,118177.88775822878,18177.887758228782,0.18177887758228772
Biofil Chemicals and Pharmaceuticals Limited,2012-06-26,2012-09-24,90,100000.0,75451.15121344119,-24548.84878655881,-0.24548848786558808
Birla Corporation Limited,2012-06-26,2012-09-24,90,100000.0,93514.45601168182,-6485.5439883181825,-0.06485543988318188
Bisil Plast Limited,2012-06-26,2012-09-24,90,100000.0,97198.73150105707,-2801.2684989429254,-0.028012684989429215
Bliss GVS Pharma Limited,2012-06-26,2012-09-24,90,100000.0,189999.69152531915,89999.69152531915,0.8999969152531915
Brady & Morris Engineering Company Limited,2012-06-26,2012-09-24,90,100000.0,116000.0,16000.0,0.15999999999999992
Brooks Laboratories Limited ,2012-06-26,2012-09-24,90,100000.0,118878.11464342703,18878.114643427034,0.18878114643427035
CP Capital Limited ,2012-06-26,2012-09-24,90,100000.0,94538.36425700407,-5461.635742995932,-0.054616357429959295
Camex Limited,2012-06-26,2012-09-24,90,100000.0,98738.78243997089,-1261.2175600291084,-0.012612175600291042
Capital Trust Limited,2012-06-26,2012-09-24,90,100000.0,124452.27606461088,24452.27606461088,0.2445227606461089
Capricorn Systems Global Solutions Limited,2012-06-26,2012-09-24,90,100000.0,57814.50252951095,-42185.49747048905,-0.42185497470489053
Century Extrusions Limited,2012-06-26,2012-09-24,90,100000.0,103317.5355450237,3317.5355450236966,0.033175355450236976
Challani Capital Limited,2012-06-26,2012-09-24,90,100000.0,62949.640287769784,-37050.359712230216,-0.3705035971223022
Chartered Logistics Limited,2012-06-26,2012-09-24,90,100000.0,99140.45734591688,-859.542654083125,-0.00859542654083123
Chennai Petroleum Corporation Limited,2012-06-26,2012-09-24,90,100000.0,105014.38857260834,5014.388572608339,0.050143885726083415
Cigniti Technologies Limited,2012-06-26,2012-09-24,90,100000.0,194189.6203495009,94189.62034950091,0.9418962034950091
Cindrella Hotels Limited,2012-06-26,2012-09-24,90,100000.0,114404.43213296398,14404.432132963979,0.14404432132963985
Cineline India Limited ,2012-06-26,2012-09-24,90,100000.0,97945.20547945204,-2054.7945205479627,-0.020547945205479645
Citiport Financial Services Limited,2012-06-26,2012-09-24,90,100000.0,91273.7799834574,-8726.220016542604,-0.08726220016542607
Comfort Intech Limited,2012-06-26,2012-09-24,90,100000.0,90062.12385944476,-9937.876140555236,-0.09937876140555235
Compucom Software Limited,2012-06-26,2012-09-24,90,100000.0,110537.21810537219,10537.218105372187,0.10537218105372181
Confidence Petroleum India Limited,2012-06-26,2012-09-24,90,100000.0,102524.90268197737,2524.9026819773717,0.025249026819773812
Coromandel International Limited ,2012-06-26,2012-09-24,90,100000.0,111781.71511211354,11781.71511211354,0.11781715112113544
Cosmo Ferrites Limited,2012-06-26,2012-09-24,90,100000.0,93900.46421245819,-6099.535787541812,-0.0609953578754181
Cravatex Limited,2012-06-26,2012-09-24,90,100000.0,77176.99302178051,-22823.00697821949,-0.22823006978219496
DHP India Limited,2012-06-26,2012-09-24,90,100000.0,99667.22129783694,-332.77870216306474,-0.0033277870216306127
Daulat Securities Limited,2012-06-26,2012-09-24,90,100000.0,104381.44329896907,4381.443298969069,0.04381443298969079
Delta Corp Limited,2012-06-26,2012-09-24,90,100000.0,115469.70400861179,15469.704008611792,0.15469704008611784
Dhanvantri Jeevan Rekha Limited,2012-06-26,2012-09-24,90,100000.0,104894.17989417989,4894.179894179892,0.04894179894179884
Dhruva Capital Services Limited,2012-06-26,2012-09-24,90,100000.0,58235.6477306883,-41764.3522693117,-0.417643522693117
Diamant Infrastructure Limited,2012-06-26,2012-09-24,90,100000.0,109315.90007004436,9315.900070044358,0.09315900070044347
Diamines and Chemicals Limited,2012-06-26,2012-09-24,90,100000.0,107165.24701873933,7165.247018739334,0.07165247018739329
Dr. Agarwal's Eye Hospital Limited,2012-06-26,2012-09-24,90,100000.0,104657.53424657535,4657.534246575349,0.046575342465753566
Duncan Engineering Limited,2012-06-26,2012-09-24,90,100000.0,85518.60307274635,-14481.396927253649,-0.14481396927253654
Duropack Limited,2012-06-26,2012-09-24,90,100000.0,197420.63492063494,97420.63492063494,0.9742063492063493
Dynamatic Technologies Limited,2012-06-26,2012-09-24,90,100000.0,96929.31202382997,-3070.6879761700256,-0.03070687976170028
Dynamic Industries Limited,2012-06-26,2012-09-24,90,100000.0,87892.8987194412,-12107.101280558796,-0.12107101280558796
Dynamic Portfolio Management & Services Limited,2012-06-26,2012-09-24,90,100000.0,141175.28677802376,41175.28677802376,0.41175286778023756
Eastern Treads Limited,2012-06-26,2012-09-24,90,100000.0,180883.40486409157,80883.40486409157,0.8088340486409158
Educomp Solutions Limited ,2012-06-26,2012-09-24,90,100000.0,117670.77840988777,17670.778409887775,0.17670778409887777
Ekam Leasing and Finance Co. Ltd.,2012-06-26,2012-09-24,90,100000.0,63146.85314685315,-36853.14685314685,-0.36853146853146845
Elixir Capital Limited,2012-06-26,2012-09-24,90,100000.0,78771.48011013007,-21228.51988986993,-0.21228519889869935
Emkay Global Financial Services Limited ,2012-06-26,2012-09-24,90,100000.0,118826.72586603933,18826.725866039327,0.1882672586603933
Emmbi Industries Limited,2012-06-26,2012-09-24,90,100000.0,112409.22342963159,12409.223429631587,0.12409223429631577
Energy Development Company Limited,2012-06-26,2012-09-24,90,100000.0,98381.87702265372,-1618.1229773462837,-0.016181229773462813
