stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Duroply Industries Limited,2020-05-11,2021-05-06,360,100000.0,166614.19801668506,66614.19801668506,0.6661419801668504
Edelweiss Financial Services Limited ,2020-05-11,2021-05-06,360,100000.0,149520.95032167624,49520.95032167624,0.4952095032167625
Emami Realty Limited ,2020-05-11,2021-05-06,360,100000.0,191065.55379554039,91065.55379554039,0.9106555379554038
Entertainment Network (India) Limited ,2020-05-11,2021-05-06,360,100000.0,118225.1798477075,18225.179847707506,0.18225179847707507
First Fintec Limited,2020-05-11,2021-05-06,360,100000.0,235533.89455028795,135533.89455028795,1.3553389455028797
Flexituff Ventures International Limited ,2020-05-11,2021-05-06,360,100000.0,469805.88413709437,369805.88413709437,3.698058841370944
Future Consumer Limited ,2020-05-11,2021-05-06,360,100000.0,78491.60246767434,-21508.39753232566,-0.21508397532325663
GE Vernova T&D India Limited,2020-05-11,2021-05-06,360,100000.0,169709.58548327154,69709.58548327154,0.6970958548327155
GFL Limited ,2020-05-11,2021-05-06,360,100000.0,92585.33170381468,-7414.668296185322,-0.07414668296185323
GIC Housing Finance Limited ,2020-05-11,2021-05-06,360,100000.0,173369.0571200547,73369.0571200547,0.733690571200547
GPT Infraprojects Limited,2020-05-11,2021-05-06,360,100000.0,223976.1143615417,123976.1143615417,1.239761143615417
GSS Infotech Limited ,2020-05-11,2021-05-06,360,100000.0,323271.5696677822,223271.56966778223,2.2327156966778223
Gayatri Projects Limited,2020-05-11,2021-05-06,360,100000.0,162449.35322649512,62449.35322649512,0.6244935322649512
Genesys International Corporation Limited,2020-05-11,2021-05-06,360,100000.0,319969.6385590301,219969.63855903008,2.199696385590301
Greencrest Financial Services Limited,2020-05-11,2021-05-06,360,100000.0,144896.70575097713,44896.705750977126,0.4489670575097713
Gujarat Petrosynthese Limited,2020-05-11,2021-05-06,360,100000.0,592864.6105593309,492864.6105593309,4.928646105593309
Him Teknoforge Limited,2020-05-11,2021-05-06,360,100000.0,246344.55378637495,146344.55378637495,1.4634455378637496
Himatsingka Seide Limited ,2020-05-11,2021-05-06,360,100000.0,317027.8287301504,217027.82873015042,2.170278287301504
Hindustan Oil Exploration Company Limited,2020-05-11,2021-05-06,360,100000.0,254501.21430674125,154501.21430674125,1.5450121430674124
Housing Development and Infrastructure Limited ,2020-05-11,2021-05-06,360,100000.0,281817.1356970247,181817.1356970247,1.8181713569702471
Hubtown Limited ,2020-05-11,2021-05-06,360,100000.0,156059.6592092655,56059.65920926549,0.560596592092655
IEL Limited,2020-05-11,2021-05-06,360,100000.0,733916.8490153173,633916.8490153173,6.339168490153173
IIFL Finance Limited ,2020-05-11,2021-05-06,360,100000.0,395222.8977736259,295222.8977736259,2.952228977736259
Indian Bank ,2020-05-11,2021-05-06,360,100000.0,245631.06276795195,145631.06276795195,1.4563106276795197
Indian Terrain Fashions Limited,2020-05-11,2021-05-06,360,100000.0,104435.40795963704,4435.407959637043,0.04435407959637039
Indsil Hydro Power and Manganese Limited,2020-05-11,2021-05-06,360,100000.0,180652.59706997234,80652.59706997234,0.8065259706997234
IndusInd Bank Limited ,2020-05-11,2021-05-06,360,100000.0,238163.02266803946,138163.02266803946,1.3816302266803944
Informed Technologies India Limited,2020-05-11,2021-05-06,360,100000.0,414324.8800548321,314324.8800548321,3.143248800548321
Integra Engineering India Limited,2020-05-11,2021-05-06,360,100000.0,152538.4284719031,52538.42847190311,0.5253842847190311
JSW Holdings Limited ,2020-05-11,2021-05-06,360,100000.0,253662.77647268167,153662.77647268167,1.5366277647268167
Jain Irrigation Systems Limited,2020-05-11,2021-05-06,360,100000.0,210330.2162800711,110330.2162800711,1.103302162800711
KDDL Limited,2020-05-11,2021-05-06,360,100000.0,272838.62785734166,172838.62785734166,1.7283862785734168
Kavveri Defence & Wireless Technologies Limited,2020-05-11,2021-05-06,360,100000.0,100000.0,0.0,0.0
Kisan Mouldings Limited,2020-05-11,2021-05-06,360,100000.0,178663.66626276614,78663.66626276614,0.7866366626276615
Kunststoffe Industries Limited,2020-05-11,2021-05-06,360,100000.0,653855.2787663109,553855.2787663109,5.538552787663109
LGB Forge Limited,2020-05-11,2021-05-06,360,100000.0,197813.76889724942,97813.76889724942,0.9781376889724942
Lancor Holdings Limited,2020-05-11,2021-05-06,360,100000.0,220000.0,120000.0,1.2000000000000002
MIRC Electronics Limited ,2020-05-11,2021-05-06,360,100000.0,330927.9362925401,230927.9362925401,2.309279362925401
MPS Pharmaa Limited,2020-05-11,2021-05-06,360,100000.0,280523.2558139535,180523.25581395352,1.8052325581395352
MT Educare Limited,2020-05-11,2021-05-06,360,100000.0,67772.64000432653,-32227.35999567347,-0.32227359995673466
Marble City India Limited,2020-05-11,2021-05-06,360,100000.0,192954.30763864666,92954.30763864666,0.9295430763864665
Maris Spinners Limited,2020-05-11,2021-05-06,360,100000.0,496540.08438818576,396540.08438818576,3.9654008438818575
McLeod Russel India Limited ,2020-05-11,2021-05-06,360,100000.0,478219.90521327016,378219.90521327016,3.782199052132702
McNally Bharat Engineering Company Limited,2020-05-11,2021-05-06,360,100000.0,240815.4078646989,140815.4078646989,1.408154078646989
Mukta Agriculture Limited,2020-05-11,2021-05-06,360,100000.0,65567.82095871768,-34432.17904128232,-0.3443217904128232
Multibase India Limited,2020-05-11,2021-05-06,360,100000.0,171275.4539330999,71275.4539330999,0.7127545393309989
Mystic Electronics Limited,2020-05-11,2021-05-06,360,100000.0,139987.35244519394,39987.352445193945,0.39987352445193936
NCC Limited,2020-05-11,2021-05-06,360,100000.0,315531.9895697487,215531.9895697487,2.155319895697487
Nandan Denim Limited,2020-05-11,2021-05-06,360,100000.0,254483.21396276788,154483.21396276788,1.5448321396276787
National Fittings Limited,2020-05-11,2021-05-06,360,100000.0,138710.44116486466,38710.441164864664,0.3871044116486466
Olectra Greentech Limited,2020-05-11,2021-05-06,360,100000.0,264055.82480543555,164055.82480543555,1.6405582480543557
Onix Solar Energy Limited,2020-05-11,2021-05-06,360,100000.0,237765.95744680852,137765.95744680852,1.377659574468085
Optiemus Infracom Limited,2020-05-11,2021-05-06,360,100000.0,735991.7808990346,635991.7808990346,6.359917808990346
PBA Infrastructure Limited,2020-05-11,2021-05-06,360,100000.0,100000.0,0.0,0.0
PC Jeweller Limited ,2020-05-11,2021-05-06,360,100000.0,245775.5030035878,145775.5030035878,1.457755030035878
PCS Technology Limited,2020-05-11,2021-05-06,360,100000.0,220764.46280991734,120764.46280991734,1.2076446280991733
Padmanabh Industries Limited,2020-05-11,2021-05-06,360,100000.0,91213.76811594203,-8786.231884057968,-0.08786231884057971
Pasupati Fincap Limited,2020-05-11,2021-05-06,360,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2020-05-11,2021-05-06,360,100000.0,271814.67181467183,171814.67181467183,1.7181467181467185
Polytex India Limited,2020-05-11,2021-05-06,360,100000.0,224000.0,124000.0,1.2400000000000002
Poonawalla Fincorp Limited ,2020-05-11,2021-05-06,360,100000.0,2582499.630217382,2482499.630217382,24.824996302173822
Premier Synthetics Limited,2020-05-11,2021-05-06,360,100000.0,1143514.6443514642,1043514.6443514642,10.435146443514641
Prismx Global Ventures Limited,2020-05-11,2021-05-06,360,100000.0,835557.2135396214,735557.2135396214,7.355572135396214
Pro Fin Capital Services Ltd.,2020-05-11,2021-05-06,360,100000.0,163156.32680420048,63156.32680420048,0.6315632680420047
RAP Corp Limited,2020-05-11,2021-05-06,360,100000.0,430454.1406945681,330454.1406945681,3.304541406945681
Rajoo Engineers Limited,2020-05-11,2021-05-06,360,100000.0,336425.05572065373,236425.05572065373,2.3642505572065375
Ramasigns Industries Limited,2020-05-11,2021-05-06,360,100000.0,85515.05546751189,-14484.944532488109,-0.1448494453248811
Ramgopal Polytex Limited,2020-05-11,2021-05-06,360,100000.0,258390.80459770115,158390.80459770115,1.5839080459770116
Raminfo Limited,2020-05-11,2021-05-06,360,100000.0,311448.4324017591,211448.43240175908,2.114484324017591
Ramky Infrastructure Limited ,2020-05-11,2021-05-06,360,100000.0,258221.93061592715,158221.93061592715,1.5822193061592715
Reliance Infrastructure Limited,2020-05-11,2021-05-06,360,100000.0,253278.8147728787,153278.8147728787,1.532788147728787
Reliance Power Limited ,2020-05-11,2021-05-06,360,100000.0,305555.5005416668,205555.5005416668,2.055555005416668
Repco Home Finance Limited ,2020-05-11,2021-05-06,360,100000.0,270219.76149693254,170219.76149693254,1.7021976149693252
Rishi Laser Limited,2020-05-11,2021-05-06,360,100000.0,244988.24535157086,144988.24535157086,1.4498824535157087
Rushil Décor Limited ,2020-05-11,2021-05-06,360,100000.0,240551.41425056625,140551.41425056625,1.4055141425056625
SEPC Limited,2020-05-11,2021-05-06,360,100000.0,143971.8072350723,43971.80723507231,0.439718072350723
SPML Infra Limited ,2020-05-11,2021-05-06,360,100000.0,129534.13419279226,29534.134192792262,0.2953413419279227
SRG Housing Finance Limited,2020-05-11,2021-05-06,360,100000.0,374205.96727622714,274205.96727622714,2.7420596727622715
Sakuma Exports Limited ,2020-05-11,2021-05-06,360,100000.0,90373.0952657904,-9626.904734209602,-0.09626904734209607
Sammaan Capital Limited ,2020-05-11,2021-05-06,360,100000.0,153055.9398890714,53055.93988907139,0.530559398890714
Samyak International Limited,2020-05-11,2021-05-06,360,100000.0,193013.50721937587,93013.50721937587,0.9301350721937587
Sanghi Industries Limited ,2020-05-11,2021-05-06,360,100000.0,288753.7993920973,188753.79939209728,1.8875379939209727
SecureKloud Technologies Limited,2020-05-11,2021-05-06,360,100000.0,367568.52499667887,267568.52499667887,2.6756852499667887
Setubandhan Infrastructure Limited,2020-05-11,2021-05-06,360,100000.0,105717.8583608048,5717.858360804807,0.05717858360804806
Seya Industries Limited,2020-05-11,2021-05-06,360,100000.0,151711.89740066417,51711.897400664166,0.5171189740066418
Shaily Engineering Plastics Limited,2020-05-11,2021-05-06,360,100000.0,575553.0279259492,475553.0279259492,4.755530279259492
Shivalik Bimetal Controls Limited,2020-05-11,2021-05-06,360,100000.0,343437.2580758674,243437.25807586737,2.434372580758674
Simplex Castings Limited,2020-05-11,2021-05-06,360,100000.0,63083.25060275137,-36916.74939724863,-0.3691674939724864
Somany Ceramics Limited,2020-05-11,2021-05-06,360,100000.0,426490.1888189559,326490.1888189559,3.2649018881895593
Suditi Industries Limited,2020-05-11,2021-05-06,360,100000.0,166155.9414368403,66155.94143684031,0.6615594143684032
Suven Life Sciences Limited,2020-05-11,2021-05-06,360,100000.0,257587.52246909353,157587.52246909353,1.575875224690935
Svaraj Trading and Agencies Limited,2020-05-11,2021-05-06,360,100000.0,39911.924904392166,-60088.075095607834,-0.6008807509560783
Swadeshi Industries & Leasing Limited,2020-05-11,2021-05-06,360,100000.0,134346.1030383091,34346.10303830911,0.34346103038309117
Sybly Industries Limited,2020-05-11,2021-05-06,360,100000.0,488655.462184874,388655.462184874,3.88655462184874
TGB Banquets and Hotels Limited ,2020-05-11,2021-05-06,360,100000.0,211361.16715815614,111361.16715815614,1.1136116715815616
The Byke Hospitality Limited,2020-05-11,2021-05-06,360,100000.0,210298.0141495261,110298.0141495261,1.102980141495261
The Hi-Tech Gears Limited,2020-05-11,2021-05-06,360,100000.0,213410.29974648307,113410.29974648307,1.1341029974648307
Tourism Finance Corporation of India Limited,2020-05-11,2021-05-06,360,100000.0,175781.08666867987,75781.08666867987,0.7578108666867986
Transworld Shipping Lines Limited,2020-05-11,2021-05-06,360,100000.0,226383.72093023258,126383.72093023258,1.2638372093023258
True Green Bio Energy Limited,2020-05-11,2021-05-06,360,100000.0,300641.0757563912,200641.07575639122,2.0064107575639123
UGRO Capital Limited,2020-05-11,2021-05-06,360,100000.0,85714.3363312645,-14285.663668735506,-0.14285663668735504
V. B. Desai Financial Services Limited,2020-05-11,2021-05-06,360,100000.0,173034.82587064678,73034.82587064678,0.7303482587064678
V2 Retail Limited ,2020-05-11,2021-05-06,360,100000.0,195277.18004985407,95277.18004985407,0.9527718004985406
VIP Clothing Limited,2020-05-11,2021-05-06,360,100000.0,248334.1554190395,148334.1554190395,1.4833415541903952
Vikas Ecotech Limited,2020-05-11,2021-05-06,360,100000.0,77730.57523718025,-22269.424762819748,-0.22269424762819745
Vodafone Idea Limited ,2020-05-11,2021-05-06,360,100000.0,180434.7827731583,80434.78277315831,0.8043478277315832
Windsor Machines Limited,2020-05-11,2021-05-06,360,100000.0,258756.33833207467,158756.33833207467,1.5875633833207465
Yaari Digital Integrated Services Limited ,2020-05-11,2021-05-06,360,100000.0,213636.69406780397,113636.69406780397,1.1363669406780397
B.C. Power Controls Limited,2021-05-06,2022-05-02,361,100000.0,163756.9486487974,63756.948648797406,0.637569486487974
Baid Finserv Limited,2021-05-06,2022-05-02,361,100000.0,841973.0278958065,741973.0278958065,7.419730278958065
Finkurve Financial Services Limited,2021-05-06,2022-05-02,361,100000.0,116023.41057569439,16023.41057569439,0.16023410575694386
Hindustan Unilever Limited ,2021-05-06,2022-05-02,361,100000.0,93327.29096271846,-6672.709037281544,-0.06672709037281543
JCT Limited,2021-05-06,2022-05-02,361,100000.0,425000.86372692406,325000.86372692406,3.2500086372692403
Kaiser Corporation Limited,2021-05-06,2022-05-02,361,100000.0,34464836.325237595,34364836.325237595,343.64836325237593
MSL Global Limited,2021-05-06,2022-05-02,361,100000.0,384362.13991769543,284362.13991769543,2.8436213991769543
Otco International Limited,2021-05-06,2022-05-02,361,100000.0,210747.05111402358,110747.05111402358,1.1074705111402356
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
Shri Keshav Cements and Infra Limited,2021-05-06,2022-05-02,361,100000.0,194220.22427505805,94220.22427505805,0.9422022427505805
Svaraj Trading and Agencies Limited,2021-05-06,2022-05-02,361,100000.0,215853.6585365854,115853.6585365854,1.1585365853658538
The Hindustan Housing Company Limited,2021-05-06,2022-05-02,361,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
USG Tech Solutions Limited,2021-05-06,2022-05-02,361,100000.0,456733.4064728469,356733.4064728469,3.5673340647284695
Vikalp Securities Limited,2021-05-06,2022-05-02,361,100000.0,280338.9830508475,180338.98305084748,1.803389830508475
Epuja Spiritech Limited,2021-05-07,2022-05-02,360,100000.0,126085.38676775883,26085.386767758828,0.2608538676775882
Mid East Portfolio Management Limited,2021-05-12,2022-05-09,362,100000.0,172876.07170693687,72876.07170693687,0.7287607170693686
WinPro Industries Limited,2021-05-12,2022-05-09,362,100000.0,94202.50457601623,-5797.495423983768,-0.05797495423983767
Integra Capital Limited,2021-05-18,2022-05-13,360,100000.0,205604.13354531,105604.13354531,1.0560413354531
Shriram Asset Management Company Limited,2021-05-19,2022-05-16,362,100000.0,131207.72946859902,31207.72946859902,0.3120772946859902
Summit Securities Limited,2021-05-24,2022-05-19,360,100000.0,99682.70348585695,-317.2965141430468,-0.003172965141430506
KJMC Financial Services Limited,2021-06-01,2022-05-27,360,100000.0,230562.19143175668,130562.19143175668,1.305621914317567
Margo Finance Limited,2021-06-14,2022-06-09,360,100000.0,281351.6367476241,181351.63674762408,1.813516367476241
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
Nalwa Sons Investments Limited,2021-06-29,2022-06-24,360,100000.0,77923.99724918135,-22076.002750818647,-0.22076002750818646
NMS Global Limited,2021-06-30,2022-06-27,362,100000.0,393648.11691961775,293648.11691961775,2.9364811691961776
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
Sylph Technologies Limited,2021-06-30,2022-06-27,362,100000.0,670864.2708642709,570864.2708642709,5.708642708642708
Vintage Securities Limited,2021-06-30,2022-06-27,362,100000.0,219050.80213903743,119050.80213903743,1.1905080213903743
Prism Medico and Pharmacy Limited,2021-08-26,2022-08-22,361,100000.0,175956.85455810718,75956.85455810718,0.7595685455810719
Taparia Tools Limited,2022-03-02,2023-02-27,362,100000.0,100000.0,0.0,0.0
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Evexia Lifecare Limited,2022-03-24,2023-03-20,361,100000.0,56303.78645487655,-43696.21354512345,-0.4369621354512345
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-29,2023-03-24,360,100000.0,77882.00309821658,-22117.996901783423,-0.2211799690178342
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Morarka Finance Limited,2022-04-29,2023-04-24,360,100000.0,123600.91440629531,23600.914406295313,0.23600914406295304
Premier Capital Services Limited,2022-05-02,2023-04-27,360,100000.0,52433.910665451236,-47566.089334548764,-0.47566089334548767
The Hindustan Housing Company Limited,2022-05-02,2023-04-27,360,100000.0,100000.0,0.0,0.0
Dhani Services Limited ,2022-05-04,2023-05-01,362,100000.0,76404.44287516658,-23595.557124833416,-0.23595557124833422
WinPro Industries Limited,2022-05-09,2023-05-04,360,100000.0,45384.76337052713,-54615.23662947287,-0.5461523662947287
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
NDL Ventures Limited,2022-05-18,2023-05-15,362,100000.0,31850.204486070965,-68149.79551392904,-0.6814979551392903
Shriram Asset Management Company Limited,2022-05-18,2023-05-15,362,100000.0,96647.88732394367,-3352.1126760563347,-0.0335211267605634
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Asian Granito India Limited ,2022-05-26,2023-05-22,361,100000.0,102956.15471475956,2956.1547147595556,0.029561547147595624
3B Blackbio Dx Limited,2022-05-27,2023-05-22,360,100000.0,126114.14804095392,26114.14804095392,0.26114148040953933
Info Edge (India) Limited ,2022-05-27,2023-05-22,360,100000.0,105442.54253417267,5442.542534172666,0.054425425341726674
Elpro International Limited,2022-05-30,2023-05-25,360,100000.0,103428.51087605726,3428.510876057262,0.03428510876057267
GKW Limited ,2022-05-30,2023-05-25,360,100000.0,92644.94318393077,-7355.056816069235,-0.07355056816069239
Hinduja Global Solutions Limited ,2022-05-30,2023-05-25,360,100000.0,153954.60004482538,53954.600044825376,0.5395460004482537
Jindal Photo Limited ,2022-05-30,2023-05-25,360,100000.0,157796.39450379592,57796.39450379592,0.5779639450379592
Jupiter Wagons Limited ,2022-05-30,2023-05-25,360,100000.0,224058.66274947973,124058.66274947973,1.2405866274947974
Katare Spinning Mills Limited,2022-05-30,2023-05-25,360,100000.0,75686.46149699915,-24313.538503000847,-0.24313538503000842
Murudeshwar Ceramics Ltd.,2022-05-30,2023-05-25,360,100000.0,170440.93511798387,70440.93511798387,0.7044093511798386
RattanIndia Enterprises Limited,2022-05-30,2023-05-25,360,100000.0,85189.3129500402,-14810.6870499598,-0.14810687049959803
Steel Strips Infrastructures Limited,2022-05-30,2023-05-25,360,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-05-25,360,100000.0,63439.31492753371,-36560.68507246629,-0.3656068507246629
Lypsa Gems & Jewellery Limited,2022-05-31,2023-05-26,360,100000.0,77228.64026688083,-22771.35973311917,-0.22771359733119168
Media Matrix Worldwide Limited,2022-06-14,2023-06-09,360,100000.0,131094.2582693222,31094.258269322192,0.31094258269322195
Mohit Industries Limited,2022-06-20,2023-06-15,360,100000.0,103877.5706323275,3877.5706323274935,0.03877570632327498
MFS Intercorp Limited,2022-07-22,2023-07-17,360,100000.0,116663.04111376987,16663.04111376987,0.1666304111376986
The Sandur Manganese & Iron Ores Limited,2022-08-08,2023-08-03,360,100000.0,419313.27693120623,319313.27693120623,3.1931327693120624
Sastasundar Ventures Limited ,2022-09-06,2023-09-01,360,100000.0,84155.24159149326,-15844.758408506736,-0.15844758408506732
Sacheta Metals Limited,2022-09-23,2023-09-18,360,100000.0,119350.53156648361,19350.53156648361,0.1935053156648361
Kreon Finnancial Services Limited,2022-10-11,2023-10-06,360,100000.0,115659.16047223438,15659.160472234376,0.15659160472234368
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2023-10-16,361,100000.0,375251.77725118486,275251.77725118486,2.752517772511849
Vijay Solvex Limited,2022-11-04,2023-10-30,360,100000.0,106957.86761065258,6957.867610652582,0.0695786761065258
Cerebra Integrated Technologies Limited,2022-12-19,2023-12-14,360,100000.0,43649.81018148227,-56350.18981851773,-0.5635018981851773
Adani Power Limited ,2023-01-27,2024-01-22,360,100000.0,208570.2765309572,108570.2765309572,1.085702765309572
SecureKloud Technologies Limited,2023-02-09,2024-02-05,361,100000.0,165767.42786558135,65767.42786558135,0.6576742786558136
Stanpacks (India) Limited,2023-02-15,2024-02-12,362,100000.0,175903.3012737198,75903.30127371979,0.7590330127371978
Yaari Digital Integrated Services Limited ,2023-02-17,2024-02-12,360,100000.0,99598.1209438727,-401.8790561273054,-0.004018790561273078
Decipher Labs Limited,2023-02-22,2024-02-19,362,100000.0,90865.76257861636,-9134.237421383645,-0.0913423742138364
Zee Learn Limited,2023-02-23,2024-02-19,361,100000.0,298717.3312627161,198717.3312627161,1.987173312627161
Pacific Industries Limited,2023-02-24,2024-02-19,360,100000.0,172870.05386368342,72870.05386368342,0.7287005386368341
Prismx Global Ventures Limited,2023-02-24,2024-02-19,360,100000.0,79124.07755420086,-20875.922445799137,-0.20875922445799133
Banas Finance Limited,2023-02-27,2024-02-22,360,100000.0,157726.4325323475,57726.432532347506,0.577264325323475
Taparia Tools Limited,2023-02-27,2024-02-22,360,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Tilak Ventures Limited,2023-02-28,2024-02-23,360,100000.0,241193.90574287172,141193.90574287172,1.4119390574287172
Globus Power Generation Limited,2023-03-17,2024-03-11,360,100000.0,146091.1588250967,46091.1588250967,0.4609115882509671
Arihant's Securities Limited,2023-03-22,2024-03-18,362,100000.0,219258.37320574166,119258.37320574166,1.1925837320574169
SEL Manufacturing Company Limited ,2023-03-22,2024-03-18,362,100000.0,45217.55062814157,-54782.44937185843,-0.5478244937185843
R & B Denims Limited,2023-03-23,2024-03-18,361,100000.0,447030.65999385715,347030.65999385715,3.4703065999385716
SVP Global Textiles Limited,2023-03-23,2024-03-18,361,100000.0,54346.31931166349,-45653.68068833651,-0.4565368068833652
Bharat Immunologicals & Biologicals Corporation Limited,2023-03-24,2024-03-18,360,100000.0,121147.84903246441,21147.849032464408,0.21147849032464405
Vikas WSP Limited,2023-03-27,2024-03-21,360,100000.0,129241.84393890451,29241.84393890451,0.292418439389045
Future Consumer Limited ,2023-03-28,2024-03-22,360,100000.0,189171.08255565137,89171.08255565137,0.8917108255565138
Integra Telecommunication and Software Limited,2023-03-28,2024-03-22,360,100000.0,106159.26088869334,6159.260888693345,0.06159260888693341
Mirza International Limited ,2023-03-29,2024-03-25,362,100000.0,129870.0064735732,29870.0064735732,0.2987000647357321
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
Tarapur Transformers Limited,2023-04-17,2024-04-11,360,100000.0,317344.3684778697,217344.36847786972,2.173443684778697
Vikas Proppant & Granite Limited,2023-04-17,2024-04-11,360,100000.0,108164.47916253617,8164.479162536169,0.08164479162536176
Brightcom Group Limited,2023-04-21,2024-04-15,360,100000.0,127280.32522239644,27280.325222396437,0.2728032522239643
Disha Resources Limited,2023-04-27,2024-04-22,361,100000.0,181065.0007437156,81065.00074371559,0.8106500074371559
The Hindustan Housing Company Limited,2023-04-27,2024-04-22,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
WinPro Industries Limited,2023-05-04,2024-04-29,361,100000.0,97880.54766648298,-2119.4523335170234,-0.021194523335170246
Gujarat Toolroom Limited,2023-05-08,2024-05-02,360,100000.0,159607.846979971,59607.846979970986,0.5960784697997099
Radhe Developers (India) Limited,2023-05-11,2024-05-06,361,100000.0,103951.49803239903,3951.498032399031,0.039514980323990256
NDL Ventures Limited,2023-05-15,2024-05-09,360,100000.0,77314.39625683946,-22685.603743160536,-0.22685603743160532
PVR INOX Limited ,2023-05-15,2024-05-09,360,100000.0,88876.98383138185,-11123.016168618153,-0.1112301616861815
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Titan Intech Limited,2023-05-23,2024-05-17,360,100000.0,383363.5624491839,283363.5624491839,2.833635624491839
GRM Overseas Limited,2023-05-24,2024-05-20,362,100000.0,81734.57838143746,-18265.42161856254,-0.18265421618562538
Elpro International Limited,2023-05-25,2024-05-20,361,100000.0,140844.54896847205,40844.54896847205,0.4084454896847205
GKW Limited ,2023-05-25,2024-05-20,361,100000.0,418986.41952821834,318986.41952821834,3.1898641952821833
Jindal Photo Limited ,2023-05-25,2024-05-20,361,100000.0,177932.16724934787,77932.16724934787,0.7793216724934786
Katare Spinning Mills Limited,2023-05-25,2024-05-20,361,100000.0,95706.47931303667,-4293.520686963326,-0.04293520686963326
RattanIndia Enterprises Limited,2023-05-25,2024-05-20,361,100000.0,197384.16369706276,97384.16369706276,0.9738416369706275
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-05-20,360,100000.0,150221.49990825448,50221.49990825448,0.5022149990825449
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-05-20,360,100000.0,79378.09250813432,-20621.907491865684,-0.20621907491865688
Oriental Trimex Limited ,2023-05-29,2024-05-23,360,100000.0,129199.1460205551,29199.146020555097,0.2919914602055509
Risa International Limited,2023-05-29,2024-05-23,360,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Smiths & Founders (India) Limited,2023-05-29,2024-05-23,360,100000.0,150597.35227639647,50597.35227639647,0.5059735227639648
Bilcare Limited,2023-05-30,2024-05-24,360,100000.0,151756.05852540478,51756.05852540478,0.5175605852540477
Caprihans India Limited,2023-05-30,2024-05-24,360,100000.0,141353.46845409088,41353.46845409088,0.4135346845409087
Diligent Industries Limited,2023-05-30,2024-05-24,360,100000.0,47456.20560393238,-52543.79439606762,-0.5254379439606762
Edvenswa Enterprises Limited,2023-05-30,2024-05-24,360,100000.0,130635.83815028901,30635.83815028901,0.3063583815028901
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
Standard Capital Markets Limited,2023-05-30,2024-05-24,360,100000.0,55384.48162182919,-44615.51837817081,-0.44615518378170815
Steel Strips Infrastructures Limited,2023-05-30,2024-05-24,360,100000.0,165362.44052616847,65362.44052616847,0.6536244052616846
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-05-27,362,100000.0,318323.10838445806,218323.10838445806,2.1832310838445808
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Kay Power and Paper Limited,2023-07-03,2024-06-27,360,100000.0,611359.9765773679,511359.97657736787,5.113599765773679
Nibe Limited,2023-07-05,2024-07-01,362,100000.0,621278.6989644372,521278.69896443724,5.212786989644372
MFS Intercorp Limited,2023-07-17,2024-07-11,360,100000.0,67741.93548387096,-32258.064516129045,-0.3225806451612905
National General Industries Limited,2023-07-20,2024-07-15,361,100000.0,100819.29511872592,819.2951187259168,0.008192951187259156
ISF Limited,2023-08-01,2024-07-26,360,100000.0,117682.92682926828,17682.926829268283,0.17682926829268286
