stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
3B Blackbio Dx Limited,2022-12-26,2023-03-27,91,100000.0,86888.4624568813,-13111.537543118699,-0.131115375431187
3M India Limited,2022-12-26,2023-03-27,91,100000.0,101833.64521677868,1833.6452167786774,0.018336452167786677
3P Land Holdings Limited,2022-12-26,2023-03-27,91,100000.0,118869.04761904763,18869.047619047633,0.1886904761904764
3i Infotech Limited ,2022-12-26,2023-03-27,91,100000.0,70267.86374595099,-29732.136254049008,-0.29732136254049013
AG Ventures Limited,2022-12-26,2023-03-27,91,100000.0,87249.12003215204,-12750.879967847955,-0.1275087996784795
Aarti Industries Limited,2022-12-26,2023-03-27,91,100000.0,80876.42827849789,-19123.571721502114,-0.1912357172150212
Aastamangalam Finance Limited,2022-12-26,2023-03-27,91,100000.0,167358.4346279277,67358.4346279277,0.673584346279277
Aditya Birla Money Limited,2022-12-26,2023-03-27,91,100000.0,80979.36844918648,-19020.631550813516,-0.19020631550813516
Ador Multiproducts Limited,2022-12-26,2023-03-27,91,100000.0,73222.76381591441,-26777.23618408559,-0.26777236184085584
AksharChem (India) Limited,2022-12-26,2023-03-27,91,100000.0,84544.72175328132,-15455.278246718677,-0.15455278246718673
Alankit Limited,2022-12-26,2023-03-27,91,100000.0,109984.70642136714,9984.70642136714,0.09984706421367151
Alembic Limited,2022-12-26,2023-03-27,91,100000.0,81227.11241399046,-18772.887586009543,-0.18772887586009546
Alembic Pharmaceuticals Limited ,2022-12-26,2023-03-27,91,100000.0,83398.70465022138,-16601.295349778622,-0.16601295349778622
Alfavision Overseas (India) Limited,2022-12-26,2023-03-27,91,100000.0,80738.63494675943,-19261.365053240574,-0.19261365053240576
Alfred Herbert (India) Limited,2022-12-26,2023-03-27,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2022-12-26,2023-03-27,91,100000.0,90557.45748396327,-9442.54251603673,-0.09442542516036734
Ambalal Sarabhai Enterprises Limited,2022-12-26,2023-03-27,91,100000.0,77477.81638977319,-22522.183610226813,-0.2252218361022681
Amerise Biosciences Limited,2022-12-26,2023-03-27,91,100000.0,67357.01768360681,-32642.982316393187,-0.3264298231639319
Anna Infrastructures Limited,2022-12-26,2023-03-27,91,100000.0,139658.35641735917,39658.35641735917,0.39658356417359175
Anuh Pharma Limited,2022-12-26,2023-03-27,91,100000.0,88891.39664804468,-11108.603351955317,-0.11108603351955315
Arihant's Securities Limited,2022-12-26,2023-03-27,91,100000.0,79107.14285714286,-20892.857142857145,-0.20892857142857146
Arnold Holdings Ltd.,2022-12-26,2023-03-27,91,100000.0,102302.92166018533,2302.921660185326,0.02302921660185331
Ashoka Buildcon Limited ,2022-12-26,2023-03-27,91,100000.0,89037.75613540453,-10962.243864595468,-0.10962243864595467
Asian Energy Services Limited,2022-12-26,2023-03-27,91,100000.0,138830.16829547676,38830.16829547676,0.38830168295476764
Asian Granito India Limited ,2022-12-26,2023-03-27,91,100000.0,75894.79104378447,-24105.20895621553,-0.2410520895621553
Atlas Jewellery India Limited,2022-12-26,2023-03-27,91,100000.0,57180.432989369816,-42819.567010630184,-0.4281956701063019
Auro Laboratories Limited,2022-12-26,2023-03-27,91,100000.0,72962.4431830083,-27037.556816991695,-0.2703755681699169
Aurobindo Pharma Limited ,2022-12-26,2023-03-27,91,100000.0,116971.63581582338,16971.635815823378,0.16971635815823372
Avanti Feeds Limited,2022-12-26,2023-03-27,91,100000.0,85859.24342908691,-14140.756570913087,-0.14140756570913082
Axel Polymers Limited,2022-12-26,2023-03-27,91,100000.0,88770.86494688924,-11229.13505311076,-0.11229135053110761
B.C. Power Controls Limited,2022-12-26,2023-03-27,91,100000.0,85465.22468767482,-14534.775312325175,-0.14534775312325177
BF Investment Limited ,2022-12-26,2023-03-27,91,100000.0,138929.59429646362,38929.59429646362,0.3892959429646361
Bajaj Consumer Care Limited,2022-12-26,2023-03-27,91,100000.0,92890.47629178457,-7109.523708215434,-0.07109523708215437
Banas Finance Limited,2022-12-26,2023-03-27,91,100000.0,69496.29552059062,-30503.70447940938,-0.30503704479409377
Berger Paints India Limited,2022-12-26,2023-03-27,91,100000.0,98402.50201112973,-1597.4979888702655,-0.015974979888702667
Bhageria Industries Limited,2022-12-26,2023-03-27,91,100000.0,79643.0432030816,-20356.9567969184,-0.20356956796918402
Bhansali Engineering Polymers Limited,2022-12-26,2023-03-27,91,100000.0,85964.9323368439,-14035.067663156093,-0.14035067663156098
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-26,2023-03-27,91,100000.0,45375.498527318596,-54624.501472681404,-0.5462450147268141
Bharat Petroleum Corporation Limited ,2022-12-26,2023-03-27,91,100000.0,106075.05356418139,6075.053564181391,0.060750535641813874
Bharat Rasayan Limited ,2022-12-26,2023-03-27,91,100000.0,96294.02434342884,-3705.9756565711577,-0.03705975656571159
Bharat Textiles and Proofing Industries Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
Biocon Limited ,2022-12-26,2023-03-27,91,100000.0,77922.32435968956,-22077.675640310437,-0.22077675640310435
BirlaNu Limited ,2022-12-26,2023-03-27,91,100000.0,89724.09075072035,-10275.909249279648,-0.10275909249279647
Black Box Limited,2022-12-26,2023-03-27,91,100000.0,73017.6916859117,-26982.308314088295,-0.269823083140883
Black Rose Industries Limited,2022-12-26,2023-03-27,91,100000.0,70524.4122965642,-29475.587703435798,-0.294755877034358
Bliss GVS Pharma Limited,2022-12-26,2023-03-27,91,100000.0,98362.0314827223,-1637.9685172776954,-0.016379685172776992
Blue Chip India Limited ,2022-12-26,2023-03-27,91,100000.0,116696.80530440023,16696.80530440023,0.1669680530440023
Bodal Chemicals Limited,2022-12-26,2023-03-27,91,100000.0,74355.54779226847,-25644.452207731534,-0.2564445220773154
Bombay Cycle & Motor Agency Limited,2022-12-26,2023-03-27,91,100000.0,108428.96715472893,8428.967154728933,0.08428967154728939
Bombay Oxygen Investments Limited,2022-12-26,2023-03-27,91,100000.0,74468.16830908807,-25531.83169091193,-0.2553183169091193
Bothra Metals and Alloys Limited,2022-12-26,2023-03-27,91,100000.0,105176.90875232774,5176.908752327741,0.05176908752327747
Brady & Morris Engineering Company Limited,2022-12-26,2023-03-27,91,100000.0,82723.27127912959,-17276.728720870407,-0.17276728720870405
Captain Polyplast Limited,2022-12-26,2023-03-27,91,100000.0,105607.36105270969,5607.36105270969,0.05607361052709692
Castrol India Limited,2022-12-26,2023-03-27,91,100000.0,90354.9080396853,-9645.091960314705,-0.096450919603147
Centrum Capital Limited,2022-12-26,2023-03-27,91,100000.0,82761.55113354076,-17238.448866459235,-0.17238448866459233
Cerebra Integrated Technologies Limited,2022-12-26,2023-03-27,91,100000.0,57443.32353050664,-42556.67646949336,-0.4255667646949336
Chambal Fertilisers and Chemicals Limited ,2022-12-26,2023-03-27,91,100000.0,88263.8017581527,-11736.198241847305,-0.11736198241847307
Chordia Food Products Limited,2022-12-26,2023-03-27,91,100000.0,119011.85226019846,19011.85226019846,0.19011852260198459
Cigniti Technologies Limited,2022-12-26,2023-03-27,91,100000.0,136658.28079887552,36658.28079887552,0.3665828079887552
Coastal Corporation Limited,2022-12-26,2023-03-27,91,100000.0,72058.04757578312,-27941.952424216885,-0.27941952424216887
Cosyn Limited,2022-12-26,2023-03-27,91,100000.0,97538.46153846153,-2461.5384615384683,-0.024615384615384706
DEN Networks Limited ,2022-12-26,2023-03-27,91,100000.0,79823.3062732451,-20176.693726754893,-0.2017669372675489
Decipher Labs Limited,2022-12-26,2023-03-27,91,100000.0,48794.5937450888,-51205.4062549112,-0.512054062549112
Delphi World Money Limited ,2022-12-26,2023-03-27,91,100000.0,83341.82841766426,-16658.171582335737,-0.16658171582335735
Dhani Services Limited ,2022-12-26,2023-03-27,91,100000.0,66518.22024687607,-33481.779753123934,-0.3348177975312393
Dhoot Industrial Finance Limited,2022-12-26,2023-03-27,91,100000.0,72440.42862704121,-27559.571372958788,-0.2755957137295879
Divi's Laboratories Limited ,2022-12-26,2023-03-27,91,100000.0,82512.8325958729,-17487.167404127104,-0.17487167404127102
Dolat Algotech Limited,2022-12-26,2023-03-27,91,100000.0,68048.97959183673,-31951.02040816327,-0.31951020408163266
Ducon Infratechnologies Limited ,2022-12-26,2023-03-27,91,100000.0,54672.89383610896,-45327.10616389104,-0.4532710616389104
Dutron Polymers Limited,2022-12-26,2023-03-27,91,100000.0,97904.68364831552,-2095.3163516844797,-0.02095316351684484
Dynemic Products Limited,2022-12-26,2023-03-27,91,100000.0,84011.35045968792,-15988.649540312079,-0.15988649540312083
EPL Limited,2022-12-26,2023-03-27,91,100000.0,98699.73012011555,-1300.2698798844503,-0.013002698798844525
Edelweiss Financial Services Limited ,2022-12-26,2023-03-27,91,100000.0,82526.10877085943,-17473.891229140572,-0.1747389122914057
Elegant Marbles and Grani Industries Limited,2022-12-26,2023-03-27,91,100000.0,93985.92779004673,-6014.072209953272,-0.060140722099532695
Elpro International Limited,2022-12-26,2023-03-27,91,100000.0,89367.89408878065,-10632.105911219347,-0.10632105911219347
Emami Paper Mills Limited,2022-12-26,2023-03-27,91,100000.0,76961.13131992776,-23038.868680072235,-0.23038868680072233
Emergent Industrial Solutions Limited,2022-12-26,2023-03-27,91,100000.0,98484.05893220901,-1515.941067790991,-0.015159410677909935
Emkay Global Financial Services Limited ,2022-12-26,2023-03-27,91,100000.0,85935.42607755207,-14064.573922447933,-0.14064573922447932
Emmbi Industries Limited,2022-12-26,2023-03-27,91,100000.0,84596.9227334462,-15403.077266553795,-0.154030772665538
Entertainment Network (India) Limited ,2022-12-26,2023-03-27,91,100000.0,72780.99816982429,-27219.001830175708,-0.27219001830175704
Epuja Spiritech Limited,2022-12-26,2023-03-27,91,100000.0,98137.36903376017,-1862.630966239827,-0.01862630966239831
Everest Organics Limited,2022-12-26,2023-03-27,91,100000.0,77475.05755947813,-22524.942440521874,-0.22524942440521878
Evexia Lifecare Limited,2022-12-26,2023-03-27,91,100000.0,108860.04803024884,8860.048030248843,0.08860048030248846
Excel Industries Limited,2022-12-26,2023-03-27,91,100000.0,73145.72289253106,-26854.277107468937,-0.2685427710746894
Exide Industries Limited,2022-12-26,2023-03-27,91,100000.0,95488.51370052589,-4511.4862994741125,-0.0451148629947411
Federal-Mogul Goetze (India) Limited,2022-12-26,2023-03-27,91,100000.0,100994.88133849394,994.8813384939422,0.00994881338493947
Fermenta Biotech Limited,2022-12-26,2023-03-27,91,100000.0,70042.72256761447,-29957.277432385526,-0.2995727743238553
Finkurve Financial Services Limited,2022-12-26,2023-03-27,91,100000.0,112638.75850774434,12638.758507744336,0.1263875850774434
Fundviser Capital (India) Limited,2022-12-26,2023-03-27,91,100000.0,92361.29032258064,-7638.709677419363,-0.07638709677419364
Future Consumer Limited ,2022-12-26,2023-03-27,91,100000.0,34482.770609730236,-65517.229390269764,-0.6551722939026976
Futuristic Securities Limited,2022-12-26,2023-03-27,91,100000.0,263636.36363636365,163636.36363636365,1.6363636363636367
GCM Commodity & Derivatives Limited,2022-12-26,2023-03-27,91,100000.0,147492.4267923258,47492.4267923258,0.4749242679232579
GCM Securities Limited,2022-12-26,2023-03-27,91,100000.0,88888.66478418716,-11111.33521581284,-0.11111335215812845
GE Power India Limited,2022-12-26,2023-03-27,91,100000.0,74352.34843538569,-25647.65156461431,-0.25647651564614304
GKW Limited ,2022-12-26,2023-03-27,91,100000.0,89505.07141686897,-10494.928583131026,-0.10494928583131025
GP Petroleums Limited ,2022-12-26,2023-03-27,91,100000.0,75236.80712419942,-24763.19287580058,-0.24763192875800577
Gallantt Ispat Limited ,2022-12-26,2023-03-27,91,100000.0,94122.6089692016,-5877.391030798404,-0.05877391030798407
Garnet Construction Limited,2022-12-26,2023-03-27,91,100000.0,65968.74861670577,-34031.251383294235,-0.34031251383294236
Geojit Financial Services Limited,2022-12-26,2023-03-27,91,100000.0,87643.4784593959,-12356.521540604095,-0.12356521540604093
Gillette India Limited,2022-12-26,2023-03-27,91,100000.0,86452.83091556969,-13547.169084430308,-0.1354716908443031
GlaxoSmithKline Pharmaceuticals Limited,2022-12-26,2023-03-27,91,100000.0,95510.60312024166,-4489.396879758337,-0.04489396879758334
Glenmark Pharmaceuticals Limited ,2022-12-26,2023-03-27,91,100000.0,103364.31468996228,3364.3146899622807,0.03364314689962278
Godrej Industries Limited,2022-12-26,2023-03-27,91,100000.0,92907.23087790594,-7092.7691220940615,-0.07092769122094067
Godrej Properties Limited ,2022-12-26,2023-03-27,91,100000.0,84947.54053429999,-15052.459465700013,-0.15052459465700008
Graphite India Limited,2022-12-26,2023-03-27,91,100000.0,72582.44321360628,-27417.556786393718,-0.27417556786393715
Greenply Industries Limited ,2022-12-26,2023-03-27,91,100000.0,95150.83961598351,-4849.16038401649,-0.04849160384016493
Gujarat State Petronet Limited ,2022-12-26,2023-03-27,91,100000.0,102228.56694913877,2228.566949138767,0.022285669491387772
HEG Limited ,2022-12-26,2023-03-27,91,100000.0,96781.2289740507,-3218.7710259493033,-0.032187710259493074
HLE Glascoat Limited,2022-12-26,2023-03-27,91,100000.0,77675.10698762143,-22324.89301237857,-0.22324893012378566
Haryana Capfin Limited,2022-12-26,2023-03-27,91,100000.0,84350.9428081658,-15649.057191834203,-0.15649057191834204
Hathway Cable and Datacom Limited ,2022-12-26,2023-03-27,91,100000.0,77380.94597575608,-22619.054024243917,-0.22619054024243912
HeidelbergCement India Limited,2022-12-26,2023-03-27,91,100000.0,83985.95528514385,-16014.04471485615,-0.16014044714856146
Hester Biosciences Limited,2022-12-26,2023-03-27,91,100000.0,87156.12965940105,-12843.87034059895,-0.1284387034059895
Hexa Tradex Limited ,2022-12-26,2023-03-27,91,100000.0,91394.83829754691,-8605.161702453086,-0.0860516170245309
Himatsingka Seide Limited ,2022-12-26,2023-03-27,91,100000.0,86299.69175797347,-13700.308242026527,-0.13700308242026527
Hinduja Global Solutions Limited ,2022-12-26,2023-03-27,91,100000.0,77108.42941640163,-22891.570583598368,-0.22891570583598364
Hindustan Media Ventures Limited,2022-12-26,2023-03-27,91,100000.0,83528.36021195567,-16471.639788044326,-0.16471639788044323
Hindustan Petroleum Corporation Limited ,2022-12-26,2023-03-27,91,100000.0,102338.67444686084,2338.6744468608376,0.023386744468608445
Hindustan Unilever Limited ,2022-12-26,2023-03-27,91,100000.0,95474.60306365868,-4525.39693634132,-0.04525396936341319
Huhtamaki India Limited,2022-12-26,2023-03-27,91,100000.0,97683.9207672004,-2316.0792327996023,-0.02316079232799606
IOL Chemicals and Pharmaceuticals Limited,2022-12-26,2023-03-27,91,100000.0,73957.55528388318,-26042.44471611682,-0.2604244471611682
Incredible Industries Limited,2022-12-26,2023-03-27,91,100000.0,90632.10504702477,-9367.894952975228,-0.09367894952975231
India Home Loan Limited,2022-12-26,2023-03-27,91,100000.0,114223.05478137707,14223.054781377068,0.14223054781377065
India Lease Development Limited,2022-12-26,2023-03-27,91,100000.0,88571.42857142857,-11428.571428571435,-0.11428571428571432
Indraprastha Gas Limited ,2022-12-26,2023-03-27,91,100000.0,104441.20697696776,4441.206976967762,0.04441206976967771
Indsil Hydro Power and Manganese Limited,2022-12-26,2023-03-27,91,100000.0,72357.30226260229,-27642.697737397713,-0.27642697737397715
Indus Towers Limited ,2022-12-26,2023-03-27,91,100000.0,77538.6421523614,-22461.357847638603,-0.22461357847638608
Info Edge (India) Limited ,2022-12-26,2023-03-27,91,100000.0,91466.57284534446,-8533.42715465554,-0.08533427154655537
Integra Capital Limited,2022-12-26,2023-03-27,91,100000.0,111689.41076906801,11689.41076906801,0.1168941076906802
Integra Telecommunication and Software Limited,2022-12-26,2023-03-27,91,100000.0,59811.197530131205,-40188.802469868795,-0.4018880246986879
Ipca Laboratories Limited ,2022-12-26,2023-03-27,91,100000.0,93144.30578991998,-6855.6942100800225,-0.06855694210080021
JCT Limited,2022-12-26,2023-03-27,91,100000.0,52977.99984115409,-47022.00015884591,-0.4702200015884591
JK Agri Genetics Limited,2022-12-26,2023-03-27,91,100000.0,80285.10254676583,-19714.897453234167,-0.1971489745323417
JM Financial Limited,2022-12-26,2023-03-27,91,100000.0,85155.38923179253,-14844.610768207465,-0.14844610768207467
JSW Holdings Limited ,2022-12-26,2023-03-27,91,100000.0,90085.94327117372,-9914.056728826283,-0.09914056728826282
Jayant Agro-Organics Limited ,2022-12-26,2023-03-27,91,100000.0,90420.42042042041,-9579.579579579586,-0.09579579579579589
Jindal Photo Limited ,2022-12-26,2023-03-27,91,100000.0,96235.39709793622,-3764.6029020637798,-0.03764602902063785
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-26,2023-03-27,91,100000.0,95739.41074020992,-4260.589259790082,-0.04260589259790082
Jubilant FoodWorks Limited ,2022-12-26,2023-03-27,91,100000.0,84385.19034944831,-15614.809650551688,-0.15614809650551686
Jubilant Pharmova Limited,2022-12-26,2023-03-27,91,100000.0,73952.45189024252,-26047.54810975748,-0.2604754810975748
Jupiter Infomedia Limited,2022-12-26,2023-03-27,91,100000.0,96051.84010499263,-3948.1598950073676,-0.03948159895007364
Just Dial Limited ,2022-12-26,2023-03-27,91,100000.0,100510.45124193457,510.45124193457013,0.005104512419345619
K I C Metaliks Limited,2022-12-26,2023-03-27,91,100000.0,84135.68975854364,-15864.310241456362,-0.15864310241456359
KJMC Financial Services Limited,2022-12-26,2023-03-27,91,100000.0,89321.07496463934,-10678.925035360662,-0.10678925035360665
Kalyani Investment Company Limited ,2022-12-26,2023-03-27,91,100000.0,91387.84317498317,-8612.156825016835,-0.08612156825016837
Kanpur Plastipack Limited,2022-12-26,2023-03-27,91,100000.0,88086.04435840242,-11913.955641597582,-0.11913955641597584
Kansai Nerolac Paints Limited,2022-12-26,2023-03-27,91,100000.0,89650.77119253624,-10349.228807463762,-0.10349228807463762
Katare Spinning Mills Limited,2022-12-26,2023-03-27,91,100000.0,69313.40438013297,-30686.595619867032,-0.3068659561986703
Kemp and Company Limited,2022-12-26,2023-03-27,91,100000.0,95448.42476725558,-4551.575232744421,-0.0455157523274442
Ken Financial Services Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2022-12-26,2023-03-27,91,100000.0,100266.43248052069,266.4324805206852,0.0026643248052069524
Kopran Limited,2022-12-26,2023-03-27,91,100000.0,65838.25660001815,-34161.743399981846,-0.3416174339998185
Kothari Fermentation and Biochem Limited,2022-12-26,2023-03-27,91,100000.0,79863.94557823129,-20136.054421768713,-0.20136054421768712
Kreon Finnancial Services Limited,2022-12-26,2023-03-27,91,100000.0,74594.76866926682,-25405.23133073318,-0.2540523133073318
LKP Finance Limited,2022-12-26,2023-03-27,91,100000.0,107331.12351380193,7331.123513801926,0.07331123513801918
Lloyds Enterprises Limited,2022-12-26,2023-03-27,91,100000.0,116298.7816352433,16298.7816352433,0.16298781635243298
Lypsa Gems & Jewellery Limited,2022-12-26,2023-03-27,91,100000.0,65472.68846974678,-34527.31153025322,-0.34527311530253213
MFS Intercorp Limited,2022-12-26,2023-03-27,91,100000.0,59027.87312920501,-40972.12687079499,-0.4097212687079499
MT Educare Limited,2022-12-26,2023-03-27,91,100000.0,55480.82507447028,-44519.17492552972,-0.44519174925529714
Mac Charles (India) Limited,2022-12-26,2023-03-27,91,100000.0,79676.55955831023,-20323.440441689774,-0.20323440441689777
Mahamaya Steel Industries Limited,2022-12-26,2023-03-27,91,100000.0,84793.84181500334,-15206.15818499666,-0.15206158184996665
Maharashtra Scooters Ltd. ,2022-12-26,2023-03-27,91,100000.0,92071.59939968554,-7928.4006003144605,-0.07928400600314456
Mahindra EPC Irrigation Limited,2022-12-26,2023-03-27,91,100000.0,87636.97075216383,-12363.029247836166,-0.12363029247836166
Mahindra Holidays & Resorts India Limited ,2022-12-26,2023-03-27,91,100000.0,106141.2728197977,6141.272819797698,0.06141272819797705
Maithan Alloys Limited,2022-12-26,2023-03-27,91,100000.0,87274.20640683301,-12725.793593166993,-0.1272579359316699
Makers Laboratories Limited,2022-12-26,2023-03-27,91,100000.0,83955.9250612152,-16044.074938784805,-0.16044074938784803
Manappuram Finance Limited,2022-12-26,2023-03-27,91,100000.0,103893.16708794954,3893.167087949536,0.03893167087949534
Mangalam Organics Limited,2022-12-26,2023-03-27,91,100000.0,64784.29807764831,-35215.70192235169,-0.35215701922351694
Margo Finance Limited,2022-12-26,2023-03-27,91,100000.0,120041.32231404958,20041.322314049583,0.2004132231404958
Mathew Easow Research Securities Limited,2022-12-26,2023-03-27,91,100000.0,107676.18548598376,7676.185485983762,0.07676185485983766
Media Matrix Worldwide Limited,2022-12-26,2023-03-27,91,100000.0,114117.6582594554,14117.658259455406,0.14117658259455412
Mid East Portfolio Management Limited,2022-12-26,2023-03-27,91,100000.0,54844.47622452628,-45155.52377547372,-0.45155523775473716
Mohit Industries Limited,2022-12-26,2023-03-27,91,100000.0,73824.16486621239,-26175.83513378761,-0.26175835133787606
Morarka Finance Limited,2022-12-26,2023-03-27,91,100000.0,96477.99009501135,-3522.0099049886485,-0.03522009904988643
Motilal Oswal Financial Services Limited ,2022-12-26,2023-03-27,91,100000.0,80714.06445465513,-19285.935545344866,-0.19285935545344868
Mukesh Babu Financial Services Limited,2022-12-26,2023-03-27,91,100000.0,108405.91378174633,8405.913781746334,0.08405913781746333
Munjal Showa Limited ,2022-12-26,2023-03-27,91,100000.0,89766.25657224798,-10233.743427752022,-0.10233743427752018
Muthoot Capital Services Limited,2022-12-26,2023-03-27,91,100000.0,89324.45831104505,-10675.541688954952,-0.10675541688954948
Muthoot Finance Limited ,2022-12-26,2023-03-27,91,100000.0,90747.03986152499,-9252.960138475013,-0.09252960138475008
N G Industries LTD,2022-12-26,2023-03-27,91,100000.0,97474.65505251985,-2525.3449474801455,-0.02525344947480146
N R Agarwal Industries Limited,2022-12-26,2023-03-27,91,100000.0,73271.8325613838,-26728.167438616205,-0.267281674386162
NATCO Pharma Limited ,2022-12-26,2023-03-27,91,100000.0,99374.8398540462,-625.1601459538069,-0.00625160145953807
NDL Ventures Limited,2022-12-26,2023-03-27,91,100000.0,88337.27676325144,-11662.723236748556,-0.11662723236748551
NGL Fine-Chem Limited,2022-12-26,2023-03-27,91,100000.0,79531.78801007257,-20468.211989927426,-0.2046821198992742
NMDC Limited,2022-12-26,2023-03-27,91,100000.0,92702.93303806744,-7297.066961932564,-0.07297066961932563
Nahar Spinning Mills Limited,2022-12-26,2023-03-27,91,100000.0,91711.94538540948,-8288.054614590525,-0.08288054614590523
Nalwa Sons Investments Limited,2022-12-26,2023-03-27,91,100000.0,90140.72374921077,-9859.276250789233,-0.09859276250789228
Naperol Investments Limited,2022-12-26,2023-03-27,91,100000.0,86008.90776410713,-13991.092235892866,-0.13991092235892866
Nath Bio-Genes (India) Limited ,2022-12-26,2023-03-27,91,100000.0,90099.69317370698,-9900.306826293017,-0.09900306826293015
Neo Infracon Limited,2022-12-26,2023-03-27,91,100000.0,73805.17106294072,-26194.828937059283,-0.2619482893705928
Nidhi Granites Limited,2022-12-26,2023-03-27,91,100000.0,120070.74279939363,20070.74279939363,0.20070742799393626
Nouveau Global Ventures Limited,2022-12-26,2023-03-27,91,100000.0,44118.57958148383,-55881.42041851617,-0.5588142041851617
Omaxe Limited ,2022-12-26,2023-03-27,91,100000.0,74360.75860890636,-25639.241391093645,-0.2563924139109365
Omega Interactive Technologies Limited,2022-12-26,2023-03-27,91,100000.0,115694.05099150143,15694.050991501426,0.1569405099150143
Oracle Financial Services Software Limited,2022-12-26,2023-03-27,91,100000.0,107304.87500386935,7304.875003869354,0.0730487500386936
Orient Press Limited ,2022-12-26,2023-03-27,91,100000.0,96156.99100572364,-3843.008994276359,-0.038430089942763535
Oriental Aromatics Limited,2022-12-26,2023-03-27,91,100000.0,82672.62461017363,-17327.375389826368,-0.17327375389826372
Otco International Limited,2022-12-26,2023-03-27,91,100000.0,105160.71955175465,5160.71955175465,0.051607195517546556
PFL Infotech Limited,2022-12-26,2023-03-27,91,100000.0,142248.2685135855,42248.2685135855,0.42248268513585496
Panacea Biotec Limited ,2022-12-26,2023-03-27,91,100000.0,76140.31539065964,-23859.68460934036,-0.2385968460934036
Parle Industries Limited,2022-12-26,2023-03-27,91,100000.0,87786.25954198472,-12213.74045801528,-0.12213740458015276
Petronet LNG Limited ,2022-12-26,2023-03-27,91,100000.0,106194.90072623933,6194.900726239328,0.061949007262393385
Pilani Investment and Industries Corporation Limited ,2022-12-26,2023-03-27,91,100000.0,91249.26479296024,-8750.735207039761,-0.08750735207039761
Piramal Enterprises Limited,2022-12-26,2023-03-27,91,100000.0,80188.79903973392,-19811.200960266084,-0.19811200960266084
Plastiblends India Limited,2022-12-26,2023-03-27,91,100000.0,82497.13173822146,-17502.868261778538,-0.17502868261778537
Popular Estate Management Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2022-12-26,2023-03-27,91,100000.0,79900.56497175142,-20099.435028248583,-0.2009943502824858
Prime Industries Limited,2022-12-26,2023-03-27,91,100000.0,201206.53723812656,101206.53723812656,1.0120653723812656
Prime Securities Limited,2022-12-26,2023-03-27,91,100000.0,102052.99736361158,2052.9973636115756,0.02052997363611575
Prism Finance Limited,2022-12-26,2023-03-27,91,100000.0,71430.14120103291,-28569.858798967092,-0.28569858798967096
Prismx Global Ventures Limited,2022-12-26,2023-03-27,91,100000.0,61752.90161622736,-38247.09838377264,-0.3824709838377264
Pro Fin Capital Services Ltd.,2022-12-26,2023-03-27,91,100000.0,74821.98552345083,-25178.01447654917,-0.2517801447654917
Punjab Chemicals and Crop Protection Limited,2022-12-26,2023-03-27,91,100000.0,80015.46373028765,-19984.53626971235,-0.1998453626971235
Puretrop Fruits Limited,2022-12-26,2023-03-27,91,100000.0,104950.41112147157,4950.411121471567,0.04950411121471565
Pyxis Finvest Limited,2022-12-26,2023-03-27,91,100000.0,79998.91327972179,-20001.08672027821,-0.20001086720278205
Quest Capital Markets Limited,2022-12-26,2023-03-27,91,100000.0,108798.28326180259,8798.283261802586,0.08798283261802586
R. J. Shah & Company Limited,2022-12-26,2023-03-27,91,100000.0,95000.00000000001,-4999.999999999985,-0.04999999999999982
R.P.P. Infra Projects Limited,2022-12-26,2023-03-27,91,100000.0,102178.57902063374,2178.5790206337406,0.02178579020633742
RSWM Limited,2022-12-26,2023-03-27,91,100000.0,167771.95958765107,67771.95958765107,0.6777195958765108
Rainbow Foundations Limited,2022-12-26,2023-03-27,91,100000.0,88521.33009541656,-11478.66990458344,-0.11478669904583438
Rajshree Sugars & Chemicals Limited,2022-12-26,2023-03-27,91,100000.0,67580.8509904462,-32419.149009553803,-0.32419149009553805
Ramco Industries Limited ,2022-12-26,2023-03-27,91,100000.0,79876.68011451981,-20123.31988548019,-0.20123319885480184
RattanIndia Enterprises Limited,2022-12-26,2023-03-27,91,100000.0,81124.39720610666,-18875.60279389334,-0.18875602793893342
Regal Entertainment and Consultants Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
Repco Home Finance Limited ,2022-12-26,2023-03-27,91,100000.0,79726.89433117448,-20273.10566882552,-0.2027310566882552
Repro India Limited ,2022-12-26,2023-03-27,91,100000.0,95160.9108972447,-4839.089102755301,-0.04839089102755301
Resonance Specialties Limited,2022-12-26,2023-03-27,91,100000.0,73178.03859457764,-26821.961405422364,-0.2682196140542237
Riba Textiles Limited,2022-12-26,2023-03-27,91,100000.0,78571.61082901686,-21428.389170983137,-0.21428389170983142
Rodium Realty Limited,2022-12-26,2023-03-27,91,100000.0,77611.67467520913,-22388.325324790872,-0.2238832532479087
Rupa & Company Limited,2022-12-26,2023-03-27,91,100000.0,73884.79572245562,-26115.204277544384,-0.2611520427754438
