stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Renaissance Global Limited,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,55620.835718954666,5620.835718954666,0.11241671437909329
Sundaram Finance Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,36523.64633783884,-13476.353662161157,-0.2695270732432231
Suprajit Engineering Limited,2019-05-30,2020-05-26,362,holding_period,50000.0,26231.245898417914,-23768.754101582086,-0.4753750820316417
The Byke Hospitality Limited,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,35474.846283285915,-14525.153716714085,-0.2905030743342817
Torrent Pharmaceuticals Limited,2019-05-30,2020-05-26,362,holding_period,50000.0,82746.02416445405,32746.02416445405,0.6549204832890809
UPL Limited,2019-05-30,2020-05-26,362,holding_period,50000.0,27314.82162657957,-22685.17837342043,-0.45370356746840856
United Breweries Limited,2019-05-30,2020-05-26,362,holding_period,50000.0,34135.50260806085,-15864.497391939149,-0.31728994783878295
United Spirits Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,54021.49635531649,4021.4963553164926,0.08042992710632979
Vardhman Holdings Limited,2019-05-30,2020-05-26,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-30,2020-05-26,362,holding_period,50000.0,46460.96152119192,-3539.0384788080773,-0.07078076957616153
ADC India Communications Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,107449.41807286112,57449.418072861125,1.1489883614572225
Bank of Baroda Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,38724.4275220195,-11275.572477980502,-0.22551144955961
Cera Sanitaryware Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,69010.96588600156,19010.965886001562,0.38021931772003126
Cipla Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,92301.3981154625,42301.39811546251,0.8460279623092501
Country Club Hospitality & Holidays Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,55222.675909220394,5222.675909220394,0.10445351818440796
DCM Shriram Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,55196.16505542088,5196.165055420883,0.10392330110841774
EIH Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,33770.84695666955,-16229.15304333045,-0.32458306086660904
Entertainment Network (India) Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,36822.933510475574,-13177.066489524426,-0.2635413297904885
FCS Software Solutions Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,49230.11670541084,-769.8832945891627,-0.015397665891783263
GAIL (India) Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,53205.679233385046,3205.6792333850462,0.064113584667701
GE Power India Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,20659.570755540044,-29340.429244459956,-0.5868085848891991
GeeCee Ventures Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,43177.84203768608,-6822.157962313919,-0.13644315924627837
Gujarat Alkalies and Chemicals Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,44973.00734393525,-5026.992656064751,-0.10053985312129499
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,66795.03359864364,16795.03359864364,0.33590067197287277
Havells India Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,69122.5371035539,19122.5371035539,0.3824507420710779
ITC Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,44345.25101403574,-5654.748985964259,-0.11309497971928517
Indian Acrylics Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,36543.97260778945,-13456.027392210548,-0.2691205478442109
Jagran Prakashan Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,35380.774483858215,-14619.225516141785,-0.29238451032283574
Jammu and Kashmir Bank Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,50415.06210990921,415.06210990920954,0.008301242198184289
Jamna Auto Industries Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,75281.90808972639,25281.908089726392,0.5056381617945278
Kajaria Ceramics Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,68596.88223059088,18596.882230590883,0.37193764461181766
Kalpataru Projects International Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,33854.6823927778,-16145.317607222198,-0.32290635214444396
Kanoria Chemicals & Industries Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,71143.04418502057,21143.044185020568,0.4228608837004113
La Opala RG Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,86403.83198231392,36403.83198231392,0.7280766396462783
Lumax Industries Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,57104.29057509507,7104.290575095067,0.14208581150190125
Mahindra & Mahindra Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,72652.05041112301,22652.05041112301,0.4530410082224603
Mangalore Refinery and Petrochemicals Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,39076.091230488295,-10923.908769511705,-0.21847817539023406
Mukta Arts Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,59520.24728648252,9520.247286482518,0.1904049457296504
NTPC Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,43065.217188362025,-6934.782811637975,-0.13869565623275948
Nahar Spinning Mills Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,74752.48443945718,24752.484439457185,0.4950496887891438
Nectar Lifesciences Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,36896.27872492511,-13103.721275074888,-0.26207442550149773
PCBL Chemical Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,78983.89310415405,28983.89310415405,0.5796778620830809
PNB Gilts Ltd.,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50957.53360846409,957.5336084640876,0.01915067216928179
Rane Engine Valve Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,53679.449998194126,3679.4499981941262,0.07358899996388257
Royal Orchid Hotels Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,51554.56609133654,1554.5660913365427,0.0310913218267308
Sun TV Network Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,50980.39258103507,980.3925810350702,0.019607851620701444
Symphony Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,46608.006788666105,-3391.9932113338946,-0.06783986422667787
TAJGVK Hotels & Resorts Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,55111.99126375841,5111.991263758413,0.10223982527516817
TVS Electronics Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,40459.6284948695,-9540.371505130497,-0.19080743010260992
The KCP Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,58717.14072603348,8717.140726033482,0.17434281452066958
Vipul Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,80762.57546070607,30762.575460706066,0.6152515092141213
Wockhardt Limited ,2019-12-09,2021-01-01,389,holding_period,50000.0,112496.08015888423,62496.08015888423,1.2499216031776847
63 moons technologies limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,78529.04531086521,28529.045310865215,0.5705809062173044
ACC Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,80483.78456455593,30483.78456455593,0.6096756912911185
Adani Enterprises Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,429892.30561559997,379892.30561559997,7.5978461123119985
Adani Ports and Special Economic Zone Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,136719.77678220792,86719.77678220792,1.7343955356441585
Amara Raja Energy & Mobility Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,73237.94857352726,23237.94857352726,0.4647589714705451
Ambuja Cements Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,85722.5775470822,35722.5775470822,0.714451550941644
Aptech Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,127652.36667075247,77652.36667075247,1.5530473334150492
Axis Bank Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,83710.31567031331,33710.31567031331,0.6742063134062664
B.L. Kashyap and Sons Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,89219.27902459278,39219.279024592775,0.7843855804918556
Balrampur Chini Mills Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,127233.11300253532,77233.11300253532,1.5446622600507065
Bank of Maharashtra ,2020-04-27,2021-04-22,360,holding_period,50000.0,134746.09242966233,84746.09242966233,1.6949218485932467
Bharat Electronics Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,85457.63152903927,35457.63152903927,0.7091526305807854
Bharat Petroleum Corporation Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,58856.21827536103,8856.218275361032,0.17712436550722055
Birla Cable Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,49641.02536988753,-358.97463011246873,-0.007179492602249371
Can Fin Homes Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,87655.39815302494,37655.398153024944,0.7531079630604989
Canara Bank ,2020-04-27,2021-04-22,360,holding_period,50000.0,90586.96553780502,40586.96553780502,0.8117393107561004
Castrol India Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,49056.25736137693,-943.7426386230727,-0.01887485277246148
Century Enka Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,65555.50499412214,15555.504994122137,0.31111009988244276
CyberTech Systems and Software Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,107614.64315167473,57614.643151674725,1.1522928630334945
Emkay Global Financial Services Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,46612.839774539425,-3387.160225460575,-0.06774320450921145
Exide Industries Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,58096.68695064233,8096.686950642332,0.16193373901284658
Finolex Industries Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,94223.42485414137,44223.42485414137,0.8844684970828274
GFL Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,65575.66056768663,15575.660567686631,0.31151321135373267
Grasim Industries Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,130513.70601337176,80513.70601337176,1.610274120267435
Greaves Cotton Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,83605.48803088105,33605.48803088105,0.6721097606176212
Greenply Industries Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,95819.26248246072,45819.26248246072,0.9163852496492144
Grindwell Norton Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,86676.22216955315,36676.22216955315,0.733524443391063
Gujarat Mineral Development Corporation Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,67146.43304130163,17146.43304130163,0.3429286608260327
HDFC Bank Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,76914.61986249777,26914.61986249777,0.5382923972499554
HLV Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,73597.34605452078,23597.346054520778,0.47194692109041547
Hester Biosciences Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,92534.79754658045,42534.79754658045,0.850695950931609
Hindustan Petroleum Corporation Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,52667.654599354384,2667.654599354384,0.05335309198708771
Hindustan Zinc Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,91190.69198800027,41190.69198800027,0.8238138397600054
Huhtamaki India Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,63747.64195934632,13747.641959346322,0.2749528391869265
ICICI Bank Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,88940.07255968713,38940.072559687134,0.7788014511937427
IDBI Bank Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,84098.5264307524,34098.526430752405,0.6819705286150481
IFCI Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,145330.31543476754,95330.31543476754,1.906606308695351
IL&FS Investment Managers Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2020-04-27,2021-04-22,360,holding_period,50000.0,106291.39126212356,56291.391262123565,1.1258278252424714
IndusInd Bank Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,114439.69873227506,64439.698732275065,1.2887939746455013
Infosys Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,101755.92817124928,51755.92817124928,1.0351185634249855
JM Financial Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,68937.36530299437,18937.365302994367,0.3787473060598874
Jindal Drilling & Industries Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,268449.85792581347,218449.85792581347,4.36899715851627
Johnson Pharmacare Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
KAMA Holdings Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,65255.6697407077,15255.6697407077,0.305113394814154
KEI Industries Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,100936.15371030531,50936.15371030531,1.0187230742061062
Kernex Microsystems (India) Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,68992.38515738296,18992.38515738296,0.37984770314765925
MMTC Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,128222.5237449118,78222.5237449118,1.5644504748982362
Maharashtra Scooters Ltd. ,2020-04-27,2021-04-22,360,holding_period,50000.0,85054.97625687203,35054.97625687203,0.7010995251374406
Mahindra & Mahindra Financial Services Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,121696.71223177938,71696.71223177938,1.4339342446355876
Mahindra Lifespace Developers Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,129818.04341733124,79818.04341733124,1.5963608683466246
Manappuram Finance Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,62691.78037440955,12691.78037440955,0.2538356074881911
Mangalam Cement Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,65759.8862412994,15759.886241299406,0.31519772482598807
Mphasis Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,117868.5934750455,67868.5934750455,1.35737186950091
Mukand Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,54267.58463967314,4267.584639673143,0.08535169279346277
NMDC Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,91066.66052961169,41066.66052961169,0.8213332105922337
National Aluminium Company Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,90096.67504086361,40096.675040863614,0.8019335008172723
Nesco Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,55449.117203060036,5449.1172030600355,0.10898234406120078
Nilkamal Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,88155.94844636403,38155.948446364026,0.7631189689272806
Noida Toll Bridge Company Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,104871.83307462024,54871.83307462024,1.097436661492405
Petronet LNG Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50930.64474890939,930.6447489093916,0.018612894978187855
Precot Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-04-27,2021-04-22,360,holding_period,50000.0,61372.12254539367,11372.122545393671,0.2274424509078734
Radico Khaitan Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,86402.52940883194,36402.529408831935,0.7280505881766388
Raymond Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,64940.772216171434,14940.772216171434,0.29881544432342877
Rollatainers Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,111064.17051291621,61064.170512916215,1.2212834102583243
Schaeffler India Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,74703.802083114,24703.802083114002,0.49407604166228003
Shriram Finance Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,115107.90001561504,65107.90001561504,1.3021580003123008
Siemens Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,78665.64847050053,28665.648470500528,0.5733129694100105
Smartlink Holdings Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-04-27,2021-04-22,360,holding_period,50000.0,93048.64536843331,43048.64536843331,0.8609729073686663
Steel Authority of India Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,177118.63672651688,127118.63672651688,2.5423727345303377
Sterlite Technologies Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,122290.3101170835,72290.3101170835,1.4458062023416698
Surya Roshni Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,47961.83716045863,-2038.1628395413718,-0.040763256790827485
T. Spiritual World Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,179393.2883259299,129393.2883259299,2.587865766518598
Tech Mahindra Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,95045.97373492437,45045.973734924366,0.9009194746984872
Texmaco Infrastructure & Holdings Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,66969.69528814832,16969.695288148316,0.33939390576296624
The Karur Vysya Bank Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,97190.46574722238,47190.46574722238,0.9438093149444475
The Ramco Cements Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,93091.74392725839,43091.74392725839,0.8618348785451677
The Tinplate Company of India Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,103893.25944714228,53893.25944714228,1.0778651889428454
Titan Company Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,79789.87008511437,29789.870085114366,0.5957974017022873
UGRO Capital Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,52717.346012683156,2717.346012683156,0.054346920253663056
Uflex Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,106499.39373449796,56499.393734497964,1.1299878746899594
UltraTech Cement Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,90649.73733241054,40649.73733241054,0.8129947466482108
Uno Minda Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,104516.61771622562,54516.61771622562,1.0903323543245125
Vakrangee Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,107344.0633163199,57344.063316319895,1.1468812663263979
Voltas Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,95614.302569677,45614.302569677006,0.91228605139354
WNS (Holdings) Limited (NYSE:WNS),2020-04-27,2021-04-22,360,holding_period,50000.0,78451.96161901114,28451.96161901114,0.5690392323802229
Walchandnagar Industries Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,104478.8727341947,54478.872734194694,1.0895774546838939
ZF Steering Gear (India) Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,74335.95348546734,24335.95348546734,0.48671906970934686
Aditya Birla Real Estate Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,90798.7684859272,40798.7684859272,0.8159753697185439
Ador Welding Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,62966.87432027849,12966.87432027849,0.25933748640556975
Amrutanjan Health Care Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,114062.4448591612,64062.4448591612,1.2812488971832239
Apollo Tyres Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,130647.6180993632,80647.6180993632,1.612952361987264
Archies Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,102634.28607692625,52634.28607692625,1.0526857215385248
Atul Ltd,2020-05-26,2021-05-21,360,holding_period,50000.0,99196.80920217381,49196.80920217381,0.9839361840434762
Avanti Feeds Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,65339.50664268673,15339.506642686727,0.3067901328537346
BPL Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,124840.76789057313,74840.76789057313,1.4968153578114625
Bharat Bijlee Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,110313.51899044201,60313.51899044201,1.2062703798088403
Bharat Heavy Electricals Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,145271.63467344633,95271.63467344633,1.9054326934689265
Bliss GVS Pharma Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,57570.1586910554,7570.158691055403,0.15140317382110813
Bosch Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,81285.07511574165,31285.075115741653,0.6257015023148331
Carborundum Universal Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,143115.72834273492,93115.72834273492,1.8623145668546983
Chambal Fertilisers and Chemicals Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,107593.99584215808,57593.99584215808,1.1518799168431615
Colgate-Palmolive (India) Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,63891.17095336177,13891.170953361769,0.2778234190672353
Container Corporation of India Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,83513.6644213605,33513.6644213605,0.67027328842721
Deepak Nitrite Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,175725.83473206955,125725.83473206955,2.514516694641391
Dolat Algotech Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,81373.93767705384,31373.937677053837,0.6274787535410766
Eicher Motors Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,85303.64164654976,35303.64164654976,0.7060728329309953
GE Vernova T&D India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,99835.356606276,49835.35660627599,0.9967071321255199
Godrej Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,98680.14911773049,48680.149117730485,0.9736029823546097
Graphite India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,207350.49290912945,157350.49290912945,3.1470098581825887
HCL Technologies Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,88802.48087902243,38802.480879022434,0.7760496175804488
Heritage Foods Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,69782.35772993408,19782.357729934083,0.3956471545986817
Hindalco Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,150934.08923501815,100934.08923501815,2.018681784700363
Hindustan Copper Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,358182.64609135414,308182.64609135414,6.163652921827083
Honeywell Automation India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,79268.8345395123,29268.834539512303,0.585376690790246
Housing Development Finance Corporation Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,87220.91602643092,37220.91602643092,0.7444183205286183
I G Petrochemicals Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
