stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ducon Infratechnologies Limited ,2021-09-28,2022-06-27,272,100000.0,270457.08038999164,170457.08038999164,1.7045708038999163
Ekansh Concepts Limited,2021-09-28,2022-06-27,272,100000.0,92423.06632946891,-7576.933670531085,-0.07576933670531083
Emami Realty Limited ,2021-09-28,2022-06-27,272,100000.0,115070.49805097886,15070.498050978858,0.15070498050978864
Handson Global Management (HGM) Limited ,2021-09-28,2022-06-27,272,100000.0,78555.92457961767,-21444.07542038233,-0.21444075420382336
Hexa Tradex Limited ,2021-09-28,2022-06-27,272,100000.0,100388.88257175809,388.8825717580912,0.0038888257175808683
Incon Engineers Limited,2021-09-28,2022-06-27,272,100000.0,134381.931841097,34381.931841096986,0.3438193184109699
Kesar Enterprises Limited,2021-09-28,2022-06-27,272,100000.0,101988.97933326161,1988.97933326161,0.01988979333261609
Lloyds Enterprises Limited,2021-09-28,2022-06-27,272,100000.0,209946.30529276398,109946.30529276398,1.0994630529276397
Munoth Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,170680.46409532768,70680.46409532768,0.7068046409532769
Newtime Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Nouveau Global Ventures Limited,2021-09-28,2022-06-27,272,100000.0,105267.13947990544,5267.13947990544,0.05267139479905447
R. J. Shah & Company Limited,2021-09-28,2022-06-27,272,100000.0,112392.28175346571,12392.281753465708,0.12392281753465717
Regal Entertainment and Consultants Limited,2021-09-28,2022-06-27,272,100000.0,192182.0303383897,92182.03033838971,0.9218203033838972
Shukra Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,113199.36958234831,13199.369582348314,0.13199369582348308
Simran Farms Limited,2021-09-28,2022-06-27,272,100000.0,116770.96070392482,16770.960703924822,0.1677096070392483
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Transgene Biotek Limited,2021-09-28,2022-06-27,272,100000.0,100286.90562717571,286.90562717571447,0.0028690562717570423
Yamini Investments Company Limited,2021-09-28,2022-06-27,272,100000.0,220832.17753120666,120832.17753120666,1.2083217753120667
Prime Industries Limited,2021-09-30,2022-06-27,270,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Virtual Global Education Limited,2021-09-30,2022-06-27,270,100000.0,216071.65437302424,116071.65437302424,1.1607165437302425
Anjani Foods Limited,2021-10-19,2022-07-18,272,100000.0,44390.0887363029,-55609.9112636971,-0.556099112636971
Nutech Global Limited,2021-10-20,2022-07-18,271,100000.0,102692.30769230769,2692.307692307688,0.026923076923076827
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Supreme Holdings & Hospitality (India) Limited,2021-10-26,2022-07-25,272,100000.0,905538.8132598982,805538.8132598982,8.055388132598981
Advance Lifestyles Limited,2021-10-29,2022-07-26,270,100000.0,230253.80710659895,130253.80710659895,1.3025380710659893
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-08-05,270,100000.0,45077.83626385933,-54922.16373614067,-0.5492216373614067
Jaihind Synthetics Limited,2021-11-08,2022-08-05,270,100000.0,450615.11423550086,350615.11423550086,3.5061511423550087
SEL Manufacturing Company Limited ,2021-11-09,2022-08-08,272,100000.0,11204404.006080657,11104404.006080657,111.04404006080657
Vikas WSP Limited,2021-11-16,2022-08-15,272,100000.0,76100.56604934474,-23899.433950655264,-0.2389943395065527
GCM Commodity & Derivatives Limited,2021-11-22,2022-08-19,270,100000.0,75486.15203299942,-24513.847967000576,-0.2451384796700058
Stanpacks (India) Limited,2021-11-22,2022-08-19,270,100000.0,521409.3598708984,421409.3598708984,4.214093598708984
Evexia Lifecare Limited,2021-11-23,2022-08-22,272,100000.0,34018.826412509094,-65981.1735874909,-0.659811735874909
JBF Industries Limited,2021-11-30,2022-08-29,272,100000.0,76357.89251462693,-23642.107485373068,-0.23642107485373065
Konndor Industries Limited,2021-12-02,2022-08-29,270,100000.0,140085.4700854701,40085.47008547009,0.400854700854701
Bacil Pharma Limited,2021-12-06,2022-09-02,270,100000.0,112967.1319225574,12967.131922557397,0.12967131922557407
Max Earth Resources Limited,2021-12-07,2022-09-05,272,100000.0,68956.04395604396,-31043.956043956045,-0.31043956043956045
Veritas (India) Limited,2021-12-10,2022-09-06,270,100000.0,141786.71258301844,41786.71258301844,0.4178671258301845
SC Agrotech Limited,2021-12-16,2022-09-12,270,100000.0,148852.90148448045,48852.90148448045,0.4885290148448045
Bridge Securities Limited,2021-12-29,2022-09-26,271,100000.0,35500.0,-64500.0,-0.645
Chambal Breweries & Distilleries Limited,2021-12-29,2022-09-26,271,100000.0,140397.72727272726,40397.727272727265,0.4039772727272726
West Leisure Resorts Limited,2021-12-29,2022-09-26,271,100000.0,90121.72160492191,-9878.278395078087,-0.09878278395078088
Valiant Communications Limited,2022-01-06,2022-10-03,270,100000.0,398495.88043686526,298495.88043686526,2.984958804368653
SVP Global Textiles Limited,2022-01-24,2022-10-21,270,100000.0,43288.08446455505,-56711.91553544495,-0.5671191553544495
Taaza International Limited,2022-02-04,2022-11-01,270,100000.0,115163.06339318432,15163.063393184319,0.15163063393184317
Shanti Guru Industries Limited,2022-02-09,2022-11-07,271,100000.0,125342.23328430818,25342.233284308182,0.2534223328430818
Omkar Overseas Limited,2022-02-10,2022-11-07,270,100000.0,171014.49275362317,71014.49275362317,0.7101449275362317
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Comfort Fincap Limited,2022-02-14,2022-11-11,270,100000.0,220461.05424334362,120461.05424334362,1.2046105424334361
P.M. Telelinnks Limited,2022-02-14,2022-11-11,270,100000.0,186469.15088576663,86469.15088576663,0.8646915088576663
Vivo Bio Tech Limited,2022-02-14,2022-11-11,270,100000.0,92952.71769273431,-7047.28230726569,-0.0704728230726569
Asit C. Mehta Financial Services Limited,2022-02-17,2022-11-14,270,100000.0,138394.1265092198,38394.12650921979,0.38394126509219784
Tilak Ventures Limited,2022-02-17,2022-11-14,270,100000.0,63571.55564591963,-36428.44435408037,-0.3642844435408037
GE Power India Limited,2022-02-21,2022-11-18,270,100000.0,84420.48304227328,-15579.516957726722,-0.15579516957726725
Integra Telecommunication and Software Limited,2022-02-21,2022-11-18,270,100000.0,69051.03668261562,-30948.963317384376,-0.3094896331738437
Dhani Services Limited ,2022-02-22,2022-11-21,272,100000.0,57899.19960485667,-42100.80039514333,-0.42100800395143323
Yaari Digital Integrated Services Limited ,2022-02-22,2022-11-21,272,100000.0,54633.86373851121,-45366.13626148879,-0.4536613626148879
Gayatri Projects Limited,2022-02-24,2022-11-21,270,100000.0,49246.35930474465,-50753.64069525535,-0.5075364069525535
HEG Limited ,2022-02-24,2022-11-21,270,100000.0,99276.67161710559,-723.3283828944113,-0.007233283828944059
Raghuvir Synthetics Limited,2022-02-24,2022-11-21,270,100000.0,81887.08069060677,-18112.919309393226,-0.18112919309393227
TAKE Solutions Limited ,2022-02-24,2022-11-21,270,100000.0,85299.49112572918,-14700.508874270818,-0.14700508874270812
ACI Infocom Limited,2022-03-04,2022-11-29,270,100000.0,118275.59361619307,18275.593616193073,0.18275593616193064
OPG Power Ventures Plc (AIM:OPG),2022-03-04,2022-11-29,270,100000.0,94571.00954206151,-5428.990457938489,-0.05428990457938487
Twentyfirst Century Management Services Limited,2022-03-04,2022-11-29,270,100000.0,78881.76046271982,-21118.239537280184,-0.2111823953728018
Usha Martin Education & Solutions Limited ,2022-03-04,2022-11-29,270,100000.0,198293.340177082,98293.34017708199,0.98293340177082
Perfect Octave Media Projects Limited,2022-03-08,2022-12-05,272,100000.0,106515.27016444792,6515.270164447924,0.06515270164447928
S & T Corporation Limited,2022-03-08,2022-12-05,272,100000.0,2408980.608818113,2308980.608818113,23.089806088181128
U. Y. Fincorp Limited,2022-03-08,2022-12-05,272,100000.0,137413.0029897564,37413.00298975641,0.37413002989756405
NDA Securities Limited,2022-03-09,2022-12-05,271,100000.0,105557.17195228397,5557.17195228397,0.05557171952283979
Ashtasidhhi Industries Limited,2022-03-10,2022-12-05,270,100000.0,375994.6055293324,275994.6055293324,2.7599460552933244
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Patidar Buildcon Limited,2022-03-25,2022-12-20,270,100000.0,162946.70846394985,62946.70846394985,0.6294670846394985
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
SecureKloud Technologies Limited,2022-03-28,2022-12-23,270,100000.0,74342.85692879967,-25657.143071200335,-0.2565714307120034
Subhash Silk Mills Limited,2022-03-28,2022-12-23,270,100000.0,121170.68674143494,21170.68674143494,0.2117068674143494
Simmonds Marshall Limited,2022-03-31,2022-12-26,270,100000.0,139630.11889035665,39630.11889035665,0.3963011889035666
Kesoram Industries Limited ,2022-04-11,2023-01-06,270,100000.0,129090.70063106593,29090.700631065934,0.29090700631065936
SDC Techmedia Limited,2022-04-11,2023-01-06,270,100000.0,133213.3383857522,33213.3383857522,0.332133383857522
Unistar Multimedia Limited,2022-04-11,2023-01-06,270,100000.0,462025.4116231862,362025.4116231862,3.6202541162318616
Fedders Holding Limited,2022-04-13,2023-01-09,271,100000.0,247725.05687357814,147725.05687357814,1.4772505687357813
National Standard (India) Limited,2022-04-18,2023-01-13,270,100000.0,89279.04195361417,-10720.95804638583,-0.10720958046385831
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Bhansali Engineering Polymers Limited,2022-04-25,2023-01-20,270,100000.0,88230.79665778458,-11769.20334221542,-0.11769203342215417
Future Consumer Limited ,2022-04-25,2023-01-20,270,100000.0,32911.431178726634,-67088.56882127337,-0.6708856882127336
Asian Granito India Limited ,2022-04-27,2023-01-23,271,100000.0,117106.43631915735,17106.43631915735,0.1710643631915736
Rainbow Foundations Limited,2022-04-27,2023-01-23,271,100000.0,99090.57596855325,-909.4240314467461,-0.009094240314467483
Telogica Limited,2022-04-28,2023-01-23,270,100000.0,215716.37426900587,115716.37426900587,1.1571637426900585
Just Dial Limited ,2022-04-29,2023-01-24,270,100000.0,74100.38101249939,-25899.61898750061,-0.25899618987500606
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Tanla Platforms Limited ,2022-04-29,2023-01-24,270,100000.0,46742.62315110644,-53257.37684889356,-0.5325737684889356
Zee Learn Limited,2022-04-29,2023-01-24,270,100000.0,80394.46269960409,-19605.53730039591,-0.19605537300395914
Edvenswa Enterprises Limited,2022-05-02,2023-01-27,270,100000.0,367314.2769207094,267314.2769207094,2.673142769207094
Jindal Stainless Limited ,2022-05-02,2023-01-27,270,100000.0,142964.3974980338,42964.397498033795,0.429643974980338
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-01-27,270,100000.0,97035.82205590505,-2964.1779440949467,-0.02964177944094948
Saregama India Limited,2022-05-02,2023-01-27,270,100000.0,82366.5660504826,-17633.433949517406,-0.17633433949517408
Embassy Developments Limited ,2022-05-04,2023-01-30,271,100000.0,84315.48054302236,-15684.519456977636,-0.1568451945697764
Future Market Networks Limited ,2022-05-04,2023-01-30,271,100000.0,113184.12710537373,13184.12710537373,0.13184127105373733
Unitech International Limited,2022-05-04,2023-01-30,271,100000.0,139911.20976692563,39911.20976692563,0.39911209766925637
ASM Technologies Limited,2022-06-27,2023-03-24,270,100000.0,101343.49521446296,1343.4952144629642,0.013434952144629753
Aarti Industries Limited,2022-06-27,2023-03-24,270,100000.0,68370.58444809854,-31629.41555190146,-0.31629415551901463
Adani Power Limited ,2022-06-27,2023-03-24,270,100000.0,70575.30210383338,-29424.697896166617,-0.2942469789616662
Addi Industries Limited,2022-06-27,2023-03-24,270,100000.0,100196.28289271913,196.28289271912945,0.0019628289271913513
Ador Multiproducts Limited,2022-06-27,2023-03-24,270,100000.0,98268.46965699209,-1731.5303430079075,-0.017315303430079032
Aeroflex Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,183237.76753566932,83237.76753566932,0.8323776753566932
Alfavision Overseas (India) Limited,2022-06-27,2023-03-24,270,100000.0,68730.13502847755,-31269.864971522446,-0.31269864971522443
Algoquant Fintech Limited,2022-06-27,2023-03-24,270,100000.0,153486.34124496192,53486.34124496192,0.5348634124496192
Alkali Metals Limited,2022-06-27,2023-03-24,270,100000.0,123304.62118830557,23304.621188305566,0.23304621188305563
Allcargo Gati Limited,2022-06-27,2023-03-24,270,100000.0,79608.20229924229,-20391.797700757714,-0.2039179770075772
Anjani Finance Limited,2022-06-27,2023-03-24,270,100000.0,162691.19470855722,62691.19470855722,0.6269119470855722
Anna Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,132443.0823117338,32443.0823117338,0.32443082311733806
Apollo Finvest (India) Limited,2022-06-27,2023-03-24,270,100000.0,97065.50271347431,-2934.497286525686,-0.029344972865256835
Aptech Limited ,2022-06-27,2023-03-24,270,100000.0,144477.01183406962,44477.01183406962,0.44477011834069624
Arihant Foundations & Housing Limited,2022-06-27,2023-03-24,270,100000.0,130539.93933265924,30539.93933265924,0.3053993933265924
Artefact Projects Limited,2022-06-27,2023-03-24,270,100000.0,80840.05434625503,-19159.945653744973,-0.1915994565374497
Ashirwad Capital Limited,2022-06-27,2023-03-24,270,100000.0,75735.29411764706,-24264.705882352937,-0.24264705882352933
Ashnoor Textile Mills Limited,2022-06-27,2023-03-24,270,100000.0,71272.10985894469,-28727.890141055308,-0.2872789014105531
Ashoka Buildcon Limited ,2022-06-27,2023-03-24,270,100000.0,102920.72929052716,2920.7292905271606,0.029207292905271576
Autoline Industries Limited ,2022-06-27,2023-03-24,270,100000.0,117517.43022262788,17517.43022262788,0.17517430222627883
Bajaj Steel Industries Limited,2022-06-27,2023-03-24,270,100000.0,211417.47959386822,111417.47959386822,1.1141747959386823
Balurghat Technologies Limited,2022-06-27,2023-03-24,270,100000.0,131501.6393442623,31501.63934426231,0.3150163934426231
Banas Finance Limited,2022-06-27,2023-03-24,270,100000.0,74862.98613905346,-25137.013860946536,-0.25137013860946533
Blue Chip India Limited ,2022-06-27,2023-03-24,270,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Brightcom Group Limited,2022-06-27,2023-03-24,270,100000.0,56568.53897956973,-43431.46102043027,-0.43431461020430273
Cerebra Integrated Technologies Limited,2022-06-27,2023-03-24,270,100000.0,16645.96612856657,-83354.03387143344,-0.8335403387143343
Chambal Fertilisers and Chemicals Limited ,2022-06-27,2023-03-24,270,100000.0,91924.1580616859,-8075.841938314101,-0.08075841938314099
Chandra Prabhu International Ltd.,2022-06-27,2023-03-24,270,100000.0,67731.51902916704,-32268.480970832956,-0.3226848097083296
Citiport Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,127664.45690973994,27664.456909739936,0.2766445690973993
Clio Infotech Limited,2022-06-27,2023-03-24,270,100000.0,117628.20512820513,17628.205128205125,0.17628205128205132
Confidence Petroleum India Limited,2022-06-27,2023-03-24,270,100000.0,122964.50279583392,22964.50279583392,0.2296450279583393
Cosmo Ferrites Limited,2022-06-27,2023-03-24,270,100000.0,28776.770520051807,-71223.22947994819,-0.7122322947994819
Cubical Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,77439.40824677369,-22560.591753226312,-0.2256059175322631
DB (International) Stock Brokers Limited,2022-06-27,2023-03-24,270,100000.0,123709.67741935485,23709.677419354848,0.23709677419354858
Decipher Labs Limited,2022-06-27,2023-03-24,270,100000.0,36911.98612948853,-63088.01387051147,-0.6308801387051147
Delta Manufacturing Limited,2022-06-27,2023-03-24,270,100000.0,102861.73203051799,2861.732030517989,0.028617320305179827
Dhoot Industrial Finance Limited,2022-06-27,2023-03-24,270,100000.0,74749.09754452774,-25250.902455472256,-0.25250902455472257
Dolat Algotech Limited,2022-06-27,2023-03-24,270,100000.0,65424.492862509396,-34575.507137490604,-0.345755071374906
Dredging Corporation of India Limited,2022-06-27,2023-03-24,270,100000.0,109724.80476013388,9724.804760133877,0.09724804760133887
Eco Recycling Limited,2022-06-27,2023-03-24,270,100000.0,112586.79842222041,12586.79842222041,0.12586798422220413
Elegant Floriculture & Agrotech (India) Limited,2022-06-27,2023-03-24,270,100000.0,71955.30726256984,-28044.69273743016,-0.28044692737430155
Elpro International Limited,2022-06-27,2023-03-24,270,100000.0,89837.34962299613,-10162.650377003869,-0.10162650377003868
Emkay Global Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,95199.44369177647,-4800.556308223531,-0.04800556308223536
Energy Development Company Limited,2022-06-27,2023-03-24,270,100000.0,108026.69933674116,8026.699336741163,0.08026699336741161
Eros International Media Limited ,2022-06-27,2023-03-24,270,100000.0,105171.26637515577,5171.26637515577,0.0517126637515577
GKW Limited ,2022-06-27,2023-03-24,270,100000.0,91502.91075354787,-8497.089246452131,-0.08497089246452127
GRM Overseas Limited,2022-06-27,2023-03-24,270,100000.0,58884.585592563904,-41115.414407436096,-0.4111541440743609
Garware Marine Industries Limited,2022-06-27,2023-03-24,270,100000.0,70317.63417305586,-29682.365826944137,-0.29682365826944135
GlaxoSmithKline Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,86058.76335902269,-13941.23664097731,-0.13941236640977306
Globus Spirits Limited ,2022-06-27,2023-03-24,270,100000.0,81708.30957892557,-18291.690421074425,-0.18291690421074425
Godawari Power & Ispat Limited ,2022-06-27,2023-03-24,270,100000.0,131379.62320398126,31379.62320398126,0.31379623203981266
Gravity (India) Limited,2022-06-27,2023-03-24,270,100000.0,104334.73810957254,4334.738109572543,0.043347381095725446
Gujarat Credit Corporation Limited,2022-06-27,2023-03-24,270,100000.0,73352.66377772114,-26647.336222278856,-0.2664733622227886
Gulshan Polyols Limited,2022-06-27,2023-03-24,270,100000.0,85845.30158057871,-14154.698419421286,-0.14154698419421285
HLE Glascoat Limited,2022-06-27,2023-03-24,270,100000.0,75981.54899774256,-24018.45100225744,-0.24018451002257435
Hexa Tradex Limited ,2022-06-27,2023-03-24,270,100000.0,88200.29212324409,-11799.707876755914,-0.11799707876755916
Hikal Limited,2022-06-27,2023-03-24,270,100000.0,106647.73250920083,6647.732509200825,0.06647732509200832
Himatsingka Seide Limited ,2022-06-27,2023-03-24,270,100000.0,73472.48639653141,-26527.513603468586,-0.2652751360346859
Hindalco Industries Limited,2022-06-27,2023-03-24,270,100000.0,117635.21253765872,17635.21253765872,0.17635212537658718
Hinduja Global Solutions Limited ,2022-06-27,2023-03-24,270,100000.0,117238.44155022464,17238.44155022464,0.17238441550224648
Hindustan Copper Limited,2022-06-27,2023-03-24,270,100000.0,110172.0271299595,10172.027129959504,0.10172027129959504
Hittco Tools Limited,2022-06-27,2023-03-24,270,100000.0,111731.09883831652,11731.098838316524,0.11731098838316534
India Glycols Limited,2022-06-27,2023-03-24,270,100000.0,86340.66304195407,-13659.336958045926,-0.1365933695804593
Indian Infotech and Software Limited,2022-06-27,2023-03-24,270,100000.0,51515.01453992073,-48484.98546007927,-0.48484985460079266
Indian Metals and Ferro Alloys Limited,2022-06-27,2023-03-24,270,100000.0,110397.85810364089,10397.858103640887,0.10397858103640889
Indo Rama Synthetics (India) Limited,2022-06-27,2023-03-24,270,100000.0,65453.11550294158,-34546.88449705842,-0.34546884497058417
Indo Thai Securities Limited,2022-06-27,2023-03-24,270,100000.0,139131.69319826338,39131.69319826338,0.39131693198263373
Info Edge (India) Limited ,2022-06-27,2023-03-24,270,100000.0,88658.83137797959,-11341.168622020414,-0.11341168622020414
International Conveyors Limited,2022-06-27,2023-03-24,270,100000.0,87329.1114949146,-12670.8885050854,-0.12670888505085398
JSW Holdings Limited ,2022-06-27,2023-03-24,270,100000.0,114414.88887877401,14414.888878774014,0.14414888878774024
Jindal Photo Limited ,2022-06-27,2023-03-24,270,100000.0,139877.42389229377,39877.423892293766,0.3987742389229376
Jupiter Wagons Limited ,2022-06-27,2023-03-24,270,100000.0,175768.89863878326,75768.89863878326,0.7576889863878327
KIFS Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,95858.7032731835,-4141.296726816494,-0.0414129672681649
Kallam Textiles Limited,2022-06-27,2023-03-24,270,100000.0,88800.66240631834,-11199.33759368166,-0.11199337593681657
Karma Energy Limited,2022-06-27,2023-03-24,270,100000.0,134971.06630791345,34971.066307913454,0.34971066307913445
Katare Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,85760.29376354443,-14239.706236455575,-0.14239706236455574
Kemp and Company Limited,2022-06-27,2023-03-24,270,100000.0,146105.04993070118,46105.04993070118,0.4610504993070117
Kesar Terminals & Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,199348.21574058983,99348.21574058983,0.9934821574058983
Kirloskar Ferrous Industries Limited,2022-06-27,2023-03-24,270,100000.0,211608.5031584572,111608.5031584572,1.1160850315845718
Kkalpana Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,68504.43283414592,-31495.56716585408,-0.31495567165854077
Kopran Limited,2022-06-27,2023-03-24,270,100000.0,51587.29573048918,-48412.70426951082,-0.4841270426951082
Kreon Finnancial Services Limited,2022-06-27,2023-03-24,270,100000.0,56796.210363495746,-43203.789636504254,-0.43203789636504253
Landmark Property Development Company Limited ,2022-06-27,2023-03-24,270,100000.0,98319.86468708889,-1680.1353129111085,-0.01680135312911113
Lee & Nee Softwares (Exports) Ltd.,2022-06-27,2023-03-24,270,100000.0,55125.60777957861,-44874.39222042139,-0.4487439222042139
Lloyds Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,89244.52281811034,-10755.477181889655,-0.1075547718188965
Lypsa Gems & Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,68063.45733041575,-31936.542669584247,-0.31936542669584245
M.K. Exim (India) Limited,2022-06-27,2023-03-24,270,100000.0,115177.89631777925,15177.896317779247,0.15177896317779238
MFS Intercorp Limited,2022-06-27,2023-03-24,270,100000.0,65444.10779779939,-34555.89220220061,-0.3455589220220061
MPDL Limited,2022-06-27,2023-03-24,270,100000.0,124601.97754315399,24601.97754315399,0.24601977543153986
MSL Global Limited,2022-06-27,2023-03-24,270,100000.0,1305294.1176470588,1205294.1176470588,12.052941176470588
Mac Charles (India) Limited,2022-06-27,2023-03-24,270,100000.0,74793.5866887444,-25206.4133112556,-0.25206413311255604
Maithan Alloys Limited,2022-06-27,2023-03-24,270,100000.0,95906.16587398468,-4093.8341260153247,-0.04093834126015328
Maitri Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,69486.40483383687,-30513.595166163126,-0.3051359516616312
Mangalam Organics Limited,2022-06-27,2023-03-24,270,100000.0,59455.94745407559,-40544.05254592441,-0.40544052545924414
Maral Overseas Limited,2022-06-27,2023-03-24,270,100000.0,71558.04890699753,-28441.95109300247,-0.2844195109300247
Maris Spinners Limited,2022-06-27,2023-03-24,270,100000.0,51493.20604963333,-48506.79395036667,-0.48506793950366667
Mayur Floorings Limited,2022-06-27,2023-03-24,270,100000.0,301965.75776791375,201965.75776791375,2.0196575776791375
Media Matrix Worldwide Limited,2022-06-27,2023-03-24,270,100000.0,127502.68777260133,27502.687772601334,0.2750268777260134
Mega Corporation Limited,2022-06-27,2023-03-24,270,100000.0,63963.963963963964,-36036.036036036036,-0.36036036036036034
Mindteck (India) Limited,2022-06-27,2023-03-24,270,100000.0,101615.35496352542,1615.3549635254167,0.01615354963525406
Modern Shares and Stockbrokers Limited,2022-06-27,2023-03-24,270,100000.0,90361.69338265515,-9638.306617344846,-0.0963830661734485
Modi Rubber Limited,2022-06-27,2023-03-24,270,100000.0,104867.96216881329,4867.96216881329,0.04867962168813289
Mohit Industries Limited,2022-06-27,2023-03-24,270,100000.0,77105.97235503781,-22894.02764496219,-0.2289402764496219
Moongipa Capital Finance Limited,2022-06-27,2023-03-24,270,100000.0,105542.08520956009,5542.085209560086,0.05542085209560077
Murudeshwar Ceramics Ltd.,2022-06-27,2023-03-24,270,100000.0,132288.24700171122,32288.24700171122,0.32288247001711223
NDL Ventures Limited,2022-06-27,2023-03-24,270,100000.0,29768.855834441685,-70231.14416555832,-0.7023114416555831
Nahar Capital and Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,68143.28481142984,-31856.71518857016,-0.3185671518857016
Nahar Poly Films Limited,2022-06-27,2023-03-24,270,100000.0,68571.43202978614,-31428.56797021386,-0.3142856797021386
Nahar Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,83065.31017098759,-16934.689829012408,-0.16934689829012406
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Nandan Denim Limited,2022-06-27,2023-03-24,270,100000.0,58482.29744780017,-41517.70255219983,-0.4151770255219983
National Aluminium Company Limited ,2022-06-27,2023-03-24,270,100000.0,109900.28429814117,9900.284298141167,0.0990028429814116
Natraj Proteins Limited,2022-06-27,2023-03-24,270,100000.0,52184.81250652833,-47815.18749347167,-0.47815187493471667
Network18 Media & Investments Limited ,2022-06-27,2023-03-24,270,100000.0,83134.43976094968,-16865.56023905032,-0.16865560239050315
Nidhi Granites Limited,2022-06-27,2023-03-24,270,100000.0,240554.76817169468,140554.76817169468,1.4055476817169468
Nitin Spinners Limited ,2022-06-27,2023-03-24,270,100000.0,103869.25397787556,3869.25397787556,0.03869253977875564
Onward Technologies Limited,2022-06-27,2023-03-24,270,100000.0,103266.07024833898,3266.070248338976,0.032660702483389814
Orchasp Limited,2022-06-27,2023-03-24,270,100000.0,87916.91122055783,-12083.088779442172,-0.12083088779442175
Orient Green Power Company Limited ,2022-06-27,2023-03-24,270,100000.0,107643.4115367255,7643.4115367255,0.07643411536725497
Orosil Smiths India Limited,2022-06-27,2023-03-24,270,100000.0,67403.61043013149,-32596.38956986851,-0.3259638956986851
P G Foils Limited,2022-06-27,2023-03-24,270,100000.0,64030.78033321829,-35969.21966678171,-0.35969219666781715
P.H. Capital Limited,2022-06-27,2023-03-24,270,100000.0,110515.3963747543,10515.396374754302,0.10515396374754293
PMC Fincorp Limited,2022-06-27,2023-03-24,270,100000.0,55555.493078125524,-44444.506921874476,-0.4444450692187447
Palred Technologies Limited ,2022-06-27,2023-03-24,270,100000.0,119697.86684885752,19697.86684885752,0.19697866848857526
Pan India Corporation Limited,2022-06-27,2023-03-24,270,100000.0,60927.28537207326,-39072.71462792674,-0.3907271462792674
Parnax Lab Limited,2022-06-27,2023-03-24,270,100000.0,90619.39538287157,-9380.604617128425,-0.0938060461712843
Pasupati Spinning & Weaving Mills Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Pokarna Limited,2022-06-27,2023-03-24,270,100000.0,62911.02334368549,-37088.97665631451,-0.3708897665631451
Pradhin Limited,2022-06-27,2023-03-24,270,100000.0,102172.44375784494,2172.4437578449433,0.02172443757844933
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2023-03-24,270,100000.0,73052.26663177862,-26947.73336822138,-0.2694773336822138
Precot Limited ,2022-06-27,2023-03-24,270,100000.0,78086.95652173912,-21913.04347826088,-0.21913043478260874
Prime Industries Limited,2022-06-27,2023-03-24,270,100000.0,210669.07775768536,110669.07775768536,1.1066907775768535
Prism Finance Limited,2022-06-27,2023-03-24,270,100000.0,69205.79154689662,-30794.208453103376,-0.3079420845310338
Privi Speciality Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,95326.47184061314,-4673.528159386857,-0.04673528159386853
