stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Narbada Gems and Jewellery Limited,2012-04-09,2012-10-08,182,100000.0,81078.16711590295,-18921.83288409705,-0.18921832884097045
Pagaria Energy Limited,2012-04-09,2012-10-08,182,100000.0,88735.63218390805,-11264.367816091952,-0.11264367816091947
Silicon Valley Infotech Limited,2012-04-09,2012-10-08,182,100000.0,138119.7208960705,38119.7208960705,0.38119720896070497
Transcorp International Limited,2012-04-09,2012-10-08,182,100000.0,140367.80772032047,40367.807720320474,0.4036780772032047
Artificial Electronics Intelligent Material Limited,2012-04-23,2012-10-22,182,100000.0,94153.84615384614,-5846.1538461538585,-0.058461538461538565
Baron Infotech Limited,2012-04-23,2012-10-22,182,100000.0,41626.936829558996,-58373.063170441004,-0.58373063170441
India Cements Capital Limited,2012-04-23,2012-10-22,182,100000.0,83264.38510718316,-16735.61489281684,-0.1673561489281684
Indo Credit Capital Limited,2012-04-23,2012-10-22,182,100000.0,160246.19840695147,60246.19840695147,0.6024619840695147
Indraprastha Gas Limited ,2012-04-23,2012-10-22,182,100000.0,116999.32782814425,16999.327828144247,0.1699932782814424
Infosys Limited ,2012-04-23,2012-10-22,182,100000.0,103230.78533961946,3230.785339619455,0.032307853396194464
M P Agro Industries Limited,2012-04-23,2012-10-22,182,100000.0,102727.87757817698,2727.87757817698,0.02727877578176985
Maitri Enterprises Limited,2012-04-23,2012-10-22,182,100000.0,126459.45945945945,26459.459459459453,0.26459459459459445
Pentokey Organy (India) Limited,2012-04-23,2012-10-22,182,100000.0,164244.6919596241,64244.69195962409,0.642446919596241
Seasons Textiles Limited,2012-04-23,2012-10-22,182,100000.0,109158.67944621938,9158.67944621938,0.09158679446219375
Zuari Industries Limited ,2012-04-23,2012-10-22,182,100000.0,79305.22808764741,-20694.77191235259,-0.20694771912352594
Petronet LNG Limited ,2012-04-24,2012-10-22,181,100000.0,112738.41846154239,12738.418461542387,0.12738418461542378
Cindrella Hotels Limited,2012-04-25,2012-10-22,180,100000.0,74736.84210526315,-25263.157894736854,-0.25263157894736854
Continental Controls Limited,2012-04-25,2012-10-22,180,100000.0,86872.85223367698,-13127.147766323018,-0.13127147766323022
R S Software (India) Limited,2012-04-25,2012-10-22,180,100000.0,248129.94710582582,148129.94710582582,1.481299471058258
Bloom Industries Limited,2012-04-30,2012-10-29,182,100000.0,81775.83697234352,-18224.163027656483,-0.18224163027656481
Hemang Resources Limited,2012-04-30,2012-10-29,182,100000.0,84312.8390596745,-15687.160940325499,-0.15687160940325495
Jindal Steel Limited ,2012-04-30,2012-10-29,182,100000.0,77086.1223179901,-22913.8776820099,-0.22913877682009898
Marble City India Limited,2012-04-30,2012-10-29,182,100000.0,25670.88952458793,-74329.11047541208,-0.7432911047541206
The Tinplate Company of India Limited,2012-04-30,2012-10-29,182,100000.0,116009.01333689499,16009.01333689499,0.16009013336894995
Welspun Investments and Commercials Limited ,2012-04-30,2012-10-29,182,100000.0,79214.50799441998,-20785.492005580018,-0.2078549200558002
Yogi Infra Projects Limited,2012-04-30,2012-10-29,182,100000.0,123174.40874399322,23174.40874399322,0.23174408743993213
Almondz Global Securities Limited,2012-05-02,2012-10-29,180,100000.0,100471.56978325927,471.5697832592705,0.004715697832592625
Diamant Infrastructure Limited,2012-05-02,2012-10-29,180,100000.0,46224.14305037775,-53775.85694962225,-0.5377585694962225
Dynacons Systems & Solutions Limited,2012-05-02,2012-10-29,180,100000.0,117230.9027777778,17230.902777777796,0.1723090277777779
Kiri Industries Limited,2012-05-02,2012-10-29,180,100000.0,35294.117647058825,-64705.882352941175,-0.6470588235294117
Morgan Ventures Limited,2012-05-02,2012-10-29,180,100000.0,164018.69158878506,64018.69158878506,0.6401869158878506
Omnitex Industries (India) Limited,2012-05-02,2012-10-29,180,100000.0,353806.146572104,253806.14657210401,2.5380614657210403
Pasupati Fincap Limited,2012-05-02,2012-10-29,180,100000.0,113999.16072177928,13999.160721779277,0.1399916072177927
Superior Industrial Enterprises Limited,2012-05-02,2012-10-29,180,100000.0,87804.87804878049,-12195.12195121951,-0.12195121951219512
Aeroflex Enterprises Limited,2012-05-07,2012-11-05,182,100000.0,114097.18796250618,14097.187962506185,0.14097187962506186
Ajel Limited,2012-05-07,2012-11-05,182,100000.0,81624.90508731967,-18375.09491268033,-0.18375094912680334
Anjani Synthetics Limited,2012-05-07,2012-11-05,182,100000.0,91199.19862621638,-8800.801373783615,-0.08800801373783618
Arihant Superstructures Limited,2012-05-07,2012-11-05,182,100000.0,91288.99454946075,-8711.005450539247,-0.08711005450539244
Bhilwara Technical Textiles Limited,2012-05-07,2012-11-05,182,100000.0,104010.13266927139,4010.132669271392,0.040101326692713934
Bisil Plast Limited,2012-05-07,2012-11-05,182,100000.0,115422.15714982917,15422.157149829174,0.15422157149829174
Cochin Minerals and Rutile Limited,2012-05-07,2012-11-05,182,100000.0,98616.02129517947,-1383.9787048205326,-0.013839787048205321
Aptech Limited ,2012-05-09,2012-11-05,180,100000.0,100645.4670189273,645.467018927302,0.006454670189272926
DCB Bank Limited ,2012-05-09,2012-11-05,180,100000.0,106027.96826814866,6027.968268148659,0.060279682681486646
Delta Corp Limited,2012-05-09,2012-11-05,180,100000.0,128188.71780986566,28188.71780986566,0.2818871780986565
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-14,2012-11-12,182,100000.0,178333.15410259165,78333.15410259165,0.7833315410259165
Cigniti Technologies Limited,2012-05-14,2012-11-12,182,100000.0,111027.25159503437,11027.251595034366,0.11027251595034371
Global Vectra Helicorp Limited,2012-05-14,2012-11-12,182,100000.0,99368.42105263159,-631.5789473684126,-0.0063157894736841635
Hero MotoCorp Limited,2012-05-14,2012-11-12,182,100000.0,101724.55799249442,1724.5579924944177,0.017245579924944243
Housing Development and Infrastructure Limited ,2012-05-14,2012-11-12,182,100000.0,178001.59235668788,78001.59235668788,0.7800159235668789
IRB Infrastructure Developers Limited ,2012-05-14,2012-11-12,182,100000.0,114699.140329865,14699.140329864997,0.1469914032986499
Indian Overseas Bank ,2012-05-14,2012-11-12,182,100000.0,121719.82252258845,21719.822522588453,0.2171982252258846
Inditrade Capital Limited,2012-05-14,2012-11-12,182,100000.0,116825.20569937788,16825.205699377882,0.16825205699377888
Indokem Limited,2012-05-14,2012-11-12,182,100000.0,70021.80232558139,-29978.19767441861,-0.29978197674418605
JSW Holdings Limited ,2012-05-14,2012-11-12,182,100000.0,106994.12402304752,6994.124023047523,0.06994124023047532
Jai Corp Limited ,2012-05-14,2012-11-12,182,100000.0,103234.51193318506,3234.5119331850583,0.03234511933185069
Jayaswal Neco Industries Limited,2012-05-14,2012-11-12,182,100000.0,118894.76320572918,18894.763205729178,0.18894763205729181
Jubilant FoodWorks Limited ,2012-05-14,2012-11-12,182,100000.0,118958.55691900064,18958.556919000635,0.18958556919000635
Kanoria Chemicals & Industries Limited ,2012-05-14,2012-11-12,182,100000.0,107237.46352931298,7237.463529312983,0.07237463529312982
ARSS Infrastructure Projects Limited,2012-05-15,2012-11-12,181,100000.0,61133.94188456922,-38866.05811543078,-0.3886605811543078
Bank of Baroda Limited ,2012-05-15,2012-11-12,181,100000.0,120203.8538911299,20203.853891129897,0.20203853891129886
Best Eastern Hotels Limited,2012-05-15,2012-11-12,181,100000.0,53097.345132743365,-46902.654867256635,-0.4690265486725663
Indo Thai Securities Limited,2012-05-15,2012-11-12,181,100000.0,109126.98412698413,9126.984126984127,0.09126984126984117
Kernex Microsystems (India) Limited ,2012-05-15,2012-11-12,181,100000.0,147124.6121653799,47124.61216537989,0.47124612165379887
Kilitch Drugs (India) Limited,2012-05-15,2012-11-12,181,100000.0,73817.27959084266,-26182.720409157337,-0.26182720409157334
Libord Finance Limited,2012-05-15,2012-11-12,181,100000.0,208130.081300813,108130.081300813,1.0813008130081299
Mahindra EPC Irrigation Limited,2012-05-15,2012-11-12,181,100000.0,200865.178772073,100865.178772073,1.00865178772073
Akar Auto Industries Limited,2012-05-16,2012-11-12,180,100000.0,115752.21238938054,15752.21238938054,0.15752212389380538
APIS India Limited,2012-10-01,2013-04-01,182,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2012-10-01,2013-04-01,182,100000.0,146803.3095148552,46803.30951485521,0.46803309514855207
Accedere Limited,2012-10-01,2013-04-01,182,100000.0,203686.553873553,103686.553873553,1.0368655387355301
Anand Projects Limited,2012-10-01,2013-04-01,182,100000.0,100000.0,0.0,0.0
Ashnoor Textile Mills Limited,2012-10-01,2013-04-01,182,100000.0,202133.92200147166,102133.92200147166,1.0213392200147164
Birla Precision Technologies Limited,2012-10-01,2013-04-01,182,100000.0,40614.77325853202,-59385.22674146798,-0.5938522674146798
Chambal Breweries & Distilleries Limited,2012-10-01,2013-04-01,182,100000.0,54006.027226436665,-45993.972773563335,-0.4599397277356333
Cosco (India) Limited,2012-10-01,2013-04-01,182,100000.0,105767.92580864058,5767.925808640575,0.05767925808640584
Cybele Industries Ltd,2012-10-01,2013-04-01,182,100000.0,168502.8830313015,68502.88303130149,0.685028830313015
Dhenu Buildcon Infra Limited,2012-10-01,2013-04-01,182,100000.0,95363.85495661404,-4636.145043385957,-0.04636145043385953
Disha Resources Limited,2012-10-01,2013-04-01,182,100000.0,91559.60318751015,-8440.396812489853,-0.08440396812489848
Hit Kit Global Solutions Limited,2012-10-01,2013-04-01,182,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Ironwood Education Limited,2012-10-01,2013-04-01,182,100000.0,73589.41527955611,-26410.58472044389,-0.26410584720443886
Jainex Aamcol Limited,2012-10-01,2013-04-01,182,100000.0,271421.52023692,171421.52023691998,1.7142152023691999
KCL Infra Projects Limited,2012-10-01,2013-04-01,182,100000.0,42343.032159264934,-57656.967840735066,-0.5765696784073506
Kavveri Defence & Wireless Technologies Limited,2012-10-01,2013-04-01,182,100000.0,53824.00814564646,-46175.99185435354,-0.4617599185435354
Lords Chloro Alkali Limited,2012-10-01,2013-04-01,182,100000.0,123996.66818112977,23996.668181129775,0.23996668181129777
Madhuveer Com 18 Network Limited,2012-10-01,2013-04-01,182,100000.0,23941.22731201383,-76058.77268798617,-0.7605877268798618
Maharashtra Corporation Limited,2012-10-01,2013-04-01,182,100000.0,94956.69334502798,-5043.306654972024,-0.05043306654972024
Maruti Infrastructure Limited,2012-10-01,2013-04-01,182,100000.0,124465.78890567666,24465.788905676658,0.24465788905676655
Mathew Easow Research Securities Limited,2012-10-01,2013-04-01,182,100000.0,101961.7864444095,1961.786444409503,0.019617864444094968
Nouveau Global Ventures Limited,2012-10-01,2013-04-01,182,100000.0,79208.83291167089,-20791.167088329108,-0.2079116708832911
Padmanabh Industries Limited,2012-10-01,2013-04-01,182,100000.0,48677.392964275976,-51322.607035724024,-0.5132260703572402
Paisalo Digital Limited,2012-10-01,2013-04-01,182,100000.0,115648.28614008942,15648.286140089418,0.15648286140089418
Perfect Octave Media Projects Limited,2012-10-01,2013-04-01,182,100000.0,47688.65121806298,-52311.34878193702,-0.5231134878193702
Pharmaids Pharmaceuticals Limited,2012-10-01,2013-04-01,182,100000.0,85615.2512998267,-14384.748700173295,-0.143847487001733
Photon Capital Advisors Limited,2012-10-01,2013-04-01,182,100000.0,53144.21741717913,-46855.78258282087,-0.4685578258282087
Popular Estate Management Limited,2012-10-01,2013-04-01,182,100000.0,162690.1208244492,62690.1208244492,0.626901208244492
Reliance Chemotex Industries Limited,2012-10-01,2013-04-01,182,100000.0,63938.6189258312,-36061.3810741688,-0.36061381074168797
Samyak International Limited,2012-10-01,2013-04-01,182,100000.0,135221.80652057723,35221.80652057723,0.35221806520577226
Veritas (India) Limited,2012-10-01,2013-04-01,182,100000.0,39453.693025121596,-60546.306974878404,-0.605463069748784
Visagar Polytex Limited,2012-10-01,2013-04-01,182,100000.0,85233.46194261512,-14766.538057384882,-0.14766538057384881
Vivo Bio Tech Limited,2012-10-01,2013-04-01,182,100000.0,123103.30912025827,23103.309120258273,0.23103309120258264
Bacil Pharma Limited,2012-10-08,2013-04-08,182,100000.0,128074.86631016042,28074.866310160418,0.2807486631016043
Ceeta Industries Ltd.,2012-10-08,2013-04-08,182,100000.0,142231.07569721114,42231.07569721114,0.4223107569721114
Polycon International Limited,2012-10-08,2013-04-08,182,100000.0,53408.91680710893,-46591.08319289107,-0.4659108319289107
Fundviser Capital (India) Limited,2012-10-09,2013-04-08,181,100000.0,229762.7606038821,129762.76060388211,1.2976276060388212
Kuwer Industries Limited,2012-10-09,2013-04-08,181,100000.0,315376.5962991921,215376.5962991921,2.1537659629919212
Visagar Financial Services Limited,2012-10-09,2013-04-08,181,100000.0,19776.995305164317,-80223.00469483569,-0.8022300469483569
Contil India Limited,2012-10-22,2013-04-22,182,100000.0,89957.56718528995,-10042.432814710046,-0.10042432814710045
Haria Exports Limited,2012-10-22,2013-04-22,182,100000.0,110985.7978279031,10985.797827903094,0.10985797827903099
Longview Tea Company Limited,2012-10-22,2013-04-22,182,100000.0,226812.74900398406,126812.74900398406,1.2681274900398405
Riddhi Siddhi Gluco Biols Limited,2012-10-22,2013-04-22,182,100000.0,95913.83775847981,-4086.1622415201855,-0.04086162241520186
Svam Software Limited,2012-10-22,2013-04-22,182,100000.0,178269.82492276002,78269.82492276002,0.7826982492276002
KMF Builders and Developers Limited,2012-10-25,2013-04-23,180,100000.0,91725.92113768583,-8274.07886231417,-0.08274078862314171
Syncom Formulations (India) Limited,2012-10-25,2013-04-23,180,100000.0,195729.01871178907,95729.01871178907,0.9572901871178907
Transgene Biotek Limited,2012-10-26,2013-04-24,180,100000.0,29478.24408655186,-70521.75591344814,-0.7052175591344814
Aneri Fincap Limited,2012-10-29,2013-04-29,182,100000.0,38209.383323089525,-61790.616676910475,-0.6179061667691048
Seven Hill Industries Limited,2012-10-29,2013-04-29,182,100000.0,112301.1878397423,12301.187839742299,0.123011878397423
Biogen Pharmachem Industries Limited,2012-10-30,2013-04-29,181,100000.0,72001.22586576769,-27998.774134232313,-0.2799877413423232
Dhanlaxmi Fabrics Limited,2012-10-31,2013-04-29,180,100000.0,146727.73536895675,46727.73536895675,0.4672773536895676
Shaily Engineering Plastics Limited,2012-10-31,2013-04-29,180,100000.0,68275.30890132346,-31724.691098676543,-0.3172469109867654
Clio Infotech Limited,2012-11-01,2013-04-30,180,100000.0,98959.3188268685,-1040.6811731314956,-0.010406811731314969
Gujarat Craft Industries Limited,2012-11-01,2013-04-30,180,100000.0,132589.4932589493,32589.49325894931,0.3258949325894931
S P Capital Financing Limited,2012-11-01,2013-04-30,180,100000.0,60755.44873545639,-39244.55126454361,-0.39244551264543615
DCM Limited,2012-11-02,2013-05-01,180,100000.0,68722.09869521002,-31277.90130478998,-0.3127790130478998
ISF Limited,2012-11-02,2013-05-01,180,100000.0,221052.63157894742,121052.63157894742,1.2105263157894743
Stephanotis Finance Limited,2012-11-02,2013-05-01,180,100000.0,54327.96345275306,-45672.03654724694,-0.4567203654724694
Amit International Limited,2012-11-05,2013-05-06,182,100000.0,122574.05515832483,22574.05515832483,0.22574055158324824
Caprolactam Chemicals Limited,2012-11-05,2013-05-06,182,100000.0,66242.03821656051,-33757.96178343949,-0.33757961783439483
N2N Technologies Limited,2012-11-05,2013-05-06,182,100000.0,73545.62155541946,-26454.378444580536,-0.2645437844458054
Gyan Developers and Builders Limited,2012-11-06,2013-05-06,181,100000.0,48484.84848484849,-51515.15151515151,-0.5151515151515151
Kreon Finnancial Services Limited,2012-11-06,2013-05-06,181,100000.0,150656.7425569177,50656.742556917714,0.5065674255691772
NMS Global Limited,2012-11-07,2013-05-06,180,100000.0,68114.40677966102,-31885.593220338982,-0.3188559322033898
Phaarmasia Limited,2012-11-07,2013-05-06,180,100000.0,86652.82988744312,-13347.17011255688,-0.13347170112556883
Urja Global Limited,2012-11-07,2013-05-06,180,100000.0,126805.27864805848,26805.278648058476,0.26805278648058484
Chemo Pharma Laboratories Limited,2012-11-08,2013-05-07,180,100000.0,99152.21579961466,-847.7842003853439,-0.008477842003853486
Newtime Infrastructure Limited,2012-11-08,2013-05-07,180,100000.0,89172.08526676713,-10827.914733232872,-0.10827914733232868
Source Natural Foods and Herbal Supplements Limited,2012-11-12,2013-05-13,182,100000.0,74685.31468531469,-25314.68531468531,-0.25314685314685315
Pratik Panels Limited,2012-11-13,2013-05-13,181,100000.0,103876.73956262425,3876.7395626242505,0.03876739562624243
Raj Television Network Limited ,2012-11-13,2013-05-13,181,100000.0,181975.51363456997,81975.51363456997,0.8197551363456996
United Credit Limited,2012-11-13,2013-05-13,181,100000.0,94263.65975480551,-5736.340245194486,-0.05736340245194482
Artefact Projects Limited,2012-11-15,2013-05-14,180,100000.0,79172.4217311234,-20827.578268876605,-0.208275782688766
Omnitex Industries (India) Limited,2012-11-15,2013-05-14,180,100000.0,80459.35107546482,-19540.648924535184,-0.19540648924535187
Prism Medico and Pharmacy Limited,2012-11-15,2013-05-14,180,100000.0,117535.85397653196,17535.85397653196,0.17535853976531968
Kilitch Drugs (India) Limited,2012-11-20,2013-05-20,181,100000.0,62890.72535754047,-37109.27464245953,-0.37109274642459533
Lee & Nee Softwares (Exports) Ltd.,2012-11-20,2013-05-20,181,100000.0,77814.05841842793,-22185.94158157207,-0.22185941581572066
