stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AVI Products India Limited,2021-01-15,2021-07-14,180,100000.0,227948.99043570668,127948.99043570668,1.2794899043570669
Zodiac Ventures Limited,2021-01-19,2021-07-19,181,100000.0,413203.79911850515,313203.79911850515,3.1320379911850518
Kaiser Corporation Limited,2021-01-28,2021-07-27,180,100000.0,63794.23328964613,-36205.76671035387,-0.3620576671035387
Vikas Ecotech Limited,2021-02-01,2021-08-02,182,100000.0,193370.64824738994,93370.64824738994,0.9337064824738994
Integra Capital Limited,2021-02-02,2021-08-02,181,100000.0,67000.81004455245,-32999.18995544755,-0.3299918995544755
Vintage Securities Limited,2021-02-03,2021-08-02,180,100000.0,87794.6127946128,-12205.387205387204,-0.12205387205387208
Oscar Global Limited,2021-02-04,2021-08-03,180,100000.0,86742.85714285714,-13257.142857142855,-0.13257142857142856
Tamilnadu Steel Tubes Limited,2021-02-08,2021-08-09,182,100000.0,124177.21518987343,24177.21518987343,0.24177215189873436
Fine-Line Circuits Limited,2021-02-09,2021-08-09,181,100000.0,128232.35477826359,28232.354778263587,0.2823235477826358
Parker Agrochem Exports Ltd.,2021-02-10,2021-08-09,180,100000.0,101870.37842540238,1870.3784254023776,0.01870378425402386
Real Eco-Energy Limited,2021-02-12,2021-08-11,180,100000.0,172692.3076923077,72692.30769230769,0.7269230769230768
Pro Clb Global Limited,2021-03-05,2021-09-01,180,100000.0,89620.57071182187,-10379.42928817813,-0.10379429288178132
Finkurve Financial Services Limited,2021-03-15,2021-09-13,182,100000.0,122497.13563089471,22497.135630894714,0.22497135630894705
JCT Limited,2021-03-15,2021-09-13,182,100000.0,363066.2020905923,263066.2020905923,2.630662020905923
The Hindustan Housing Company Limited,2021-03-15,2021-09-13,182,100000.0,100000.0,0.0,0.0
Laxmipati Engineering Works Limited,2021-03-23,2021-09-20,181,100000.0,141284.93045808343,41284.93045808343,0.41284930458083435
Yuranus Infrastructure Limited,2021-03-26,2021-09-22,180,100000.0,114915.96638655462,14915.966386554617,0.14915966386554613
Square Four Projects India Limited,2021-04-05,2021-10-04,182,100000.0,118634.65328794121,18634.65328794121,0.18634653287941205
Vikalp Securities Limited,2021-04-12,2021-10-11,182,100000.0,189076.57657657657,89076.57657657657,0.8907657657657657
Prism Medico and Pharmacy Limited,2021-04-15,2021-10-12,180,100000.0,63315.30922608989,-36684.69077391011,-0.3668469077391011
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,100000.0,101215.91276234254,1215.9127623425447,0.012159127623425414
Epuja Spiritech Limited,2021-05-06,2021-11-02,180,100000.0,80345.33115711709,-19654.668842882907,-0.19654668842882905
Premier Capital Services Limited,2021-05-06,2021-11-02,180,100000.0,7142.886125256131,-92857.11387474387,-0.9285711387474387
Mid East Portfolio Management Limited,2021-05-12,2021-11-08,180,100000.0,115666.4068589244,15666.406858924398,0.15666406858924398
Kalyani Investment Company Limited ,2021-05-18,2021-11-15,181,100000.0,116881.14078204488,16881.14078204488,0.1688114078204488
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Solid Stone Company Limited,2021-05-19,2021-11-15,180,100000.0,121497.43767914531,21497.43767914531,0.21497437679145315
Morarka Finance Limited,2021-05-21,2021-11-17,180,100000.0,160215.30650620535,60215.30650620535,0.6021530650620535
Jagsonpal Finance & Leasing Ltd.,2021-05-24,2021-11-22,182,100000.0,438297.8723404255,338297.8723404255,3.382978723404255
Bridge Securities Limited,2021-05-28,2021-11-24,180,100000.0,1036339.0928725703,936339.0928725703,9.363390928725703
KJMC Financial Services Limited,2021-06-01,2021-11-29,181,100000.0,228651.0590858417,128651.0590858417,1.2865105908584171
Dhoot Industrial Finance Limited,2021-06-10,2021-12-07,180,100000.0,169965.15473659345,69965.15473659345,0.6996515473659346
Steel Strips Infrastructures Limited,2021-06-11,2021-12-08,180,100000.0,507681.13603356463,407681.13603356463,4.076811360335646
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
Sera Investments & Finance India Limited,2021-06-14,2021-12-13,182,100000.0,136406.61938534278,36406.61938534278,0.36406619385342776
Info Edge (India) Limited ,2021-06-21,2021-12-20,182,100000.0,103466.87039116019,3466.8703911601915,0.03466870391160182
GCM Securities Limited,2021-06-22,2021-12-20,181,100000.0,173126.7827740544,73126.78277405439,0.7312678277405438
3B Blackbio Dx Limited,2021-06-23,2021-12-20,180,100000.0,100104.8881606713,104.88816067129665,0.0010488816067129036
Hexa Tradex Limited ,2021-06-25,2021-12-22,180,100000.0,117094.7714361059,17094.771436105904,0.17094771436105893
HB Portfolio Limited,2021-06-28,2021-12-27,182,100000.0,94420.3121934815,-5579.687806518501,-0.05579687806518496
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
GKW Limited ,2021-06-29,2021-12-27,181,100000.0,108627.40785433837,8627.407854338366,0.08627407854338376
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,100000.0,112130.0382465431,12130.038246543103,0.12130038246543107
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Simran Farms Limited,2021-06-30,2021-12-27,180,100000.0,110842.54364888676,10842.543648886756,0.10842543648886749
Regal Entertainment and Consultants Limited,2021-07-22,2022-01-18,180,100000.0,117401.3921113689,17401.3921113689,0.17401392111368907
Munoth Financial Services Limited,2021-07-30,2022-01-26,180,100000.0,72048.57207105914,-27951.42792894086,-0.27951427928940864
Goenka Diamond and Jewels Limited ,2021-08-16,2022-02-14,182,100000.0,322727.2727272727,222727.2727272727,2.227272727272727
Rander Corporation Limited,2021-08-17,2022-02-14,181,100000.0,231157.89473684208,131157.89473684208,1.311578947368421
Transgene Biotek Limited,2021-08-31,2022-02-28,181,100000.0,93922.49079441467,-6077.509205585331,-0.0607750920558533
Ekansh Concepts Limited,2021-09-06,2022-03-07,182,100000.0,119747.80579935561,19747.805799355614,0.19747805799355622
Emami Realty Limited ,2021-09-08,2022-03-07,180,100000.0,113322.34354677715,13322.343546777149,0.1332234354677715
Aerpace Industries Limited,2021-09-09,2022-03-08,180,100000.0,104740.79639368896,4740.796393688957,0.04740796393688962
R. J. Shah & Company Limited,2021-09-09,2022-03-08,180,100000.0,103933.42012274501,3933.4201227450103,0.039334201227450016
The Hindustan Housing Company Limited,2021-09-13,2022-03-14,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Aneri Fincap Limited,2021-09-20,2022-03-21,182,100000.0,223734.5331833521,123734.53318335209,1.237345331833521
Ducon Infratechnologies Limited ,2021-09-20,2022-03-21,182,100000.0,286692.79897273006,186692.79897273006,1.8669279897273006
Shukra Jewellery Limited,2021-09-22,2022-03-21,180,100000.0,132030.46953046953,32030.469530469534,0.3203046953046953
Lloyds Enterprises Limited,2021-10-07,2022-04-05,180,100000.0,215624.65455277942,115624.65455277942,1.1562465455277944
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-10-18,2022-04-18,182,100000.0,89523.07041061096,-10476.929589389038,-0.10476929589389039
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,100000.0,86207.60396723874,-13792.396032761259,-0.13792396032761256
Premier Capital Services Limited,2021-11-02,2022-05-02,181,100000.0,155788.45716882526,55788.45716882526,0.5578845716882526
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-05-09,182,100000.0,50259.18755899717,-49740.81244100283,-0.49740812441002835
Evexia Lifecare Limited,2021-11-23,2022-05-23,181,100000.0,83177.55316997795,-16822.446830022047,-0.16822446830022042
GCM Commodity & Derivatives Limited,2021-11-24,2022-05-23,180,100000.0,144658.19306080384,44658.19306080384,0.4465819306080383
3B Blackbio Dx Limited,2021-12-21,2022-06-20,181,100000.0,74684.42734994392,-25315.572650056085,-0.25315572650056084
Hexa Tradex Limited ,2021-12-22,2022-06-20,180,100000.0,115641.81739128173,15641.81739128173,0.1564181739128172
SEL Manufacturing Company Limited ,2022-01-13,2022-07-12,180,100000.0,1447362.3201791858,1347362.3201791858,13.473623201791858
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Bridge Securities Limited,2022-02-14,2022-08-15,182,100000.0,63335.25900250337,-36664.74099749663,-0.36664740997496625
Vivo Bio Tech Limited,2022-02-15,2022-08-15,181,100000.0,86709.66436037097,-13290.335639629033,-0.13290335639629036
Dhani Services Limited ,2022-02-22,2022-08-22,181,100000.0,68979.88170277912,-31020.118297220877,-0.3102011829722088
Asit C. Mehta Financial Services Limited,2022-02-28,2022-08-29,182,100000.0,212252.56903816425,112252.56903816425,1.1225256903816425
Transgene Biotek Limited,2022-02-28,2022-08-29,182,100000.0,97647.69816008073,-2352.301839919266,-0.023523018399192686
SVP Global Textiles Limited,2022-03-07,2022-09-05,182,100000.0,72600.0,-27400.0,-0.274
Shanti Guru Industries Limited,2022-03-08,2022-09-05,181,100000.0,85854.34173669467,-14145.658263305333,-0.14145658263305338
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
The Hindustan Housing Company Limited,2022-03-14,2022-09-12,182,100000.0,100000.0,0.0,0.0
Comfort Fincap Limited,2022-03-28,2022-09-26,182,100000.0,256854.70510271704,156854.70510271704,1.5685470510271702
Gateway Distriparks Limited ,2022-03-28,2022-09-26,182,100000.0,98613.14337805621,-1386.8566219437926,-0.013868566219437883
Integra Telecommunication and Software Limited,2022-03-29,2022-09-26,181,100000.0,93387.95180722892,-6612.048192771079,-0.0661204819277108
Kesoram Industries Limited ,2022-04-11,2022-10-10,182,100000.0,122346.3956244649,22346.3956244649,0.223463956244649
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-26,2022-10-24,181,100000.0,50000.0,-50000.0,-0.5
Yaari Digital Integrated Services Limited ,2022-04-27,2022-10-24,180,100000.0,80321.10165279983,-19678.89834720017,-0.1967889834720017
Just Dial Limited ,2022-04-29,2022-10-26,180,100000.0,69960.14514182806,-30039.854858171937,-0.3003985485817193
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
SecureKloud Technologies Limited,2022-04-29,2022-10-26,180,100000.0,75517.31857291926,-24482.681427080737,-0.24482681427080732
Edvenswa Enterprises Limited,2022-05-02,2022-10-31,182,100000.0,283695.6103566345,183695.61035663448,1.8369561035663446
Mahindra Holidays & Resorts India Limited ,2022-05-02,2022-10-31,182,100000.0,110334.99723412361,10334.997234123613,0.10334997234123611
National Standard (India) Limited,2022-05-02,2022-10-31,182,100000.0,110389.93739484738,10389.93739484738,0.1038993739484737
Saregama India Limited,2022-05-02,2022-10-31,182,100000.0,86048.39886745527,-13951.601132544733,-0.13951601132544733
Adani Power Limited ,2022-05-05,2022-11-01,180,100000.0,125435.91578124303,25435.915781243035,0.25435915781243046
Unistar Multimedia Limited,2022-05-05,2022-11-01,180,100000.0,226357.626976822,126357.62697682201,1.2635762697682202
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-09,2022-11-07,182,100000.0,83848.50462380823,-16151.495376191771,-0.1615149537619177
Zee Learn Limited,2022-05-09,2022-11-07,182,100000.0,107390.87599850139,7390.875998501389,0.0739087599850139
Bhansali Engineering Polymers Limited,2022-05-11,2022-11-07,180,100000.0,97909.29649036158,-2090.7035096384207,-0.020907035096384252
Welspun Living Limited,2022-05-11,2022-11-07,180,100000.0,125391.85410480926,25391.85410480926,0.25391854104809264
TAKE Solutions Limited ,2022-05-12,2022-11-08,180,100000.0,115833.42017507297,15833.42017507297,0.15833420175072965
Tanfac Industries Limited,2022-05-12,2022-11-08,180,100000.0,207843.84905526726,107843.84905526726,1.0784384905526725
Maral Overseas Limited,2022-05-13,2022-11-09,180,100000.0,81979.70044006499,-18020.29955993501,-0.18020299559935016
Decipher Labs Limited,2022-05-16,2022-11-14,182,100000.0,71213.27517367121,-28786.72482632879,-0.2878672482632879
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
NDL Ventures Limited,2022-05-18,2022-11-14,180,100000.0,110838.07732602904,10838.077326029044,0.10838077326029039
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Asian Granito India Limited ,2022-05-19,2022-11-15,180,100000.0,85584.8619083271,-14415.138091672896,-0.14415138091672897
Ador Multiproducts Limited,2022-05-20,2022-11-16,180,100000.0,128321.1783211783,28321.178321178304,0.2832117832117831
GRM Overseas Limited,2022-05-20,2022-11-16,180,100000.0,105994.26241884343,5994.262418843427,0.05994262418843421
HLE Glascoat Limited,2022-05-23,2022-11-21,182,100000.0,83936.60172040095,-16063.398279599045,-0.1606339827959905
Jindal Stainless Limited ,2022-05-23,2022-11-21,182,100000.0,143772.37953726354,43772.379537263536,0.4377237953726354
Sparc Electrex Limited,2022-05-23,2022-11-21,182,100000.0,161129.17528820573,61129.17528820573,0.6112917528820574
Evexia Lifecare Limited,2022-05-24,2022-11-21,181,100000.0,68375.83837045624,-31624.161629543756,-0.31624161629543757
Ultramarine & Pigments Limited,2022-05-24,2022-11-21,181,100000.0,101483.23939483833,1483.239394838325,0.014832393948383205
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Maris Spinners Limited,2022-05-25,2022-11-21,180,100000.0,91970.15750207238,-8029.842497927617,-0.0802984249792762
Nahar Spinning Mills Limited,2022-05-25,2022-11-21,180,100000.0,68212.2829093579,-31787.717090642094,-0.317877170906421
Nidhi Granites Limited,2022-05-25,2022-11-21,180,100000.0,98845.70988841863,-1154.290111581373,-0.011542901115813686
P.H. Capital Limited,2022-05-25,2022-11-21,180,100000.0,90661.61401337922,-9338.385986620779,-0.09338385986620779
The Andhra Petrochemicals Limited,2022-05-25,2022-11-21,180,100000.0,77818.54940237274,-22181.450597627263,-0.2218145059762726
Tilak Ventures Limited,2022-05-25,2022-11-21,180,100000.0,42303.921135618824,-57696.078864381176,-0.5769607886438117
Yash Innoventures Limited,2022-05-25,2022-11-21,180,100000.0,137754.29647173136,37754.29647173136,0.37754296471731363
Gayatri Projects Limited,2022-05-26,2022-11-22,180,100000.0,58738.16184152877,-41261.83815847123,-0.4126183815847123
Twentyfirst Century Management Services Limited,2022-05-26,2022-11-22,180,100000.0,87501.88964474679,-12498.110355253215,-0.12498110355253211
Aarti Industries Limited,2022-05-27,2022-11-23,180,100000.0,86454.72734150336,-13545.272658496644,-0.13545272658496643
Allcargo Gati Limited,2022-05-27,2022-11-23,180,100000.0,122455.08763344058,22455.087633440577,0.22455087633440574
Dhoot Industrial Finance Limited,2022-05-27,2022-11-23,180,100000.0,89988.29566939767,-10011.704330602326,-0.10011704330602322
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Karma Energy Limited,2022-05-27,2022-11-23,180,100000.0,92396.92562644646,-7603.074373553536,-0.07603074373553531
Kemp and Company Limited,2022-05-27,2022-11-23,180,100000.0,135525.79543411828,35525.79543411828,0.3552579543411827
Media Matrix Worldwide Limited,2022-05-27,2022-11-23,180,100000.0,92793.69882210222,-7206.301177897782,-0.07206301177897778
Mohit Industries Limited,2022-05-27,2022-11-23,180,100000.0,87933.64641720951,-12066.353582790485,-0.1206635358279049
Addi Industries Limited,2022-05-30,2022-11-28,182,100000.0,127256.37465286544,27256.374652865445,0.27256374652865434
Alfavision Overseas (India) Limited,2022-05-30,2022-11-28,182,100000.0,90691.66853806423,-9308.33146193577,-0.0930833146193577
Arihant Foundations & Housing Limited,2022-05-30,2022-11-28,182,100000.0,131358.88501742162,31358.88501742162,0.3135888501742161
Autoline Industries Limited ,2022-05-30,2022-11-28,182,100000.0,143871.72397210868,43871.72397210868,0.4387172397210868
Balurghat Technologies Limited,2022-05-30,2022-11-28,182,100000.0,109398.90710382513,9398.907103825128,0.09398907103825138
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Garware Marine Industries Limited,2022-05-30,2022-11-28,182,100000.0,105223.62581085696,5223.62581085696,0.05223625810856958
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
JSW Ispat Special Products Limited,2022-05-30,2022-11-28,182,100000.0,120158.17097448978,20158.17097448978,0.20158170974489775
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Jupiter Wagons Limited ,2022-05-30,2022-11-28,182,100000.0,142711.0090350245,42711.0090350245,0.42711009035024494
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Kkalpana Industries (India) Limited,2022-05-30,2022-11-28,182,100000.0,57427.85220662411,-42572.14779337589,-0.4257214779337589
MFS Intercorp Limited,2022-05-30,2022-11-28,182,100000.0,74092.49129786176,-25907.508702138235,-0.2590750870213824
Mac Charles (India) Limited,2022-05-30,2022-11-28,182,100000.0,74398.35334725381,-25601.64665274619,-0.2560164665274619
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
PMC Fincorp Limited,2022-05-30,2022-11-28,182,100000.0,68051.78635696013,-31948.213643039868,-0.3194821364303987
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Relic Technologies Limited,2022-05-30,2022-11-28,182,100000.0,151065.61503607986,51065.615036079864,0.5106561503607987
Sayaji Hotels Limited,2022-05-30,2022-11-28,182,100000.0,127023.08860025213,27023.08860025213,0.2702308860025213
Shaily Engineering Plastics Limited,2022-05-30,2022-11-28,182,100000.0,86527.4999318871,-13472.500068112902,-0.13472500068112903
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Tarapur Transformers Limited,2022-05-30,2022-11-28,182,100000.0,118301.31445904955,18301.31445904955,0.18301314459049545
The Indian Card Clothing Company Limited ,2022-05-30,2022-11-28,182,100000.0,85347.90499172368,-14652.095008276316,-0.1465209500827631
Thomas Scott (India) Limited ,2022-05-30,2022-11-28,182,100000.0,84560.4540158605,-15439.545984139506,-0.15439545984139502
Utique Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,143673.02052785925,43673.02052785925,0.4367302052785924
Yogi Infra Projects Limited,2022-05-30,2022-11-28,182,100000.0,79420.32359445933,-20579.676405540667,-0.2057967640554067
Bajaj Steel Industries Limited,2022-05-31,2022-11-28,181,100000.0,161239.22009748782,61239.22009748782,0.6123922009748781
Eco Recycling Limited,2022-05-31,2022-11-28,181,100000.0,111884.19039428835,11884.190394288351,0.11884190394288341
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
Raghuvir Synthetics Limited,2022-05-31,2022-11-28,181,100000.0,98529.41176470587,-1470.5882352941262,-0.014705882352941235
Aptech Limited ,2022-06-20,2022-12-19,182,100000.0,157277.1840269664,57277.184026966395,0.572771840269664
Artefact Projects Limited,2022-06-20,2022-12-19,182,100000.0,133563.21839080457,33563.21839080457,0.3356321839080456
Banas Finance Limited,2022-06-20,2022-12-19,182,100000.0,102233.55889194334,2233.5588919433358,0.022335588919433436
Blue Chip India Limited ,2022-06-20,2022-12-19,182,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Carysil Limited,2022-06-20,2022-12-19,182,100000.0,105255.50492279259,5255.504922792592,0.052555049227925865
Chandra Prabhu International Ltd.,2022-06-20,2022-12-19,182,100000.0,87941.01740209335,-12058.982597906652,-0.12058982597906653
Chartered Logistics Limited,2022-06-20,2022-12-19,182,100000.0,96396.05325207676,-3603.9467479232408,-0.03603946747923237
Confidence Petroleum India Limited,2022-06-20,2022-12-19,182,100000.0,165167.35330666328,65167.35330666328,0.6516735330666328
Embassy Developments Limited ,2022-06-20,2022-12-19,182,100000.0,141175.43557892935,41175.43557892935,0.41175435578929354
Emkay Global Financial Services Limited ,2022-06-20,2022-12-19,182,100000.0,124676.08371585992,24676.083715859917,0.2467608371585992
Godawari Power & Ispat Limited ,2022-06-20,2022-12-19,182,100000.0,168456.07353080044,68456.07353080044,0.6845607353080043
Hikal Limited,2022-06-20,2022-12-19,182,100000.0,171464.4811051731,71464.4811051731,0.7146448110517309
Himatsingka Seide Limited ,2022-06-20,2022-12-19,182,100000.0,91764.70332640289,-8235.296673597113,-0.08235296673597114
Hindustan Copper Limited,2022-06-20,2022-12-19,182,100000.0,133707.87217710746,33707.87217710746,0.3370787217710747
Hittco Tools Limited,2022-06-20,2022-12-19,182,100000.0,171901.32370637785,71901.32370637785,0.7190132370637785
India Glycols Limited,2022-06-20,2022-12-19,182,100000.0,120187.34456029093,20187.344560290934,0.20187344560290943
Indian Metals and Ferro Alloys Limited,2022-06-20,2022-12-19,182,100000.0,113228.6632598793,13228.663259879293,0.13228663259879303
Indo Count Industries Limited,2022-06-20,2022-12-19,182,100000.0,113331.26042415257,13331.26042415257,0.1333126042415258
JSW Holdings Limited ,2022-06-20,2022-12-19,182,100000.0,145374.29731417864,45374.297314178635,0.45374297314178635
Kesar Terminals & Infrastructure Limited,2022-06-20,2022-12-19,182,100000.0,219941.38140795223,119941.38140795223,1.1994138140795223
Kopran Limited,2022-06-20,2022-12-19,182,100000.0,82597.4642110078,-17402.5357889922,-0.17402535788992202
Kreon Finnancial Services Limited,2022-06-20,2022-12-19,182,100000.0,72733.20375681296,-27266.79624318704,-0.2726679624318704
Lee & Nee Softwares (Exports) Ltd.,2022-06-20,2022-12-19,182,100000.0,114357.03983135472,14357.03983135472,0.14357039831354723
Maithan Alloys Limited,2022-06-20,2022-12-19,182,100000.0,128699.1273625583,28699.127362558298,0.2869912736255831
Maitri Enterprises Limited,2022-06-20,2022-12-19,182,100000.0,89538.46153846153,-10461.538461538468,-0.10461538461538467
Mayur Floorings Limited,2022-06-20,2022-12-19,182,100000.0,373519.16376306623,273519.16376306623,2.7351916376306624
Neo Infracon Limited,2022-06-20,2022-12-19,182,100000.0,148813.71498545844,48813.71498545844,0.48813714985458434
Prakash Woollen & Synthetic Mills Limited,2022-06-20,2022-12-19,182,100000.0,115817.60252149783,15817.602521497829,0.1581760252149782
Prime Industries Limited,2022-06-20,2022-12-19,182,100000.0,109523.80952380953,9523.809523809527,0.09523809523809534
Radhe Developers (India) Limited,2022-06-20,2022-12-19,182,100000.0,89309.73626340556,-10690.26373659444,-0.10690263736594441
Repco Home Finance Limited ,2022-06-20,2022-12-19,182,100000.0,207124.6107915916,107124.6107915916,1.0712461079159161
Sammaan Capital Limited ,2022-06-20,2022-12-19,182,100000.0,159744.4117519981,59744.411751998094,0.5974441175199809
Seya Industries Limited,2022-06-20,2022-12-19,182,100000.0,124619.95113071713,24619.951130717134,0.24619951130717133
Simran Farms Limited,2022-06-20,2022-12-19,182,100000.0,107433.713152792,7433.713152791999,0.07433713152791999
Tanla Platforms Limited ,2022-06-20,2022-12-19,182,100000.0,74108.98555106108,-25891.01444893892,-0.2589101444893892
Tata Steel Limited,2022-06-20,2022-12-19,182,100000.0,129758.538854956,29758.538854956,0.29758538854956007
Tatia Global Vennture Limited,2022-06-20,2022-12-19,182,100000.0,92768.88235527833,-7231.117644721671,-0.07231117644721674
Tiger Logistics (India) Limited,2022-06-20,2022-12-19,182,100000.0,272842.1568861989,172842.1568861989,1.728421568861989
Vardhman Textiles Limited,2022-06-20,2022-12-19,182,100000.0,133034.9149755777,33034.9149755777,0.3303491497557771
Adani Power Limited ,2022-11-14,2023-05-15,182,100000.0,65550.30582644365,-34449.694173556345,-0.34449694173556344
Axel Polymers Limited,2022-11-14,2023-05-15,182,100000.0,92458.9417212845,-7541.0582787155,-0.07541058278715496
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-14,2023-05-15,182,100000.0,98235.95035559894,-1764.0496444010641,-0.017640496444010667
Cosmo Ferrites Limited,2022-11-14,2023-05-15,182,100000.0,84712.28006137664,-15287.719938623355,-0.15287719938623356
Decipher Labs Limited,2022-11-14,2023-05-15,182,100000.0,63271.32486388384,-36728.67513611616,-0.3672867513611616
Elegant Floriculture & Agrotech (India) Limited,2022-11-14,2023-05-15,182,100000.0,76141.55251141553,-23858.44748858447,-0.23858447488584467
Gallantt Ispat Limited ,2022-11-14,2023-05-15,182,100000.0,82421.87854148238,-17578.12145851762,-0.17578121458517615
Himalaya Food International Limited,2022-11-14,2023-05-15,182,100000.0,105767.23701447435,5767.237014474347,0.05767237014474347
Indsil Hydro Power and Manganese Limited,2022-11-14,2023-05-15,182,100000.0,75895.60356440494,-24104.39643559506,-0.24104396435595055
Kanani Industries Limited,2022-11-14,2023-05-15,182,100000.0,94212.61362439899,-5787.3863756010105,-0.05787386375601011
Lloyds Enterprises Limited,2022-11-14,2023-05-15,182,100000.0,178586.8304597169,78586.8304597169,0.785868304597169
Pro Fin Capital Services Ltd.,2022-11-14,2023-05-15,182,100000.0,68852.38574142363,-31147.614258576374,-0.3114761425857637
Rajshree Sugars & Chemicals Limited,2022-11-14,2023-05-15,182,100000.0,114265.54158773893,14265.541587738931,0.1426554158773894
Sacheta Metals Limited,2022-11-14,2023-05-15,182,100000.0,126086.84056115645,26086.840561156452,0.26086840561156444
Sanblue Corporation Limited,2022-11-14,2023-05-15,182,100000.0,107037.61626471316,7037.616264713157,0.07037616264713153
Sastasundar Ventures Limited ,2022-11-14,2023-05-15,182,100000.0,93349.16102537776,-6650.838974622238,-0.06650838974622242
Stanpacks (India) Limited,2022-11-14,2023-05-15,182,100000.0,78250.17088174983,-21749.82911825017,-0.21749829118250175
The Hindustan Housing Company Limited,2022-11-14,2023-05-15,182,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-11-14,2023-05-15,182,100000.0,182358.09633394884,82358.09633394884,0.8235809633394884
Titan Intech Limited,2022-11-14,2023-05-15,182,100000.0,407747.1967380224,307747.1967380224,3.077471967380224
Vijay Solvex Limited,2022-11-14,2023-05-15,182,100000.0,96732.51747607518,-3267.4825239248166,-0.03267482523924814
Constronics Infra Limited,2022-11-23,2023-05-22,180,100000.0,101275.1677852349,1275.1677852348948,0.012751677852348875
Everest Kanto Cylinder Limited ,2022-11-23,2023-05-22,180,100000.0,115238.08356195001,15238.083561950014,0.15238083561950022
NDL Ventures Limited,2022-11-23,2023-05-22,180,100000.0,167124.06949913985,67124.06949913985,0.6712406949913985
Navkar Urbanstructure Limited,2022-11-23,2023-05-22,180,100000.0,79656.62986140691,-20343.37013859309,-0.20343370138593087
