stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Virat Industries Limited,2019-05-22,2019-08-20,90,100000.0,91585.55050832791,-8414.449491672087,-0.08414449491672082
3P Land Holdings Limited,2019-05-23,2019-08-21,90,100000.0,66424.02183803458,-33575.978161965424,-0.33575978161965425
BITS Limited,2019-05-27,2019-08-26,91,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2019-08-26,91,100000.0,129175.4296903329,29175.429690332894,0.2917542969033289
Rajnish Retail Limited,2019-05-27,2019-08-26,91,100000.0,98620.68965517242,-1379.3103448275797,-0.013793103448275779
The Hindustan Housing Company Limited,2019-05-27,2019-08-26,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Asit C. Mehta Financial Services Limited,2019-05-28,2019-08-26,90,100000.0,300983.2036050799,200983.2036050799,2.009832036050799
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-08-26,90,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
Yunik Managing Advisors Limited,2019-05-28,2019-08-26,90,100000.0,104218.36228287843,4218.362282878428,0.042183622828784184
Zydus Wellness Limited,2019-05-28,2019-08-26,90,100000.0,124732.50616045827,24732.506160458273,0.24732506160458279
Media Matrix Worldwide Limited,2019-05-29,2019-08-27,90,100000.0,90434.9010960329,-9565.098903967097,-0.09565098903967095
Tanfac Industries Limited,2019-05-29,2019-08-27,90,100000.0,77667.20751854348,-22332.79248145652,-0.2233279248145652
Universal Starch-Chem Allied Limited,2019-05-29,2019-08-27,90,100000.0,86610.87866108786,-13389.12133891214,-0.13389121338912136
Jindal Photo Limited ,2019-05-30,2019-08-28,90,100000.0,80417.40900992618,-19582.59099007382,-0.19582590990073823
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-08-28,90,100000.0,49999.99999999999,-50000.00000000001,-0.5
Mega Corporation Limited,2019-05-30,2019-08-28,90,100000.0,85714.28571428572,-14285.714285714275,-0.1428571428571428
Steel Strips Infrastructures Limited,2019-05-30,2019-08-28,90,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Reliance Infrastructure Limited,2019-06-06,2019-09-04,90,100000.0,42260.176650703026,-57739.823349296974,-0.5773982334929697
Vijay Textiles Limited,2019-06-06,2019-09-04,90,100000.0,159634.84007221446,59634.84007221446,0.5963484007221447
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2019-09-09,90,100000.0,122499.99999999999,22499.999999999985,0.22499999999999987
Premco Global Limited,2019-06-12,2019-09-10,90,100000.0,88140.05809648574,-11859.941903514264,-0.1185994190351426
Bervin Investment & Leasing Limited,2019-06-14,2019-09-12,90,100000.0,99662.0670233737,-337.9329766262963,-0.003379329766262984
Eros International Media Limited ,2019-06-14,2019-09-12,90,100000.0,58236.17953881855,-41763.82046118145,-0.41763820461181456
Kridhan Infra Limited,2019-06-14,2019-09-12,90,100000.0,67465.92666464322,-32534.073335356778,-0.3253407333535677
Pilani Investment and Industries Corporation Limited ,2019-06-18,2019-09-16,90,100000.0,90679.5401433811,-9320.459856618894,-0.0932045985661889
B.A.G. Films and Media Limited,2019-06-19,2019-09-17,90,100000.0,44103.53846334283,-55896.46153665717,-0.5589646153665717
Jain Irrigation Systems Limited,2019-06-19,2019-09-17,90,100000.0,112030.91877664563,12030.91877664563,0.12030918776645638
Yaari Digital Integrated Services Limited ,2019-06-19,2019-09-17,90,100000.0,53553.62796771799,-46446.37203228201,-0.46446372032282013
Thacker and Company Limited,2019-06-21,2019-09-19,90,100000.0,73594.51385116784,-26405.486148832162,-0.2640548614883216
ACI Infocom Limited,2019-06-24,2019-09-23,91,100000.0,163172.93949499764,63172.93949499764,0.6317293949499765
Olectra Greentech Limited,2019-06-25,2019-09-23,90,100000.0,117833.06502900195,17833.065029001955,0.1783306502900195
Windsor Machines Limited,2019-06-28,2019-09-26,90,100000.0,117691.937101653,17691.937101653006,0.17691937101653
McNally Bharat Engineering Company Limited,2019-07-01,2019-09-30,91,100000.0,140097.09896931832,40097.09896931832,0.40097098969318323
Best Eastern Hotels Limited,2019-07-03,2019-10-01,90,100000.0,38818.66881411715,-61181.33118588285,-0.6118133118588285
Premier Synthetics Limited,2019-07-15,2019-10-14,91,100000.0,84761.41611082607,-15238.583889173926,-0.1523858388917393
Viji Finance Limited,2019-07-16,2019-10-14,90,100000.0,86782.5291561857,-13217.470843814299,-0.13217470843814294
Gujarat Petrosynthese Limited,2019-07-18,2019-10-16,90,100000.0,56280.82390484479,-43719.17609515521,-0.4371917609515521
White Organic Agro Limited,2019-07-18,2019-10-16,90,100000.0,80552.48618784531,-19447.51381215469,-0.19447513812154693
Olympia Industries Limited,2019-07-19,2019-10-17,90,100000.0,112253.93700787402,12253.937007874018,0.12253937007874027
Rushil Décor Limited ,2019-07-19,2019-10-17,90,100000.0,51028.4855425136,-48971.5144574864,-0.489715144574864
Capital Trust Limited,2019-07-22,2019-10-21,91,100000.0,127863.75751005104,27863.757510051044,0.27863757510051035
Swadeshi Industries & Leasing Limited,2019-07-22,2019-10-21,91,100000.0,83070.86614173229,-16929.133858267713,-0.1692913385826771
Yuken India Limited,2019-07-23,2019-10-21,90,100000.0,111156.31906771149,11156.31906771149,0.11156319067711484
Dhani Services Limited ,2019-07-24,2019-10-22,90,100000.0,33372.680485386474,-66627.31951461353,-0.6662731951461353
LGB Forge Limited,2019-07-29,2019-10-28,91,100000.0,97328.91089426205,-2671.0891057379486,-0.02671089105737945
Yamini Investments Company Limited,2019-07-29,2019-10-28,91,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-07-30,2019-10-28,90,100000.0,109335.80616584902,9335.806165849019,0.09335806165849014
Multibase India Limited,2019-07-30,2019-10-28,90,100000.0,96642.04646774927,-3357.953532250729,-0.03357953532250724
Cigniti Technologies Limited,2019-07-31,2019-10-29,90,100000.0,106964.43163395877,6964.431633958768,0.06964431633958768
GSS Infotech Limited ,2019-07-31,2019-10-29,90,100000.0,87321.69290808773,-12678.30709191227,-0.12678307091912266
Caspian Corporate Services Limited,2019-08-02,2019-10-31,90,100000.0,90812.90661759874,-9187.09338240126,-0.09187093382401257
DCM Limited,2019-08-05,2019-11-04,91,100000.0,112039.24316748424,12039.243167484237,0.12039243167484237
Him Teknoforge Limited,2019-08-05,2019-11-04,91,100000.0,119813.1169630042,19813.1169630042,0.19813116963004207
JSW Holdings Limited ,2019-08-06,2019-11-04,90,100000.0,100087.30142869314,87.30142869314295,0.0008730142869315394
Reliance Power Limited ,2019-08-06,2019-11-04,90,100000.0,97333.35741623428,-2666.6425837657152,-0.026666425837657104
Simplex Infrastructures Limited,2019-08-06,2019-11-04,90,100000.0,90159.96393601442,-9840.036063985579,-0.0984003606398558
NDL Ventures Limited,2019-08-07,2019-11-05,90,100000.0,109969.53278108066,9969.532781080663,0.09969532781080659
Sakuma Exports Limited ,2019-08-07,2019-11-05,90,100000.0,74210.7445359237,-25789.255464076297,-0.257892554640763
The Standard Batteries Limited,2019-08-09,2019-11-07,90,100000.0,91531.2232677502,-8468.776732249797,-0.08468776732249794
Atlas Jewellery India Limited,2019-08-13,2019-11-11,90,100000.0,109793.14692118482,9793.146921184816,0.09793146921184825
Greencrest Financial Services Limited,2019-08-13,2019-11-11,90,100000.0,54761.80136361662,-45238.19863638338,-0.45238198636383375
McLeod Russel India Limited ,2019-08-13,2019-11-11,90,100000.0,60995.95611310172,-39004.04388689828,-0.39004043886898276
Waaree Renewable Technologies Limited,2019-08-13,2019-11-11,90,100000.0,88271.20358329722,-11728.796416702782,-0.1172879641670278
Birla Cable Limited ,2019-08-14,2019-11-12,90,100000.0,142528.1473899693,42528.147389969294,0.42528147389969284
Cressanda Railway Solutions Limited,2019-08-14,2019-11-12,90,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Vodafone Idea Limited ,2019-08-14,2019-11-12,90,100000.0,68141.59346542867,-31858.40653457133,-0.31858406534571326
Mystic Electronics Limited,2019-08-16,2019-11-14,90,100000.0,80853.0678148547,-19146.9321851453,-0.19146932185145293
AGI Greenpac Limited,2019-08-19,2019-11-18,91,100000.0,69495.25039158468,-30504.749608415324,-0.30504749608415327
Graphite India Limited,2019-08-19,2019-11-18,91,100000.0,101129.75105139881,1129.751051398809,0.011297510513988085
HEG Limited ,2019-08-19,2019-11-18,91,100000.0,104306.5333496807,4306.5333496807,0.04306533349680697
Kalyani Investment Company Limited ,2019-08-19,2019-11-18,91,100000.0,97065.58888179819,-2934.4111182018096,-0.029344111182018073
Natura Hue Chem Limited,2019-08-19,2019-11-18,91,100000.0,86542.92343387472,-13457.07656612528,-0.1345707656612528
Brady & Morris Engineering Company Limited,2019-08-20,2019-11-18,90,100000.0,101056.008555006,1056.008555006003,0.01056008555006005
Kavveri Defence & Wireless Technologies Limited,2019-08-20,2019-11-18,90,100000.0,83522.23190932868,-16477.76809067132,-0.1647776809067132
3P Land Holdings Limited,2019-08-21,2019-11-19,90,100000.0,86712.32876712328,-13287.671232876717,-0.1328767123287672
Tiger Logistics (India) Limited,2019-08-21,2019-11-19,90,100000.0,123668.65393806757,23668.653938067568,0.23668653938067563
Aksh Optifibre Limited ,2019-08-22,2019-11-20,90,100000.0,110714.40331024793,10714.40331024793,0.10714403310247933
CG Power and Industrial Solutions Limited ,2019-08-22,2019-11-20,90,100000.0,131775.76504060434,31775.76504060434,0.3177576504060433
PC Jeweller Limited ,2019-08-22,2019-11-20,90,100000.0,115129.13164271742,15129.131642717417,0.15129131642717408
Prime Securities Limited,2019-08-22,2019-11-20,90,100000.0,143932.7053425562,43932.705342556204,0.439327053425562
BITS Limited,2019-08-26,2019-11-25,91,100000.0,100000.0,0.0,0.0
GFL Limited ,2019-08-26,2019-11-25,91,100000.0,139096.1681677728,39096.16816777279,0.39096168167772793
Pasupati Spinning & Weaving Mills Limited,2019-08-26,2019-11-25,91,100000.0,66054.11499436303,-33945.88500563697,-0.33945885005636967
The Hindustan Housing Company Limited,2019-08-26,2019-11-25,91,100000.0,102409.63855421687,2409.638554216872,0.024096385542168752
Yunik Managing Advisors Limited,2019-08-26,2019-11-25,91,100000.0,142857.14285714284,42857.14285714284,0.4285714285714284
B.C. Power Controls Limited,2019-08-27,2019-11-25,90,100000.0,84173.32150251404,-15826.678497485962,-0.15826678497485958
Media Matrix Worldwide Limited,2019-08-27,2019-11-25,90,100000.0,96153.8216675403,-3846.1783324597054,-0.03846178332459704
Tanfac Industries Limited,2019-08-27,2019-11-25,90,100000.0,78416.34391681533,-21583.656083184673,-0.21583656083184677
Universal Starch-Chem Allied Limited,2019-08-27,2019-11-25,90,100000.0,86473.42995169082,-13526.570048309179,-0.13526570048309183
VXL Instruments Limited,2019-08-27,2019-11-25,90,100000.0,57849.338700402535,-42150.661299597465,-0.4215066129959747
Jindal Photo Limited ,2019-08-28,2019-11-26,90,100000.0,86036.20711482466,-13963.792885175339,-0.1396379288517534
Kaushalya Infrastructure Development Corporation Limited ,2019-08-28,2019-11-26,90,100000.0,114273.92739273926,14273.927392739264,0.14273927392739272
National Fittings Limited,2019-08-28,2019-11-26,90,100000.0,93245.67582374581,-6754.3241762541875,-0.0675432417625419
Steel Strips Infrastructures Limited,2019-08-28,2019-11-26,90,100000.0,100000.0,0.0,0.0
Raunaq lnternational Limited,2019-08-29,2019-11-27,90,100000.0,195175.2975233194,95175.2975233194,0.9517529752331939
Orchasp Limited,2019-09-04,2019-12-03,90,100000.0,104432.363287496,4432.363287496002,0.044323632874960106
Zenlabs Ethica Limited,2019-09-04,2019-12-03,90,100000.0,244969.11573472043,144969.11573472043,1.4496911573472042
Setubandhan Infrastructure Limited,2019-09-05,2019-12-04,90,100000.0,109261.03293302882,9261.032933028822,0.09261032933028823
Bervin Investment & Leasing Limited,2019-09-12,2019-12-11,90,100000.0,230827.9174908166,130827.91749081659,1.308279174908166
Eros International Media Limited ,2019-09-12,2019-12-11,90,100000.0,74892.15563094191,-25107.84436905809,-0.25107844369058085
Solid Stone Company Limited,2019-09-16,2019-12-16,91,100000.0,62306.63319024865,-37693.36680975135,-0.3769336680975135
52 Weeks Entertainment Limited,2019-09-17,2019-12-16,90,100000.0,123042.99889746416,23042.99889746416,0.2304299889746415
Yaari Digital Integrated Services Limited ,2019-09-17,2019-12-16,90,100000.0,75171.43377184999,-24828.56622815001,-0.24828566228150006
Hexa Tradex Limited ,2019-09-18,2019-12-17,90,100000.0,140622.7903951127,40622.79039511271,0.4062279039511272
Eveready Industries India Limited,2019-09-20,2019-12-19,90,100000.0,115015.80873626808,15015.808736268082,0.15015808736268088
Prismx Global Ventures Limited,2019-09-23,2019-12-23,91,100000.0,40695.881115260476,-59304.118884739524,-0.5930411888473952
Flexituff Ventures International Limited ,2019-09-25,2019-12-24,90,100000.0,87558.33765464107,-12441.662345358927,-0.12441662345358928
McNally Bharat Engineering Company Limited,2019-09-30,2019-12-30,91,100000.0,139724.47095583013,39724.470955830126,0.39724470955830116
Reliance Infrastructure Limited,2019-09-30,2019-12-30,91,100000.0,95563.16477779424,-4436.835222205758,-0.044368352222057594
Best Eastern Hotels Limited,2019-10-01,2019-12-30,90,100000.0,97420.40227293226,-2579.5977270677395,-0.025795977270677395
Sybly Industries Limited,2019-10-04,2020-01-02,90,100000.0,318932.0388349514,218932.0388349514,2.1893203883495143
B.A.G. Films and Media Limited,2019-10-10,2020-01-08,90,100000.0,139852.81733972835,39852.81733972835,0.39852817339728364
Coastal Corporation Limited,2019-10-10,2020-01-08,90,100000.0,213978.48652394657,113978.48652394657,1.1397848652394655
Jain Irrigation Systems Limited,2019-10-10,2020-01-08,90,100000.0,61218.55715748403,-38781.44284251597,-0.3878144284251597
SPML Infra Limited ,2019-10-10,2020-01-08,90,100000.0,145238.09523809524,45238.09523809524,0.45238095238095233
Sammaan Capital Limited ,2019-10-10,2020-01-08,90,100000.0,158740.72451171244,58740.72451171244,0.5874072451171244
MT Educare Limited,2019-10-11,2020-01-09,90,100000.0,88281.86049672136,-11718.139503278639,-0.11718139503278635
Padmanabh Industries Limited,2019-10-14,2020-01-13,91,100000.0,68903.26249200369,-31096.73750799631,-0.3109673750799631
Gujarat Petrosynthese Limited,2019-10-16,2020-01-14,90,100000.0,122757.73195876289,22757.731958762888,0.22757731958762895
Rushil Décor Limited ,2019-10-17,2020-01-15,90,100000.0,144188.39502363352,44188.39502363352,0.4418839502363352
Global Capital Markets Limited,2019-10-18,2020-01-16,90,100000.0,92633.92857142857,-7366.071428571435,-0.0736607142857143
Dhani Services Limited ,2019-10-22,2020-01-20,90,100000.0,192851.23669830314,92851.23669830314,0.9285123669830313
Cigniti Technologies Limited,2019-10-29,2020-01-27,90,100000.0,94236.75438531849,-5763.245614681509,-0.057632456146815114
LGB Forge Limited,2019-10-29,2020-01-27,90,100000.0,138460.9174430433,38460.91744304329,0.38460917443043297
Ashiana Agro Industries Limited,2019-10-31,2020-01-29,90,100000.0,88079.47019867551,-11920.52980132449,-0.11920529801324486
JSW Holdings Limited ,2019-11-04,2020-02-03,91,100000.0,89304.63936900742,-10695.360630992582,-0.10695360630992579
Sakuma Exports Limited ,2019-11-05,2020-02-03,90,100000.0,83687.84420145264,-16312.155798547363,-0.16312155798547368
Atlas Jewellery India Limited,2019-11-11,2020-02-10,91,100000.0,340138.0412126658,240138.0412126658,2.4013804121266578
McLeod Russel India Limited ,2019-11-11,2020-02-10,91,100000.0,66666.23249755781,-33333.76750244219,-0.3333376750244219
Vodafone Idea Limited ,2019-11-13,2020-02-11,90,100000.0,131081.08336890175,31081.083368901745,0.3108108336890174
Seya Industries Limited,2019-11-14,2020-02-12,90,100000.0,64111.96267910697,-35888.03732089303,-0.3588803732089303
AGI Greenpac Limited,2019-11-18,2020-02-17,91,100000.0,124000.02329590458,24000.023295904582,0.24000023295904582
Brady & Morris Engineering Company Limited,2019-11-18,2020-02-17,91,100000.0,119351.85185185188,19351.851851851883,0.19351851851851887
HEG Limited ,2019-11-18,2020-02-17,91,100000.0,98875.78758409426,-1124.212415905742,-0.011242124159057454
Kalyani Investment Company Limited ,2019-11-18,2020-02-17,91,100000.0,102844.44041855016,2844.4404185501626,0.02844440418550165
3P Land Holdings Limited,2019-11-19,2020-02-17,90,100000.0,94470.77409162717,-5529.225908372828,-0.05529225908372826
Swadeshi Industries & Leasing Limited,2019-11-22,2020-02-20,90,100000.0,251940.29850746266,151940.29850746266,1.5194029850746267
Tanfac Industries Limited,2019-11-25,2020-02-24,91,100000.0,100949.74483176196,949.7448317619564,0.009497448317619561
The Hindustan Housing Company Limited,2019-11-25,2020-02-24,91,100000.0,100000.0,0.0,0.0
VXL Instruments Limited,2019-11-25,2020-02-24,91,100000.0,129821.07355864812,29821.073558648117,0.29821073558648115
MPS Pharmaa Limited,2019-12-03,2020-03-02,90,100000.0,83312.57783312579,-16687.42216687421,-0.1668742216687421
National Fittings Limited,2019-12-05,2020-03-04,90,100000.0,69015.13191929643,-30984.86808070357,-0.30984868080703576
Simplex Infrastructures Limited,2019-12-09,2020-03-09,91,100000.0,104021.24395358984,4021.2439535898448,0.04021243953589848
Eros International Media Limited ,2019-12-11,2020-03-10,90,100000.0,80598.60673941873,-19401.393260581273,-0.1940139326058128
K I C Metaliks Limited,2019-12-11,2020-03-10,90,100000.0,138317.78161597438,38317.78161597438,0.3831778161597439
Riba Textiles Limited,2019-12-13,2020-03-12,90,100000.0,159406.8947391476,59406.894739147596,0.594068947391476
ObjectOne Information Systems Limited,2019-12-16,2020-03-16,91,100000.0,145652.1739130435,45652.17391304349,0.4565217391304348
Solid Stone Company Limited,2019-12-16,2020-03-16,91,100000.0,123085.92226699594,23085.92226699594,0.2308592226699595
Yaari Digital Integrated Services Limited ,2019-12-16,2020-03-16,91,100000.0,97328.95354841344,-2671.0464515865606,-0.026710464515865562
Prismx Global Ventures Limited,2019-12-23,2020-03-23,91,100000.0,36407.254517155045,-63592.745482844955,-0.6359274548284495
Yunik Managing Advisors Limited,2019-12-26,2020-03-25,90,100000.0,83597.5943138327,-16402.4056861673,-0.16402405686167298
Setubandhan Infrastructure Limited,2019-12-30,2020-03-30,91,100000.0,51807.11341194516,-48192.88658805484,-0.4819288658805484
Flexituff Ventures International Limited ,2019-12-31,2020-03-30,90,100000.0,43588.0261734247,-56411.9738265753,-0.564119738265753
Jain Irrigation Systems Limited,2020-01-08,2020-04-07,90,100000.0,42893.33734131011,-57106.66265868989,-0.5710666265868989
India Steel Works Limited,2020-01-13,2020-04-13,91,100000.0,87502.61670504499,-12497.383294955012,-0.12497383294955011
Padmanabh Industries Limited,2020-01-13,2020-04-13,91,100000.0,42376.72787291108,-57623.27212708892,-0.5762327212708893
Gujarat Petrosynthese Limited,2020-01-14,2020-04-13,90,100000.0,70060.88599622087,-29939.114003779134,-0.2993911400377913
Blue Chip India Limited ,2020-01-20,2020-04-20,91,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Suven Life Sciences Limited,2020-01-21,2020-04-20,90,100000.0,146948.1247602467,46948.12476024669,0.469481247602467
Cigniti Technologies Limited,2020-01-27,2020-04-27,91,100000.0,85696.16953614764,-14303.830463852355,-0.14303830463852352
JSW Holdings Limited ,2020-02-03,2020-05-04,91,100000.0,70003.91078698606,-29996.08921301394,-0.29996089213013943
Sakuma Exports Limited ,2020-02-03,2020-05-04,91,100000.0,126271.0315284169,26271.031528416905,0.262710315284169
Gayatri Projects Limited,2020-02-07,2020-05-07,90,100000.0,43738.96596053282,-56261.03403946718,-0.5626103403946718
Thomas Cook (India) Limited,2020-02-07,2020-05-07,90,100000.0,47306.55544830501,-52693.44455169499,-0.5269344455169499
McLeod Russel India Limited ,2020-02-10,2020-05-11,91,100000.0,103061.56340972589,3061.563409725888,0.03061563409725898
Seya Industries Limited,2020-02-12,2020-05-12,90,100000.0,39604.989604989605,-60395.010395010395,-0.603950103950104
Svaraj Trading and Agencies Limited,2020-02-12,2020-05-12,90,100000.0,40767.250135827846,-59232.749864172154,-0.5923274986417215
Vodafone Idea Limited ,2020-02-14,2020-05-14,90,100000.0,139705.88837375352,39705.88837375352,0.3970588837375353
3P Land Holdings Limited,2020-02-17,2020-05-18,91,100000.0,58026.75585284281,-41973.24414715719,-0.41973244147157185
Brady & Morris Engineering Company Limited,2020-02-17,2020-05-18,91,100000.0,136528.87066385904,36528.87066385904,0.36528870663859037
Premier Synthetics Limited,2020-02-18,2020-05-18,90,100000.0,48004.69483568075,-51995.30516431925,-0.5199530516431925
Maris Spinners Limited,2020-02-19,2020-05-19,90,100000.0,48142.774230992465,-51857.225769007535,-0.5185722576900753
The Hindustan Housing Company Limited,2020-02-24,2020-05-26,92,100000.0,100000.0,0.0,0.0
MT Educare Limited,2020-02-27,2020-05-27,90,100000.0,83245.08136992957,-16754.91863007043,-0.16754918630070437
CMI Limited,2020-02-28,2020-05-28,90,100000.0,76034.87838458008,-23965.12161541992,-0.23965121615419926
A2Z Infra Engineering Limited,2020-03-02,2020-06-01,91,100000.0,98847.40174786748,-1152.5982521325204,-0.011525982521325195
Atharv Enterprises Limited,2020-03-02,2020-06-01,91,100000.0,167500.0,67500.0,0.675
Vikas Ecotech Limited,2020-03-05,2020-06-03,90,100000.0,252941.17647058825,152941.17647058825,1.5294117647058827
IEL Limited,2020-03-06,2020-06-04,90,100000.0,119908.46681922197,19908.46681922197,0.1990846681922196
PC Jeweller Limited ,2020-03-06,2020-06-04,90,100000.0,100390.62190963679,390.62190963678586,0.003906219096367902
CG Power and Industrial Solutions Limited ,2020-03-11,2020-06-09,90,100000.0,123809.42250533366,23809.422505333656,0.23809422505333666
Tanfac Industries Limited,2020-03-12,2020-06-10,90,100000.0,209669.90644964023,109669.90644964023,1.096699064496402
Reliance Infrastructure Limited,2020-03-13,2020-06-11,90,100000.0,169731.62295871458,69731.62295871458,0.6973162295871458
Eros International Media Limited ,2020-03-16,2020-06-15,91,100000.0,207953.2761366067,107953.2761366067,1.079532761366067
NCC Limited,2020-03-16,2020-06-15,91,100000.0,140722.85195885674,40722.85195885674,0.40722851958856743
Olectra Greentech Limited,2020-03-16,2020-06-15,91,100000.0,97777.79783230605,-2222.2021676939476,-0.02222202167693943
Rushil Décor Limited ,2020-03-16,2020-06-15,91,100000.0,161280.21866087193,61280.218660871935,0.6128021866087194
Lancor Holdings Limited,2020-03-17,2020-06-15,90,100000.0,110702.78305392685,10702.783053926847,0.10702783053926845
Poonawalla Fincorp Limited ,2020-03-17,2020-06-15,90,100000.0,83646.35792949428,-16353.642070505724,-0.16353642070505725
Sadbhav Engineering Limited ,2020-03-17,2020-06-15,90,100000.0,94077.37162703997,-5922.628372960025,-0.05922628372960026
V2 Retail Limited ,2020-03-17,2020-06-15,90,100000.0,129185.41854185419,29185.41854185419,0.2918541854185419
Indian Bank ,2020-03-18,2020-06-16,90,100000.0,206160.7762747229,106160.77627472291,1.0616077627472293
Kunststoffe Industries Limited,2020-03-18,2020-06-16,90,100000.0,69198.50885368127,-30801.49114631873,-0.30801491146318727
Marble City India Limited,2020-03-18,2020-06-16,90,100000.0,126723.78620971032,26723.78620971032,0.2672378620971032
Sammaan Capital Limited ,2020-03-18,2020-06-16,90,100000.0,112476.92519940028,12476.925199400284,0.1247692519940029
Bharat Gears Limited ,2020-03-19,2020-06-17,90,100000.0,159958.40469782238,59958.40469782238,0.5995840469782239
Incredible Industries Limited,2020-03-19,2020-06-17,90,100000.0,86405.78653290894,-13594.21346709106,-0.13594213467091065
Centrum Capital Limited,2020-03-20,2020-06-18,90,100000.0,152514.17353074672,52514.17353074672,0.5251417353074672
IndusInd Bank Limited ,2020-03-20,2020-06-18,90,100000.0,113443.11310438772,13443.113104387725,0.13443113104387727
Jaiprakash Power Ventures Limited ,2020-03-20,2020-06-18,90,100000.0,281818.06100073096,181818.06100073096,1.8181806100073095
Kisan Mouldings Limited,2020-03-20,2020-06-18,90,100000.0,143380.87180726774,43380.871807267744,0.4338087180726775
Kridhan Infra Limited,2020-03-20,2020-06-18,90,100000.0,302244.9627161669,202244.96271616692,2.022449627161669
AGI Greenpac Limited,2020-03-23,2020-06-22,91,100000.0,146462.9799446723,46462.97994467229,0.464629799446723
Edelweiss Financial Services Limited ,2020-03-23,2020-06-22,91,100000.0,128634.74593577033,28634.745935770334,0.28634745935770334
First Fintec Limited,2020-03-23,2020-06-22,91,100000.0,96573.060447406,-3426.9395525940054,-0.034269395525940105
GIC Housing Finance Limited ,2020-03-23,2020-06-22,91,100000.0,162240.24209403287,62240.242094032874,0.6224024209403287
Kalyani Investment Company Limited ,2020-03-23,2020-06-22,91,100000.0,151554.53274986646,51554.532749866456,0.5155453274986646
Prismx Global Ventures Limited,2020-03-23,2020-06-22,91,100000.0,29128.794215505863,-70871.20578449414,-0.7087120578449414
Raminfo Limited,2020-03-23,2020-06-22,91,100000.0,145402.21614620808,45402.216146208084,0.45402216146208074
Shivalik Bimetal Controls Limited,2020-03-23,2020-06-22,91,100000.0,173334.02772955582,73334.02772955582,0.7333402772955582
Windsor Machines Limited,2020-03-23,2020-06-22,91,100000.0,198927.4517353281,98927.4517353281,0.9892745173532809
Yuken India Limited,2020-03-23,2020-06-22,91,100000.0,169604.08684546614,69604.08684546614,0.6960408684546613
Graphite India Limited,2020-03-24,2020-06-22,90,100000.0,177678.61781531232,77678.61781531232,0.7767861781531231
HEG Limited ,2020-03-24,2020-06-22,90,100000.0,210294.60398545864,110294.60398545864,1.1029460398545865
Hindustan Oil Exploration Company Limited,2020-03-24,2020-06-22,90,100000.0,224180.8229520574,124180.82295205741,1.241808229520574
Kellton Tech Solutions Limited,2020-03-24,2020-06-22,90,100000.0,221693.4661986185,121693.4661986185,1.2169346619861852
SEPC Limited,2020-03-24,2020-06-22,90,100000.0,261111.26995472956,161111.26995472956,1.6111126995472955
Somany Ceramics Limited,2020-03-24,2020-06-22,90,100000.0,168016.864591385,68016.864591385,0.6801686459138501
Aksh Optifibre Limited ,2020-03-25,2020-06-23,90,100000.0,250003.292723082,150003.292723082,1.5000329272308202
Autoline Industries Limited ,2020-03-25,2020-06-23,90,100000.0,190956.4182656552,90956.4182656552,0.9095641826565519
Banas Finance Limited,2020-03-25,2020-06-23,90,100000.0,77162.62975778547,-22837.37024221453,-0.22837370242214527
Delta Corp Limited,2020-03-25,2020-06-23,90,100000.0,173899.26360123194,73899.26360123194,0.7389926360123193
Future Consumer Limited ,2020-03-25,2020-06-23,90,100000.0,180225.99933418893,80225.99933418893,0.8022599933418892
Future Market Networks Limited ,2020-03-25,2020-06-23,90,100000.0,288235.0754590737,188235.0754590737,1.8823507545907372
Simplex Infrastructures Limited,2020-03-25,2020-06-23,90,100000.0,129372.6653482751,29372.6653482751,0.29372665348275095
Sobha Limited ,2020-03-27,2020-06-25,90,100000.0,174665.116155205,74665.116155205,0.7466511615520501
Yaari Digital Integrated Services Limited ,2020-03-27,2020-06-25,90,100000.0,113862.6224047121,13862.622404712107,0.138626224047121
Flexituff Ventures International Limited ,2020-03-30,2020-06-29,91,100000.0,294125.2955082743,194125.29550827428,1.9412529550827426
Indian Terrain Fashions Limited,2020-03-30,2020-06-29,91,100000.0,123600.72954993517,23600.729549935175,0.23600729549935173
Setubandhan Infrastructure Limited,2020-03-30,2020-06-29,91,100000.0,255829.01554404144,155829.01554404144,1.5582901554404143
Yes Bank Limited ,2020-03-30,2020-06-29,91,100000.0,104819.27814937507,4819.278149375066,0.048192781493750614
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-03,2020-07-02,90,100000.0,277314.2630115216,177314.2630115216,1.773142630115216
Jammu and Kashmir Bank Limited ,2020-04-03,2020-07-02,90,100000.0,162162.10755735033,62162.10755735033,0.6216210755735034
Jain Irrigation Systems Limited,2020-04-07,2020-07-06,90,100000.0,344914.16467315133,244914.16467315133,2.4491416467315132
