stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mukand Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-02-10,2020-05-11,91,holding_period,50000.0,21809.586851653825,-28190.413148346175,-0.5638082629669234
Vakrangee Limited,2020-02-10,2020-05-11,91,holding_period,50000.0,31936.58018042981,-18063.41981957019,-0.36126839639140385
Jammu and Kashmir Bank Limited ,2020-02-14,2020-05-14,90,holding_period,50000.0,46670.02941910938,-3329.970580890622,-0.06659941161781247
Aksh Optifibre Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,27469.133434111678,-22530.866565888322,-0.4506173313177665
Precot Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-18,2020-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-02-18,2020-05-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2020-02-19,2020-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,34258.89932618569,-15741.100673814311,-0.31482201347628624
Handson Global Management (HGM) Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-02-26,2020-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-02-27,2020-05-27,90,holding_period,50000.0,46984.75725889925,-3015.242741100752,-0.060304854822015086
Country Club Hospitality & Holidays Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Caplin Point Laboratories Limited,2020-03-03,2020-06-01,90,holding_period,50000.0,55862.70804810988,5862.708048109882,0.11725416096219754
Nahar Industrial Enterprises Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,56851.36527605178,6851.36527605178,0.1370273055210356
TVS Electronics Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,41466.98353538949,-8533.016464610511,-0.1706603292922102
Zee Entertainment Enterprises Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50669.67231771398,669.6723177139793,0.013393446354279526
NCC Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,55936.89098572164,5936.890985721642,0.11873781971443287
Bharat Bijlee Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,100765.55964553024,50765.559645530244,1.015311192910605
IFCI Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,95920.73981222256,45920.73981222256,0.9184147962444511
Nahar Spinning Mills Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Holdings Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,37404.95958072749,-12595.040419272511,-0.25190080838545026
Jagran Prakashan Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,41402.9535864979,-8597.046413502103,-0.17194092827004204
Piramal Enterprises Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,58878.21134814871,8878.21134814871,0.17756422696297425
Rane Engine Valve Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,60852.332169405156,10852.332169405156,0.2170466433881031
Yes Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,39083.557427591775,-10916.442572408225,-0.2183288514481645
ZF Steering Gear (India) Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,44256.00508259481,-5743.994917405187,-0.11487989834810375
Bharat Heavy Electricals Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,62179.486864797225,12179.486864797225,0.24358973729594458
Igarashi Motors India Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,51579.55719557196,1579.557195571957,0.031591143911439135
Rico Auto Industries Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,79099.811947219,29099.811947219,0.58199623894438
Ajmera Realty & Infra India Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,52314.95992084931,2314.959920849309,0.046299198416986265
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50232.19830648657,232.1983064865708,0.004643966129731503
Nectar Lifesciences Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,46480.15431143716,-3519.84568856284,-0.07039691377125679
Walchandnagar Industries Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,70381.45877243404,20381.458772434038,0.4076291754486807
IFB Industries Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,70577.72425781515,20577.72425781515,0.4115544851563029
LIC Housing Finance Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,65343.32777183946,15343.32777183946,0.3068665554367893
Marathon Nextgen Realty Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,72555.4413374579,22555.4413374579,0.4511088267491581
Surya Roshni Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,64615.10724310707,14615.107243107072,0.29230214486214146
Ashok Leyland Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,75728.15446825046,25728.15446825046,0.5145630893650093
Aurobindo Pharma Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,133466.2362963817,83466.23629638171,1.6693247259276345
Balaji Telefilms Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,67307.9634884988,17307.963488498805,0.346159269769976
Finolex Cables Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,85329.23785964688,35329.23785964688,0.7065847571929376
Gujarat Mineral Development Corporation Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71462.2641509434,21462.264150943403,0.429245283018868
Jamna Auto Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69476.09360268744,19476.09360268744,0.3895218720537488
Jindal Drilling & Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,74413.71610223205,24413.71610223205,0.48827432204464105
Summit Securities Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,61959.768881991105,11959.768881991105,0.23919537763982213
The Byke Hospitality Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,132644.7092920518,82644.70929205179,1.6528941858410358
National Fertilizers Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,88190.16736218537,38190.16736218537,0.7638033472437074
Noida Toll Bridge Company Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,69159.92302992268,19159.923029922677,0.3831984605984535
UGRO Capital Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,71093.29836840463,21093.298368404634,0.4218659673680927
Ashiana Housing Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-26,2020-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-03-26,2020-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,58631.47161668258,8631.471616682582,0.1726294323336517
Saregama India Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-31,2020-06-29,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-04-15,2020-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-04-27,2020-07-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-05-05,2020-08-03,90,holding_period,50000.0,53238.635187056214,3238.635187056214,0.06477270374112432
Shoppers Stop Limited ,2020-05-05,2020-08-03,90,holding_period,50000.0,46231.24273053421,-3768.7572694657865,-0.07537514538931578
BPL Limited ,2020-05-11,2020-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-11,2020-08-10,91,holding_period,50000.0,77744.95011889805,27744.95011889805,0.554899002377961
Vakrangee Limited,2020-05-11,2020-08-10,91,holding_period,50000.0,56737.58604114979,6737.586041149792,0.1347517208229958
Jammu and Kashmir Bank Limited ,2020-05-14,2020-08-12,90,holding_period,50000.0,67110.27000984878,17110.270009848784,0.34220540019697565
Aksh Optifibre Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,64398.701026608,14398.701026608003,0.28797402053216015
HLV Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2020-05-19,2020-08-17,90,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-05-22,2020-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-05-26,2020-08-24,90,holding_period,50000.0,53269.991522827,3269.9915228269965,0.06539983045653996
Handson Global Management (HGM) Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-05-27,2020-08-25,90,holding_period,50000.0,87678.0366780494,37678.03667804939,0.753560733560988
Country Club Hospitality & Holidays Limited,2020-05-28,2020-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-05-28,2020-08-26,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2020-06-02,2020-08-31,90,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-06-04,2020-09-02,90,holding_period,50000.0,63641.462174591186,13641.462174591186,0.2728292434918238
NCC Limited,2020-06-09,2020-09-07,90,holding_period,50000.0,56053.0693913646,6053.069391364603,0.12106138782729214
Genesys International Corporation Limited,2020-06-10,2020-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-06-10,2020-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-06-10,2020-09-08,90,holding_period,50000.0,56309.272299664706,6309.272299664706,0.12618544599329407
GE Vernova T&D India Limited,2020-06-11,2020-09-09,90,holding_period,50000.0,65277.782922836996,15277.782922836996,0.3055556584567398
Jagran Prakashan Limited ,2020-06-11,2020-09-09,90,holding_period,50000.0,48726.11464968153,-1273.8853503184728,-0.02547770700636942
Aditya Birla Real Estate Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,62770.753585858176,12770.753585858176,0.2554150717171635
Simplex Infrastructures Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50768.7813583822,768.781358382199,0.015375627167643957
ZF Steering Gear (India) Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-06-16,2020-09-14,90,holding_period,50000.0,68958.49958495575,18958.499584955745,0.3791699916991149
The Karur Vysya Bank Limited ,2020-06-16,2020-09-14,90,holding_period,50000.0,71760.37129707607,21760.371297076068,0.4352074259415213
Caplin Point Laboratories Limited,2020-06-18,2020-09-16,90,holding_period,50000.0,78747.6334555473,28747.6334555473,0.5749526691109461
The Byke Hospitality Limited,2020-06-22,2020-09-21,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-06-24,2020-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-06-29,2020-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-07-03,2020-10-01,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-07-14,2020-10-12,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-07-16,2021-01-01,169,holding_period,50000.0,85392.91514943459,35392.915149434586,0.7078583029886918
Raymond Limited ,2020-07-20,2021-01-01,165,holding_period,50000.0,67709.75930912586,17709.75930912586,0.3541951861825172
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-07-23,2021-01-01,162,holding_period,50000.0,120328.08267918421,70328.08267918421,1.4065616535836845
Cressanda Railway Solutions Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-08-10,2021-01-01,144,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-10,2021-01-01,144,holding_period,50000.0,61277.20851919388,11277.208519193882,0.22554417038387764
Vakrangee Limited,2020-08-10,2021-01-01,144,holding_period,50000.0,102578.12606007258,52578.12606007258,1.0515625212014514
Entertainment Network (India) Limited ,2020-08-17,2021-01-01,137,holding_period,50000.0,57108.24183272333,7108.241832723332,0.14216483665446655
HLV Limited ,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-08-24,2021-01-01,130,holding_period,50000.0,80417.1022587053,30417.1022587053,0.608342045174106
Jagran Prakashan Limited ,2020-09-09,2021-01-01,114,holding_period,50000.0,56405.22875816994,6405.228758169942,0.1281045751633989
Simplex Infrastructures Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-09-21,2021-01-01,102,holding_period,50000.0,80368.55794662521,30368.55794662521,0.6073711589325042
Summit Securities Limited,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-09-22,2021-01-01,101,holding_period,50000.0,60188.731600820676,10188.731600820676,0.20377463201641355
Vipul Limited,2020-09-22,2021-01-01,101,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-09-24,2021-01-01,99,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
B.L. Kashyap and Sons Limited ,2020-09-28,2021-01-01,95,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-09-30,2021-01-01,93,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-04-01,90,holding_period,50000.0,47358.15916703642,-2641.8408329635786,-0.052836816659271535
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-01-11,2021-04-12,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-04-01,2021-06-30,90,holding_period,50000.0,51791.28735307439,1791.287353074389,0.03582574706148778
Simplex Infrastructures Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-04-05,2021-07-05,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-04-12,2021-07-12,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-16,2021-07-15,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,holding_period,50000.0,63329.171687121074,13329.171687121074,0.26658343374242155
Summit Securities Limited,2021-06-30,2021-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-07-19,2021-10-18,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,holding_period,50000.0,51597.6225181339,1597.6225181339032,0.03195245036267802
Simplex Infrastructures Limited,2021-08-04,2021-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-09-28,2021-12-27,90,holding_period,50000.0,39832.01910457304,-10167.980895426961,-0.20335961790853918
Summit Securities Limited,2021-09-28,2021-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-01-24,90,holding_period,50000.0,46876.090032860775,-3123.909967139225,-0.062478199342784535
Maharashtra Scooters Ltd. ,2021-12-27,2022-03-28,91,holding_period,50000.0,48077.76313928545,-1922.2368607145472,-0.03844473721429098
Summit Securities Limited,2021-12-27,2022-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-01-24,2022-04-25,91,holding_period,50000.0,45976.319647610355,-4023.680352389645,-0.08047360704779294
GE Power India Limited,2022-02-10,2022-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2022-07-25,91,holding_period,50000.0,62444.36510335258,12444.365103352582,0.24888730206705167
GE Power India Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-05-23,2023-08-21,90,holding_period,50000.0,53612.93923505798,3612.93923505798,0.07225878470115954
Dolat Algotech Limited,2023-05-26,2023-08-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,70900.9605829745,20900.960582974498,0.41801921165948985
Jindal Photo Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-08-28,2023-11-27,91,holding_period,50000.0,59746.554543330996,9746.554543330996,0.19493109086661997
Biocon Limited ,2023-10-23,2024-01-22,91,holding_period,50000.0,59513.81288912272,9513.812889122717,0.19027625778245438
Jindal Photo Limited ,2023-11-28,2024-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-11-28,2024-02-26,90,holding_period,50000.0,79389.76377952757,29389.763779527566,0.5877952755905513
Jindal Photo Limited ,2024-02-26,2024-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2024-03-13,2024-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2024-06-04,2024-09-02,90,holding_period,50000.0,73627.10363153233,23627.10363153233,0.4725420726306466
GFL Limited ,2024-06-14,2024-09-12,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-07-18,2024-10-16,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-09-06,2024-12-05,90,holding_period,50000.0,50000.0,0.0,0.0
