stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Allied Digital Services Limited ,2013-06-24,2013-09-23,91,100000.0,228422.63600519634,128422.63600519634,1.2842263600519632
Almondz Global Securities Limited,2013-06-24,2013-09-23,91,100000.0,104266.86344300721,4266.8634430072125,0.04266863443007218
Alpa Laboratories Limited ,2013-06-24,2013-09-23,91,100000.0,120912.54752851711,20912.547528517112,0.20912547528517123
Alphageo (India) Limited,2013-06-24,2013-09-23,91,100000.0,130964.28571428572,30964.285714285725,0.30964285714285733
Ambalal Sarabhai Enterprises Limited,2013-06-24,2013-09-23,91,100000.0,77585.91596827719,-22414.084031722814,-0.22414084031722814
Ambica Agarbathies Aroma & Industries Limited,2013-06-24,2013-09-23,91,100000.0,73079.57285566656,-26920.427144333444,-0.2692042714433345
Amco India Limited,2013-06-24,2013-09-23,91,100000.0,89702.62963873189,-10297.370361268113,-0.1029737036126811
Amerise Biosciences Limited,2013-06-24,2013-09-23,91,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2013-06-24,2013-09-23,91,100000.0,74042.82933160286,-25957.170668397142,-0.25957170668397145
Amraworld Agrico Limited,2013-06-24,2013-09-23,91,100000.0,98651.98831723208,-1348.0116827679158,-0.013480116827679134
Anand Projects Limited,2013-06-24,2013-09-23,91,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2013-06-24,2013-09-23,91,100000.0,83088.9124152488,-16911.087584751207,-0.16911087584751205
Andrew Yule & Company Limited,2013-06-24,2013-09-23,91,100000.0,116556.39448898575,16556.394488985752,0.1655639448898576
Aneri Fincap Limited,2013-06-24,2013-09-23,91,100000.0,437519.78891820577,337519.78891820577,3.3751978891820578
Anik Industries Limited,2013-06-24,2013-09-23,91,100000.0,105612.44186260272,5612.441862602718,0.05612441862602724
Anjani Finance Limited,2013-06-24,2013-09-23,91,100000.0,87159.53307392997,-12840.466926070032,-0.12840466926070027
Anjani Foods Limited,2013-06-24,2013-09-23,91,100000.0,100000.0,0.0,0.0
Anjani Portland Cement Limited,2013-06-24,2013-09-23,91,100000.0,80249.59895592592,-19750.401044074082,-0.19750401044074084
Anjani Synthetics Limited,2013-06-24,2013-09-23,91,100000.0,83628.45138055221,-16371.548619447785,-0.16371548619447784
Anna Infrastructures Limited,2013-06-24,2013-09-23,91,100000.0,99910.11235955056,-89.88764044943673,-0.0008988764044943753
Ansal Buildwell Limited,2013-06-24,2013-09-23,91,100000.0,98481.55291993271,-1518.4470800672862,-0.015184470800672867
Ansal Housing Limited,2013-06-24,2013-09-23,91,100000.0,96284.9814405472,-3715.018559452801,-0.037150185594527985
Anuh Pharma Limited,2013-06-24,2013-09-23,91,100000.0,93679.63842182739,-6320.361578172611,-0.06320361578172606
Apollo Finvest (India) Limited,2013-06-24,2013-09-23,91,100000.0,101808.68167202572,1808.6816720257193,0.01808681672025725
Apollo Pipes Limited,2013-06-24,2013-09-23,91,100000.0,126681.51034418779,26681.510344187787,0.266815103441878
Apollo Tyres Limited ,2013-06-24,2013-09-23,91,100000.0,116952.03507383206,16952.035073832056,0.1695203507383205
Aptech Limited ,2013-06-24,2013-09-23,91,100000.0,96447.24338534991,-3552.7566146500903,-0.03552756614650088
Archies Limited ,2013-06-24,2013-09-23,91,100000.0,91667.65344385238,-8332.346556147619,-0.08332346556147618
Archit Organosys Limited,2013-06-24,2013-09-23,91,100000.0,110283.15946348733,10283.159463487333,0.10283159463487324
Arex Industries Limited,2013-06-24,2013-09-23,91,100000.0,111663.84931176045,11663.849311760452,0.11663849311760455
Aries Agro Limited,2013-06-24,2013-09-23,91,100000.0,109116.4032940129,9116.403294012896,0.09116403294012887
Arihant Capital Markets Limited,2013-06-24,2013-09-23,91,100000.0,94597.90001193175,-5402.09998806825,-0.05402099988068254
Arihant Foundations & Housing Limited,2013-06-24,2013-09-23,91,100000.0,128923.7668161435,28923.7668161435,0.28923766816143504
Arihant Superstructures Limited,2013-06-24,2013-09-23,91,100000.0,97748.08693581502,-2251.913064184977,-0.02251913064184974
Arihant's Securities Limited,2013-06-24,2013-09-23,91,100000.0,107594.93670886077,7594.936708860769,0.07594936708860778
Arman Financial Services Limited,2013-06-24,2013-09-23,91,100000.0,81243.54624575896,-18756.45375424104,-0.18756453754241043
20 Microns Limited ,2013-09-23,2013-12-23,91,100000.0,103751.64907651715,3751.6490765171475,0.037516490765171495
3B Blackbio Dx Limited,2013-09-23,2013-12-23,91,100000.0,154059.30967428294,54059.30967428294,0.5405930967428294
3M India Limited,2013-09-23,2013-12-23,91,100000.0,117488.13617881163,17488.136178811634,0.17488136178811642
3P Land Holdings Limited,2013-09-23,2013-12-23,91,100000.0,112480.00000000001,12480.000000000015,0.12480000000000024
63 moons technologies limited,2013-09-23,2013-12-23,91,100000.0,100204.16537902315,204.1653790231503,0.002041653790231468
A. K. Capital Services Limited,2013-09-23,2013-12-23,91,100000.0,100166.59725114534,166.59725114534376,0.0016659725114533952
A2Z Infra Engineering Limited,2013-09-23,2013-12-23,91,100000.0,81488.61432465789,-18511.385675342113,-0.18511385675342118
ABB India Limited,2013-09-23,2013-12-23,91,100000.0,121080.99048086476,21080.990480864755,0.21080990480864759
ABC India Limited,2013-09-23,2013-12-23,91,100000.0,84706.53864358645,-15293.46135641355,-0.1529346135641355
ABM Knowledgeware Limited,2013-09-23,2013-12-23,91,100000.0,113451.25462772523,13451.254627725226,0.1345125462772523
ACC Limited ,2013-09-23,2013-12-23,91,100000.0,99442.02010179123,-557.9798982087668,-0.005579798982087714
ACI Infocom Limited,2013-09-23,2013-12-23,91,100000.0,72904.97865283511,-27095.02134716489,-0.27095021347164894
ADF Foods Limited,2013-09-23,2013-12-23,91,100000.0,114189.18918918922,14189.189189189216,0.1418918918918921
AG Ventures Limited,2013-09-23,2013-12-23,91,100000.0,133334.00781044498,33334.00781044498,0.33334007810444977
AGI Greenpac Limited,2013-09-23,2013-12-23,91,100000.0,127820.059642376,27820.059642376,0.27820059642375994
AIA Engineering Limited ,2013-09-23,2013-12-23,91,100000.0,150272.8655729119,50272.86557291189,0.5027286557291188
AION-TECH Solutions Limited,2013-09-23,2013-12-23,91,100000.0,94757.60065735414,-5242.399342645862,-0.05242399342645865
AJR Infra and Tolling Limited ,2013-09-23,2013-12-23,91,100000.0,128125.04656464662,28125.04656464662,0.2812504656464663
AMD Industries Limited,2013-09-23,2013-12-23,91,100000.0,125874.62082912031,25874.620829120307,0.2587462082912031
AMJ Land Holdings Limited,2013-09-23,2013-12-23,91,100000.0,107317.0731707317,7317.073170731703,0.07317073170731692
APAR Industries Limited ,2013-09-23,2013-12-23,91,100000.0,157183.1839072686,57183.1839072686,0.571831839072686
APIS India Limited,2013-09-23,2013-12-23,91,100000.0,100000.0,0.0,0.0
APL Apollo Tubes Limited,2013-09-23,2013-12-23,91,100000.0,86541.35070305616,-13458.64929694384,-0.13458649296943836
ARSS Infrastructure Projects Limited,2013-09-23,2013-12-23,91,100000.0,97409.80280261238,-2590.1971973876207,-0.025901971973876226
ASM Technologies Limited,2013-09-23,2013-12-23,91,100000.0,111594.20289855073,11594.202898550735,0.11594202898550732
AVT Natural Products Limited,2013-09-23,2013-12-23,91,100000.0,93216.1890148328,-6783.810985167205,-0.06783810985167205
AXISCADES Technologies Limited,2013-09-23,2013-12-23,91,100000.0,100425.30965527533,425.3096552753268,0.004253096552753188
AYM Syntex Limited,2013-09-23,2013-12-23,91,100000.0,86442.40570846075,-13557.594291539252,-0.13557594291539254
Aarti Industries Limited,2013-09-23,2013-12-23,91,100000.0,135901.07479602503,35901.07479602503,0.35901074796025023
Aastamangalam Finance Limited,2013-09-23,2013-12-23,91,100000.0,60837.88706739526,-39162.11293260474,-0.3916211293260474
Abbott India Limited,2013-09-23,2013-12-23,91,100000.0,122484.54944609916,22484.54944609916,0.22484549446099167
Abirami Financial Services (India) Limited,2013-09-23,2013-12-23,91,100000.0,99761.33651551312,-238.66348448688223,-0.0023866348448687846
Acrow India Limited,2013-09-23,2013-12-23,91,100000.0,82983.36514862285,-17016.63485137715,-0.17016634851377155
Action Construction Equipment Limited ,2013-09-23,2013-12-23,91,100000.0,150573.8980924278,50573.898092427786,0.5057389809242778
Adani Enterprises Limited,2013-09-23,2013-12-23,91,100000.0,187271.47658283627,87271.47658283627,0.8727147658283627
Adani Ports and Special Economic Zone Limited ,2013-09-23,2013-12-23,91,100000.0,116010.02715731694,16010.027157316945,0.16010027157316942
Adani Power Limited ,2013-09-23,2013-12-23,91,100000.0,114117.65127576477,14117.651275764772,0.14117651275764764
Addi Industries Limited,2013-09-23,2013-12-23,91,100000.0,88344.26862215361,-11655.731377846387,-0.1165573137784639
Aditya Birla Real Estate Limited,2013-09-23,2013-12-23,91,100000.0,110898.90473247494,10898.90473247494,0.10898904732474946
Aditya Ispat Limited,2013-09-23,2013-12-23,91,100000.0,144772.4477244772,44772.44772447721,0.44772447724477216
Ador Welding Limited,2013-09-23,2013-12-23,91,100000.0,141036.29038530338,41036.29038530338,0.41036290385303387
Advance Lifestyles Limited,2013-09-23,2013-12-23,91,100000.0,43358.297201419,-56641.702798581,-0.5664170279858101
Advance Petrochemicals Ltd.,2013-09-23,2013-12-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Aegis Logistics Limited ,2013-09-23,2013-12-23,91,100000.0,129787.23404255319,29787.234042553187,0.2978723404255319
Aeonx Digital Technology Limited,2013-09-23,2013-12-23,91,100000.0,105004.87940889446,5004.879408894456,0.05004879408894447
Aeroflex Enterprises Limited,2013-09-23,2013-12-23,91,100000.0,130562.34718826404,30562.347188264044,0.3056234718826405
Agarwal Industrial Corporation Limited,2013-09-23,2013-12-23,91,100000.0,205306.0217176703,105306.02171767029,1.0530602171767027
Ahluwalia Contracts (India) Limited,2013-09-23,2013-12-23,91,100000.0,164156.41256982705,64156.41256982705,0.6415641256982705
Ahmedabad Steelcraft Limited,2013-09-23,2013-12-23,91,100000.0,129132.19164902829,29132.19164902829,0.29132191649028294
Ajanta Soya Limited,2013-09-23,2013-12-23,91,100000.0,138294.98174407743,38294.981744077435,0.3829498174407744
Ajmera Realty & Infra India Limited,2013-09-23,2013-12-23,91,100000.0,96147.3131562693,-3852.6868437306985,-0.038526868437307016
Akar Auto Industries Limited,2013-09-23,2013-12-23,91,100000.0,66336.27019089575,-33663.72980910425,-0.3366372980910425
Albert David Limited,2013-09-23,2013-12-23,91,100000.0,128752.21666935354,28752.21666935354,0.2875221666935355
Alfa Transformers Limited,2013-09-23,2013-12-23,91,100000.0,90873.56611622337,-9126.433883776626,-0.0912643388377663
Alicon Castalloy Limited,2013-09-23,2013-12-23,91,100000.0,116981.1320754717,16981.1320754717,0.16981132075471694
Alkali Metals Limited,2013-09-23,2013-12-23,91,100000.0,103224.98891212062,3224.9889121206215,0.03224988912120619
Allcargo Gati Limited,2013-09-23,2013-12-23,91,100000.0,137786.9939478697,37786.99394786969,0.37786993947869685
Allcargo Logistics Limited ,2013-09-23,2013-12-23,91,100000.0,126535.64019799263,26535.64019799263,0.2653564019799264
Alldigi Tech Limited ,2013-09-23,2013-12-23,91,100000.0,102859.375,2859.375,0.028593749999999973
Almondz Global Securities Limited,2013-09-23,2013-12-23,91,100000.0,101294.70047042171,1294.7004704217106,0.012947004704217058
Alpa Laboratories Limited ,2013-09-23,2013-12-23,91,100000.0,109019.43967981705,9019.43967981705,0.09019439679817043
Alphageo (India) Limited,2013-09-23,2013-12-23,91,100000.0,156242.15980365424,56242.15980365424,0.5624215980365423
Amarjothi Spinning Mills Limited,2013-09-23,2013-12-23,91,100000.0,195301.05479050687,95301.05479050687,0.9530105479050686
Ambica Agarbathies Aroma & Industries Limited,2013-09-23,2013-12-23,91,100000.0,104053.73556445912,4053.7355644591153,0.040537355644591155
Amco India Limited,2013-09-23,2013-12-23,91,100000.0,75671.23287671233,-24328.767123287675,-0.24328767123287676
Amerise Biosciences Limited,2013-09-23,2013-12-23,91,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2013-09-23,2013-12-23,91,100000.0,75372.48028045574,-24627.51971954426,-0.24627519719544255
Amines & Plasticizers Limited,2013-09-23,2013-12-23,91,100000.0,122411.63198796692,22411.631987966917,0.22411631987966918
Amraworld Agrico Limited,2013-09-23,2013-12-23,91,100000.0,120542.01776360738,20542.01776360738,0.2054201776360738
Anand Projects Limited,2013-09-23,2013-12-23,91,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-09-23,2013-12-23,91,100000.0,150470.63410620185,50470.63410620185,0.5047063410620185
Andrew Yule & Company Limited,2013-09-23,2013-12-23,91,100000.0,132670.5419829153,32670.54198291531,0.326705419829153
Aneri Fincap Limited,2013-09-23,2013-12-23,91,100000.0,140815.34193704018,40815.34193704018,0.4081534193704017
Anik Industries Limited,2013-09-23,2013-12-23,91,100000.0,101932.11488250653,1932.114882506532,0.019321148825065304
Anjani Finance Limited,2013-09-23,2013-12-23,91,100000.0,101897.32142857143,1897.3214285714348,0.018973214285714413
Anjani Foods Limited,2013-09-23,2013-12-23,91,100000.0,100000.0,0.0,0.0
Anjani Portland Cement Limited,2013-09-23,2013-12-23,91,100000.0,145797.05234626462,45797.05234626462,0.45797052346264633
Anjani Synthetics Limited,2013-09-23,2013-12-23,91,100000.0,77516.5978826485,-22483.402117351507,-0.22483402117351503
Anna Infrastructures Limited,2013-09-23,2013-12-23,91,100000.0,100000.0,0.0,0.0
Ansal Buildwell Limited,2013-09-23,2013-12-23,91,100000.0,102771.17973079969,2771.1797307996894,0.027711797307997
Ansal Housing Limited,2013-09-23,2013-12-23,91,100000.0,125401.48356705831,25401.483567058312,0.25401483567058314
Anuh Pharma Limited,2013-09-23,2013-12-23,91,100000.0,110905.28831789661,10905.288317896615,0.10905288317896611
Apollo Finvest (India) Limited,2013-09-23,2013-12-23,91,100000.0,90959.33675483617,-9040.663245163829,-0.09040663245163827
Apollo Pipes Limited,2013-09-23,2013-12-23,91,100000.0,91204.68692786524,-8795.313072134755,-0.08795313072134758
Apollo Tyres Limited ,2013-09-23,2013-12-23,91,100000.0,136896.06560834326,36896.065608343255,0.36896065608343265
Aptech Limited ,2013-09-23,2013-12-23,91,100000.0,112946.59255927963,12946.592559279627,0.12946592559279635
20 Microns Limited ,2013-12-23,2014-03-24,91,100000.0,101450.36954621314,1450.3695462131436,0.014503695462131372
3M India Limited,2013-12-23,2014-03-24,91,100000.0,100857.42782032888,857.427820328885,0.008574278203288932
3P Land Holdings Limited,2013-12-23,2014-03-24,91,100000.0,113229.01849217637,13229.018492176372,0.1322901849217637
63 moons technologies limited,2013-12-23,2014-03-24,91,100000.0,208707.126678531,108707.126678531,1.0870712667853102
A. K. Capital Services Limited,2013-12-23,2014-03-24,91,100000.0,100623.70062370063,623.7006237006281,0.006237006237006293
A2Z Infra Engineering Limited,2013-12-23,2014-03-24,91,100000.0,122099.06131416016,22099.061314160164,0.22099061314160173
ABC India Limited,2013-12-23,2014-03-24,91,100000.0,103352.69113332934,3352.691133329339,0.03352691133329344
ABM Knowledgeware Limited,2013-12-23,2014-03-24,91,100000.0,139328.94516650864,39328.94516650864,0.39328945166508644
ACC Limited ,2013-12-23,2014-03-24,91,100000.0,116077.64945668874,16077.649456688741,0.16077649456688747
ACI Infocom Limited,2013-12-23,2014-03-24,91,100000.0,148927.98373826346,48927.98373826346,0.4892798373826346
ADF Foods Limited,2013-12-23,2014-03-24,91,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
AGI Greenpac Limited,2013-12-23,2014-03-24,91,100000.0,125136.39543717101,25136.395437171013,0.2513639543717101
AION-TECH Solutions Limited,2013-12-23,2014-03-24,91,100000.0,125078.04370447452,25078.04370447452,0.2507804370447453
AJR Infra and Tolling Limited ,2013-12-23,2014-03-24,91,100000.0,85365.8901282933,-14634.109871706707,-0.14634109871706702
AMJ Land Holdings Limited,2013-12-23,2014-03-24,91,100000.0,97272.72727272726,-2727.272727272735,-0.027272727272727337
APAR Industries Limited ,2013-12-23,2014-03-24,91,100000.0,93126.89061953391,-6873.109380466092,-0.06873109380466091
APIS India Limited,2013-12-23,2014-03-24,91,100000.0,100000.0,0.0,0.0
APL Apollo Tubes Limited,2013-12-23,2014-03-24,91,100000.0,130896.54563643852,30896.545636438517,0.3089654563643851
ARSS Infrastructure Projects Limited,2013-12-23,2014-03-24,91,100000.0,98310.82180634662,-1689.1781936533807,-0.016891781936533845
ASM Technologies Limited,2013-12-23,2014-03-24,91,100000.0,110974.02597402596,10974.025974025964,0.1097402597402597
AVT Natural Products Limited,2013-12-23,2014-03-24,91,100000.0,112398.8006527734,12398.800652773396,0.1239880065277339
AXISCADES Technologies Limited,2013-12-23,2014-03-24,91,100000.0,84110.4730769639,-15889.526923036101,-0.158895269230361
AYM Syntex Limited,2013-12-23,2014-03-24,91,100000.0,96272.27463312368,-3727.725366876315,-0.03727725366876311
Aastamangalam Finance Limited,2013-12-23,2014-03-24,91,100000.0,90618.76247504991,-9381.237524950091,-0.09381237524950092
Abirami Financial Services (India) Limited,2013-12-23,2014-03-24,91,100000.0,77751.1961722488,-22248.803827751195,-0.22248803827751196
Ace Software Exports Limited,2013-12-23,2014-03-24,91,100000.0,122570.64093728464,22570.64093728464,0.22570640937284647
Acrow India Limited,2013-12-23,2014-03-24,91,100000.0,75714.75517581335,-24285.24482418665,-0.24285244824186647
Action Construction Equipment Limited ,2013-12-23,2014-03-24,91,100000.0,106488.64679695397,6488.646796953966,0.06488646796953956
Ad-Manum Finance Limited,2013-12-23,2014-03-24,91,100000.0,96071.2788259958,-3928.7211740041967,-0.039287211740042016
Adarsh Plant Protect Limited,2013-12-23,2014-03-24,91,100000.0,285700.5141388175,185700.5141388175,1.857005141388175
Addi Industries Limited,2013-12-23,2014-03-24,91,100000.0,108955.87592835298,8955.87592835298,0.08955875928352985
Aditya Birla Real Estate Limited,2013-12-23,2014-03-24,91,100000.0,128397.62599336082,28397.625993360823,0.2839762599336082
