stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aurobindo Pharma Limited ,2022-12-19,2023-12-14,360,holding_period,50000.0,119413.98082929963,69413.98082929963,1.3882796165859927
Dolat Algotech Limited,2022-12-23,2023-12-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2023-01-05,2024-01-01,361,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-23,2024-01-18,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2023-03-06,2024-02-29,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-17,2024-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2024-03-18,360,holding_period,50000.0,53625.00423089082,3625.0042308908232,0.07250008461781654
Hindustan Unilever Limited ,2023-04-20,2024-04-15,361,holding_period,50000.0,44011.27338036254,-5988.726619637462,-0.11977453239274927
Biocon Limited ,2023-05-23,2024-05-17,360,holding_period,50000.0,63201.06921237746,13201.069212377457,0.2640213842475492
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,122557.13812520703,72557.13812520703,1.4511427625041406
Risa International Limited,2023-05-31,2024-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2023-11-22,2024-11-18,362,holding_period,50000.0,34374.99817098617,-15625.001829013832,-0.3125000365802767
