stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Amit Securities Limited,2020-10-12,2021-01-11,91,100000.0,259223.30097087377,159223.30097087377,1.5922330097087376
Anjani Finance Limited,2020-10-12,2021-01-11,91,100000.0,252012.07243460766,152012.07243460766,1.5201207243460768
B.L. Kashyap and Sons Limited ,2020-10-12,2021-01-11,91,100000.0,184327.84931642885,84327.84931642885,0.8432784931642885
Bervin Investment & Leasing Limited,2020-10-12,2021-01-11,91,100000.0,101754.78577939836,1754.7857793983567,0.0175478577939836
Bharatiya Global Infomedia Limited,2020-10-12,2021-01-11,91,100000.0,100000.0,0.0,0.0
Bodal Chemicals Limited,2020-10-12,2021-01-11,91,100000.0,119344.85854494628,19344.858544946284,0.19344858544946275
Brady & Morris Engineering Company Limited,2020-10-12,2021-01-11,91,100000.0,63160.062608122586,-36839.937391877414,-0.3683993739187742
CMI Limited,2020-10-12,2021-01-11,91,100000.0,121028.4701808078,21028.470180807795,0.210284701808078
Citadel Realty and Developers Limited,2020-10-12,2021-01-11,91,100000.0,125750.95576187877,25750.955761878766,0.2575095576187876
Duroply Industries Limited,2020-10-12,2021-01-11,91,100000.0,102229.00663121266,2229.0066312126582,0.0222900663121266
Enkei Wheels (India) Limited,2020-10-12,2021-01-11,91,100000.0,98371.65936085973,-1628.3406391402677,-0.01628340639140269
Entertainment Network (India) Limited ,2020-10-12,2021-01-11,91,100000.0,113094.89590604854,13094.895906048536,0.13094895906048531
Eros International Media Limited ,2020-10-12,2021-01-11,91,100000.0,114244.31414633134,14244.314146331337,0.14244314146331338
Excel Realty N Infra Limited,2020-10-12,2021-01-11,91,100000.0,230439.20480813683,130439.20480813683,1.3043920480813682
Future Consumer Limited ,2020-10-12,2021-01-11,91,100000.0,113913.29843287895,13913.298432878946,0.1391329843287894
Future Market Networks Limited ,2020-10-12,2021-01-11,91,100000.0,123157.0346703089,23157.0346703089,0.23157034670308896
GIC Housing Finance Limited ,2020-10-12,2021-01-11,91,100000.0,121196.04664011353,21196.046640113535,0.21196046640113542
GPT Infraprojects Limited,2020-10-12,2021-01-11,91,100000.0,165909.59407191322,65909.59407191322,0.6590959407191321
GTN Textiles Limited,2020-10-12,2021-01-11,91,100000.0,145064.78963365863,45064.78963365863,0.4506478963365863
Gayatri Projects Limited,2020-10-12,2021-01-11,91,100000.0,253462.32842252305,153462.32842252305,1.5346232842252303
Gini Silk Mills Limited,2020-10-12,2021-01-11,91,100000.0,109072.8476821192,9072.847682119202,0.090728476821192
Global Capital Markets Limited,2020-10-12,2021-01-11,91,100000.0,185517.9704016913,85517.9704016913,0.8551797040169131
Graphite India Limited,2020-10-12,2021-01-11,91,100000.0,173252.1748995349,73252.1748995349,0.732521748995349
Greencrest Financial Services Limited,2020-10-12,2021-01-11,91,100000.0,106119.48632049136,6119.486320491356,0.06119486320491352
HB Estate Developers Limited,2020-10-12,2021-01-11,91,100000.0,135126.2217425196,35126.221742519614,0.35126221742519603
Kallam Textiles Limited,2020-10-12,2021-01-11,91,100000.0,213255.0392031497,113255.0392031497,1.1325503920314972
Kinetic Engineering Limited,2020-10-12,2021-01-11,91,100000.0,152633.29964928963,52633.299649289635,0.5263329964928964
Lakshmi Precision Screws Limited,2020-10-12,2021-01-11,91,100000.0,98327.94983849516,-1672.0501615048415,-0.016720501615048455
Libord Finance Limited,2020-10-12,2021-01-11,91,100000.0,234495.83017437454,134495.83017437454,1.3449583017437452
Mathew Easow Research Securities Limited,2020-10-12,2021-01-11,91,100000.0,93381.33481030187,-6618.665189698135,-0.06618665189698136
Mohit Industries Limited,2020-10-12,2021-01-11,91,100000.0,207346.36213797974,107346.36213797974,1.0734636213797972
Mukta Agriculture Limited,2020-10-12,2021-01-11,91,100000.0,122893.12835710315,22893.128357103153,0.22893128357103154
Multibase India Limited,2020-10-12,2021-01-11,91,100000.0,126603.03012285888,26603.03012285888,0.26603030122858873
Mysore Petro Chemicals Limited,2020-10-12,2021-01-11,91,100000.0,123085.06136267458,23085.061362674576,0.23085061362674586
Mystic Electronics Limited,2020-10-12,2021-01-11,91,100000.0,180000.0,80000.0,0.8
N R Agarwal Industries Limited,2020-10-12,2021-01-11,91,100000.0,127501.4781767362,27501.4781767362,0.27501478176736205
N2N Technologies Limited,2020-10-12,2021-01-11,91,100000.0,94728.26086956523,-5271.739130434769,-0.052717391304347716
NCL Research & Financial Services Limited,2020-10-12,2021-01-11,91,100000.0,171414.53831041258,71414.53831041258,0.7141453831041258
Nandan Denim Limited,2020-10-12,2021-01-11,91,100000.0,159506.26419593213,59506.26419593213,0.5950626419593212
National Fittings Limited,2020-10-12,2021-01-11,91,100000.0,163542.26062546603,63542.260625466035,0.6354226062546604
New Delhi Television Limited ,2020-10-12,2021-01-11,91,100000.0,124724.4694571462,24724.469457146202,0.24724469457146192
Nyssa Corporation Limited,2020-10-12,2021-01-11,91,100000.0,289130.43478260865,189130.43478260865,1.8913043478260865
OK Play India Limited,2020-10-12,2021-01-11,91,100000.0,105759.53334968789,5759.533349687888,0.05759533349687884
Olectra Greentech Limited,2020-10-12,2021-01-11,91,100000.0,222896.39020697516,122896.39020697516,1.2289639020697516
Olympia Industries Limited,2020-10-12,2021-01-11,91,100000.0,181265.8943204295,81265.8943204295,0.812658943204295
Orchasp Limited,2020-10-12,2021-01-11,91,100000.0,154257.14900021502,54257.149000215024,0.5425714900021503
Orient Paper & Industries Limited,2020-10-12,2021-01-11,91,100000.0,132228.84041018886,32228.84041018886,0.3222884041018885
PC Jeweller Limited ,2020-10-12,2021-01-11,91,100000.0,205147.21756932812,105147.21756932812,1.0514721756932812
Pasupati Fincap Limited,2020-10-12,2021-01-11,91,100000.0,100000.0,0.0,0.0
Patidar Buildcon Limited,2020-10-12,2021-01-11,91,100000.0,124404.76190476191,24404.76190476191,0.24404761904761907
Patspin India Limited,2020-10-12,2021-01-11,91,100000.0,175291.07373868048,75291.07373868048,0.7529107373868049
Pilani Investment and Industries Corporation Limited ,2020-10-12,2021-01-11,91,100000.0,173060.33350788092,73060.33350788092,0.7306033350788093
3P Land Holdings Limited,2021-01-01,2021-04-01,90,100000.0,75752.36457437661,-24247.63542562339,-0.24247635425623393
52 Weeks Entertainment Limited,2021-01-01,2021-04-01,90,100000.0,105938.56655290101,5938.566552901015,0.059385665529010145
Aerpace Industries Limited,2021-01-01,2021-04-01,90,100000.0,344400.76093849086,244400.76093849086,2.4440076093849084
Agarwal Industrial Corporation Limited,2021-01-01,2021-04-01,90,100000.0,154357.6410073496,54357.64100734959,0.5435764100734959
Arvind Limited,2021-01-01,2021-04-01,90,100000.0,145273.06347613223,45273.06347613223,0.45273063476132225
Asian Energy Services Limited,2021-01-01,2021-04-01,90,100000.0,109727.94445212529,9727.944452125288,0.09727944452125281
Atharv Enterprises Limited,2021-01-01,2021-04-01,90,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
B.C. Power Controls Limited,2021-01-01,2021-04-01,90,100000.0,45289.06642428302,-54710.93357571698,-0.5471093357571698
Baid Finserv Limited,2021-01-01,2021-04-01,90,100000.0,80442.39766798128,-19557.602332018723,-0.1955760233201872
Beardsell Limited ,2021-01-01,2021-04-01,90,100000.0,99495.69011767232,-504.3098823276814,-0.005043098823276804
Bemco Hydraulics Limited,2021-01-01,2021-04-01,90,100000.0,171343.44881479553,71343.44881479553,0.7134344881479553
Catvision Limited,2021-01-01,2021-04-01,90,100000.0,91398.86578449907,-8601.134215500933,-0.08601134215500938
Centrum Capital Limited,2021-01-01,2021-04-01,90,100000.0,166470.5566301311,66470.55663013109,0.6647055663013108
Cressanda Railway Solutions Limited,2021-01-01,2021-04-01,90,100000.0,175000.0,75000.0,0.75
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-04-01,90,100000.0,146267.94258373207,46267.942583732074,0.4626794258373208
Finkurve Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,95027.63778389046,-4972.362216109541,-0.04972362216109538
Gujarat Petrosynthese Limited,2021-01-01,2021-04-01,90,100000.0,263887.78088020213,163887.78088020213,1.6388778088020213
HEG Limited ,2021-01-01,2021-04-01,90,100000.0,167388.41963560926,67388.41963560926,0.6738841963560926
HLV Limited ,2021-01-01,2021-04-01,90,100000.0,114953.23778327825,14953.237783278251,0.14953237783278261
Hindustan Media Ventures Limited,2021-01-01,2021-04-01,90,100000.0,109688.55531184391,9688.555311843913,0.09688555311843916
Housing Development and Infrastructure Limited ,2021-01-01,2021-04-01,90,100000.0,64473.70247305291,-35526.29752694709,-0.3552629752694709
Indian Terrain Fashions Limited,2021-01-01,2021-04-01,90,100000.0,83883.70238921895,-16116.297610781054,-0.1611629761078105
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-04-01,90,100000.0,98264.82931039616,-1735.1706896038377,-0.017351706896038377
Innovative Tech Pack Limited,2021-01-01,2021-04-01,90,100000.0,132016.1866222328,32016.18662223281,0.320161866222328
IntraSoft Technologies Limited,2021-01-01,2021-04-01,90,100000.0,94525.30365324728,-5474.696346752724,-0.054746963467527276
J.J. Finance Corporation Limited,2021-01-01,2021-04-01,90,100000.0,95871.28111718275,-4128.718882817251,-0.041287188828172505
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
Jainco Projects (India) Limited,2021-01-01,2021-04-01,90,100000.0,402222.22222222225,302222.22222222225,3.022222222222222
KJMC Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,182737.2949717666,82737.29497176659,0.8273729497176658
Kalyani Investment Company Limited ,2021-01-01,2021-04-01,90,100000.0,109117.25646557524,9117.256465575236,0.09117256465575241
Kapil Cotex Limited,2021-01-01,2021-04-01,90,100000.0,95676.17295308188,-4323.827046918115,-0.04323827046918116
Kesar Petroproducts Limited,2021-01-01,2021-04-01,90,100000.0,83138.48066727685,-16861.519332723154,-0.16861519332723152
Kisan Mouldings Limited,2021-01-01,2021-04-01,90,100000.0,191749.79423868316,91749.79423868316,0.9174979423868315
Kridhan Infra Limited,2021-01-01,2021-04-01,90,100000.0,90301.90794122664,-9698.092058773356,-0.09698092058773355
Krishna Ventures Limited,2021-01-01,2021-04-01,90,100000.0,95330.39647577093,-4669.603524229067,-0.04669603524229071
Lactose (India) Limited,2021-01-01,2021-04-01,90,100000.0,125741.3647851727,25741.3647851727,0.25741364785172705
Looks Health Services Limited,2021-01-01,2021-04-01,90,100000.0,293012.9060970183,193012.90609701828,1.9301290609701827
Lypsa Gems & Jewellery Limited,2021-01-01,2021-04-01,90,100000.0,98714.50359503232,-1285.4964049676782,-0.012854964049676787
M M Rubber Company Limited,2021-01-01,2021-04-01,90,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MPS Pharmaa Limited,2021-01-01,2021-04-01,90,100000.0,208284.88372093023,108284.88372093023,1.0828488372093021
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
MT Educare Limited,2021-01-01,2021-04-01,90,100000.0,77692.57955959864,-22307.420440401358,-0.2230742044040136
Maharashtra Scooters Ltd. ,2021-01-01,2021-04-01,90,100000.0,94716.31833407284,-5283.681665927157,-0.052836816659271535
Margo Finance Limited,2021-01-01,2021-04-01,90,100000.0,96113.25611325612,-3886.743886743876,-0.03886743886743871
McLeod Russel India Limited ,2021-01-01,2021-04-01,90,100000.0,86609.18470731759,-13390.815292682411,-0.13390815292682412
Nalwa Sons Investments Limited,2021-01-01,2021-04-01,90,100000.0,113316.37661578982,13316.37661578982,0.13316376615789816
Natura Hue Chem Limited,2021-01-01,2021-04-01,90,100000.0,111848.3412322275,11848.341232227496,0.11848341232227488
One Global Service Provider Limited,2021-01-01,2021-04-01,90,100000.0,274980.4534792807,174980.4534792807,1.749804534792807
Padmanabh Industries Limited,2021-01-01,2021-04-01,90,100000.0,72745.79724910851,-27254.20275089149,-0.2725420275089149
Poddar Housing and Development Limited,2021-01-01,2021-04-01,90,100000.0,110058.49369423074,10058.49369423074,0.1005849369423073
Premier Synthetics Limited,2021-01-01,2021-04-01,90,100000.0,267072.3461798513,167072.34617985127,1.670723461798513
Prime Securities Limited,2021-01-01,2021-04-01,90,100000.0,94444.76397847255,-5555.236021527453,-0.05555236021527454
Prismx Global Ventures Limited,2021-01-01,2021-04-01,90,100000.0,261817.54138781258,161817.54138781258,1.618175413878126
Pro Fin Capital Services Ltd.,2021-01-01,2021-04-01,90,100000.0,121642.72160477097,21642.721604770966,0.21642721604770965
R.P.P. Infra Projects Limited,2021-01-01,2021-04-01,90,100000.0,116242.13723661237,16242.137236612369,0.16242137236612364
Reliance Infrastructure Limited,2021-01-01,2021-04-01,90,100000.0,137974.68877553128,37974.68877553128,0.37974688775531273
Reliance Power Limited ,2021-01-01,2021-04-01,90,100000.0,130000.08148348838,30000.08148348838,0.30000081483488383
Rushil Décor Limited ,2021-01-01,2021-04-01,90,100000.0,195383.2316919279,95383.23169192791,0.953832316919279
S & T Corporation Limited,2021-01-01,2021-04-01,90,100000.0,67034.85517918506,-32965.14482081494,-0.3296514482081494
SC Agrotech Limited,2021-01-01,2021-04-01,90,100000.0,192037.03703703702,92037.03703703702,0.9203703703703703
SPML Infra Limited ,2021-01-01,2021-04-01,90,100000.0,68258.43219786565,-31741.56780213435,-0.3174156780213435
Sadbhav Engineering Limited ,2021-01-01,2021-04-01,90,100000.0,101579.77170333035,1579.7717033303488,0.01579771703330346
Sammaan Capital Limited ,2021-01-01,2021-04-01,90,100000.0,92288.6096275331,-7711.390372466907,-0.07711390372466909
Seya Industries Limited,2021-01-01,2021-04-01,90,100000.0,74193.60060432742,-25806.399395672575,-0.25806399395672575
Shantai Industries Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Shree Rama Newsprint Limited ,2021-01-01,2021-04-01,90,100000.0,103703.56422551947,3703.564225519469,0.037035642255194734
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
Simplex Infrastructures Limited,2021-01-01,2021-04-01,90,100000.0,75176.33833902255,-24823.66166097745,-0.24823661660977447
Som Distilleries & Breweries Limited ,2021-01-01,2021-04-01,90,100000.0,103077.3603676157,3077.360367615707,0.030773603676157002
Square Four Projects India Limited,2021-01-01,2021-04-01,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-04-01,90,100000.0,101670.79207920791,1670.7920792079094,0.016707920792079056
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-04-01,90,100000.0,210123.28529258553,110123.28529258553,1.1012328529258553
Star Paper Mills Limited ,2021-01-01,2021-04-01,90,100000.0,104697.0658250774,4697.0658250773995,0.04697065825077407
Suditi Industries Limited,2021-01-01,2021-04-01,90,100000.0,103979.14068699695,3979.1406869969505,0.0397914068699694
Sulabh Engineers & Services Limited,2021-01-01,2021-04-01,90,100000.0,101439.2095088071,1439.2095088070928,0.014392095088070933
Summit Securities Limited,2021-01-01,2021-04-01,90,100000.0,99723.03673701703,-276.9632629829721,-0.0027696326298297658
Super Crop Safe Limited,2021-01-01,2021-04-01,90,100000.0,97073.62930616207,-2926.370693837933,-0.02926370693837932
Super Spinning Mills Limited,2021-01-01,2021-04-01,90,100000.0,88957.05521472394,-11042.944785276064,-0.11042944785276065
Svaraj Trading and Agencies Limited,2021-01-01,2021-04-01,90,100000.0,85709.673948133,-14290.326051867,-0.14290326051866997
Swadeshi Industries & Leasing Limited,2021-01-01,2021-04-01,90,100000.0,150144.50867052024,50144.50867052024,0.5014450867052025
TGB Banquets and Hotels Limited ,2021-01-01,2021-04-01,90,100000.0,75862.4749793948,-24137.5250206052,-0.241375250206052
Tanfac Industries Limited,2021-01-01,2021-04-01,90,100000.0,137482.93807677456,37482.93807677456,0.37482938076774563
The Byke Hospitality Limited,2021-01-01,2021-04-01,90,100000.0,92891.19804400978,-7108.801955990217,-0.07108801955990218
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Tiger Logistics (India) Limited,2021-01-01,2021-04-01,90,100000.0,113104.69314079422,13104.693140794217,0.1310469314079421
Transworld Shipping Lines Limited,2021-01-01,2021-04-01,90,100000.0,116260.96164893656,16260.961648936558,0.16260961648936556
UCAL Limited,2021-01-01,2021-04-01,90,100000.0,116361.65287113813,16361.652871138125,0.16361652871138133
Ushakiran Finance Limited,2021-01-01,2021-04-01,90,100000.0,157255.52050473186,57255.52050473186,0.5725552050473186
VLS Finance Limited ,2021-01-01,2021-04-01,90,100000.0,116267.75956284154,16267.759562841544,0.16267759562841544
Vikas Ecotech Limited,2021-01-01,2021-04-01,90,100000.0,57108.42128824533,-42891.57871175467,-0.42891578711754674
Virtual Global Education Limited,2021-01-01,2021-04-01,90,100000.0,405901.1385726187,305901.1385726187,3.059011385726187
White Organic Agro Limited,2021-01-01,2021-04-01,90,100000.0,77898.5507246377,-22101.449275362305,-0.22101449275362306
Windsor Machines Limited,2021-01-01,2021-04-01,90,100000.0,179774.87259796332,79774.87259796332,0.7977487259796332
Yamini Investments Company Limited,2021-01-01,2021-04-01,90,100000.0,132433.68291178285,32433.682911782846,0.32433682911782835
Yuken India Limited,2021-01-01,2021-04-01,90,100000.0,106762.90065924074,6762.900659240739,0.06762900659240745
Zodiac Ventures Limited,2021-01-01,2021-04-01,90,100000.0,67999.65674075345,-32000.343259246554,-0.32000343259246555
ACI Infocom Limited,2021-01-11,2021-04-12,91,100000.0,70833.33333333334,-29166.666666666657,-0.2916666666666665
Alphageo (India) Limited,2021-01-11,2021-04-12,91,100000.0,93240.71579147581,-6759.284208524186,-0.06759284208524186
Bervin Investment & Leasing Limited,2021-01-11,2021-04-12,91,100000.0,113348.26427771557,13348.26427771557,0.1334826427771556
Brady & Morris Engineering Company Limited,2021-01-11,2021-04-12,91,100000.0,136317.98617451414,36317.98617451414,0.3631798617451414
CMI Limited,2021-01-11,2021-04-12,91,100000.0,111124.6048910331,11124.604891033101,0.11124604891033107
Duroply Industries Limited,2021-01-11,2021-04-12,91,100000.0,96162.61520182395,-3837.384798176048,-0.03837384798176047
Enkei Wheels (India) Limited,2021-01-11,2021-04-12,91,100000.0,105208.00111401094,5208.001114010942,0.052080011140109406
Entertainment Network (India) Limited ,2021-01-11,2021-04-12,91,100000.0,84392.73936483214,-15607.260635167855,-0.15607260635167852
Excel Realty N Infra Limited,2021-01-11,2021-04-12,91,100000.0,96605.40887569216,-3394.5911243078444,-0.03394591124307844
Future Consumer Limited ,2021-01-11,2021-04-12,91,100000.0,82822.10343468406,-17177.89656531594,-0.17177896565315942
Future Market Networks Limited ,2021-01-11,2021-04-12,91,100000.0,83476.58183978611,-16523.418160213885,-0.16523418160213887
GTN Textiles Limited,2021-01-11,2021-04-12,91,100000.0,65339.655932951035,-34660.344067048965,-0.34660344067048965
Gayatri Projects Limited,2021-01-11,2021-04-12,91,100000.0,63060.08402282021,-36939.91597717979,-0.36939915977179794
Global Capital Markets Limited,2021-01-11,2021-04-12,91,100000.0,118433.04843304843,18433.048433048432,0.18433048433048427
Greencrest Financial Services Limited,2021-01-11,2021-04-12,91,100000.0,167310.3230558771,67310.32305587709,0.673103230558771
Lakshmi Precision Screws Limited,2021-01-11,2021-04-12,91,100000.0,89642.51207729468,-10357.487922705317,-0.10357487922705322
Mathew Easow Research Securities Limited,2021-01-11,2021-04-12,91,100000.0,173932.38434163702,73932.38434163702,0.7393238434163703
Mukta Agriculture Limited,2021-01-11,2021-04-12,91,100000.0,73202.7128862095,-26797.287113790502,-0.267972871137905
Mysore Petro Chemicals Limited,2021-01-11,2021-04-12,91,100000.0,111721.80063361085,11721.800633610852,0.11721800633610857
Mystic Electronics Limited,2021-01-11,2021-04-12,91,100000.0,92496.73202614379,-7503.267973856215,-0.07503267973856209
N2N Technologies Limited,2021-01-11,2021-04-12,91,100000.0,103499.71313826735,3499.713138267354,0.034997131382673574
NCL Research & Financial Services Limited,2021-01-11,2021-04-12,91,100000.0,125004.77554918814,25004.77554918814,0.2500477554918814
National Fittings Limited,2021-01-11,2021-04-12,91,100000.0,87697.79541919219,-12302.204580807811,-0.12302204580807807
OK Play India Limited,2021-01-11,2021-04-12,91,100000.0,116090.20618556702,16090.206185567018,0.16090206185567024
Olympia Industries Limited,2021-01-11,2021-04-12,91,100000.0,192494.1543257989,92494.15432579891,0.924941543257989
Orchasp Limited,2021-01-11,2021-04-12,91,100000.0,116551.67607498782,16551.676074987816,0.1655167607498782
Orient Paper & Industries Limited,2021-01-11,2021-04-12,91,100000.0,104100.2947952429,4100.294795242895,0.04100294795242898
PC Jeweller Limited ,2021-01-11,2021-04-12,91,100000.0,101757.03284899333,1757.0328489933308,0.01757032848993334
Pasupati Fincap Limited,2021-01-11,2021-04-12,91,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-11,2021-04-12,91,100000.0,107894.73684210527,7894.736842105267,0.07894736842105265
Patspin India Limited,2021-01-11,2021-04-12,91,100000.0,60538.31126546559,-39461.68873453441,-0.39461688734534406
3P Land Holdings Limited,2021-04-01,2021-06-30,90,100000.0,147559.59137343927,47559.59137343927,0.4755959137343926
52 Weeks Entertainment Limited,2021-04-01,2021-06-30,90,100000.0,168556.70103092786,68556.70103092786,0.6855670103092786
A2Z Infra Engineering Limited,2021-04-01,2021-06-30,90,100000.0,149738.39888224978,49738.39888224978,0.4973839888224978
Atharv Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,224285.71428571426,124285.71428571426,1.2428571428571424
B.C. Power Controls Limited,2021-04-01,2021-06-30,90,100000.0,120185.90894686808,20185.908946868076,0.2018590894686807
Baid Finserv Limited,2021-04-01,2021-06-30,90,100000.0,156853.13194677062,56853.13194677062,0.5685313194677062
Catvision Limited,2021-04-01,2021-06-30,90,100000.0,165253.360910031,65253.36091003101,0.6525336091003102
Dhani Services Limited ,2021-04-01,2021-06-30,90,100000.0,102351.03672950562,2351.0367295056203,0.02351036729505629
Finkurve Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,144302.3703459275,44302.37034592751,0.4430237034592752
Gujarat Credit Corporation Limited,2021-04-01,2021-06-30,90,100000.0,282867.5894489423,182867.58944894228,1.8286758944894226
HLV Limited ,2021-04-01,2021-06-30,90,100000.0,162601.82728236233,62601.82728236233,0.6260182728236232
Housing Development and Infrastructure Limited ,2021-04-01,2021-06-30,90,100000.0,116326.39002505792,16326.390025057917,0.16326390025057913
IMP Powers Limited ,2021-04-01,2021-06-30,90,100000.0,92862.45968075428,-7137.540319245716,-0.07137540319245717
Indian Terrain Fashions Limited,2021-04-01,2021-06-30,90,100000.0,128976.13171247681,28976.13171247681,0.28976131712476816
Indsil Hydro Power and Manganese Limited,2021-04-01,2021-06-30,90,100000.0,146044.3421371456,46044.342137145606,0.4604434213714561
Integra Capital Limited,2021-04-01,2021-06-30,90,100000.0,112410.54998977714,12410.549989777137,0.12410549989777131
IntraSoft Technologies Limited,2021-04-01,2021-06-30,90,100000.0,161437.2449487409,61437.2449487409,0.614372449487409
J.J. Finance Corporation Limited,2021-04-01,2021-06-30,90,100000.0,121469.2843571881,21469.284357188095,0.2146928435718809
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
Kaiser Corporation Limited,2021-04-01,2021-06-30,90,100000.0,94883.04093567251,-5116.959064327486,-0.051169590643274865
Kalyani Investment Company Limited ,2021-04-01,2021-06-30,90,100000.0,129752.42576907288,29752.425769072885,0.2975242576907289
Kapil Cotex Limited,2021-04-01,2021-06-30,90,100000.0,216009.61538461538,116009.61538461538,1.1600961538461538
Kesar Petroproducts Limited,2021-04-01,2021-06-30,90,100000.0,95181.02320171156,-4818.976798288437,-0.048189767982884324
Kisan Mouldings Limited,2021-04-01,2021-06-30,90,100000.0,129360.96421949042,29360.964219490415,0.29360964219490415
Kridhan Infra Limited,2021-04-01,2021-06-30,90,100000.0,169308.40011872962,69308.40011872962,0.6930840011872963
Krishna Ventures Limited,2021-04-01,2021-06-30,90,100000.0,99815.15711645102,-184.8428835489758,-0.001848428835489746
Lypsa Gems & Jewellery Limited,2021-04-01,2021-06-30,90,100000.0,126030.01765744557,26030.01765744557,0.2603001765744557
M M Rubber Company Limited,2021-04-01,2021-06-30,90,100000.0,120655.57517737089,20655.57517737089,0.20655575177370888
MSL Global Limited,2021-04-01,2021-06-30,90,100000.0,124324.32432432432,24324.32432432432,0.2432432432432432
MT Educare Limited,2021-04-01,2021-06-30,90,100000.0,144570.80696202532,44570.80696202532,0.44570806962025333
Maharashtra Scooters Ltd. ,2021-04-01,2021-06-30,90,100000.0,103582.57470614878,3582.574706148778,0.03582574706148778
Margo Finance Limited,2021-04-01,2021-06-30,90,100000.0,124477.77182645953,24477.77182645953,0.24477771826459538
Max Heights Infrastructure Limited,2021-04-01,2021-06-30,90,100000.0,137031.0515987533,37031.051598753314,0.37031051598753306
McLeod Russel India Limited ,2021-04-01,2021-06-30,90,100000.0,189526.05594125116,89526.05594125116,0.8952605594125116
Nalwa Sons Investments Limited,2021-04-01,2021-06-30,90,100000.0,157415.884803991,57415.88480399101,0.57415884803991
Natura Hue Chem Limited,2021-04-01,2021-06-30,90,100000.0,138559.32203389832,38559.32203389832,0.38559322033898313
Otco International Limited,2021-04-01,2021-06-30,90,100000.0,147567.13639989364,47567.13639989364,0.4756713639989365
Padmanabh Industries Limited,2021-04-01,2021-06-30,90,100000.0,127696.07843137256,27696.07843137256,0.2769607843137256
Premier Synthetics Limited,2021-04-01,2021-06-30,90,100000.0,88430.37974683545,-11569.620253164554,-0.11569620253164559
Prime Securities Limited,2021-04-01,2021-06-30,90,100000.0,143944.8775055679,43944.877505567914,0.43944877505567925
Prismx Global Ventures Limited,2021-04-01,2021-06-30,90,100000.0,110764.03752308502,10764.037523085019,0.10764037523085013
Pro Fin Capital Services Ltd.,2021-04-01,2021-06-30,90,100000.0,114805.90096715247,14805.90096715247,0.14805900967152463
Ramasigns Industries Limited,2021-04-01,2021-06-30,90,100000.0,180806.65133557402,80806.65133557402,0.8080665133557401
Rushil Décor Limited ,2021-04-01,2021-06-30,90,100000.0,124590.57975269208,24590.57975269208,0.24590579752692077
S & T Corporation Limited,2021-04-01,2021-06-30,90,100000.0,313548.1508604907,213548.15086049068,2.135481508604907
SPML Infra Limited ,2021-04-01,2021-06-30,90,100000.0,115999.99999999999,15999.999999999985,0.15999999999999992
Sadbhav Engineering Limited ,2021-04-01,2021-06-30,90,100000.0,144945.61276287166,44945.612762871664,0.44945612762871656
Sakuma Exports Limited ,2021-04-01,2021-06-30,90,100000.0,211999.24962054673,111999.24962054673,1.1199924962054673
Sammaan Capital Limited ,2021-04-01,2021-06-30,90,100000.0,127581.40309905293,27581.403099052928,0.27581403099052926
Seya Industries Limited,2021-04-01,2021-06-30,90,100000.0,123478.0332065482,23478.033206548207,0.234780332065482
Shri Keshav Cements and Infra Limited,2021-04-01,2021-06-30,90,100000.0,112902.75265242261,12902.752652422612,0.12902752652422622
Simplex Infrastructures Limited,2021-04-01,2021-06-30,90,100000.0,158842.31340136167,58842.313401361665,0.5884231340136166
Som Distilleries & Breweries Limited ,2021-04-01,2021-06-30,90,100000.0,140746.18771428306,40746.18771428306,0.40746187714283066
Square Four Projects India Limited,2021-04-01,2021-06-30,90,100000.0,104927.43235979215,4927.432359792147,0.04927432359792139
Sri Nachammai Cotton Mills Limited,2021-04-01,2021-06-30,90,100000.0,233495.63806045853,133495.63806045853,1.3349563806045852
