stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ador Multiproducts Limited,2012-01-02,2012-04-02,91,100000.0,118028.41918294848,18028.419182948477,0.18028419182948485
Ador Welding Limited,2012-01-02,2012-04-02,91,100000.0,114416.75741464352,14416.757414643522,0.14416757414643522
Aegis Logistics Limited ,2012-01-02,2012-04-02,91,100000.0,141978.00019819642,41978.000198196416,0.4197800019819642
Aeonx Digital Technology Limited,2012-01-02,2012-04-02,91,100000.0,104650.44656606097,4650.446566060971,0.04650446566060973
Aeroflex Enterprises Limited,2012-01-02,2012-04-02,91,100000.0,104503.5351982785,4503.535198278507,0.04503535198278508
Agarwal Fortune India Limited,2012-01-02,2012-04-02,91,100000.0,93291.13924050632,-6708.860759493677,-0.06708860759493673
Agarwal Industrial Corporation Limited,2012-01-02,2012-04-02,91,100000.0,85734.33115060804,-14265.668849391965,-0.14265668849391966
Ahluwalia Contracts (India) Limited,2012-01-02,2012-04-02,91,100000.0,132115.57611876272,32115.57611876272,0.32115576118762723
Ajanta Soya Limited,2012-01-02,2012-04-02,91,100000.0,105894.21578513153,5894.215785131528,0.05894215785131518
Ajcon Global Services Limited,2012-01-02,2012-04-02,91,100000.0,135486.63713019865,35486.63713019865,0.3548663713019866
Ajel Limited,2012-01-02,2012-04-02,91,100000.0,122023.7178499923,22023.717849992303,0.22023717849992308
Ajmera Realty & Infra India Limited,2012-01-02,2012-04-02,91,100000.0,120950.03790344625,20950.037903446253,0.2095003790344625
Akar Auto Industries Limited,2012-01-02,2012-04-02,91,100000.0,101004.46428571429,1004.4642857142899,0.010044642857142794
Akzo Nobel India Limited,2012-01-02,2012-04-02,91,100000.0,104499.01303412682,4499.013034126823,0.04499013034126831
Albert David Limited,2012-01-02,2012-04-02,91,100000.0,100000.0,0.0,0.0
Alembic Limited,2012-01-02,2012-04-02,91,100000.0,115248.30417992426,15248.304179924264,0.15248304179924266
Alfa Ica (India) Limited,2012-01-02,2012-04-02,91,100000.0,70084.86562942008,-29915.134370579923,-0.2991513437057992
Alfa Transformers Limited,2012-01-02,2012-04-02,91,100000.0,157881.04929895976,57881.049298959755,0.5788104929895976
Algoquant Fintech Limited,2012-01-02,2012-04-02,91,100000.0,109312.728751525,9312.728751525006,0.09312728751525001
Alkali Metals Limited,2012-01-02,2012-04-02,91,100000.0,103918.22257913405,3918.222579134046,0.039182225791340564
Allcargo Gati Limited,2012-01-02,2012-04-02,91,100000.0,112152.85714858616,12152.857148586161,0.1215285714858616
Allcargo Logistics Limited ,2012-01-02,2012-04-02,91,100000.0,101927.53480246561,1927.5348024656123,0.019275348024656136
Alldigi Tech Limited ,2012-01-02,2012-04-02,91,100000.0,106062.49999999999,6062.499999999985,0.06062499999999993
Alphageo (India) Limited,2012-01-02,2012-04-02,91,100000.0,109774.58809259071,9774.588092590711,0.09774588092590708
Alpine Housing Development Corporation Limited,2012-01-02,2012-04-02,91,100000.0,108082.32393611319,8082.3239361131855,0.0808232393611319
Amarjothi Spinning Mills Limited,2012-01-02,2012-04-02,91,100000.0,97821.38592131168,-2178.614078688319,-0.021786140786883235
Ambalal Sarabhai Enterprises Limited,2012-01-02,2012-04-02,91,100000.0,111720.52876609916,11720.52876609916,0.1172052876609917
Ambica Agarbathies Aroma & Industries Limited,2012-01-02,2012-04-02,91,100000.0,104430.70582174137,4430.705821741372,0.04430705821741365
Ambika Cotton Mills Limited,2012-01-02,2012-04-02,91,100000.0,100504.80191389749,504.80191389749234,0.005048019138975013
Amerise Biosciences Limited,2012-01-02,2012-04-02,91,100000.0,167126.87771806214,67126.87771806214,0.6712687771806214
Amforge Industries Limited,2012-01-02,2012-04-02,91,100000.0,77553.59394703658,-22446.406052963415,-0.2244640605296342
Amrapali Industries Limited,2012-01-02,2012-04-02,91,100000.0,123782.98811902007,23782.98811902007,0.23782988119020065
Amraworld Agrico Limited,2012-01-02,2012-04-02,91,100000.0,219551.86122153956,119551.86122153956,1.1955186122153956
Amrutanjan Health Care Limited,2012-01-02,2012-04-02,91,100000.0,120120.07677214818,20120.076772148182,0.20120076772148177
Anant Raj Limited,2012-01-02,2012-04-02,91,100000.0,144268.30427433783,44268.30427433783,0.44268304274337833
Andhra Paper Limited,2012-01-02,2012-04-02,91,100000.0,144880.06034699525,44880.06034699525,0.44880060346995254
Andrew Yule & Company Limited,2012-01-02,2012-04-02,91,100000.0,179958.19618449817,79958.19618449817,0.7995819618449818
Aneri Fincap Limited,2012-01-02,2012-04-02,91,100000.0,137033.94081257313,37033.94081257313,0.3703394081257312
Anjani Finance Limited,2012-01-02,2012-04-02,91,100000.0,86905.01375079331,-13094.98624920669,-0.13094986249206686
Ansal Buildwell Limited,2012-01-02,2012-04-02,91,100000.0,117919.2108971348,17919.210897134806,0.17919210897134796
Ansal Housing Limited,2012-01-02,2012-04-02,91,100000.0,138388.94301022892,38388.94301022892,0.38388943010228926
Anuh Pharma Limited,2012-01-02,2012-04-02,91,100000.0,105625.28062260803,5625.280622608028,0.05625280622608031
Apcotex Industries Limited,2012-01-02,2012-04-02,91,100000.0,111744.52362100818,11744.523621008178,0.11744523621008174
Apollo Finvest (India) Limited,2012-01-02,2012-04-02,91,100000.0,91668.52305635999,-8331.47694364001,-0.08331476943640004
Aptech Limited ,2012-01-02,2012-04-02,91,100000.0,122366.35749233847,22366.357492338473,0.22366357492338462
Arcee Industries Limited,2012-01-02,2012-04-02,91,100000.0,98962.38651102464,-1037.6134889753594,-0.010376134889753641
Archidply Industries Limited ,2012-01-02,2012-04-02,91,100000.0,87449.51163986194,-12550.488360138057,-0.12550488360138057
Archies Limited ,2012-01-02,2012-04-02,91,100000.0,107999.4737188343,7999.473718834299,0.07999473718834293
Arex Industries Limited,2012-01-02,2012-04-02,91,100000.0,71616.57827538795,-28383.421724612053,-0.28383421724612057
Arihant Capital Markets Limited,2012-01-02,2012-04-02,91,100000.0,98164.91529530985,-1835.0847046901472,-0.018350847046901486
Arrow Greentech Limited,2012-01-02,2012-04-02,91,100000.0,382710.2803738318,282710.2803738318,2.827102803738318
3B Blackbio Dx Limited,2012-04-02,2012-07-02,91,100000.0,85398.07625449068,-14601.923745509324,-0.14601923745509326
3i Infotech Limited ,2012-04-02,2012-07-02,91,100000.0,146594.50812428643,46594.508124286425,0.46594508124286427
A. K. Capital Services Limited,2012-04-02,2012-07-02,91,100000.0,92599.0675990676,-7400.932400932405,-0.07400932400932403
APM Industries Limited,2012-04-02,2012-07-02,91,100000.0,94301.3911691005,-5698.608830899495,-0.05698608830899499
ARSS Infrastructure Projects Limited,2012-04-02,2012-07-02,91,100000.0,40714.198733560646,-59285.801266439354,-0.5928580126643935
Aarey Drugs & Pharmaceuticals Limited,2012-04-02,2012-07-02,91,100000.0,224125.12498214538,124125.12498214538,1.2412512498214539
Adani Enterprises Limited,2012-04-02,2012-07-02,91,100000.0,76092.23426702627,-23907.765732973727,-0.2390776573297373
Adani Power Limited ,2012-04-02,2012-07-02,91,100000.0,74562.68424807394,-25437.315751926057,-0.2543731575192606
Aditya Ispat Limited,2012-04-02,2012-07-02,91,100000.0,97505.81975390755,-2494.180246092452,-0.024941802460924478
Agarwal Industrial Corporation Limited,2012-04-02,2012-07-02,91,100000.0,131099.16088639494,31099.160886394937,0.3109916088639493
Ahluwalia Contracts (India) Limited,2012-04-02,2012-07-02,91,100000.0,75691.30222019162,-24308.697779808383,-0.24308697779808386
Aimco Pesticides Limited,2012-04-02,2012-07-02,91,100000.0,92093.75546615357,-7906.244533846431,-0.0790624453384643
Akar Auto Industries Limited,2012-04-02,2012-07-02,91,100000.0,79637.8146101903,-20362.185389809703,-0.20362185389809706
AksharChem (India) Limited,2012-04-02,2012-07-02,91,100000.0,91877.34082397005,-8122.659176029949,-0.08122659176029945
Alfa Ica (India) Limited,2012-04-02,2012-07-02,91,100000.0,210628.99428187017,110628.99428187017,1.1062899428187016
Alkali Metals Limited,2012-04-02,2012-07-02,91,100000.0,100982.06523489069,982.0652348906879,0.009820652348906833
Allcargo Gati Limited,2012-04-02,2012-07-02,91,100000.0,122910.23775213562,22910.237752135625,0.22910237752135632
Allcargo Logistics Limited ,2012-04-02,2012-07-02,91,100000.0,100302.52005404916,302.5200540491642,0.0030252005404916016
Almondz Global Securities Limited,2012-04-02,2012-07-02,91,100000.0,58739.31923238548,-41260.68076761452,-0.4126068076761452
Alphageo (India) Limited,2012-04-02,2012-07-02,91,100000.0,77068.75383670964,-22931.246163290358,-0.22931246163290353
Ambica Agarbathies Aroma & Industries Limited,2012-04-02,2012-07-02,91,100000.0,88297.97730636409,-11702.02269363591,-0.11702022693635905
Amco India Limited,2012-04-02,2012-07-02,91,100000.0,92073.3388475324,-7926.661152467597,-0.07926661152467596
Amforge Industries Limited,2012-04-02,2012-07-02,91,100000.0,119268.29268292683,19268.292682926825,0.19268292682926824
Amit Securities Limited,2012-04-02,2012-07-02,91,100000.0,112812.36458182867,12812.364581828675,0.12812364581828684
Apollo Finvest (India) Limited,2012-04-02,2012-07-02,91,100000.0,93730.25516403402,-6269.744835965976,-0.06269744835965974
Aptech Limited ,2012-04-02,2012-07-02,91,100000.0,95609.90834043227,-4390.091659567726,-0.0439009165956773
Archidply Industries Limited ,2012-04-02,2012-07-02,91,100000.0,83330.53409472623,-16669.46590527377,-0.16669465905273773
Archies Limited ,2012-04-02,2012-07-02,91,100000.0,104527.01467990497,4527.014679904969,0.045270146799049726
Arex Industries Limited,2012-04-02,2012-07-02,91,100000.0,116730.66374108611,16730.663741086115,0.16730663741086116
Ashiana Agro Industries Limited,2012-04-02,2012-07-02,91,100000.0,212397.66081871346,112397.66081871346,1.1239766081871347
Ashish Polyplast Limited,2012-04-02,2012-07-02,91,100000.0,209812.56890848954,109812.56890848954,1.0981256890848954
Ashram Online.com Limited,2012-04-02,2012-07-02,91,100000.0,75985.66308243728,-24014.336917562716,-0.24014336917562717
Asian Energy Services Limited,2012-04-02,2012-07-02,91,100000.0,90960.53360302439,-9039.466396975607,-0.09039466396975604
Asian Tea & Exports Limited,2012-04-02,2012-07-02,91,100000.0,87594.93670886077,-12405.063291139231,-0.12405063291139229
Asit C. Mehta Financial Services Limited,2012-04-02,2012-07-02,91,100000.0,97910.61557200413,-2089.384427995872,-0.020893844279958773
Atvo Enterprises Limited,2012-04-02,2012-07-02,91,100000.0,143022.62235857442,43022.622358574416,0.43022622358574414
AuSom Enterprise Limited,2012-04-02,2012-07-02,91,100000.0,77838.12866695704,-22161.87133304296,-0.2216187133304296
Available Finance Limited,2012-04-02,2012-07-02,91,100000.0,167127.7872528583,67127.78725285831,0.6712778725285831
Avanti Feeds Limited,2012-04-02,2012-07-02,91,100000.0,130050.00000000001,30050.000000000015,0.3005000000000002
Axel Polymers Limited,2012-04-02,2012-07-02,91,100000.0,108935.12851897185,8935.128518971847,0.08935128518971847
B2B Software Technologies Limited,2012-04-02,2012-07-02,91,100000.0,78685.13541451315,-21314.864585486852,-0.21314864585486848
BGIL Films & Technologies Limited,2012-04-02,2012-07-02,91,100000.0,141876.25754527163,41876.25754527163,0.4187625754527162
BKV Industries Limited,2012-04-02,2012-07-02,91,100000.0,111551.00139729855,11551.001397298547,0.11551001397298544
BSL Limited,2012-04-02,2012-07-02,91,100000.0,94386.13326935766,-5613.866730642345,-0.05613866730642347
Banas Finance Limited,2012-04-02,2012-07-02,91,100000.0,98722.04472843451,-1277.9552715654863,-0.012779552715654896
Bang Overseas Limited,2012-04-02,2012-07-02,91,100000.0,100883.47437924301,883.474379243009,0.0088347437924301
Bannari Amman Spinning Mills Ltd ,2012-04-02,2012-07-02,91,100000.0,106902.4401204332,6902.440120433195,0.06902440120433195
Bedmutha Industries Limited ,2012-04-02,2012-07-02,91,100000.0,82739.75457885001,-17260.245421149986,-0.1726024542114999
Beeyu Overseas Limited,2012-04-02,2012-07-02,91,100000.0,109252.33644859813,9252.33644859813,0.09252336448598131
Befound Movement Limited,2012-04-02,2012-07-02,91,100000.0,62103.1746031746,-37896.8253968254,-0.37896825396825395
Betex India Limited,2012-04-02,2012-07-02,91,100000.0,90395.3038156498,-9604.696184350207,-0.09604696184350203
Bhagyanagar India Limited,2012-04-02,2012-07-02,91,100000.0,96710.01902020254,-3289.9809797974594,-0.03289980979797458
Bharat Agri Fert and Realty Limited,2012-04-02,2012-07-02,91,100000.0,99895.6441077571,-104.35589224289288,-0.001043558922428911
Bharatiya Global Infomedia Limited,2012-04-02,2012-07-02,91,100000.0,93077.25883893497,-6922.741161065031,-0.06922741161065027
Bhilwara Spinners Limited,2012-04-02,2012-07-02,91,100000.0,104705.56601236892,4705.566012368916,0.047055660123689114
Bilcare Limited,2012-04-02,2012-07-02,91,100000.0,81808.65243420309,-18191.34756579691,-0.18191347565796911
Binny Limited,2012-04-02,2012-07-02,91,100000.0,117171.06820410509,17171.06820410509,0.171710682041051
Biocon Limited ,2012-04-02,2012-07-02,91,100000.0,99207.69496351822,-792.3050364817755,-0.007923050364817774
Biofil Chemicals and Pharmaceuticals Limited,2012-04-02,2012-07-02,91,100000.0,82713.56783919597,-17286.432160804034,-0.17286432160804033
Bisil Plast Limited,2012-04-02,2012-07-02,91,100000.0,80850.2024291498,-19149.797570850205,-0.19149797570850202
Black Rose Industries Limited,2012-04-02,2012-07-02,91,100000.0,86356.40926475011,-13643.59073524989,-0.1364359073524989
Bodal Chemicals Limited,2012-04-02,2012-07-02,91,100000.0,109828.15164633346,9828.151646333456,0.0982815164633346
Bombay Oxygen Investments Limited,2012-04-02,2012-07-02,91,100000.0,121170.73170731707,21170.73170731707,0.2117073170731707
Bridge Securities Limited,2012-04-02,2012-07-02,91,100000.0,64464.84182920833,-35535.15817079167,-0.3553515817079167
C.J. Gelatine Products Limited,2012-04-02,2012-07-02,91,100000.0,99419.72920696325,-580.2707930367469,-0.005802707930367523
CP Capital Limited ,2012-04-02,2012-07-02,91,100000.0,73947.15848256461,-26052.841517435387,-0.2605284151743539
CSL Finance Limited,2012-04-02,2012-07-02,91,100000.0,111230.17123647442,11230.171236474416,0.11230171236474407
Camex Limited,2012-04-02,2012-07-02,91,100000.0,76756.95801917526,-23243.04198082474,-0.2324304198082474
Candour Techtex Limited,2012-04-02,2012-07-02,91,100000.0,127275.09100364013,27275.091003640133,0.2727509100364014
Cantabil Retail India Limited ,2012-04-02,2012-07-02,91,100000.0,111762.79857333287,11762.798573332868,0.11762798573332867
Capricorn Systems Global Solutions Limited,2012-04-02,2012-07-02,91,100000.0,61001.001001001,-38998.998998999,-0.38998998998999
Catvision Limited,2012-04-02,2012-07-02,91,100000.0,119135.21714394083,19135.217143940827,0.1913521714394082
Centum Electronics Limited,2012-04-02,2012-07-02,91,100000.0,151394.32603547434,51394.32603547434,0.5139432603547434
Century Extrusions Limited,2012-04-02,2012-07-02,91,100000.0,93644.06779661018,-6355.932203389821,-0.06355932203389825
Charms Industries Limited,2012-04-02,2012-07-02,91,100000.0,126217.41269060502,26217.412690605022,0.26217412690605024
Chartered Logistics Limited,2012-04-02,2012-07-02,91,100000.0,101714.17066927435,1714.1706692743464,0.017141706692743508
Chemo Pharma Laboratories Limited,2012-04-02,2012-07-02,91,100000.0,118525.64102564102,18525.641025641016,0.18525641025641026
Chennai Petroleum Corporation Limited,2012-04-02,2012-07-02,91,100000.0,76321.60968956522,-23678.390310434785,-0.23678390310434783
Choice International Limited,2012-04-02,2012-07-02,91,100000.0,120189.1551071879,20189.155107187893,0.20189155107187884
Choksi Asia Limited,2012-04-02,2012-07-02,91,100000.0,94022.32980930738,-5977.670190692617,-0.05977670190692619
Citiport Financial Services Limited,2012-04-02,2012-07-02,91,100000.0,81661.60081053698,-18338.399189463016,-0.18338399189463017
Compuage Infocom Limited,2012-04-02,2012-07-02,91,100000.0,104511.73973093253,4511.7397309325315,0.04511739730932529
Compucom Software Limited,2012-04-02,2012-07-02,91,100000.0,89991.49659863945,-10008.503401360547,-0.10008503401360547
Confidence Petroleum India Limited,2012-04-02,2012-07-02,91,100000.0,91038.4930127156,-8961.506987284403,-0.08961506987284407
Cosmo Ferrites Limited,2012-04-02,2012-07-02,91,100000.0,80203.95920815838,-19796.040791841617,-0.19796040791841618
Country Club Hospitality & Holidays Limited,2012-04-02,2012-07-02,91,100000.0,105365.56112675118,5365.561126751185,0.05365561126751195
Country Condo's Limited ,2012-04-02,2012-07-02,91,100000.0,119354.83870967742,19354.838709677424,0.19354838709677424
Cranex Limited,2012-04-02,2012-07-02,91,100000.0,86046.51162790698,-13953.488372093023,-0.13953488372093026
Cubex Tubings Limited,2012-04-02,2012-07-02,91,100000.0,90678.05123053741,-9321.948769462586,-0.09321948769462585
Cubical Financial Services Limited,2012-04-02,2012-07-02,91,100000.0,104872.57717157215,4872.577171572149,0.048725771715721455
Cybele Industries Ltd,2012-04-02,2012-07-02,91,100000.0,175908.68128567137,75908.68128567137,0.7590868128567136
DCM Shriram Industries Limited,2012-04-02,2012-07-02,91,100000.0,94818.18994014115,-5181.81005985885,-0.05181810059858849
DMCC Speciality Chemicals Limited,2012-04-02,2012-07-02,91,100000.0,99872.53414264036,-127.4658573596389,-0.0012746585735964322
Daikaffil Chemicals India Limited,2012-04-02,2012-07-02,91,100000.0,86804.30879712747,-13195.691202872535,-0.1319569120287254
Daulat Securities Limited,2012-04-02,2012-07-02,91,100000.0,77083.33333333334,-22916.666666666657,-0.22916666666666652
Delphi World Money Limited ,2012-04-02,2012-07-02,91,100000.0,109613.71123127603,9613.71123127603,0.09613711231276034
Devine Impex Limited,2012-04-02,2012-07-02,91,100000.0,138887.76949425752,38887.76949425752,0.3888776949425752
Dhanalaxmi Roto Spinners Limited,2012-04-02,2012-07-02,91,100000.0,108257.26141078839,8257.261410788386,0.08257261410788375
Dhanlaxmi Fabrics Limited,2012-04-02,2012-07-02,91,100000.0,103387.31977088682,3387.3197708868247,0.03387319770886821
