stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Suyog Telematics Limited,2022-06-27,2023-03-24,270,100000.0,90025.15602302004,-9974.843976979959,-0.09974843976979964
Svaraj Trading and Agencies Limited,2022-06-27,2023-03-24,270,100000.0,59805.45036013961,-40194.54963986039,-0.4019454963986039
Swarna Securities Limited,2022-06-27,2023-03-24,270,100000.0,276012.2699386503,176012.2699386503,1.760122699386503
Symphony Limited,2022-06-27,2023-03-24,270,100000.0,126024.86355819898,26024.86355819898,0.26024863558198974
Synthiko Foils Limited,2022-06-27,2023-03-24,270,100000.0,598144.9607955632,498144.9607955632,4.981449607955632
T & I Global Limited,2022-06-27,2023-03-24,270,100000.0,140497.9186679475,40497.918667947495,0.40497918667947497
T.V. Today Network Limited ,2022-06-27,2023-03-24,270,100000.0,71083.8230801028,-28916.176919897203,-0.2891617691989721
TIL Limited ,2022-06-27,2023-03-24,270,100000.0,146757.0379498783,46757.037949878286,0.4675703794987829
TVS Holdings Limited,2022-06-27,2023-03-24,270,100000.0,93605.66394599828,-6394.336054001717,-0.06394336054001715
TVS Srichakra Limited,2022-06-27,2023-03-24,270,100000.0,170190.3284596193,70190.32845961931,0.7019032845961932
Tamilnadu Steel Tubes Limited,2022-06-27,2023-03-24,270,100000.0,105762.15022091311,5762.150220913114,0.05762150220913109
Tanfac Industries Limited,2022-06-27,2023-03-24,270,100000.0,193745.9436639243,93745.94366392429,0.937459436639243
Taparia Tools Limited,2022-06-27,2023-03-24,270,100000.0,90774.48747152621,-9225.512528473788,-0.0922551252847379
Tarapur Transformers Limited,2022-06-27,2023-03-24,270,100000.0,87342.59379462547,-12657.40620537453,-0.12657406205374533
Tarmat Limited ,2022-06-27,2023-03-24,270,100000.0,190908.22159416904,90908.22159416904,0.9090822159416905
Tasty Bite Eatables Limited,2022-06-27,2023-03-24,270,100000.0,95023.70438452113,-4976.29561547887,-0.04976295615478865
Tata Investment Corporation Limited,2022-06-27,2023-03-24,270,100000.0,142708.73476285173,42708.73476285173,0.4270873476285173
Tata Steel Limited,2022-06-27,2023-03-24,270,100000.0,117613.71193546282,17613.711935462823,0.17613711935462817
Tatia Global Vennture Limited,2022-06-27,2023-03-24,270,100000.0,69854.5101842871,-30145.489815712906,-0.3014548981571291
Tech Mahindra Limited ,2022-06-27,2023-03-24,270,100000.0,109612.94270343578,9612.94270343578,0.09612942703435778
The Andhra Petrochemicals Limited,2022-06-27,2023-03-24,270,100000.0,65725.22608560948,-34274.77391439052,-0.3427477391439052
The Bombay Burmah Trading Corporation Limited,2022-06-27,2023-03-24,270,100000.0,90854.45454437257,-9145.545455627434,-0.09145545455627435
The Hi-Tech Gears Limited,2022-06-27,2023-03-24,270,100000.0,138840.3254061018,38840.325406101794,0.38840325406101783
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2023-03-24,270,100000.0,81210.0417170645,-18789.958282935506,-0.18789958282935504
The Indian Hume Pipe Company Limited ,2022-06-27,2023-03-24,270,100000.0,83137.97894329266,-16862.021056707337,-0.16862021056707333
The Investment Trust of India Limited,2022-06-27,2023-03-24,270,100000.0,77374.55795022353,-22625.442049776466,-0.22625442049776467
The Karur Vysya Bank Limited ,2022-06-27,2023-03-24,270,100000.0,212686.76736169457,112686.76736169457,1.1268676736169456
The Lakshmi Mills Company Limited,2022-06-27,2023-03-24,270,100000.0,105178.21420209248,5178.21420209248,0.05178214202092479
The Ramco Cements Limited ,2022-06-27,2023-03-24,270,100000.0,118939.2106754491,18939.210675449096,0.18939210675449103
The Sandesh Limited ,2022-06-27,2023-03-24,270,100000.0,146303.55959296657,46303.55959296657,0.4630355959296657
The South Indian Bank Limited ,2022-06-27,2023-03-24,270,100000.0,221710.57471221007,121710.57471221007,1.2171057471221007
The Supreme Industries Limited ,2022-06-27,2023-03-24,270,100000.0,147446.45854716233,47446.45854716233,0.4744645854716232
The Victoria Mills Limited,2022-06-27,2023-03-24,270,100000.0,104077.68821005987,4077.688210059874,0.04077688210059871
The Waterbase Limited,2022-06-27,2023-03-24,270,100000.0,82192.34565335966,-17807.65434664034,-0.17807654346640334
Tokyo Finance Limited,2022-06-27,2023-03-24,270,100000.0,91156.7664135775,-8843.233586422502,-0.08843233586422505
Tourism Finance Corporation of India Limited,2022-06-27,2023-03-24,270,100000.0,134143.20116353926,34143.201163539256,0.3414320116353926
Tradewell Holdings Limited,2022-06-27,2023-03-24,270,100000.0,112112.96016137165,12112.960161371651,0.12112960161371644
Transchem Limited,2022-06-27,2023-03-24,270,100000.0,99566.89503110482,-433.10496889517526,-0.004331049688951705
Transpek Industry Limited,2022-06-27,2023-03-24,270,100000.0,98361.50719799333,-1638.4928020066727,-0.016384928020066747
Triveni Turbine Limited,2022-06-27,2023-03-24,270,100000.0,192213.79380569918,92213.79380569918,0.9221379380569918
Tyche Industries Limited,2022-06-27,2023-03-24,270,100000.0,114838.36162177865,14838.361621778648,0.1483836162177865
UCAL Limited,2022-06-27,2023-03-24,270,100000.0,94627.08556706598,-5372.91443293402,-0.05372914432934017
UPL Limited,2022-06-27,2023-03-24,270,100000.0,106167.19971701929,6167.199717019292,0.061671997170192894
USG Tech Solutions Limited,2022-06-27,2023-03-24,270,100000.0,52215.97751906864,-47784.02248093136,-0.47784022480931354
UltraTech Cement Limited ,2022-06-27,2023-03-24,270,100000.0,133196.31238212576,33196.31238212576,0.3319631238212577
Ultramarine & Pigments Limited,2022-06-27,2023-03-24,270,100000.0,109456.57527499589,9456.575274995892,0.09456575274995882
Uni Abex Alloy Products Limited,2022-06-27,2023-03-24,270,100000.0,167949.07797435173,67949.07797435173,0.6794907797435172
Unitech International Limited,2022-06-27,2023-03-24,270,100000.0,141694.0789473684,41694.0789473684,0.41694078947368407
United Credit Limited,2022-06-27,2023-03-24,270,100000.0,122757.97078686977,22757.970786869773,0.22757970786869763
United Spirits Limited ,2022-06-27,2023-03-24,270,100000.0,99325.29728046892,-674.7027195310802,-0.00674702719531084
Universal Cables Limited ,2022-06-27,2023-03-24,270,100000.0,251865.2078380299,151865.2078380299,1.518652078380299
Unjha Formulations Limited,2022-06-27,2023-03-24,270,100000.0,135664.8541769649,35664.8541769649,0.356648541769649
Utique Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,84082.8820343772,-15917.117965622805,-0.15917117965622807
V-Guard Industries Limited,2022-06-27,2023-03-24,270,100000.0,111765.13384698136,11765.133846981364,0.11765133846981368
V-Mart Retail Limited ,2022-06-27,2023-03-24,270,100000.0,92105.2745365264,-7894.725463473602,-0.07894725463473606
VA Tech Wabag Limited ,2022-06-27,2023-03-24,270,100000.0,146096.27426822984,46096.27426822984,0.4609627426822984
VLS Finance Limited ,2022-06-27,2023-03-24,270,100000.0,111829.99468242667,11829.994682426666,0.1182999468242667
VST Industries Limited,2022-06-27,2023-03-24,270,100000.0,101557.16837878781,1557.1683787878137,0.015571683787878099
Vadilal Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,204878.84323067687,104878.84323067687,1.0487884323067687
Vaibhav Global Limited ,2022-06-27,2023-03-24,270,100000.0,94508.84985775522,-5491.150142244776,-0.05491150142244772
Vakrangee Limited,2022-06-27,2023-03-24,270,100000.0,64278.26851075252,-35721.73148924748,-0.35721731489247477
Vama Industries Limited,2022-06-27,2023-03-24,270,100000.0,56776.66744132,-43223.33255868,-0.43223332558679994
Vardhman Textiles Limited,2022-06-27,2023-03-24,270,100000.0,99121.7769164904,-878.2230835095979,-0.008782230835095994
Veedol Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,80835.44700698211,-19164.55299301789,-0.19164552993017892
Vega Jewellers Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Venky's (India) Limited,2022-06-27,2023-03-24,270,100000.0,81809.37216480529,-18190.62783519471,-0.18190627835194706
Vesuvius India Limited,2022-06-27,2023-03-24,270,100000.0,157567.80394068945,57567.80394068945,0.5756780394068945
Vijay Solvex Limited,2022-06-27,2023-03-24,270,100000.0,53213.649090513274,-46786.350909486726,-0.4678635090948673
Vikalp Securities Limited,2022-06-27,2023-03-24,270,100000.0,86340.46890927624,-13659.531090723758,-0.13659531090723753
Vikas Proppant & Granite Limited,2022-06-27,2023-03-24,270,100000.0,37999.507778396655,-62000.492221603345,-0.6200049222160334
Vikas WSP Limited,2022-06-27,2023-03-24,270,100000.0,46836.04391975563,-53163.95608024437,-0.5316395608024437
Vindhya Telelinks Limited ,2022-06-27,2023-03-24,270,100000.0,179153.47548820332,79153.47548820332,0.7915347548820331
Vintage Securities Limited,2022-06-27,2023-03-24,270,100000.0,110711.01617332926,10711.016173329263,0.10711016173329257
Virgo Global Limited,2022-06-27,2023-03-24,270,100000.0,1661725.6637168142,1561725.6637168142,15.617256637168143
Vista Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,132474.04642482213,32474.046424822125,0.32474046424822123
Vivimed Labs Limited ,2022-06-27,2023-03-24,270,100000.0,62331.66394444504,-37668.33605555496,-0.37668336055554963
Vivo Bio Tech Limited,2022-06-27,2023-03-24,270,100000.0,67746.88796680498,-32253.112033195022,-0.3225311203319502
Voith Paper Fabrics India Limited,2022-06-27,2023-03-24,270,100000.0,98878.93186868777,-1121.0681313122332,-0.011210681313122306
WNS (Holdings) Limited (NYSE:WNS),2022-06-27,2023-03-24,270,100000.0,122358.44753481407,22358.44753481407,0.22358447534814063
Wagend Infra Venture Limited,2022-06-27,2023-03-24,270,100000.0,74748.1243301179,-25251.875669882094,-0.25251875669882096
Welspun Investments and Commercials Limited ,2022-06-27,2023-03-24,270,100000.0,97025.82910039421,-2974.170899605786,-0.02974170899605788
Welspun Living Limited,2022-06-27,2023-03-24,270,100000.0,84957.71693438984,-15042.283065610158,-0.15042283065610162
Whirlpool of India Limited,2022-06-27,2023-03-24,270,100000.0,86629.02345523814,-13370.976544761856,-0.1337097654476186
Wim Plast Limited,2022-06-27,2023-03-24,270,100000.0,107419.98641467214,7419.9864146721375,0.07419986414672142
Wipro Limited,2022-06-27,2023-03-24,270,100000.0,85222.22471579429,-14777.775284205709,-0.14777775284205708
Wockhardt Limited ,2022-06-27,2023-03-24,270,100000.0,72709.98250354691,-27290.01749645309,-0.2729001749645309
Xchanging Solutions Limited,2022-06-27,2023-03-24,270,100000.0,94378.65436877214,-5621.345631227858,-0.05621345631227859
Yaari Digital Integrated Services Limited ,2022-06-27,2023-03-24,270,100000.0,36006.245838379196,-63993.754161620804,-0.6399375416162081
Yash Innoventures Limited,2022-06-27,2023-03-24,270,100000.0,246858.72726043142,146858.72726043142,1.468587272604314
Yogi Infra Projects Limited,2022-06-27,2023-03-24,270,100000.0,65000.59361272705,-34999.40638727295,-0.3499940638727296
Yuken India Limited,2022-06-27,2023-03-24,270,100000.0,113439.6355353075,13439.635535307505,0.13439635535307515
Yuranus Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,420957.44680851063,320957.44680851063,3.2095744680851066
Zee Entertainment Enterprises Limited ,2022-06-27,2023-03-24,270,100000.0,95339.9397069423,-4660.060293057701,-0.046600602930576995
Zee Learn Limited,2022-06-27,2023-03-24,270,100000.0,58240.1083372586,-41759.8916627414,-0.417598916627414
Zenotech Laboratories Limited,2022-06-27,2023-03-24,270,100000.0,99160.78005192296,-839.219948077036,-0.008392199480770413
Zensar Technologies Limited,2022-06-27,2023-03-24,270,100000.0,95562.28327989997,-4437.716720100027,-0.04437716720100027
Zodiac Clothing Company Limited ,2022-06-27,2023-03-24,270,100000.0,102731.61315110086,2731.613151100857,0.027316131511008646
Zydus Lifesciences Limited ,2022-06-27,2023-03-24,270,100000.0,134298.41543189972,34298.41543189972,0.3429841543189971
Zydus Wellness Limited,2022-06-27,2023-03-24,270,100000.0,97865.46735711332,-2134.532642886683,-0.021345326428866884
3B Blackbio Dx Limited,2023-03-24,2023-12-19,270,100000.0,220078.79827706685,120078.79827706685,1.2007879827706684
3M India Limited,2023-03-24,2023-12-19,270,100000.0,141358.6320751528,41358.6320751528,0.413586320751528
3i Infotech Limited ,2023-03-24,2023-12-19,270,100000.0,156727.47086230863,56727.47086230863,0.5672747086230863
ABM Knowledgeware Limited,2023-03-24,2023-12-19,270,100000.0,151883.3910679512,51883.39106795119,0.5188339106795119
ACC Limited ,2023-03-24,2023-12-19,270,100000.0,129508.77239451461,29508.772394514614,0.29508772394514615
ACI Infocom Limited,2023-03-24,2023-12-19,270,100000.0,174682.0941688624,74682.09416886239,0.7468209416886238
ADF Foods Limited,2023-03-24,2023-12-19,270,100000.0,146666.61829752036,46666.618297520356,0.46666618297520346
AG Ventures Limited,2023-03-24,2023-12-19,270,100000.0,113180.86260383436,13180.862603834365,0.13180862603834353
AMJ Land Holdings Limited,2023-03-24,2023-12-19,270,100000.0,181264.42085832948,81264.42085832948,0.8126442085832948
ASI Industries Limited,2023-03-24,2023-12-19,270,100000.0,190182.8788276377,90182.8788276377,0.9018287882763769
AVI Products India Limited,2023-03-24,2023-12-19,270,100000.0,208027.78849864917,108027.78849864917,1.0802778849864918
AYM Syntex Limited,2023-03-24,2023-12-19,270,100000.0,119848.69144207306,19848.69144207306,0.19848691442073063
Aarey Drugs & Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,204642.22203404183,104642.22203404183,1.046422220340418
Aarti Drugs Limited,2023-03-24,2023-12-19,270,100000.0,135488.40383480553,35488.40383480553,0.3548840383480554
Aarti Industries Limited,2023-03-24,2023-12-19,270,100000.0,122843.30779858501,22843.30779858501,0.2284330779858501
Adani Ports and Special Economic Zone Limited ,2023-03-24,2023-12-19,270,100000.0,168338.55783905694,68338.55783905694,0.6833855783905693
Addi Industries Limited,2023-03-24,2023-12-19,270,100000.0,168243.03642485462,68243.03642485462,0.6824303642485463
Adinath Textiles Limited,2023-03-24,2023-12-19,270,100000.0,121365.85977674651,21365.85977674651,0.2136585977674652
Aditya Birla Fashion and Retail Limited ,2023-03-24,2023-12-19,270,100000.0,109042.37846418678,9042.378464186782,0.09042378464186784
Aditya Birla Money Limited,2023-03-24,2023-12-19,270,100000.0,223720.67513920114,123720.67513920114,1.2372067513920113
Ador Multiproducts Limited,2023-03-24,2023-12-19,270,100000.0,70980.869273368,-29019.130726631993,-0.2901913072663199
Aimco Pesticides Limited,2023-03-24,2023-12-19,270,100000.0,118181.64989865145,18181.64989865145,0.18181649898651453
Ajanta Pharma Limited ,2023-03-24,2023-12-19,270,100000.0,157101.41557897392,57101.415578973916,0.5710141557897392
Ajanta Soya Limited,2023-03-24,2023-12-19,270,100000.0,132524.10104848357,32524.10104848357,0.3252410104848358
Ajcon Global Services Limited,2023-03-24,2023-12-19,270,100000.0,132841.23762071723,32841.237620717235,0.32841237620717245
AksharChem (India) Limited,2023-03-24,2023-12-19,270,100000.0,124445.10294444478,24445.102944444778,0.24445102944444774
Alankit Limited,2023-03-24,2023-12-19,270,100000.0,203994.67453244346,103994.67453244346,1.0399467453244347
Alembic Limited,2023-03-24,2023-12-19,270,100000.0,157871.4385877564,57871.43858775639,0.5787143858775639
Alembic Pharmaceuticals Limited ,2023-03-24,2023-12-19,270,100000.0,160546.67957265006,60546.67957265006,0.6054667957265005
Alfavision Overseas (India) Limited,2023-03-24,2023-12-19,270,100000.0,178469.89447548107,78469.89447548107,0.7846989447548107
Alfred Herbert (India) Limited,2023-03-24,2023-12-19,270,100000.0,170275.73426180714,70275.73426180714,0.7027573426180713
Alkyl Amines Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,101735.63762589969,1735.6376258996897,0.017356376258996997
Allcargo Gati Limited,2023-03-24,2023-12-19,270,100000.0,139863.77267203992,39863.77267203992,0.3986377267203993
Almondz Global Securities Limited,2023-03-24,2023-12-19,270,100000.0,148711.1105572414,48711.110557241394,0.487111105572414
Alphageo (India) Limited,2023-03-24,2023-12-19,270,100000.0,132001.14586240836,32001.14586240836,0.32001145862408364
Amara Raja Energy & Mobility Limited,2023-03-24,2023-12-19,270,100000.0,139177.187526888,39177.18752688801,0.39177187526888013
Ambalal Sarabhai Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,178337.39266475846,78337.39266475846,0.7833739266475845
Ambika Cotton Mills Limited,2023-03-24,2023-12-19,270,100000.0,130126.87410589236,30126.874105892362,0.30126874105892365
Ambuja Cements Limited,2023-03-24,2023-12-19,270,100000.0,140422.09988037005,40422.09988037005,0.40422099880370044
Amerise Biosciences Limited,2023-03-24,2023-12-19,270,100000.0,103097.34513274337,3097.3451327433722,0.030973451327433787
Amines & Plasticizers Limited,2023-03-24,2023-12-19,270,100000.0,218821.90632787938,118821.90632787938,1.188219063278794
Amit International Limited,2023-03-24,2023-12-19,270,100000.0,157293.6660268714,57293.66602687139,0.5729366602687138
Amraworld Agrico Limited,2023-03-24,2023-12-19,270,100000.0,170599.02200489,70599.02200489,0.7059902200488999
Amrutanjan Health Care Limited,2023-03-24,2023-12-19,270,100000.0,94344.67471043,-5655.325289569999,-0.05655325289570001
Anjani Foods Limited,2023-03-24,2023-12-19,270,100000.0,156785.0408548083,56785.04085480829,0.5678504085480829
Anjani Portland Cement Limited,2023-03-24,2023-12-19,270,100000.0,142829.05253113905,42829.05253113905,0.42829052531139045
Ansal Buildwell Limited,2023-03-24,2023-12-19,270,100000.0,141974.78396373423,41974.783963734226,0.4197478396373422
Ansal Housing Limited,2023-03-24,2023-12-19,270,100000.0,390209.08837468637,290209.08837468637,2.9020908837468635
Antarctica Limited ,2023-03-24,2023-12-19,270,100000.0,184606.9868995633,84606.98689956329,0.846069868995633
Anuh Pharma Limited,2023-03-24,2023-12-19,270,100000.0,183932.65276938013,83932.65276938013,0.8393265276938013
Anupam Finserv Limited,2023-03-24,2023-12-19,270,100000.0,138752.5672900227,38752.56729002271,0.387525672900227
Apollo Finvest (India) Limited,2023-03-24,2023-12-19,270,100000.0,159492.48365161658,59492.48365161658,0.5949248365161659
Arcee Industries Limited,2023-03-24,2023-12-19,270,100000.0,100490.34630707937,490.34630707936594,0.00490346307079359
Arex Industries Limited,2023-03-24,2023-12-19,270,100000.0,130906.79450010047,30906.79450010047,0.30906794500100476
Arihant Capital Markets Limited,2023-03-24,2023-12-19,270,100000.0,218650.02829841364,118650.02829841364,1.1865002829841362
Arihant's Securities Limited,2023-03-24,2023-12-19,270,100000.0,206812.6520681265,106812.65206812651,1.0681265206812651
Aro Granite Industries Limited,2023-03-24,2023-12-19,270,100000.0,125915.67980327443,25915.679803274426,0.2591567980327443
Artefact Projects Limited,2023-03-24,2023-12-19,270,100000.0,168210.26282853566,68210.26282853566,0.6821026282853566
Asahi Songwon Colors Limited,2023-03-24,2023-12-19,270,100000.0,160095.73011159475,60095.73011159475,0.6009573011159475
Ashiana Agro Industries Limited,2023-03-24,2023-12-19,270,100000.0,216947.75812422874,116947.75812422874,1.1694775812422873
Ashirwad Capital Limited,2023-03-24,2023-12-19,270,100000.0,164563.10679611648,64563.10679611648,0.6456310679611648
Ashish Polyplast Limited,2023-03-24,2023-12-19,270,100000.0,133968.12254191676,33968.12254191676,0.3396812254191677
Ashnoor Textile Mills Limited,2023-03-24,2023-12-19,270,100000.0,185853.03280190585,85853.03280190585,0.8585303280190586
Ashoka Buildcon Limited ,2023-03-24,2023-12-19,270,100000.0,195878.35860268265,95878.35860268265,0.9587835860268266
Ashram Online.com Limited,2023-03-24,2023-12-19,270,100000.0,161003.97050482134,61003.97050482134,0.6100397050482134
Asian Energy Services Limited,2023-03-24,2023-12-19,270,100000.0,286942.1305524665,186942.1305524665,1.8694213055246651
Asian Granito India Limited ,2023-03-24,2023-12-19,270,100000.0,200136.26911104316,100136.26911104316,1.0013626911104314
Asian Hotels (East) Limited,2023-03-24,2023-12-19,270,100000.0,159031.1558041923,59031.1558041923,0.5903115580419229
Asian Star Company Limited,2023-03-24,2023-12-19,270,100000.0,111190.71936658864,11190.719366588644,0.11190719366588642
Associated Alcohols & Breweries Limited,2023-03-24,2023-12-19,270,100000.0,141267.03945375505,41267.039453755046,0.4126703945375505
Astec LifeSciences Limited ,2023-03-24,2023-12-19,270,100000.0,94995.62192001015,-5004.378079989852,-0.050043780799898574
AstraZeneca Pharma India Limited,2023-03-24,2023-12-19,270,100000.0,138227.73527445592,38227.73527445592,0.3822773527445591
Astral Limited ,2023-03-24,2023-12-19,270,100000.0,143148.71771335768,43148.71771335768,0.43148717713357687
Atlas Cycles (Haryana) Limited,2023-03-24,2023-12-19,270,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2023-03-24,2023-12-19,270,100000.0,80468.9790779102,-19531.020922089796,-0.19531020922089792
Atul Ltd,2023-03-24,2023-12-19,270,100000.0,102232.24311269226,2232.24311269226,0.02232243112692256
Auro Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,203612.16205020572,103612.16205020572,1.0361216205020574
Aurobindo Pharma Limited ,2023-03-24,2023-12-19,270,100000.0,206384.25118484284,106384.25118484284,1.0638425118484283
Autoline Industries Limited ,2023-03-24,2023-12-19,270,100000.0,212884.16211997124,112884.16211997124,1.1288416211997125
Avanti Feeds Limited,2023-03-24,2023-12-19,270,100000.0,121201.26067560632,21201.260675606318,0.21201260675606326
Axel Polymers Limited,2023-03-24,2023-12-19,270,100000.0,120912.85199519552,20912.851995195524,0.20912851995195525
Axtel Industries Limited,2023-03-24,2023-12-19,270,100000.0,251305.0179612435,151305.0179612435,1.513050179612435
B.C. Power Controls Limited,2023-03-24,2023-12-19,270,100000.0,153184.35346870328,53184.35346870328,0.5318435346870327
B2B Software Technologies Limited,2023-03-24,2023-12-19,270,100000.0,156468.08198045986,56468.08198045986,0.5646808198045985
BASF India Limited ,2023-03-24,2023-12-19,270,100000.0,133966.02895385365,33966.028953853645,0.33966028953853655
BDH Industries Limited,2023-03-24,2023-12-19,270,100000.0,167952.94262572756,67952.94262572756,0.6795294262572755
BF Investment Limited ,2023-03-24,2023-12-19,270,100000.0,139393.55711059688,39393.557110596885,0.3939355711059689
Baba Arts Limited,2023-03-24,2023-12-19,270,100000.0,92709.12754601895,-7290.87245398105,-0.07290872453981045
Bajaj Consumer Care Limited,2023-03-24,2023-12-19,270,100000.0,139718.73197918272,39718.73197918272,0.3971873197918272
Bajaj Finance Limited ,2023-03-24,2023-12-19,270,100000.0,138193.3520706584,38193.35207065841,0.38193352070658415
Bajaj Finserv Ltd. ,2023-03-24,2023-12-19,270,100000.0,138026.50235194963,38026.50235194963,0.3802650235194964
Bal Pharma Limited,2023-03-24,2023-12-19,270,100000.0,154013.2044112651,54013.20441126509,0.5401320441126509
Balaji Amines Limited,2023-03-24,2023-12-19,270,100000.0,119160.4079979514,19160.407997951406,0.191604079979514
Balaji Telefilms Limited ,2023-03-24,2023-12-19,270,100000.0,213678.57630608577,113678.57630608577,1.1367857630608578
Balkrishna Industries Limited,2023-03-24,2023-12-19,270,100000.0,127722.67221019052,27722.672210190518,0.27722672210190513
Balurghat Technologies Limited,2023-03-24,2023-12-19,270,100000.0,156427.64535753464,56427.64535753464,0.5642764535753464
Banas Finance Limited,2023-03-24,2023-12-19,270,100000.0,161976.425235377,61976.42523537701,0.6197642523537701
Bannari Amman Spinning Mills Ltd ,2023-03-24,2023-12-19,270,100000.0,135047.2263148449,35047.22631484491,0.35047226314844915
Bata India Limited,2023-03-24,2023-12-19,270,100000.0,117995.5559035842,17995.5559035842,0.17995555903584193
Bayer CropScience Limited,2023-03-24,2023-12-19,270,100000.0,136003.7974763101,36003.79747631011,0.36003797476310107
Berger Paints India Limited,2023-03-24,2023-12-19,270,100000.0,124188.11643141428,24188.11643141428,0.24188116431414275
Bervin Investment & Leasing Limited,2023-03-24,2023-12-19,270,100000.0,85597.78852798893,-14402.21147201107,-0.14402211472011073
Bhageria Industries Limited,2023-03-24,2023-12-19,270,100000.0,134044.35918086636,34044.35918086636,0.3404435918086637
Bhandari Hosiery Exports Limited,2023-03-24,2023-12-19,270,100000.0,167718.31360111583,67718.31360111583,0.6771831360111584
Bhansali Engineering Polymers Limited,2023-03-24,2023-12-19,270,100000.0,168681.39960538858,68681.39960538858,0.6868139960538857
Bharat Immunologicals & Biologicals Corporation Limited,2023-03-24,2023-12-19,270,100000.0,136124.6601631217,36124.660163121705,0.361246601631217
Bharat Petroleum Corporation Limited ,2023-03-24,2023-12-19,270,100000.0,130211.34855875777,30211.348558757774,0.3021134855875778
Bharat Rasayan Limited ,2023-03-24,2023-12-19,270,100000.0,94760.90364213822,-5239.096357861781,-0.05239096357861783
Bharat Textiles and Proofing Industries Limited,2023-03-24,2023-12-19,270,100000.0,109440.36178631993,9440.361786319932,0.09440361786319929
Bhilwara Technical Textiles Limited,2023-03-24,2023-12-19,270,100000.0,309061.83651804674,209061.83651804674,2.0906183651804673
Bilcare Limited,2023-03-24,2023-12-19,270,100000.0,187004.5614842073,87004.56148420731,0.8700456148420732
Binayak Tex Processors Limited,2023-03-24,2023-12-19,270,100000.0,120736.55256723717,20736.552567237173,0.20736552567237165
Biocon Limited ,2023-03-24,2023-12-19,270,100000.0,127097.162789958,27097.162789958005,0.27097162789957996
Biofil Chemicals and Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,138052.0568480769,38052.0568480769,0.3805205684807691
Birla Corporation Limited,2023-03-24,2023-12-19,270,100000.0,151768.99720217855,51768.99720217855,0.5176899720217856
BirlaNu Limited ,2023-03-24,2023-12-19,270,100000.0,123425.07944928677,23425.07944928677,0.2342507944928678
Birlasoft Limited ,2023-03-24,2023-12-19,270,100000.0,271784.398660825,171784.39866082498,1.71784398660825
Black Rose Industries Limited,2023-03-24,2023-12-19,270,100000.0,123175.6214915798,23175.621491579805,0.23175621491579812
Bliss GVS Pharma Limited,2023-03-24,2023-12-19,270,100000.0,176471.19612190448,76471.19612190448,0.7647119612190447
Blue Chip India Limited ,2023-03-24,2023-12-19,270,100000.0,599896.694214876,499896.69421487604,4.99896694214876
Blue Dart Express Limited,2023-03-24,2023-12-19,270,100000.0,124312.06358514409,24312.06358514409,0.24312063585144084
Bodal Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,143399.4077916791,43399.407791679114,0.43399407791679123
Bombay Oxygen Investments Limited,2023-03-24,2023-12-19,270,100000.0,127913.69678289347,27913.696782893472,0.2791369678289348
Borosil Renewables Limited,2023-03-24,2023-12-19,270,100000.0,102116.25277119821,2116.252771198211,0.021162527711982015
Bothra Metals and Alloys Limited,2023-03-24,2023-12-19,270,100000.0,513739.37677053834,413739.37677053834,4.137393767705383
Brawn Biotech Limited,2023-03-24,2023-12-19,270,100000.0,135581.25857674965,35581.25857674965,0.3558125857674965
Bridge Securities Limited,2023-03-24,2023-12-19,270,100000.0,229927.99279927995,129927.99279927995,1.2992799279927993
Bright Brothers Limited,2023-03-24,2023-12-19,270,100000.0,102184.1491841492,2184.149184149195,0.021841491841491978
Brightcom Group Limited,2023-03-24,2023-12-19,270,100000.0,105620.3788247334,5620.378824733401,0.056203788247334074
CCL International Limited,2023-03-24,2023-12-19,270,100000.0,191678.70997185668,91678.70997185668,0.9167870997185668
CESC Limited ,2023-03-24,2023-12-19,270,100000.0,181886.24035975925,81886.24035975925,0.8188624035975924
Camex Limited,2023-03-24,2023-12-19,270,100000.0,134154.64743589744,34154.64743589744,0.34154647435897445
Can Fin Homes Limited,2023-03-24,2023-12-19,270,100000.0,148844.50969619935,48844.509696199355,0.48844509696199356
Candour Techtex Limited,2023-03-24,2023-12-19,270,100000.0,134477.5508919863,34477.55089198629,0.34477550891986297
Capital India Finance Limited,2023-03-24,2023-12-19,270,100000.0,146711.84286241874,46711.842862418736,0.4671184286241874
Capital Trust Limited,2023-03-24,2023-12-19,270,100000.0,159557.46526383422,59557.46526383422,0.5955746526383423
