stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Available Finance Limited,2016-06-24,2017-03-21,270,100000.0,65529.880478087645,-34470.119521912355,-0.34470119521912357
Avasara Finance Limited,2016-06-24,2017-03-21,270,100000.0,192635.6589147287,92635.6589147287,0.9263565891472869
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-24,2017-03-21,270,100000.0,79374.01154878813,-20625.988451211873,-0.20625988451211874
B & A Packaging India Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2016-06-24,2017-03-21,270,100000.0,222737.43016759778,122737.43016759778,1.2273743016759777
BGR Energy Systems Limited,2016-06-24,2017-03-21,270,100000.0,129976.62588363592,29976.62588363592,0.2997662588363592
Baba Arts Limited,2016-06-24,2017-03-21,270,100000.0,140425.5319148936,40425.531914893596,0.404255319148936
Bacil Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196452.10339584388,96452.10339584388,0.9645210339584387
Bampsl Securities Limited,2016-06-24,2017-03-21,270,100000.0,96551.32238145171,-3448.6776185482886,-0.034486776185482904
Banas Finance Limited,2016-06-24,2017-03-21,270,100000.0,71430.36544016075,-28569.63455983925,-0.2856963455983925
Bank of India Limited ,2016-06-24,2017-03-21,270,100000.0,152936.02349486316,52936.023494863155,0.5293602349486315
Baron Infotech Limited,2016-06-24,2017-03-21,270,100000.0,138964.57765667574,38964.57765667574,0.38964577656675736
Bata India Limited,2016-06-24,2017-03-21,270,100000.0,102979.08948203993,2979.089482039926,0.029790894820399316
Befound Movement Limited,2016-06-24,2017-03-21,270,100000.0,101785.71428571429,1785.7142857142899,0.017857142857142794
Bengal & Assam Company Limited,2016-06-24,2017-03-21,270,100000.0,337534.3139005165,237534.31390051648,2.3753431390051647
Betex India Limited,2016-06-24,2017-03-21,270,100000.0,141345.3761121596,41345.3761121596,0.41345376112159604
Bhagawati Oxygen Limited,2016-06-24,2017-03-21,270,100000.0,281992.5280199253,181992.5280199253,1.8199252801992527
Bhandari Hosiery Exports Limited,2016-06-24,2017-03-21,270,100000.0,72144.17428663764,-27855.825713362356,-0.2785582571336236
Bharat Agri Fert and Realty Limited,2016-06-24,2017-03-21,270,100000.0,111531.54449320193,11531.54449320193,0.11531544493201928
Bharat Heavy Electricals Limited,2016-06-24,2017-03-21,270,100000.0,143002.11416490484,43002.11416490484,0.4300211416490485
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Binayak Tex Processors Limited,2016-06-24,2017-03-21,270,100000.0,195170.2371843917,95170.2371843917,0.951702371843917
Bliss GVS Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196304.8418695774,96304.84186957739,0.963048418695774
Brightcom Group Limited,2016-06-24,2017-03-21,270,100000.0,53110.41073264457,-46889.58926735543,-0.46889589267355436
Butterfly Gandhimathi Appliances Limited,2016-06-24,2017-03-21,270,100000.0,110082.24541691934,10082.245416919337,0.10082245416919333
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
CG Power and Industrial Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,102810.95750699831,2810.957506998311,0.028109575069983128
CP Capital Limited ,2016-06-24,2017-03-21,270,100000.0,108238.28622756993,8238.28622756993,0.08238286227569924
Candour Techtex Limited,2016-06-24,2017-03-21,270,100000.0,196787.52047866659,96787.52047866659,0.9678752047866659
Capri Global Capital Limited,2016-06-24,2017-03-21,270,100000.0,193773.1576780568,93773.1576780568,0.9377315767805681
Caprolactam Chemicals Limited,2016-06-24,2017-03-21,270,100000.0,121462.45059288536,21462.45059288536,0.21462450592885363
Charms Industries Limited,2016-06-24,2017-03-21,270,100000.0,173241.8524871355,73241.8524871355,0.7324185248713551
Chembond Material Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85875.14906087278,-14124.850939127224,-0.1412485093912722
Cigniti Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85036.06818136833,-14963.931818631667,-0.1496393181863167
Cipla Limited ,2016-06-24,2017-03-21,270,100000.0,124334.31909976849,24334.319099768487,0.24334319099768487
Citiport Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,101700.49369171694,1700.4936917169398,0.017004936917169422
Clio Infotech Limited,2016-06-24,2017-03-21,270,100000.0,169170.40358744393,69170.40358744393,0.6917040358744393
Colgate-Palmolive (India) Limited,2016-06-24,2017-03-21,270,100000.0,111029.28618760375,11029.28618760375,0.11029286187603748
Comfort Commotrade Limited,2016-06-24,2017-03-21,270,100000.0,157614.58846722523,57614.58846722523,0.5761458846722523
Comfort Fincap Limited,2016-06-24,2017-03-21,270,100000.0,118758.56816450875,18758.568164508746,0.18758568164508738
Comfort Intech Limited,2016-06-24,2017-03-21,270,100000.0,90907.47646954359,-9092.523530456412,-0.09092523530456409
Compucom Software Limited,2016-06-24,2017-03-21,270,100000.0,129825.467313849,29825.467313849003,0.2982546731384901
Constronics Infra Limited,2016-06-24,2017-03-21,270,100000.0,81241.33148404994,-18758.668515950063,-0.1875866851595006
Cravatex Limited,2016-06-24,2017-03-21,270,100000.0,92690.92612837732,-7309.073871622677,-0.07309073871622673
Cressanda Railway Solutions Limited,2016-06-24,2017-03-21,270,100000.0,103448.55004145985,3448.55004145985,0.034485500414598524
Cubical Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,38094.21473394653,-61905.78526605347,-0.6190578526605347
Cybele Industries Ltd,2016-06-24,2017-03-21,270,100000.0,135619.96026644853,35619.96026644853,0.35619960266448536
DB (International) Stock Brokers Limited,2016-06-24,2017-03-21,270,100000.0,50708.66141732284,-49291.33858267716,-0.4929133858267716
DEN Networks Limited ,2016-06-24,2017-03-21,270,100000.0,100877.85212409262,877.8521240926202,0.008778521240926151
DISA India Limited,2016-06-24,2017-03-21,270,100000.0,116450.22423577537,16450.22423577537,0.1645022423577538
DSJ Keep Learning Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Deccan Bearings Limited,2016-06-24,2017-03-21,270,100000.0,266731.64392462635,166731.64392462635,1.6673164392462634
Devine Impex Limited,2016-06-24,2017-03-21,270,100000.0,92753.25009653754,-7246.749903462463,-0.07246749903462468
Dhenu Buildcon Infra Limited,2016-06-24,2017-03-21,270,100000.0,72536.80634201586,-27463.193657984142,-0.2746319365798414
Dhruva Capital Services Limited,2016-06-24,2017-03-21,270,100000.0,88973.0958696476,-11026.904130352399,-0.110269041303524
Diamant Infrastructure Limited,2016-06-24,2017-03-21,270,100000.0,147869.82248520709,47869.822485207085,0.4786982248520708
Diligent Industries Limited,2016-06-24,2017-03-21,270,100000.0,128931.20565386882,28931.20565386882,0.2893120565386882
Dolphin Medical Services Limited,2016-06-24,2017-03-21,270,100000.0,216293.6436884512,116293.64368845121,1.1629364368845119
Dr. Reddy's Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,83297.18727489788,-16702.81272510212,-0.16702812725102123
Ekam Leasing and Finance Co. Ltd.,2016-06-24,2017-03-21,270,100000.0,115517.24137931035,15517.241379310348,0.15517241379310343
Ekansh Concepts Limited,2016-06-24,2017-03-21,270,100000.0,158083.72319095934,58083.72319095934,0.5808372319095934
Enkei Wheels (India) Limited,2016-06-24,2017-03-21,270,100000.0,136036.84649985188,36036.846499851876,0.3603684649985188
Enterprise International Limited,2016-06-24,2017-03-21,270,100000.0,286488.8888888889,186488.88888888888,1.8648888888888888
Eros International Media Limited ,2016-06-24,2017-03-21,270,100000.0,119055.72038940086,19055.720389400856,0.19055720389400865
Esaar (India) Limited,2016-06-24,2017-03-21,270,100000.0,50426.457061627225,-49573.542938372775,-0.4957354293837277
Everlon Financials Limited,2016-06-24,2017-03-21,270,100000.0,272705.82066072366,172705.82066072366,1.7270582066072366
Evexia Lifecare Limited,2016-06-24,2017-03-21,270,100000.0,432682.63961230137,332682.63961230137,3.326826396123014
Facor Alloys Limited,2016-06-24,2017-03-21,270,100000.0,413530.0697810686,313530.0697810686,3.1353006978106857
Fedders Holding Limited,2016-06-24,2017-03-21,270,100000.0,147203.4363004935,47203.436300493486,0.47203436300493484
First Fintec Limited,2016-06-24,2017-03-21,270,100000.0,252395.5773955774,152395.5773955774,1.523955773955774
Fynx Capital Limited,2016-06-24,2017-03-21,270,100000.0,46948.05194805194,-53051.94805194806,-0.5305194805194806
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
GCM Securities Limited,2016-06-24,2017-03-21,270,100000.0,95626.81678796493,-4373.183212035074,-0.0437318321203507
GRP Limited,2016-06-24,2017-03-21,270,100000.0,152305.0,52305.0,0.52305
Galaxy Agrico Exports Limited,2016-06-24,2017-03-21,270,100000.0,125279.64205816555,25279.642058165555,0.2527964205816555
Garg Furnace Limited,2016-06-24,2017-03-21,270,100000.0,134169.74169741696,34169.74169741696,0.34169741697416955
Gemstone Investments Limited,2016-06-24,2017-03-21,270,100000.0,171428.57142857145,71428.57142857145,0.7142857142857144
Genesis IBRC India Limited,2016-06-24,2017-03-21,270,100000.0,72817.33746130031,-27182.66253869969,-0.27182662538699687
Genesys International Corporation Limited,2016-06-24,2017-03-21,270,100000.0,277498.04474768846,177498.04474768846,1.7749804474768847
Glittek Granites Limited,2016-06-24,2017-03-21,270,100000.0,94545.1602460343,-5454.839753965702,-0.05454839753965701
Global Capital Markets Limited,2016-06-24,2017-03-21,270,100000.0,137119.55091658627,37119.550916586275,0.37119550916586275
Globus Power Generation Limited,2016-06-24,2017-03-21,270,100000.0,92066.59345249725,-7933.4065475027455,-0.07933406547502742
Globus Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,130353.67139009251,30353.67139009251,0.30353671390092507
Godawari Power & Ispat Limited ,2016-06-24,2017-03-21,270,100000.0,184407.92931016735,84407.92931016735,0.8440792931016736
Goenka Diamond and Jewels Limited ,2016-06-24,2017-03-21,270,100000.0,70000.0,-30000.0,-0.30000000000000004
Gold Rock Investments Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
63 moons technologies limited,2017-03-21,2017-12-18,272,100000.0,122774.96875355073,22774.968753550726,0.22774968753550717
ACE Edutrend Limited,2017-03-21,2017-12-18,272,100000.0,90918.11414392061,-9081.885856079389,-0.09081885856079386
AJR Infra and Tolling Limited ,2017-03-21,2017-12-18,272,100000.0,77333.25405521721,-22666.745944782786,-0.22666745944782785
APIS India Limited,2017-03-21,2017-12-18,272,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AVI Products India Limited,2017-03-21,2017-12-18,272,100000.0,98890.78498293513,-1109.2150170648674,-0.011092150170648685
AXISCADES Technologies Limited,2017-03-21,2017-12-18,272,100000.0,122176.02453199339,22176.02453199339,0.22176024531993388
Abirami Financial Services (India) Limited,2017-03-21,2017-12-18,272,100000.0,182785.29980657643,82785.29980657643,0.8278529980657643
Acrow India Limited,2017-03-21,2017-12-18,272,100000.0,89036.54485049837,-10963.455149501635,-0.10963455149501633
Adani Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,153883.2559091022,53883.25590910221,0.5388325590910221
Advance Lifestyles Limited,2017-03-21,2017-12-18,272,100000.0,162477.41417386068,62477.414173860685,0.6247741417386068
Aeonx Digital Technology Limited,2017-03-21,2017-12-18,272,100000.0,116569.2235734331,16569.223573433104,0.16569223573433112
Aimco Pesticides Limited,2017-03-21,2017-12-18,272,100000.0,301268.1358540338,201268.1358540338,2.012681358540338
Alembic Limited,2017-03-21,2017-12-18,272,100000.0,118528.54112266544,18528.54112266544,0.18528541122665443
Alembic Pharmaceuticals Limited ,2017-03-21,2017-12-18,272,100000.0,88371.12042729063,-11628.879572709367,-0.11628879572709372
Ambuja Cements Limited,2017-03-21,2017-12-18,272,100000.0,111424.95658924655,11424.956589246547,0.11424956589246538
Amerise Biosciences Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Amit Securities Limited,2017-03-21,2017-12-18,272,100000.0,92792.29711141676,-7207.702888583241,-0.07207702888583245
Ampvolts Limited,2017-03-21,2017-12-18,272,100000.0,164545.45454545453,64545.45454545453,0.6454545454545453
Amraworld Agrico Limited,2017-03-21,2017-12-18,272,100000.0,67580.31902943159,-32419.680970568414,-0.3241968097056841
Anand Projects Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2017-03-21,2017-12-18,272,100000.0,149292.03539823007,49292.03539823007,0.49292035398230083
Anna Infrastructures Limited,2017-03-21,2017-12-18,272,100000.0,91059.41704035875,-8940.582959641251,-0.08940582959641252
Ansal Buildwell Limited,2017-03-21,2017-12-18,272,100000.0,161511.05118697937,61511.05118697937,0.6151105118697937
Ashika Credit Capital Limited,2017-03-21,2017-12-18,272,100000.0,100348.69240348692,348.6924034869153,0.0034869240348691655
Ashram Online.com Limited,2017-03-21,2017-12-18,272,100000.0,71014.49275362318,-28985.507246376816,-0.2898550724637682
Asian Star Company Limited,2017-03-21,2017-12-18,272,100000.0,183606.6275873884,83606.62758738839,0.8360662758738839
Astal Laboratories Limited,2017-03-21,2017-12-18,272,100000.0,90920.7892479268,-9079.210752073195,-0.09079210752073197
Atvo Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
AuSom Enterprise Limited,2017-03-21,2017-12-18,272,100000.0,273649.20369928714,173649.20369928714,1.7364920369928716
Available Finance Limited,2017-03-21,2017-12-18,272,100000.0,181152.72373540857,81152.72373540857,0.8115272373540856
Avasara Finance Limited,2017-03-21,2017-12-18,272,100000.0,230824.94969818913,130824.94969818913,1.3082494969818912
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-12-18,272,100000.0,56063.2037440341,-43936.7962559659,-0.43936796255965904
B & A Packaging India Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2017-03-21,2017-12-18,272,100000.0,77508.09061488674,-22491.909385113264,-0.22491909385113262
Bampsl Securities Limited,2017-03-21,2017-12-18,272,100000.0,103499.45698081331,3499.456980813309,0.03499456980813309
Banas Finance Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Bank of India Limited ,2017-03-21,2017-12-18,272,100000.0,158118.4895002934,58118.48950029339,0.5811848950029339
Bhandari Hosiery Exports Limited,2017-03-21,2017-12-18,272,100000.0,144790.51383399213,44790.513833992125,0.4479051383399213
Bharat Agri Fert and Realty Limited,2017-03-21,2017-12-18,272,100000.0,156649.89680082558,56649.896800825576,0.5664989680082557
Bharat Textiles and Proofing Industries Limited,2017-03-21,2017-12-18,272,100000.0,81585.6129685917,-18414.387031408303,-0.18414387031408308
Bhilwara Spinners Limited,2017-03-21,2017-12-18,272,100000.0,116884.36419515943,16884.364195159433,0.1688436419515944
Bhilwara Technical Textiles Limited,2017-03-21,2017-12-18,272,100000.0,200841.2443932052,100841.24439320521,1.0084124439320523
Blue Chip India Limited ,2017-03-21,2017-12-18,272,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Brightcom Group Limited,2017-03-21,2017-12-18,272,100000.0,67002.51755944824,-32997.48244055176,-0.3299748244055176
Butterfly Gandhimathi Appliances Limited,2017-03-21,2017-12-18,272,100000.0,291388.225742536,191388.22574253601,1.9138822574253602
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
CG Power and Industrial Solutions Limited ,2017-03-21,2017-12-18,272,100000.0,117498.2899450514,17498.289945051394,0.17498289945051404
CMI Limited,2017-03-21,2017-12-18,272,100000.0,154398.69531076975,54398.69531076975,0.5439869531076975
Capricorn Systems Global Solutions Limited,2017-03-21,2017-12-18,272,100000.0,45724.60859092734,-54275.39140907266,-0.5427539140907266
Carysil Limited,2017-03-21,2017-12-18,272,100000.0,107825.6831900701,7825.683190070107,0.0782568319007011
Chambal Breweries & Distilleries Limited,2017-03-21,2017-12-18,272,100000.0,65113.87163561077,-34886.12836438923,-0.34886128364389235
Chembond Material Technologies Limited,2017-03-21,2017-12-18,272,100000.0,125985.68205696231,25985.68205696231,0.259856820569623
Cigniti Technologies Limited,2017-03-21,2017-12-18,272,100000.0,79443.19659409151,-20556.80340590849,-0.20556803405908486
Comfort Commotrade Limited,2017-03-21,2017-12-18,272,100000.0,81983.53137377529,-18016.468626224712,-0.18016468626224713
Comfort Fincap Limited,2017-03-21,2017-12-18,272,100000.0,98819.98332585134,-1180.016674148661,-0.01180016674148665
Comfort Intech Limited,2017-03-21,2017-12-18,272,100000.0,118749.75581168197,18749.75581168197,0.18749755811681967
Constronics Infra Limited,2017-03-21,2017-12-18,272,100000.0,120315.83440034144,20315.83440034144,0.20315834400341437
Cressanda Railway Solutions Limited,2017-03-21,2017-12-18,272,100000.0,88667.33279896347,-11332.66720103653,-0.11332667201036528
Crestchem Limited,2017-03-21,2017-12-18,272,100000.0,109951.84590690208,9951.845906902076,0.09951845906902079
Cubical Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,88231.97562901952,-11768.024370980478,-0.11768024370980479
DB (International) Stock Brokers Limited,2017-03-21,2017-12-18,272,100000.0,92650.10351966874,-7349.896480331256,-0.07349896480331253
DEN Networks Limited ,2017-03-21,2017-12-18,272,100000.0,127585.75657873883,27585.75657873883,0.2758575657873883
