stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Reliance Industries Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,206267.1181227499,156267.1181227499,3.1253423624549983
Siemens Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,135064.6428540694,85064.64285406939,1.7012928570813877
Smartlink Holdings Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2008-01-02,712,holding_period,50000.0,93209.9624321692,43209.962432169195,0.8641992486433838
Piramal Enterprises Limited,2006-01-23,2008-01-02,709,holding_period,50000.0,82612.66489782822,32612.664897828217,0.6522532979565643
Century Enka Limited ,2006-01-25,2008-01-02,707,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
ADC India Communications Limited,2006-01-27,2008-01-02,705,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-01-27,2008-01-02,705,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-31,2008-01-02,701,holding_period,50000.0,300266.6125493081,250266.6125493081,5.005332250986162
Birla Cable Limited ,2006-02-01,2008-01-02,700,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-02-01,2008-01-02,700,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-02-01,2008-01-02,700,holding_period,50000.0,55755.30589638621,5755.305896386213,0.11510611792772418
FCS Software Solutions Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
JCT Limited,2006-02-02,2008-01-02,699,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
JSW Steel Limited,2006-02-02,2008-01-02,699,holding_period,50000.0,359248.3106258677,309248.3106258677,6.184966212517354
Jindal Photo Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2008-01-02,699,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,91200.36150265048,41200.361502650485,0.8240072300530097
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2008-01-02,684,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2008-01-02,684,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-02-23,2008-01-02,678,holding_period,50000.0,42244.31684738953,-7755.6831526104725,-0.15511366305220942
Uflex Limited,2006-02-23,2008-01-02,678,holding_period,50000.0,122162.75105388346,72162.75105388346,1.4432550210776691
Archies Limited ,2006-02-24,2008-01-02,677,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2006-03-02,2008-01-02,671,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2006-03-03,2008-01-02,670,holding_period,50000.0,567597.2538980558,517597.25389805576,10.351945077961116
Rico Auto Industries Limited,2006-03-07,2008-01-02,666,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Torrent Pharmaceuticals Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,51306.29637144798,1306.2963714479774,0.026125927428959583
Kanoria Chemicals & Industries Limited ,2006-03-09,2008-01-02,664,holding_period,50000.0,38713.469179291125,-11286.530820708875,-0.22573061641417747
The Andhra Sugars Limited ,2006-03-09,2008-01-02,664,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-03-13,2008-01-02,660,holding_period,50000.0,103500.81989412116,53500.81989412116,1.0700163978824233
Nahar Spinning Mills Limited,2006-03-14,2008-01-02,659,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
National Fertilizers Limited,2006-03-17,2008-01-02,656,holding_period,50000.0,123533.33670350481,73533.33670350481,1.4706667340700963
Aksh Optifibre Limited ,2006-03-20,2008-01-02,653,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-03-20,2008-01-02,653,holding_period,50000.0,64162.204836802615,14162.204836802615,0.28324409673605233
Indian Overseas Bank ,2006-03-24,2008-01-02,649,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-03-27,2008-01-02,646,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-03-28,2008-01-02,645,holding_period,50000.0,70300.16884950531,20300.16884950531,0.40600337699010614
Jammu and Kashmir Bank Limited ,2006-03-28,2008-01-02,645,holding_period,50000.0,103254.1474898068,53254.1474898068,1.0650829497961358
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,holding_period,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Nesco Limited,2006-03-30,2008-01-02,643,holding_period,50000.0,62255.77662504955,12255.776625049548,0.24511553250099105
Welspun Corp Limited,2006-04-07,2008-01-02,635,holding_period,50000.0,524831.292340828,474831.292340828,9.49662584681656
Kalpataru Projects International Limited ,2006-04-13,2008-01-02,629,holding_period,50000.0,121800.76738103727,71800.76738103727,1.4360153476207453
Infosys Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,56101.90303839714,6101.90303839714,0.12203806076794277
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Tata Consultancy Services Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,55073.29993071385,5073.2999307138525,0.10146599861427696
Jubilant Pharmova Limited,2006-04-18,2008-01-02,624,holding_period,50000.0,69936.80418147212,19936.804181472122,0.39873608362944246
Wipro Limited,2006-04-18,2008-01-02,624,holding_period,50000.0,45873.32431609593,-4126.675683904068,-0.08253351367808137
Dabur India Limited ,2006-04-25,2008-01-02,617,holding_period,50000.0,66852.68765225881,16852.687652258814,0.33705375304517626
Oracle Financial Services Software Limited,2006-04-27,2008-01-02,615,holding_period,50000.0,68243.36281000271,18243.362810002713,0.36486725620005434
PTC India Limited ,2006-04-28,2008-01-02,614,holding_period,50000.0,145735.4221061793,95735.42210617929,1.9147084421235858
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Wockhardt Limited ,2006-05-08,2008-01-02,604,holding_period,50000.0,49146.477546060945,-853.5224539390547,-0.01707044907878108
Balaji Telefilms Limited ,2006-05-09,2008-01-02,603,holding_period,50000.0,103889.22675423654,53889.226754236544,1.077784535084731
Asian Paints Limited ,2006-05-11,2008-01-02,601,holding_period,50000.0,89268.60015718742,39268.60015718742,0.7853720031437486
Apollo Hospitals Enterprise Limited ,2006-05-15,2008-01-02,597,holding_period,50000.0,79614.12661342976,29614.126613429762,0.5922825322685952
Aptech Limited ,2006-05-15,2008-01-02,597,holding_period,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Rane Engine Valve Limited,2006-05-15,2008-01-02,597,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-15,2008-01-02,597,holding_period,50000.0,38297.41309240401,-11702.586907595993,-0.23405173815191982
HCL Technologies Limited ,2006-05-16,2008-01-02,596,holding_period,50000.0,58663.438644195936,8663.438644195936,0.17326877288391862
Union Bank of India ,2006-05-17,2008-01-02,595,holding_period,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Divi's Laboratories Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,311226.4840298906,261226.48402989062,5.224529680597812
GE Power India Limited,2006-05-18,2008-01-02,594,holding_period,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Havells India Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,54234.34481316153,4234.34481316153,0.08468689626323056
Jindal Saw Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Tata Consumer Products Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,67280.98113144869,17280.981131448687,0.34561962262897383
Titan Company Limited,2006-05-18,2008-01-02,594,holding_period,50000.0,114244.88106263152,64244.881062631524,1.2848976212526306
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Canara Bank ,2006-05-19,2008-01-02,593,holding_period,50000.0,88813.86450596443,38813.86450596443,0.7762772901192887
Cummins India Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,108667.20085470086,58667.20085470086,1.173344017094017
Engineers India Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,71693.94666053825,21693.946660538248,0.43387893321076487
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,107756.17980406848,57756.17980406848,1.1551235960813697
Honeywell Automation India Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,82493.84092369006,32493.840923690062,0.6498768184738013
Indian Oil Corporation Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,77249.10177275189,27249.101772751892,0.5449820354550379
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
Nectar Lifesciences Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,109152.58068305682,59152.58068305682,1.1830516136611364
Pfizer Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,43983.830328853146,-6016.169671146854,-0.12032339342293707
Tata Chemicals Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,98745.37496897287,48745.37496897287,0.9749074993794575
The Indian Hotels Company Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,93848.82022817688,43848.820228176875,0.8769764045635375
3M India Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,102007.6391987628,52007.6391987628,1.0401527839752562
ABB India Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,159956.41899545141,109956.41899545141,2.199128379909028
Ador Welding Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,37220.21964965239,-12779.78035034761,-0.25559560700695216
Akzo Nobel India Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,84311.36245623902,34311.36245623902,0.6862272491247803
Apollo Tyres Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,13719.874036375471,-36280.12596362453,-0.7256025192724906
Graphite India Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,91096.06900919022,41096.06900919022,0.8219213801838043
Hindustan Zinc Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,65517.650298529785,15517.650298529785,0.3103530059705957
Manugraph India Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,39294.05141162254,-10705.948588377461,-0.21411897176754924
NTPC Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
PNB Gilts Ltd.,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,30222.775422116727,-19777.224577883273,-0.39554449155766547
The Great Eastern Shipping Company Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,100176.14470485154,50176.14470485154,1.0035228940970309
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Voltas Limited ,2006-05-23,2008-01-02,589,holding_period,50000.0,138288.54905845926,88288.54905845926,1.7657709811691853
Zydus Lifesciences Limited ,2006-05-23,2008-01-02,589,holding_period,50000.0,49815.71061578298,-184.28938421702333,-0.003685787684340469
Thermax Limited ,2006-05-24,2008-01-02,588,holding_period,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
United Spirits Limited ,2006-05-24,2008-01-02,588,holding_period,50000.0,323778.747898161,273778.747898161,5.47557495796322
MRF Limited ,2006-05-25,2008-01-02,587,holding_period,50000.0,125761.80670215216,75761.80670215216,1.5152361340430431
Procter & Gamble Hygiene and Health Care Limited,2006-05-26,2008-01-02,586,holding_period,50000.0,47987.11067799953,-2012.8893220004684,-0.040257786440009324
ITC Limited ,2006-05-29,2008-01-02,583,holding_period,50000.0,62240.72427196057,12240.724271960571,0.24481448543921136
Aurobindo Pharma Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,45235.44261808315,-4764.557381916849,-0.09529114763833701
Berger Paints India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,71302.30619898971,21302.30619898971,0.42604612397979413
Bharti Airtel Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,130108.97017223248,80108.97017223248,1.6021794034446497
Carborundum Universal Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,58225.948802226325,8225.948802226325,0.16451897604452648
Grasim Industries Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,99765.7770938576,49765.7770938576,0.995315541877152
Gujarat Alkalies and Chemicals Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,63548.56061319317,13548.56061319317,0.27097121226386345
HT Media Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Mahindra & Mahindra Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,71309.67202590332,21309.672025903317,0.4261934405180663
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,holding_period,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Sun Pharmaceutical Industries Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,75937.11882968116,25937.11882968116,0.5187423765936232
Yes Bank Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
Bajaj Holdings & Investment Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,47378.77469111066,-2621.2253088893412,-0.05242450617778682
Bank of India Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,168106.86566433858,118106.86566433858,2.3621373132867713
Bharat Heavy Electricals Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,134040.31636552294,84040.31636552294,1.6808063273104588
Oil and Natural Gas Corporation Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,85275.46112822689,35275.46112822689,0.7055092225645379
Pidilite Industries Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,95401.92805196595,45401.92805196595,0.9080385610393191
Sundaram Finance Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,108898.30570037266,58898.30570037266,1.1779661140074533
Bharat Electronics Limited,2006-06-01,2008-01-02,580,holding_period,50000.0,102846.55904435279,52846.55904435279,1.0569311808870556
Sterlite Technologies Limited,2006-06-02,2008-01-02,579,holding_period,50000.0,142189.78239708606,92189.78239708606,1.8437956479417212
Raymond Limited ,2006-06-05,2008-01-02,576,holding_period,50000.0,55164.355675563274,5164.355675563274,0.1032871135112654
HDFC Bank Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,119450.18274975268,69450.18274975268,1.3890036549950535
NCC Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,162324.66374406003,112324.66374406003,2.2464932748812005
Tata Investment Corporation Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,94920.03082965399,44920.03082965399,0.8984006165930798
The India Cements Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,206044.04807305784,156044.04807305784,3.1208809614611566
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Finolex Cables Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,110014.63278199313,60014.63278199313,1.2002926556398625
Jindal Steel Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Mahindra Lifespace Developers Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,114085.15023527356,64085.150235273555,1.281703004705471
Marico Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
