stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vintage Securities Limited,2023-03-27,2023-06-26,91,100000.0,94790.51819184123,-5209.481808158773,-0.05209481808158778
Vipul Limited,2023-03-27,2023-06-26,91,100000.0,132427.76688563774,32427.766885637742,0.3242776688563773
Vipul Organics Limited,2023-03-27,2023-06-26,91,100000.0,109968.71490454036,9968.714904540364,0.09968714904540366
Visaka Industries Limited,2023-03-27,2023-06-26,91,100000.0,134611.38237412952,34611.38237412952,0.3461138237412953
Vista Pharmaceuticals Limited,2023-03-27,2023-06-26,91,100000.0,132220.0939199209,32220.09391992091,0.3222009391992091
Vivid Global Industries Limited,2023-03-27,2023-06-26,91,100000.0,122778.61011870463,22778.61011870463,0.22778610118704634
Vivimed Labs Limited ,2023-03-27,2023-06-26,91,100000.0,86364.0516784533,-13635.948321546704,-0.1363594832154671
Vivo Bio Tech Limited,2023-03-27,2023-06-26,91,100000.0,140344.7028253791,40344.70282537909,0.403447028253791
Wagend Infra Venture Limited,2023-03-27,2023-06-26,91,100000.0,98575.32585632011,-1424.6741436798911,-0.014246741436798938
Warren Tea Limited,2023-03-27,2023-06-26,91,100000.0,111305.91455597518,11305.914555975178,0.11305914555975183
Wheels India Limited ,2023-03-27,2023-06-26,91,100000.0,162609.4934106348,62609.49341063481,0.626094934106348
Whirlpool of India Limited,2023-03-27,2023-06-26,91,100000.0,109263.85456730804,9263.854567308037,0.09263854567308027
White Organic Agro Limited,2023-03-27,2023-06-26,91,100000.0,100749.62518740629,749.6251874062873,0.007496251874062887
Wim Plast Limited,2023-03-27,2023-06-26,91,100000.0,121733.4472986522,21733.4472986522,0.2173344729865221
WinPro Industries Limited,2023-03-27,2023-06-26,91,100000.0,93924.9119112227,-6075.088088777295,-0.06075088088777292
Wockhardt Limited ,2023-03-27,2023-06-26,91,100000.0,153148.21572421008,53148.21572421008,0.5314821572421009
Xchanging Solutions Limited,2023-03-27,2023-06-26,91,100000.0,147786.17016013325,47786.170160133246,0.47786170160133246
Yaari Digital Integrated Services Limited ,2023-03-27,2023-06-26,91,100000.0,131708.50597124055,31708.50597124055,0.3170850597124055
Yamini Investments Company Limited,2023-03-27,2023-06-26,91,100000.0,110343.69670733306,10343.69670733306,0.10343696707333061
Yuken India Limited,2023-03-27,2023-06-26,91,100000.0,132166.32443531827,32166.324435318267,0.3216632443531826
ZF Steering Gear (India) Limited,2023-03-27,2023-06-26,91,100000.0,151799.09168827988,51799.09168827988,0.5179909168827987
Zee Entertainment Enterprises Limited ,2023-03-27,2023-06-26,91,100000.0,84429.14670250718,-15570.853297492824,-0.15570853297492826
Zee Learn Limited,2023-03-27,2023-06-26,91,100000.0,94797.39071861595,-5202.609281384051,-0.05202609281384052
Zydus Wellness Limited,2023-03-27,2023-06-26,91,100000.0,100881.89561412013,881.8956141201343,0.008818956141201317
3B Blackbio Dx Limited,2023-06-26,2023-09-25,91,100000.0,172677.41307732224,72677.41307732224,0.7267741307732225
3P Land Holdings Limited,2023-06-26,2023-09-25,91,100000.0,116692.18989280246,16692.18989280246,0.16692189892802456
3i Infotech Limited ,2023-06-26,2023-09-25,91,100000.0,117858.34993520599,17858.349935205988,0.17858349935205986
AG Ventures Limited,2023-06-26,2023-09-25,91,100000.0,100337.26960434286,337.26960434285866,0.0033726960434286024
Aarti Industries Limited,2023-06-26,2023-09-25,91,100000.0,97610.38130445904,-2389.618695540965,-0.023896186955409626
Aditya Birla Fashion and Retail Limited ,2023-06-26,2023-09-25,91,100000.0,103873.39772938385,3873.3977293838543,0.03873397729383865
Aditya Birla Money Limited,2023-06-26,2023-09-25,91,100000.0,138190.26851512885,38190.268515128846,0.38190268515128856
Ador Multiproducts Limited,2023-06-26,2023-09-25,91,100000.0,63317.69829969009,-36682.30170030991,-0.36682301700309905
Aegis Logistics Limited ,2023-06-26,2023-09-25,91,100000.0,100542.13135068153,542.131350681535,0.005421313506815295
Alankit Limited,2023-06-26,2023-09-25,91,100000.0,118345.9420659432,18345.942065943207,0.183459420659432
Alfavision Overseas (India) Limited,2023-06-26,2023-09-25,91,100000.0,128722.67404372153,28722.674043721534,0.2872267404372153
Amara Raja Energy & Mobility Limited,2023-06-26,2023-09-25,91,100000.0,98682.57570237723,-1317.4242976227688,-0.013174242976227712
Ambalal Sarabhai Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,125714.06487282779,25714.06487282779,0.2571406487282779
Amerise Biosciences Limited,2023-06-26,2023-09-25,91,100000.0,79984.86568293606,-20015.134317063945,-0.20015134317063943
Amit International Limited,2023-06-26,2023-09-25,91,100000.0,123601.43550770529,23601.43550770529,0.23601435507705282
Andhra Paper Limited,2023-06-26,2023-09-25,91,100000.0,146576.66868851538,46576.668688515376,0.46576668688515377
Anupam Finserv Limited,2023-06-26,2023-09-25,91,100000.0,134753.49327708938,34753.49327708938,0.34753493277089387
Arnold Holdings Ltd.,2023-06-26,2023-09-25,91,100000.0,85967.46032972295,-14032.539670277052,-0.14032539670277056
Arshiya Limited,2023-06-26,2023-09-25,91,100000.0,95670.10470630586,-4329.895293694135,-0.043298952936941304
Ashoka Buildcon Limited ,2023-06-26,2023-09-25,91,100000.0,129942.77789453088,29942.777894530882,0.2994277789453088
Asian Granito India Limited ,2023-06-26,2023-09-25,91,100000.0,128688.62133134577,28688.62133134577,0.28688621331345776
Associated Alcohols & Breweries Limited,2023-06-26,2023-09-25,91,100000.0,112300.98792781302,12300.987927813025,0.12300987927813023
Atlas Jewellery India Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Aurobindo Pharma Limited ,2023-06-26,2023-09-25,91,100000.0,121113.19029016755,21113.19029016755,0.21113190290167538
Avanti Feeds Limited,2023-06-26,2023-09-25,91,100000.0,111264.16820049209,11264.168200492088,0.11264168200492097
Axel Polymers Limited,2023-06-26,2023-09-25,91,100000.0,113844.74885844749,13844.748858447492,0.13844748858447486
B.C. Power Controls Limited,2023-06-26,2023-09-25,91,100000.0,117261.19050216358,17261.190502163576,0.1726119050216357
BF Investment Limited ,2023-06-26,2023-09-25,91,100000.0,141253.79584456395,41253.79584456395,0.41253795844563945
Bajaj Consumer Care Limited,2023-06-26,2023-09-25,91,100000.0,117637.82077824092,17637.820778240915,0.1763782077824092
Bervin Investment & Leasing Limited,2023-06-26,2023-09-25,91,100000.0,107880.29671781324,7880.2967178132385,0.07880296717813229
Bhansali Engineering Polymers Limited,2023-06-26,2023-09-25,91,100000.0,101512.0591898677,1512.059189867694,0.015120591898676983
Bharat Immunologicals & Biologicals Corporation Limited,2023-06-26,2023-09-25,91,100000.0,106247.53386820992,6247.533868209925,0.06247533868209931
Bharat Rasayan Limited ,2023-06-26,2023-09-25,91,100000.0,94788.81422480906,-5211.185775190941,-0.05211185775190941
Bharat Textiles and Proofing Industries Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Bilcare Limited,2023-06-26,2023-09-25,91,100000.0,152021.69308773507,52021.69308773507,0.5202169308773508
Biocon Limited ,2023-06-26,2023-09-25,91,100000.0,110148.3665594323,10148.366559432296,0.10148366559432298
Black Box Limited,2023-06-26,2023-09-25,91,100000.0,146757.4002362277,46757.400236227695,0.467574002362277
Black Rose Industries Limited,2023-06-26,2023-09-25,91,100000.0,103601.99714693295,3601.9971469329466,0.03601997146932945
Bliss GVS Pharma Limited,2023-06-26,2023-09-25,91,100000.0,112185.6743414073,12185.674341407299,0.12185674341407293
Blue Chip India Limited ,2023-06-26,2023-09-25,91,100000.0,214311.5474037716,114311.5474037716,1.143115474037716
Bodal Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,109484.1897102494,9484.189710249397,0.09484189710249402
Bombay Oxygen Investments Limited,2023-06-26,2023-09-25,91,100000.0,108953.63624478542,8953.636244785419,0.08953636244785423
Brady & Morris Engineering Company Limited,2023-06-26,2023-09-25,91,100000.0,107736.11888329292,7736.118883292918,0.07736118883292908
Brawn Biotech Limited,2023-06-26,2023-09-25,91,100000.0,155322.97996848976,55322.97996848976,0.5532297996848976
Caplin Point Laboratories Limited,2023-06-26,2023-09-25,91,100000.0,125370.58429293652,25370.584292936517,0.25370584292936527
Caprihans India Limited,2023-06-26,2023-09-25,91,100000.0,140121.08553736308,40121.08553736308,0.40121085537363066
Captain Polyplast Limited,2023-06-26,2023-09-25,91,100000.0,120870.87832937599,20870.87832937599,0.20870878329375997
Caspian Corporate Services Limited,2023-06-26,2023-09-25,91,100000.0,138493.72384937239,38493.723849372385,0.38493723849372374
Castrol India Limited,2023-06-26,2023-09-25,91,100000.0,114067.02480870944,14067.024808709437,0.14067024808709427
Centrum Capital Limited,2023-06-26,2023-09-25,91,100000.0,113051.65241739029,13051.652417390287,0.1305165241739028
Cerebra Integrated Technologies Limited,2023-06-26,2023-09-25,91,100000.0,85849.64598084132,-14150.35401915868,-0.14150354019158684
Chambal Fertilisers and Chemicals Limited ,2023-06-26,2023-09-25,91,100000.0,103099.7831272928,3099.7831272928015,0.03099783127292799
Chandra Prabhu International Ltd.,2023-06-26,2023-09-25,91,100000.0,99086.64527277216,-913.3547272278374,-0.00913354727227833
Cigniti Technologies Limited,2023-06-26,2023-09-25,91,100000.0,94289.60684575264,-5710.393154247358,-0.05710393154247362
City Union Bank Limited ,2023-06-26,2023-09-25,91,100000.0,108796.83367856432,8796.833678564319,0.0879683367856432
Coal India Limited ,2023-06-26,2023-09-25,91,100000.0,128421.75659181816,28421.756591818164,0.2842175659181816
Coastal Corporation Limited,2023-06-26,2023-09-25,91,100000.0,125482.30671153567,25482.306711535668,0.2548230671153566
Compuage Infocom Limited,2023-06-26,2023-09-25,91,100000.0,85061.5575491506,-14938.442450849398,-0.14938442450849398
Coral Laboratories Limited,2023-06-26,2023-09-25,91,100000.0,112919.08806437193,12919.088064371928,0.1291908806437192
DCB Bank Limited ,2023-06-26,2023-09-25,91,100000.0,110163.0395444615,10163.039544461499,0.10163039544461494
DEN Networks Limited ,2023-06-26,2023-09-25,91,100000.0,151300.61044731786,51300.61044731786,0.5130061044731786
DHP India Limited,2023-06-26,2023-09-25,91,100000.0,106292.69177295532,6292.691772955324,0.06292691772955328
Decipher Labs Limited,2023-06-26,2023-09-25,91,100000.0,96880.90196302868,-3119.0980369713216,-0.03119098036971324
Delphi World Money Limited ,2023-06-26,2023-09-25,91,100000.0,104388.24762912307,4388.2476291230705,0.043882476291230654
Dhani Services Limited ,2023-06-26,2023-09-25,91,100000.0,127781.7936670899,27781.793667089907,0.27781793667089905
Diligent Industries Limited,2023-06-26,2023-09-25,91,100000.0,68827.92165649914,-31172.078343500863,-0.31172078343500864
Dolat Algotech Limited,2023-06-26,2023-09-25,91,100000.0,101072.73117356791,1072.7311735679104,0.010727311735679201
Ducon Infratechnologies Limited ,2023-06-26,2023-09-25,91,100000.0,105185.22740225693,5185.227402256933,0.05185227402256931
Edelweiss Financial Services Limited ,2023-06-26,2023-09-25,91,100000.0,106892.08402903116,6892.084029031161,0.06892084029031165
Edvenswa Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,100323.28315004936,323.28315004936303,0.0032328315004936936
Elpro International Limited,2023-06-26,2023-09-25,91,100000.0,119966.24437368441,19966.244373684414,0.19966244373684416
Emami Paper Mills Limited,2023-06-26,2023-09-25,91,100000.0,111762.41857339503,11762.418573395029,0.11762418573395039
Emergent Industrial Solutions Limited,2023-06-26,2023-09-25,91,100000.0,104396.55587089327,4396.555870893266,0.043965558708932706
Emmbi Industries Limited,2023-06-26,2023-09-25,91,100000.0,136127.05010617632,36127.05010617632,0.36127050106176317
Entertainment Network (India) Limited ,2023-06-26,2023-09-25,91,100000.0,114415.81674879357,14415.816748793572,0.14415816748793575
Epuja Spiritech Limited,2023-06-26,2023-09-25,91,100000.0,179199.29786659466,79199.29786659466,0.7919929786659465
Everest Organics Limited,2023-06-26,2023-09-25,91,100000.0,112351.91299281413,12351.912992814134,0.12351912992814129
Evexia Lifecare Limited,2023-06-26,2023-09-25,91,100000.0,69879.23406107201,-30120.765938927987,-0.30120765938927985
Excel Industries Limited,2023-06-26,2023-09-25,91,100000.0,90957.82810512635,-9042.171894873652,-0.09042171894873652
Fermenta Biotech Limited,2023-06-26,2023-09-25,91,100000.0,123280.22145128949,23280.221451289486,0.23280221451289496
Finkurve Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,86394.53958346181,-13605.46041653819,-0.13605460416538184
G. G. Dandekar Properties Limited,2023-06-26,2023-09-25,91,100000.0,119110.39696161853,19110.396961618535,0.19110396961618537
G.M. Breweries Limited ,2023-06-26,2023-09-25,91,100000.0,115376.84673004498,15376.846730044985,0.1537684673004498
GCM Securities Limited,2023-06-26,2023-09-25,91,100000.0,67306.13484511035,-32693.865154889645,-0.32693865154889645
GFL Limited ,2023-06-26,2023-09-25,91,100000.0,159693.52407907826,59693.524079078255,0.5969352407907826
GKW Limited ,2023-06-26,2023-09-25,91,100000.0,106656.23363733696,6656.233637336962,0.06656233637336961
GMM Pfaudler Limited,2023-06-26,2023-09-25,91,100000.0,123712.71755668645,23712.717556686446,0.23712717556686447
GP Petroleums Limited ,2023-06-26,2023-09-25,91,100000.0,126037.8066050537,26037.8066050537,0.26037806605053704
GRM Overseas Limited,2023-06-26,2023-09-25,91,100000.0,116028.57142857143,16028.571428571435,0.16028571428571436
Gagan Gases Limited,2023-06-26,2023-09-25,91,100000.0,123387.22848276987,23387.228482769875,0.23387228482769884
Godrej Industries Limited,2023-06-26,2023-09-25,91,100000.0,116434.6850314918,16434.685031491797,0.1643468503149179
Goenka Diamond and Jewels Limited ,2023-06-26,2023-09-25,91,100000.0,118750.0,18750.0,0.1875
Graphite India Limited,2023-06-26,2023-09-25,91,100000.0,121546.41115181954,21546.411151819542,0.21546411151819544
Greaves Cotton Limited,2023-06-26,2023-09-25,91,100000.0,100615.05065123009,615.0506512300926,0.006150506512300868
Greencrest Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Gufic Biosciences Limited,2023-06-26,2023-09-25,91,100000.0,122570.84346956096,22570.84346956096,0.22570843469560953
Gujarat State Petronet Limited ,2023-06-26,2023-09-25,91,100000.0,95617.8634781188,-4382.136521881199,-0.04382136521881197
Gujarat Toolroom Limited,2023-06-26,2023-09-25,91,100000.0,138541.9699482259,38541.96994822589,0.38541969948225896
HEG Limited ,2023-06-26,2023-09-25,91,100000.0,106255.21198438497,6255.211984384965,0.06255211984384967
Haryana Capfin Limited,2023-06-26,2023-09-25,91,100000.0,119909.99249937493,19909.99249937493,0.1990999249937493
Hathway Cable and Datacom Limited ,2023-06-26,2023-09-25,91,100000.0,139799.32781772024,39799.327817720245,0.3979932781772024
Hester Biosciences Limited,2023-06-26,2023-09-25,91,100000.0,97903.60446117388,-2096.395538826124,-0.020963955388261235
Hexa Tradex Limited ,2023-06-26,2023-09-25,91,100000.0,102246.36290743761,2246.3629074376076,0.022463629074376046
Himatsingka Seide Limited ,2023-06-26,2023-09-25,91,100000.0,124010.54796160285,24010.547961602846,0.24010547961602846
Hinduja Global Solutions Limited ,2023-06-26,2023-09-25,91,100000.0,94513.83395365124,-5486.166046348764,-0.054861660463487616
Hindustan Unilever Limited ,2023-06-26,2023-09-25,91,100000.0,93354.32299248481,-6645.677007515187,-0.06645677007515183
IOL Chemicals and Pharmaceuticals Limited,2023-06-26,2023-09-25,91,100000.0,110647.11742923148,10647.117429231483,0.10647117429231479
Incredible Industries Limited,2023-06-26,2023-09-25,91,100000.0,113432.33672585721,13432.33672585721,0.1343233672585722
India Home Loan Limited,2023-06-26,2023-09-25,91,100000.0,84369.26423602455,-15630.735763975448,-0.15630735763975445
India Lease Development Limited,2023-06-26,2023-09-25,91,100000.0,86513.33549292733,-13486.664507072666,-0.13486664507072665
Indus Towers Limited ,2023-06-26,2023-09-25,91,100000.0,112549.61464411835,12549.614644118352,0.12549614644118345
Info Edge (India) Limited ,2023-06-26,2023-09-25,91,100000.0,96896.44589588746,-3103.55410411254,-0.03103554104112538
Integra Capital Limited,2023-06-26,2023-09-25,91,100000.0,81846.67039731394,-18153.329602686063,-0.18153329602686064
Integra Switchgear Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Integra Telecommunication and Software Limited,2023-06-26,2023-09-25,91,100000.0,90962.16907942094,-9037.830920579057,-0.0903783092057906
Ipca Laboratories Limited ,2023-06-26,2023-09-25,91,100000.0,120486.15844414565,20486.15844414565,0.20486158444145652
Ishan Dyes and Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,103112.10242540263,3112.102425402627,0.031121024254026297
J.J. Finance Corporation Limited,2023-06-26,2023-09-25,91,100000.0,106304.72854640982,6304.728546409824,0.06304728546409821
JCT Limited,2023-06-26,2023-09-25,91,100000.0,153397.58605074996,53397.58605074996,0.5339758605074996
JK Agri Genetics Limited,2023-06-26,2023-09-25,91,100000.0,99014.13361737492,-985.866382625085,-0.00985866382625089
JM Financial Limited,2023-06-26,2023-09-25,91,100000.0,117831.5655498569,17831.565549856896,0.17831565549856898
JSW Holdings Limited ,2023-06-26,2023-09-25,91,100000.0,105258.1599491133,5258.159949113295,0.052581599491132947
Jainco Projects (India) Limited,2023-06-26,2023-09-25,91,100000.0,118768.3284457478,18768.3284457478,0.18768328445747806
Jindal Photo Limited ,2023-06-26,2023-09-25,91,100000.0,165210.2472178654,65210.2472178654,0.6521024721786539
Johnson Controls-Hitachi Air Conditioning India Limited,2023-06-26,2023-09-25,91,100000.0,117878.86775187278,17878.867751872778,0.17878867751872773
Jointeca Education Solutions Limited,2023-06-26,2023-09-25,91,100000.0,109563.26358657493,9563.263586574933,0.09563263586574933
Jubilant Pharmova Limited,2023-06-26,2023-09-25,91,100000.0,104279.14450930544,4279.144509305435,0.04279144509305444
Jupiter Infomedia Limited,2023-06-26,2023-09-25,91,100000.0,107518.0226570546,7518.022657054593,0.0751802265705459
Just Dial Limited ,2023-06-26,2023-09-25,91,100000.0,95209.30342785631,-4790.696572143686,-0.04790696572143682
K I C Metaliks Limited,2023-06-26,2023-09-25,91,100000.0,148786.47733194372,48786.47733194372,0.48786477331943723
KJMC Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,130337.00707141493,30337.007071414933,0.30337007071414934
KSE Limited,2023-06-26,2023-09-25,91,100000.0,109205.80018624452,9205.800186244524,0.09205800186244528
Kalyani Investment Company Limited ,2023-06-26,2023-09-25,91,100000.0,146284.23580393606,46284.235803936055,0.4628423580393606
Katare Spinning Mills Limited,2023-06-26,2023-09-25,91,100000.0,105900.31564266315,5900.315642663147,0.059003156426631564
Kavveri Defence & Wireless Technologies Limited,2023-06-26,2023-09-25,91,100000.0,106782.67263035354,6782.67263035354,0.06782672630353548
Kay Power and Paper Limited,2023-06-26,2023-09-25,91,100000.0,100142.8015059068,142.8015059067984,0.0014280150590679774
Ken Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,424000.0,324000.0,3.24
Kiri Industries Limited,2023-06-26,2023-09-25,91,100000.0,96981.53873768455,-3018.4612623154535,-0.030184612623154528
Kreon Finnancial Services Limited,2023-06-26,2023-09-25,91,100000.0,78260.938946159,-21739.061053840996,-0.2173906105384099
LKP Finance Limited,2023-06-26,2023-09-25,91,100000.0,127566.24291621994,27566.24291621994,0.2756624291621994
Ladderup Finance Limited,2023-06-26,2023-09-25,91,100000.0,110119.43623026999,10119.436230269988,0.10119436230269985
Lakshmi Precision Screws Limited,2023-06-26,2023-09-25,91,100000.0,141984.73282442748,41984.73282442748,0.41984732824427473
Lee & Nee Softwares (Exports) Ltd.,2023-06-26,2023-09-25,91,100000.0,110707.69537678918,10707.695376789183,0.10707695376789172
Looks Health Services Limited,2023-06-26,2023-09-25,91,100000.0,115444.08825193286,15444.088251932859,0.15444088251932864
MFS Intercorp Limited,2023-06-26,2023-09-25,91,100000.0,189625.0,89625.0,0.89625
MMTC Limited,2023-06-26,2023-09-25,91,100000.0,187476.45951035782,87476.45951035782,0.8747645951035781
MT Educare Limited,2023-06-26,2023-09-25,91,100000.0,127557.9117984737,27557.911798473695,0.2755791179847369
Mac Charles (India) Limited,2023-06-26,2023-09-25,91,100000.0,117294.1745141546,17294.174514154598,0.17294174514154603
Mahamaya Steel Industries Limited,2023-06-26,2023-09-25,91,100000.0,97910.2060645318,-2089.793935468202,-0.020897939354681982
Mahindra Holidays & Resorts India Limited ,2023-06-26,2023-09-25,91,100000.0,135394.8942642999,35394.89426429989,0.3539489426429989
Maithan Alloys Limited,2023-06-26,2023-09-25,91,100000.0,108862.863445028,8862.863445027993,0.08862863445028002
Manali Petrochemicals Limited,2023-06-26,2023-09-25,91,100000.0,97933.93755693639,-2066.062443063609,-0.0206606244306361
Manappuram Finance Limited,2023-06-26,2023-09-25,91,100000.0,111744.23951217449,11744.239512174492,0.11744239512174492
Margo Finance Limited,2023-06-26,2023-09-25,91,100000.0,91330.5118370586,-8669.488162941401,-0.08669488162941397
Maris Spinners Limited,2023-06-26,2023-09-25,91,100000.0,106896.86098654708,6896.860986547079,0.06896860986547071
Mathew Easow Research Securities Limited,2023-06-26,2023-09-25,91,100000.0,121720.69825436409,21720.69825436409,0.2172069825436409
Mid East Portfolio Management Limited,2023-06-26,2023-09-25,91,100000.0,161321.35984605516,61321.35984605516,0.6132135984605516
Mirza International Limited ,2023-06-26,2023-09-25,91,100000.0,85572.05906705162,-14427.940932948375,-0.1442794093294838
Mohit Industries Limited,2023-06-26,2023-09-25,91,100000.0,97687.56423432684,-2312.435765673159,-0.023124357656731598
Morarka Finance Limited,2023-06-26,2023-09-25,91,100000.0,109521.99408165857,9521.994081658573,0.09521994081658569
Morepen Laboratories Limited,2023-06-26,2023-09-25,91,100000.0,119435.33159496987,19435.331594969874,0.19435331594969885
Motilal Oswal Financial Services Limited ,2023-06-26,2023-09-25,91,100000.0,124781.06077631844,24781.060776318438,0.2478106077631843
Mukesh Babu Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,97823.64113669083,-2176.3588633091713,-0.02176358863309169
Mukta Agriculture Limited,2023-06-26,2023-09-25,91,100000.0,113015.32143421259,13015.321434212587,0.1301532143421258
Mystic Electronics Limited,2023-06-26,2023-09-25,91,100000.0,89325.92703798228,-10674.072962017715,-0.10674072962017711
N R Agarwal Industries Limited,2023-06-26,2023-09-25,91,100000.0,126717.47355662848,26717.47355662848,0.2671747355662848
NDL Ventures Limited,2023-06-26,2023-09-25,91,100000.0,122837.34624040447,22837.34624040447,0.22837346240404477
NIIT Limited,2023-06-26,2023-09-25,91,100000.0,135855.6071692664,35855.60716926641,0.3585560716926641
Nahar Spinning Mills Limited,2023-06-26,2023-09-25,91,100000.0,97200.6989571812,-2799.301042818799,-0.027993010428188025
Nalwa Sons Investments Limited,2023-06-26,2023-09-25,91,100000.0,114906.60537435453,14906.605374354534,0.1490660537435453
Nath Bio-Genes (India) Limited ,2023-06-26,2023-09-25,91,100000.0,108227.40793497843,8227.40793497843,0.08227407934978426
National General Industries Limited,2023-06-26,2023-09-25,91,100000.0,89067.79451411047,-10932.205485889528,-0.10932205485889523
Nihar Info Global Limited,2023-06-26,2023-09-25,91,100000.0,108892.76373147342,8892.763731473417,0.08892763731473408
Nouveau Global Ventures Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
OPG Power Ventures Plc (AIM:OPG),2023-06-26,2023-09-25,91,100000.0,125898.62866437597,25898.628664375967,0.2589862866437598
Oriental Aromatics Limited,2023-06-26,2023-09-25,91,100000.0,104274.52118899621,4274.521188996208,0.042745211889962054
Oriental Rail Infrastructure Limited,2023-06-26,2023-09-25,91,100000.0,189027.54553502318,89027.54553502318,0.8902754553502319
Oriental Trimex Limited ,2023-06-26,2023-09-25,91,100000.0,121664.21040698334,21664.210406983344,0.21664210406983342
Otco International Limited,2023-06-26,2023-09-25,91,100000.0,102551.87885586092,2551.878855860923,0.02551878855860923
PVP Ventures Limited ,2023-06-26,2023-09-25,91,100000.0,95890.26880584679,-4109.73119415321,-0.0410973119415321
PVR INOX Limited ,2023-06-26,2023-09-25,91,100000.0,124764.53465324777,24764.53465324777,0.24764534653247772
Paisalo Digital Limited,2023-06-26,2023-09-25,91,100000.0,123387.88967961278,23387.88967961278,0.23387889679612783
Panacea Biotec Limited ,2023-06-26,2023-09-25,91,100000.0,125822.84149649418,25822.841496494177,0.25822841496494187
Parle Industries Limited,2023-06-26,2023-09-25,91,100000.0,103531.07344632769,3531.0734463276895,0.035310734463276816
Pilani Investment and Industries Corporation Limited ,2023-06-26,2023-09-25,91,100000.0,115506.49073967518,15506.49073967518,0.15506490739675183
Piramal Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,113229.10448196191,13229.104481961913,0.13229104481961906
Plastiblends India Limited,2023-06-26,2023-09-25,91,100000.0,126154.27380706057,26154.27380706057,0.2615427380706057
Poddar Housing and Development Limited,2023-06-26,2023-09-25,91,100000.0,106461.39603186006,6461.396031860058,0.06461396031860067
Popular Estate Management Limited,2023-06-26,2023-09-25,91,100000.0,303005.0083472454,203005.0083472454,2.030050083472454
Premier Capital Services Limited,2023-06-26,2023-09-25,91,100000.0,114735.23938419895,14735.239384198954,0.14735239384198962
Premier Synthetics Limited,2023-06-26,2023-09-25,91,100000.0,91553.7166500214,-8446.283349978607,-0.08446283349978612
Prism Finance Limited,2023-06-26,2023-09-25,91,100000.0,133793.57368107047,33793.57368107047,0.33793573681070477
Prismx Global Ventures Limited,2023-06-26,2023-09-25,91,100000.0,73451.63978626403,-26548.36021373597,-0.26548360213735966
Pro Fin Capital Services Ltd.,2023-06-26,2023-09-25,91,100000.0,106716.74072908885,6716.740729088851,0.06716740729088855
Punjab Chemicals and Crop Protection Limited,2023-06-26,2023-09-25,91,100000.0,123080.90960634644,23080.90960634644,0.23080909606346434
Pyxis Finvest Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
Quest Capital Markets Limited,2023-06-26,2023-09-25,91,100000.0,100960.63288754944,960.6328875494364,0.009606328875494397
R. J. Shah & Company Limited,2023-06-26,2023-09-25,91,100000.0,94569.6180249956,-5430.381975004406,-0.05430381975004406
RHI Magnesita India Limited,2023-06-26,2023-09-25,91,100000.0,109791.10454015672,9791.104540156724,0.09791104540156725
Rajesh Exports Limited ,2023-06-26,2023-09-25,91,100000.0,92082.91429451885,-7917.0857054811495,-0.07917085705481153
Rajshree Sugars & Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,137325.72035586243,37325.72035586243,0.37325720355862435
Ramasigns Industries Limited,2023-06-26,2023-09-25,91,100000.0,93590.0314324203,-6409.968567579694,-0.06409968567579694
Ramco Industries Limited ,2023-06-26,2023-09-25,91,100000.0,112925.77257608043,12925.772576080431,0.1292577257608043
Ramky Infrastructure Limited ,2023-06-26,2023-09-25,91,100000.0,171494.69138549187,71494.69138549187,0.7149469138549187
Rander Corporation Limited,2023-06-26,2023-09-25,91,100000.0,176072.41885499918,76072.41885499918,0.7607241885499918
Resonance Specialties Limited,2023-06-26,2023-09-25,91,100000.0,104898.92237886891,4898.922378868912,0.048989223788689085
Riba Textiles Limited,2023-06-26,2023-09-25,91,100000.0,98441.92634560907,-1558.0736543909297,-0.015580736543909346
Risa International Limited,2023-06-26,2023-09-25,91,100000.0,101748.79014518257,1748.7901451825746,0.01748790145182566
Rodium Realty Limited,2023-06-26,2023-09-25,91,100000.0,118255.77426328365,18255.774263283645,0.18255774263283642
Rupa & Company Limited,2023-06-26,2023-09-25,91,100000.0,99708.81110072236,-291.18889927763666,-0.0029118889927763902
Rushil Décor Limited ,2023-06-26,2023-09-25,91,100000.0,94092.77154419552,-5907.228455804478,-0.05907228455804481
SC Agrotech Limited,2023-06-26,2023-09-25,91,100000.0,125113.06198457036,25113.061984570362,0.25113061984570373
