stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharti Airtel Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,68888.58377630879,18888.58377630879,0.37777167552617574
Hindustan Petroleum Corporation Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,83166.53663025647,33166.536630256465,0.6633307326051292
The Karur Vysya Bank Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,58229.32905579063,8229.32905579063,0.16458658111581248
Bajaj Electricals Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,67718.17588948917,17718.17588948917,0.35436351778978326
Bosch Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,56395.28180335667,6395.281803356673,0.12790563606713357
Gillette India Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,69634.50753040519,19634.507530405186,0.39269015060810375
Hindustan Copper Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,148948.8717523316,98948.87175233159,1.9789774350466316
Hindustan Zinc Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,139736.34166633652,89736.34166633652,1.7947268333267306
Jagran Prakashan Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,75896.22003202597,25896.220032025973,0.5179244006405195
Oil and Natural Gas Corporation Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,79407.2953813904,29407.295381390402,0.5881459076278079
Pidilite Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71574.6301530415,21574.630153041493,0.4314926030608299
Piramal Enterprises Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,80720.02039546458,30720.020395464584,0.6144004079092917
Reliance Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,86497.97350401682,36497.973504016816,0.7299594700803362
Uflex Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,59474.846286765925,9474.846286765925,0.1894969257353185
Wipro Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,97486.84053548212,47486.840535482115,0.9497368107096422
AstraZeneca Pharma India Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,73610.14189346359,23610.141893463588,0.47220283786927175
Bank of Maharashtra ,2008-10-27,2009-07-24,270,holding_period,50000.0,89293.08548089098,39293.08548089098,0.7858617096178195
Container Corporation of India Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,87552.03884661866,37552.038846618656,0.751040776932373
Dabur India Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,97393.06792015923,47393.06792015923,0.9478613584031845
Danlaw Technologies India Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,73497.66073170329,23497.66073170329,0.4699532146340657
Cummins India Limited,2008-10-29,2009-07-27,271,holding_period,50000.0,66198.97959183673,16198.97959183673,0.3239795918367345
Jammu and Kashmir Bank Limited ,2008-10-29,2009-07-27,271,holding_period,50000.0,63031.284185297365,13031.284185297365,0.2606256837059473
NLC India Limited,2008-10-29,2009-07-27,271,holding_period,50000.0,132558.13053556078,82558.13053556078,1.6511626107112156
Bharat Forge Limited,2008-11-03,2009-07-31,270,holding_period,50000.0,101445.79022578624,51445.790225786244,1.0289158045157247
Mahindra & Mahindra Financial Services Limited ,2008-11-05,2009-08-03,271,holding_period,50000.0,62132.27775760967,12132.27775760967,0.24264555515219333
Rashtriya Chemicals and Fertilizers Limited ,2008-11-05,2009-08-03,271,holding_period,50000.0,107561.75351852257,57561.75351852257,1.1512350703704515
Tata Investment Corporation Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,71052.66155286242,21052.661552862424,0.42105323105724857
Pfizer Limited ,2008-11-12,2009-08-10,271,holding_period,50000.0,78590.93308222831,28590.93308222831,0.5718186616445662
LIC Housing Finance Limited ,2008-11-20,2009-08-17,270,holding_period,50000.0,178251.72614049766,128251.72614049766,2.5650345228099534
Jagsonpal Pharmaceuticals Limited ,2008-11-21,2009-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-11-21,2009-08-18,270,holding_period,50000.0,95804.92365343949,45804.92365343949,0.9160984730687898
Kanoria Chemicals & Industries Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-11-26,2009-08-24,271,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2009-08-24,271,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,102785.14311006061,52785.14311006061,1.0557028622012123
United Breweries Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,95793.58064509714,45793.58064509714,0.9158716129019429
Vardhman Holdings Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Archies Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,70790.82365101544,20790.82365101544,0.41581647302030866
Bajaj Holdings & Investment Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,100581.64958384093,50581.64958384093,1.0116329916768185
Havells India Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,124100.92561288986,74100.92561288986,1.4820185122577971
Nahar Industrial Enterprises Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,101812.1319481017,51812.1319481017,1.036242638962034
Canara Bank ,2008-12-15,2009-09-11,270,holding_period,50000.0,89104.70409711685,39104.704097116846,0.782094081942337
Raymond Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,87392.51670406344,37392.51670406344,0.7478503340812688
Balkrishna Industries Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,115578.21730992621,65578.21730992621,1.3115643461985242
Carborundum Universal Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,74836.57918995555,24836.579189955548,0.49673158379911087
Century Enka Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Petronet LNG Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,106090.65155807364,56090.651558073645,1.121813031161473
Shree Rama Multi-Tech Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-01-26,2009-10-23,270,holding_period,50000.0,99357.73280794319,49357.73280794319,0.9871546561588638
Ambuja Cements Limited,2009-01-30,2009-10-27,270,holding_period,50000.0,63509.16632150036,13509.166321500357,0.2701833264300071
ACC Limited ,2009-02-17,2009-11-16,272,holding_period,50000.0,68616.39917552513,18616.399175525134,0.37232798351050267
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
Apollo Hospitals Enterprise Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,70525.57222090857,20525.572220908565,0.4105114444181712
Bajaj Hindusthan Sugar Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,277596.7266409878,227596.7266409878,4.551934532819756
Mphasis Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,231492.77620414697,181492.77620414697,3.6298555240829398
The Federal Bank Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,92572.06383460524,42572.063834605244,0.8514412766921049
UltraTech Cement Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,96227.73869053606,46227.73869053606,0.9245547738107212
Bank of Baroda Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,136122.6681307963,86122.66813079629,1.7224533626159255
Grindwell Norton Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,101947.46214582874,51947.462145828744,1.038949242916575
J.K. Cement Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,194837.2324459026,144837.2324459026,2.896744648918052
Jindal Photo Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,362889.7621687073,312889.7621687073,6.257795243374146
K.C.P. Sugar and Industries Corporation Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,246375.17285594286,196375.17285594286,3.927503457118857
Bank of India Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,108956.35972919209,58956.35972919209,1.1791271945838417
Honeywell Automation India Limited,2009-03-09,2009-12-04,270,holding_period,50000.0,164560.23965687014,114560.23965687014,2.291204793137403
Siemens Limited ,2009-03-17,2009-12-14,272,holding_period,50000.0,128824.474354263,78824.474354263,1.5764894870852602
Tata Consultancy Services Limited ,2009-03-17,2009-12-14,272,holding_period,50000.0,141715.92037443724,91715.92037443724,1.8343184074887446
Berger Paints India Limited,2009-03-20,2009-12-15,270,holding_period,50000.0,97958.99527286254,47958.995272862536,0.9591799054572507
PTC India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,108525.68991717514,58525.68991717514,1.170513798343503
Axis Bank Limited,2009-03-24,2009-12-21,272,holding_period,50000.0,144124.77897816667,94124.77897816667,1.8824955795633334
United Spirits Limited ,2009-03-24,2009-12-21,272,holding_period,50000.0,134071.47427699468,84071.47427699468,1.6814294855398937
MRF Limited ,2009-03-25,2009-12-21,271,holding_period,50000.0,188300.1312917845,138300.1312917845,2.76600262583569
The Phoenix Mills Limited,2009-03-27,2009-12-22,270,holding_period,50000.0,138360.23467240273,88360.23467240273,1.7672046934480545
Hindalco Industries Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,199194.50078198232,149194.50078198232,2.9838900156396466
Housing Development Finance Corporation Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,92438.10331273566,42438.103312735664,0.8487620662547133
IDBI Bank Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,139914.8520984145,89914.8520984145,1.79829704196829
The Great Eastern Shipping Company Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,77884.08625153553,27884.086251535526,0.5576817250307105
The KCP Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-04-06,2011-01-03,637,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-04-17,2011-01-03,626,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-17,2011-01-03,626,holding_period,50000.0,114103.86265473408,64103.86265473408,1.2820772530946818
Precot Limited ,2009-04-20,2011-01-03,623,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-04-23,2011-01-03,620,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-04-28,2011-01-03,615,holding_period,50000.0,183866.88340528344,133866.88340528344,2.6773376681056686
Country Club Hospitality & Holidays Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,178940.0278940028,128940.0278940028,2.5788005578800557
Ashok Leyland Limited ,2009-05-15,2011-01-03,598,holding_period,50000.0,152392.20120729032,102392.20120729032,2.0478440241458062
TVS Electronics Limited ,2009-05-18,2011-01-03,595,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-05-19,2011-01-03,594,holding_period,50000.0,314789.69723282603,264789.69723282603,5.295793944656521
Sundaram Finance Limited ,2009-05-19,2011-01-03,594,holding_period,50000.0,138790.44390020028,88790.44390020028,1.7758088780040056
Godrej Industries Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,78374.0128174518,28374.012817451803,0.567480256349036
Bharat Bijlee Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50813.33543376918,813.335433769178,0.0162667086753836
Divi's Laboratories Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,58895.132960323026,8895.132960323026,0.17790265920646053
Entertainment Network (India) Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,51578.964182958385,1578.9641829583852,0.031579283659167734
FCS Software Solutions Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,53874.204038623095,3874.2040386230947,0.07748408077246194
IL&FS Investment Managers Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,72258.67901376846,22258.67901376846,0.44517358027536913
Indian Overseas Bank ,2009-06-01,2011-01-03,581,holding_period,50000.0,77704.48548812665,27704.48548812665,0.554089709762533
JM Financial Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,34580.38651726123,-15419.613482738772,-0.3083922696547754
Johnson Pharmacare Limited,2009-06-08,2011-01-03,574,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2009-06-09,2011-01-03,573,holding_period,50000.0,66170.18372487111,16170.183724871109,0.32340367449742224
Royal Orchid Hotels Limited ,2009-06-12,2011-01-03,570,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2009-06-15,2011-01-03,567,holding_period,50000.0,76934.11620996782,26934.11620996782,0.5386823241993564
Sasken Technologies Limited ,2009-06-15,2011-01-03,567,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2009-06-19,2011-01-03,563,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalam Cement Limited,2009-06-22,2011-01-03,560,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2009-06-22,2011-01-03,560,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-06-23,2011-01-03,559,holding_period,50000.0,58578.24473904842,8578.244739048423,0.17156489478096848
Sun Pharmaceutical Industries Limited ,2009-06-23,2011-01-03,559,holding_period,50000.0,95142.34877591862,45142.348775918625,0.9028469755183726
Balaji Telefilms Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,53614.93743120639,3614.9374312063883,0.07229874862412777
Mahindra Lifespace Developers Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,70716.57158006077,20716.571580060772,0.41433143160121544
Manugraph India Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,35706.06269316551,-14293.937306834487,-0.28587874613668973
Rane Engine Valve Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,118003.74326992742,68003.74326992742,1.3600748653985484
Tata Chemicals Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,96179.93051786517,46179.93051786517,0.9235986103573035
Tata Consumer Products Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,76511.35906413749,26511.35906413749,0.5302271812827497
Tata Steel Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,111966.22989629876,61966.229896298755,1.2393245979259753
The Indian Hotels Company Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,80595.55671423074,30595.55671423074,0.6119111342846149
Torrent Pharmaceuticals Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,157685.96414550758,107685.96414550758,2.1537192829101515
Vipul Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-06-29,2011-01-03,553,holding_period,50000.0,43358.65966813065,-6641.340331869353,-0.1328268066373871
TAJGVK Hotels & Resorts Limited ,2009-06-29,2011-01-03,553,holding_period,50000.0,84280.28014724243,34280.28014724243,0.6856056029448487
DCM Shriram Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,49194.300340516944,-805.6996594830562,-0.016113993189661113
Voltas Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,90187.84993264673,40187.84993264673,0.8037569986529345
Yes Bank Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,123729.81987991996,73729.81987991996,1.4745963975983991
Jindal Drilling & Industries Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,53720.34685493947,3720.3468549394674,0.07440693709878943
Mukand Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-07-03,2011-01-03,549,holding_period,50000.0,32872.78667318183,-17127.21332681817,-0.3425442665363634
AIA Engineering Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,98824.59869370071,48824.59869370071,0.9764919738740143
Eicher Motors Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,197113.97043719754,147113.97043719754,2.9422794087439508
Jubilant Pharmova Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,94746.38420000831,44746.38420000831,0.8949276840001661
Aptech Limited ,2009-07-07,2011-01-03,545,holding_period,50000.0,48684.01663146399,-1315.9833685360136,-0.026319667370720223
Godrej Consumer Products Limited ,2009-07-07,2011-01-03,545,holding_period,50000.0,144931.66881268125,94931.66881268125,1.898633376253625
Zee Entertainment Enterprises Limited ,2009-07-07,2011-01-03,545,holding_period,50000.0,96980.38824559629,46980.38824559629,0.9396077649119259
