stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
New Delhi Television Limited ,2008-09-16,2009-06-15,272,holding_period,50000.0,28326.170255564877,-21673.829744435123,-0.4334765948887025
Welspun Corp Limited,2008-09-16,2009-06-15,272,holding_period,50000.0,41129.552777784724,-8870.447222215276,-0.17740894444430555
Mukand Limited,2008-09-17,2009-06-15,271,holding_period,50000.0,17386.779109177765,-32613.220890822235,-0.6522644178164447
BPL Limited ,2008-09-18,2009-06-15,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-09-22,2009-06-19,270,holding_period,50000.0,53175.12464041958,3175.124640419577,0.0635024928083916
Sanofi India Limited,2008-09-23,2009-06-22,272,holding_period,50000.0,68969.46039872788,18969.460398727882,0.37938920797455755
ABB India Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,44982.54632987613,-5017.4536701238685,-0.10034907340247734
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Aptech Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,69656.43218472108,19656.43218472108,0.3931286436944217
Biocon Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,65432.755326060775,15432.755326060775,0.3086551065212155
DCM Shriram Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,55866.78356566585,5866.78356566585,0.1173356713133169
Dr. Reddy's Laboratories Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,76906.40715851489,26906.407158514892,0.5381281431702978
E.I.D.- Parry (India) Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,69302.07651394249,19302.07651394249,0.3860415302788498
Emkay Global Financial Services Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,73579.17728024311,23579.177280243108,0.47158354560486226
Infosys Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,65623.13298428139,15623.132984281387,0.3124626596856277
JSW Steel Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,61744.051760431685,11744.051760431685,0.23488103520863368
Jindal Steel Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,97593.7077756319,47593.707775631905,0.9518741555126382
KEC International Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,54421.40848424839,4421.4084842483935,0.0884281696849678
Mahindra Lifespace Developers Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39556.82363759455,-10443.176362405451,-0.20886352724810897
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
Rane Engine Valve Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,82665.29354806447,32665.293548064466,0.6533058709612893
Rico Auto Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,49029.772889170585,-970.2271108294153,-0.019404542216588272
Smartlink Holdings Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50950.53181286846,950.5318128684594,0.019010636257369207
TAJGVK Hotels & Resorts Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,54419.892545362025,4419.892545362025,0.0883978509072405
TVS Motor Company Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,72106.16438356164,22106.16438356164,0.4421232876712329
The Andhra Sugars Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,88296.18875722619,38296.18875722619,0.7659237751445238
Wipro Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,56035.248675933144,6035.248675933144,0.12070497351866294
Zydus Lifesciences Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,65747.39102948447,15747.391029484468,0.3149478205896894
B.L. Kashyap and Sons Limited ,2008-10-01,2009-06-29,271,holding_period,50000.0,26095.56834178045,-23904.43165821955,-0.478088633164391
Godfrey Phillips India Limited,2008-10-01,2009-06-29,271,holding_period,50000.0,44104.00885121545,-5895.991148784553,-0.11791982297569104
The Ramco Cements Limited ,2008-10-01,2009-06-29,271,holding_period,50000.0,47660.834801542944,-2339.1651984570562,-0.0467833039691411
Adani Enterprises Limited,2008-10-03,2009-06-30,270,holding_period,50000.0,87992.09864383376,37992.09864383376,0.7598419728766752
Apollo Hospitals Enterprise Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,71720.15236861508,21720.152368615076,0.4344030473723015
Hindustan Petroleum Corporation Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,68971.2610879608,18971.261087960796,0.379425221759216
Nectar Lifesciences Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,48845.33770717204,-1154.6622928279612,-0.023093245856559252
Shriram Finance Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,61323.114612617814,11323.114612617814,0.22646229225235626
Wockhardt Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,42709.33518590602,-7290.66481409398,-0.14581329628187956
ACC Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,61242.73992767514,11242.739927675138,0.22485479855350277
Ador Welding Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,74952.91794335509,24952.91794335509,0.4990583588671018
CyberTech Systems and Software Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50126.006374363926,126.00637436392572,0.0025201274872785895
Godrej Consumer Products Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,78212.58722529463,28212.58722529463,0.5642517445058925
Hindustan Copper Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,102894.17294977738,52894.17294977738,1.0578834589955477
Oil and Natural Gas Corporation Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,57265.633627498704,7265.633627498704,0.14531267254997404
Reliance Industries Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,53060.54939810417,3060.5493981041727,0.06121098796208346
Trigyn Technologies Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,40039.260439668586,-9960.739560331414,-0.19921479120662833
Aurobindo Pharma Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,130290.41420241242,80290.41420241242,1.6058082840482482
Bajaj Holdings & Investment Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,53279.50377344543,3279.503773445431,0.06559007546890872
Bharat Heavy Electricals Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,85658.68784129845,35658.68784129845,0.7131737568259691
Carborundum Universal Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,54673.1390381821,4673.139038182097,0.0934627807636419
EIH Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,52761.90088407295,2761.900884072951,0.055238017681459084
GlaxoSmithKline Pharmaceuticals Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,58641.66164364422,8641.66164364422,0.17283323287288432
Hindalco Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,79438.59090054999,29438.590900549985,0.5887718180109998
Indian Oil Corporation Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,67698.47805264889,17698.47805264889,0.35396956105297783
Ipca Laboratories Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50213.836077576256,213.83607757625578,0.004276721551525142
Kalpataru Projects International Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,52412.81235536117,2412.812355361173,0.04825624710722343
Lupin Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,66524.69792125275,16524.69792125275,0.330493958425055
Mangalam Cement Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,84758.00376866641,34758.003768666415,0.6951600753733282
Oracle Financial Services Software Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,134461.8200963643,84461.8200963643,1.6892364019272859
Piramal Enterprises Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,59342.004164149235,9342.004164149235,0.18684008328298463
Tata Consumer Products Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,62949.19859826987,12949.198598269868,0.25898397196539746
The Shipping Corporation of India Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,76532.96985140306,26532.96985140306,0.5306593970280613
Torrent Pharmaceuticals Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,69681.2479575905,19681.2479575905,0.39362495915180995
United Breweries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50980.8322459481,980.8322459480987,0.019616644918961867
Archies Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,62220.872355347026,12220.872355347026,0.24441744710694047
Canara Bank ,2008-10-20,2009-07-17,270,holding_period,50000.0,75441.25758411473,25441.257584114734,0.5088251516822946
Century Enka Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Eicher Motors Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,87582.52175188741,37582.52175188741,0.7516504350377482
Havells India Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,63545.45085467516,13545.45085467516,0.2709090170935031
Mahindra & Mahindra Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,106367.62447025266,56367.62447025266,1.127352489405053
Mphasis Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,103969.44266058883,53969.44266058883,1.0793888532117766
Raymond Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,85549.74777673336,35549.74777673336,0.7109949555346673
The Great Eastern Shipping Company Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,66199.43272678772,16199.432726787723,0.32398865453575443
Akzo Nobel India Limited,2008-12-02,2009-08-31,272,holding_period,50000.0,69655.4920530739,19655.492053073904,0.39310984106147817
Asian Paints Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,80426.17291650499,30426.17291650499,0.6085234583300998
Balkrishna Industries Limited,2008-12-02,2009-08-31,272,holding_period,50000.0,120778.91530260089,70778.91530260089,1.4155783060520175
Bharat Forge Limited,2008-12-02,2009-08-31,272,holding_period,50000.0,131127.0212899297,81127.02128992969,1.6225404257985936
Birla Cable Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2008-12-02,2009-08-31,272,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2008-12-02,2009-08-31,272,holding_period,50000.0,125261.78010471204,75261.78010471204,1.505235602094241
GAIL (India) Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,85040.56707555424,35040.56707555424,0.7008113415110848
Hindustan Zinc Limited,2008-12-02,2009-08-31,272,holding_period,50000.0,115241.14665034058,65241.14665034058,1.3048229330068115
Jagran Prakashan Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,110650.57090973451,60650.57090973451,1.2130114181946903
63 moons technologies limited,2008-12-15,2009-09-11,270,holding_period,50000.0,133384.8423781549,83384.84237815489,1.6676968475630978
Finolex Industries Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,80521.53460326568,30521.53460326568,0.6104306920653135
Graphite India Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,98006.46841818956,48006.46841818956,0.960129368363791
Gujarat Alkalies and Chemicals Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,84360.79417474139,34360.794174741386,0.6872158834948277
Ingersoll-Rand (India) Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,69299.79059732548,19299.790597325482,0.38599581194650967
JCT Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,90620.87596200332,40620.87596200332,0.8124175192400664
Bharat Electronics Limited,2009-01-05,2009-10-02,270,holding_period,50000.0,105817.11955653549,55817.11955653549,1.1163423911307095
Grindwell Norton Limited,2009-01-05,2009-10-02,270,holding_period,50000.0,71382.39544372662,21382.395443726622,0.4276479088745324
Kanoria Chemicals & Industries Limited ,2009-01-05,2009-10-02,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-01-05,2009-10-02,270,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-01-30,2009-10-27,270,holding_period,50000.0,63509.16632150036,13509.166321500357,0.2701833264300071
Bajaj Hindusthan Sugar Limited ,2009-02-02,2009-10-30,270,holding_period,50000.0,226868.6987410542,176868.6987410542,3.537373974821084
Bharti Airtel Limited,2009-02-03,2009-11-02,272,holding_period,50000.0,47323.38642089958,-2676.61357910042,-0.05353227158200835
Honeywell Automation India Limited,2009-02-20,2009-11-17,270,holding_period,50000.0,135721.08015932972,85721.08015932972,1.7144216031865946
WNS (Holdings) Limited (NYSE:WNS),2009-02-23,2009-11-20,270,holding_period,50000.0,148552.56712849578,98552.56712849578,1.9710513425699157
Container Corporation of India Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,91130.66493174435,41130.66493174435,0.8226132986348871
HDFC Bank Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,103971.96908364039,53971.96908364039,1.0794393816728078
Mukta Arts Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,216305.19341697384,166305.19341697384,3.3261038683394766
NMDC Limited,2009-02-27,2009-11-24,270,holding_period,50000.0,137380.40454840264,87380.40454840264,1.7476080909680527
Housing Development Finance Corporation Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,109729.86154869349,59729.86154869349,1.1945972309738697
Bank of Baroda Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,136122.6681307963,86122.66813079629,1.7224533626159255
Berger Paints India Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,86216.9104005095,36216.9104005095,0.7243382080101899
IDBI Bank Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,145869.59758937644,95869.59758937644,1.9173919517875286
J.K. Cement Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,194837.2324459026,144837.2324459026,2.896744648918052
Jindal Photo Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,362889.7621687073,312889.7621687073,6.257795243374146
K.C.P. Sugar and Industries Corporation Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-03-09,2009-12-04,270,holding_period,50000.0,205219.16899159495,155219.16899159495,3.1043833798318987
Pfizer Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,96597.41396169004,46597.413961690036,0.9319482792338007
Punjab National Bank ,2009-03-16,2009-12-11,270,holding_period,50000.0,134071.3148545964,84071.31485459639,1.681426297091928
Cipla Limited ,2009-03-17,2009-12-14,272,holding_period,50000.0,88106.55980308438,38106.55980308438,0.7621311960616877
3M India Limited,2009-03-20,2009-12-15,270,holding_period,50000.0,106544.04802758609,56544.04802758609,1.1308809605517216
Bank of India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,94730.95013051722,44730.950130517216,0.8946190026103442
GE Power India Limited,2009-03-20,2009-12-15,270,holding_period,50000.0,105669.59608393209,55669.59608393209,1.1133919216786419
PTC India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,108525.68991717514,58525.68991717514,1.170513798343503
Cummins India Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,117653.9247154946,67653.9247154946,1.3530784943098921
Dabur India Limited ,2009-03-23,2009-12-18,270,holding_period,50000.0,87573.8407474711,37573.8407474711,0.751476814949422
Larsen & Toubro Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,139740.70245573684,89740.70245573684,1.7948140491147369
