stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Elegant Marbles and Grani Industries Limited,2023-03-27,2023-06-26,91,100000.0,176699.4535519126,76699.4535519126,0.7669945355191259
Elixir Capital Limited,2023-03-27,2023-06-26,91,100000.0,120337.51622674166,20337.51622674166,0.2033751622674167
Elpro International Limited,2023-03-27,2023-06-26,91,100000.0,110891.41073321439,10891.41073321439,0.1089141073321438
Emami Limited,2023-03-27,2023-06-26,91,100000.0,118511.9974624772,18511.9974624772,0.18511997462477203
Emami Paper Mills Limited,2023-03-27,2023-06-26,91,100000.0,112029.26377621104,12029.263776211039,0.1202926377621103
Emami Realty Limited ,2023-03-27,2023-06-26,91,100000.0,119287.20981486925,19287.209814869246,0.19287209814869244
Embassy Developments Limited ,2023-03-27,2023-06-26,91,100000.0,119452.86654660948,19452.866546609483,0.19452866546609493
Emergent Industrial Solutions Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Emkay Global Financial Services Limited ,2023-03-27,2023-06-26,91,100000.0,115661.54784907964,15661.547849079638,0.15661547849079627
Emmbi Industries Limited,2023-03-27,2023-06-26,91,100000.0,113577.45033355326,13577.450333553264,0.13577450333553265
Empire Industries Limited,2023-03-27,2023-06-26,91,100000.0,109836.0655737705,9836.065573770495,0.09836065573770503
Entertainment Network (India) Limited ,2023-03-27,2023-06-26,91,100000.0,119060.62219661898,19060.622196618977,0.1906062219661897
Epuja Spiritech Limited,2023-03-27,2023-06-26,91,100000.0,175705.81257414,75705.81257414,0.7570581257414
Esaar (India) Limited,2023-03-27,2023-06-26,91,100000.0,112468.10870770938,12468.108707709383,0.1246810870770938
Ester Industries Limited,2023-03-27,2023-06-26,91,100000.0,134736.57341520526,34736.57341520526,0.34736573415205263
Eureka Industries Limited,2023-03-27,2023-06-26,91,100000.0,118214.71652593488,18214.716525934884,0.18214716525934893
Everest Kanto Cylinder Limited ,2023-03-27,2023-06-26,91,100000.0,143567.17282900552,43567.17282900552,0.43567172829005507
Everest Organics Limited,2023-03-27,2023-06-26,91,100000.0,102010.89648340763,2010.8964834076323,0.020108964834076426
Evexia Lifecare Limited,2023-03-27,2023-06-26,91,100000.0,155310.02112180242,55310.02112180242,0.5531002112180241
Excel Industries Limited,2023-03-27,2023-06-26,91,100000.0,121206.14067826129,21206.14067826129,0.21206140678261298
Exide Industries Limited,2023-03-27,2023-06-26,91,100000.0,134782.60869565216,34782.60869565216,0.3478260869565215
FDC Limited,2023-03-27,2023-06-26,91,100000.0,127331.77173829247,27331.771738292475,0.27331771738292465
Federal-Mogul Goetze (India) Limited,2023-03-27,2023-06-26,91,100000.0,122820.53052718061,22820.530527180614,0.22820530527180605
Fermenta Biotech Limited,2023-03-27,2023-06-26,91,100000.0,109257.66872893264,9257.668728932636,0.09257668728932633
Filatex India Limited,2023-03-27,2023-06-26,91,100000.0,113986.32789296067,13986.327892960675,0.13986327892960682
Finkurve Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,119092.57146263165,19092.571462631648,0.19092571462631658
Finolex Industries Limited ,2023-03-27,2023-06-26,91,100000.0,107928.30741061682,7928.307410616821,0.0792830741061683
Flex Foods Limited,2023-03-27,2023-06-26,91,100000.0,118108.73018445878,18108.73018445878,0.18108730184458777
Fundviser Capital (India) Limited,2023-03-27,2023-06-26,91,100000.0,113411.56747694888,13411.567476948883,0.13411567476948894
Future Consumer Limited ,2023-03-27,2023-06-26,91,100000.0,179999.79834440758,79999.79834440758,0.7999979834440758
Future Market Networks Limited ,2023-03-27,2023-06-26,91,100000.0,109520.4600935082,9520.460093508198,0.09520460093508198
G. G. Dandekar Properties Limited,2023-03-27,2023-06-26,91,100000.0,121432.37250554323,21432.37250554323,0.2143237250554324
G.M. Breweries Limited ,2023-03-27,2023-06-26,91,100000.0,112527.29636857202,12527.296368572017,0.12527296368572016
GCM Securities Limited,2023-03-27,2023-06-26,91,100000.0,89655.32890109143,-10344.67109890857,-0.10344671098908564
GE Power India Limited,2023-03-27,2023-06-26,91,100000.0,154703.83533244484,54703.83533244484,0.5470383533244485
GIC Housing Finance Limited ,2023-03-27,2023-06-26,91,100000.0,123201.570368698,23201.570368697998,0.23201570368697988
GKW Limited ,2023-03-27,2023-06-26,91,100000.0,170343.42519960197,70343.42519960197,0.7034342519960197
GMM Pfaudler Limited,2023-03-27,2023-06-26,91,100000.0,100382.61813232182,382.61813232181885,0.003826181323218103
GP Petroleums Limited ,2023-03-27,2023-06-26,91,100000.0,125197.22007722007,25197.220077220074,0.2519722007722007
GRM Overseas Limited,2023-03-27,2023-06-26,91,100000.0,98897.99378355467,-1102.0062164453266,-0.011020062164453281
GTN Industries Limited,2023-03-27,2023-06-26,91,100000.0,122646.89590523668,22646.895905236684,0.22646895905236675
GTT Data Solutions Limited,2023-03-27,2023-06-26,91,100000.0,132377.62237762238,32377.622377622378,0.32377622377622384
GV Films Limited,2023-03-27,2023-06-26,91,100000.0,128947.51985268731,28947.519852687314,0.2894751985268731
Gallantt Ispat Limited ,2023-03-27,2023-06-26,91,100000.0,102051.71623360299,2051.716233602987,0.02051716233602985
Garnet Construction Limited,2023-03-27,2023-06-26,91,100000.0,148976.71609743004,48976.716097430035,0.4897671609743004
Garware Hi-Tech Films Limited,2023-03-27,2023-06-26,91,100000.0,165911.49687742497,65911.49687742497,0.6591149687742497
Garware Marine Industries Limited,2023-03-27,2023-06-26,91,100000.0,122200.98306936101,22200.983069361013,0.22200983069361002
Gemstone Investments Limited,2023-03-27,2023-06-26,91,100000.0,123070.59065651368,23070.590656513683,0.2307059065651369
Gennex Laboratories Limited,2023-03-27,2023-06-26,91,100000.0,127324.07820822993,27324.078208229927,0.2732407820822993
Geojit Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,118212.22484104705,18212.22484104705,0.18212224841047053
Gillette India Limited,2023-03-27,2023-06-26,91,100000.0,118394.37925319764,18394.379253197636,0.18394379253197646
Gini Silk Mills Limited,2023-03-27,2023-06-26,91,100000.0,140939.7000306091,40939.70003060909,0.40939700030609094
Ginni Filaments Limited ,2023-03-27,2023-06-26,91,100000.0,150819.19101697078,50819.191016970784,0.5081919101697079
Glance Finance Limited,2023-03-27,2023-06-26,91,100000.0,105159.98593530238,5159.9859353023785,0.0515998593530238
GlaxoSmithKline Pharmaceuticals Limited,2023-03-27,2023-06-26,91,100000.0,112471.46111824266,12471.46111824266,0.12471461118242666
Glenmark Pharmaceuticals Limited ,2023-03-27,2023-06-26,91,100000.0,146898.82873823773,46898.82873823773,0.4689882873823774
Globus Power Generation Limited,2023-03-27,2023-06-26,91,100000.0,144158.37819448058,44158.37819448058,0.44158378194480585
Godrej Industries Limited,2023-03-27,2023-06-26,91,100000.0,118250.4319460094,18250.431946009398,0.18250431946009393
Godrej Properties Limited ,2023-03-27,2023-06-26,91,100000.0,149765.18959255365,49765.18959255365,0.4976518959255365
Goenka Diamond and Jewels Limited ,2023-03-27,2023-06-26,91,100000.0,94117.64705882352,-5882.352941176476,-0.05882352941176472
Gogia Capital Growth Limited,2023-03-27,2023-06-26,91,100000.0,208108.6450587501,108108.64505875009,1.081086450587501
Goodricke Group Limited,2023-03-27,2023-06-26,91,100000.0,109519.54640405848,9519.546404058477,0.09519546404058477
Gowra Leasing & Finance Limited,2023-03-27,2023-06-26,91,100000.0,109706.37740789227,9706.377407892272,0.09706377407892264
Granules India Limited,2023-03-27,2023-06-26,91,100000.0,102499.11473023449,2499.1147302344907,0.024991147302344974
Graphite India Limited,2023-03-27,2023-06-26,91,100000.0,156372.74572006092,56372.74572006092,0.5637274572006092
Greencrest Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,83118.95963615691,-16881.040363843087,-0.16881040363843092
Greenply Industries Limited ,2023-03-27,2023-06-26,91,100000.0,129301.7402043601,29301.740204360103,0.29301740204360094
Gufic Biosciences Limited,2023-03-27,2023-06-26,91,100000.0,126187.87935465624,26187.879354656237,0.2618787935465623
Gujarat Apollo Industries Limited,2023-03-27,2023-06-26,91,100000.0,103403.5656401945,3403.5656401945016,0.03403565640194506
Gujarat Industries Power Company Limited ,2023-03-27,2023-06-26,91,100000.0,139387.6180135083,39387.6180135083,0.39387618013508296
Gujarat Raffia Industries Limited,2023-03-27,2023-06-26,91,100000.0,117027.2956648062,17027.295664806195,0.17027295664806186
Gujarat Sidhee Cement Limited,2023-03-27,2023-06-26,91,100000.0,108456.33794554802,8456.337945548017,0.08456337945548009
Gujarat State Fertilizers & Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,137410.67830688055,37410.67830688055,0.3741067830688056
Gujarat State Petronet Limited ,2023-03-27,2023-06-26,91,100000.0,110974.47712153247,10974.477121532473,0.10974477121532478
HEG Limited ,2023-03-27,2023-06-26,91,100000.0,173999.57247934458,73999.57247934458,0.7399957247934459
HLE Glascoat Limited,2023-03-27,2023-06-26,91,100000.0,133082.57597781072,33082.57597781072,0.33082575977810724
HT Media Limited ,2023-03-27,2023-06-26,91,100000.0,126433.2262809107,26433.226280910705,0.26433226280910715
Hariyana Ship Breakers Limited,2023-03-27,2023-06-26,91,100000.0,130293.01846937118,30293.018469371178,0.3029301846937118
Harrisons Malayalam Limited,2023-03-27,2023-06-26,91,100000.0,121747.40658676604,21747.40658676604,0.21747406586766038
Haryana Capfin Limited,2023-03-27,2023-06-26,91,100000.0,133006.94649719185,33006.94649719185,0.33006946497191847
Hathway Cable and Datacom Limited ,2023-03-27,2023-06-26,91,100000.0,114999.9826172812,14999.982617281203,0.14999982617281193
HeidelbergCement India Limited,2023-03-27,2023-06-26,91,100000.0,110032.14112810082,10032.141128100819,0.10032141128100824
Heritage Foods Limited ,2023-03-27,2023-06-26,91,100000.0,144516.14839057656,44516.14839057656,0.4451614839057656
Hero MotoCorp Limited,2023-03-27,2023-06-26,91,100000.0,123493.01789630909,23493.017896309088,0.23493017896309087
Hester Biosciences Limited,2023-03-27,2023-06-26,91,100000.0,103573.17764579799,3573.1776457979868,0.03573177645797987
Heubach Colorants India Limited,2023-03-27,2023-06-26,91,100000.0,133289.82902646073,33289.829026460735,0.3328982902646074
Hexa Tradex Limited ,2023-03-27,2023-06-26,91,100000.0,96838.86051805821,-3161.139481941791,-0.03161139481941788
Hikal Limited,2023-03-27,2023-06-26,91,100000.0,120811.09912109104,20811.099121091043,0.20811099121091048
Him Teknoforge Limited,2023-03-27,2023-06-26,91,100000.0,158257.83378746593,58257.833787465934,0.5825783378746594
Himalaya Food International Limited,2023-03-27,2023-06-26,91,100000.0,126595.53050130862,26595.530501308618,0.2659553050130863
Himatsingka Seide Limited ,2023-03-27,2023-06-26,91,100000.0,161162.37052179986,61162.370521799865,0.6116237052179987
Hindoostan Mills Limited,2023-03-27,2023-06-26,91,100000.0,109715.6538188697,9715.653818869701,0.09715653818869696
Hinduja Global Solutions Limited ,2023-03-27,2023-06-26,91,100000.0,91763.35705122854,-8236.642948771463,-0.08236642948771467
Hindustan Adhesives Limited,2023-03-27,2023-06-26,91,100000.0,96849.63296234905,-3150.3670376509544,-0.031503670376509585
Hindustan Composites Limited ,2023-03-27,2023-06-26,91,100000.0,131773.98004437578,31773.980044375785,0.31773980044375794
Hindustan Copper Limited,2023-03-27,2023-06-26,91,100000.0,120757.86020223626,20757.86020223626,0.20757860202236267
Hindustan Media Ventures Limited,2023-03-27,2023-06-26,91,100000.0,133408.5557299843,33408.555729984306,0.33408555729984313
Hindustan Oil Exploration Company Limited,2023-03-27,2023-06-26,91,100000.0,174356.84652596342,74356.84652596342,0.7435684652596342
Hindustan Petroleum Corporation Limited ,2023-03-27,2023-06-26,91,100000.0,114748.20166420365,14748.201664203647,0.14748201664203653
Hindustan Unilever Limited ,2023-03-27,2023-06-26,91,100000.0,106126.45071676675,6126.450716766747,0.061264507167667404
Hisar Metal Industries Limited,2023-03-27,2023-06-26,91,100000.0,113572.60726072607,13572.607260726072,0.13572607260726066
Hitech Corporation Limited,2023-03-27,2023-06-26,91,100000.0,137589.39062069365,37589.39062069365,0.3758939062069364
Honeywell Automation India Limited,2023-03-27,2023-06-26,91,100000.0,117162.84314697912,17162.843146979125,0.17162843146979134
Housing Development Finance Corporation Limited,2023-03-27,2023-06-26,91,100000.0,107075.37653922284,7075.376539222838,0.07075376539222833
Huhtamaki India Limited,2023-03-27,2023-06-26,91,100000.0,144919.2211781688,44919.22117816881,0.449192211781688
I G Petrochemicals Limited,2023-03-27,2023-06-26,91,100000.0,118687.02232323693,18687.02232323693,0.18687022323236935
IFB Agro Industries Limited ,2023-03-27,2023-06-26,91,100000.0,125243.673731535,25243.673731535004,0.25243673731535
IFB Industries Limited ,2023-03-27,2023-06-26,91,100000.0,105524.00036920383,5524.00036920383,0.05524000369203841
IFGL Refractories Limited ,2023-03-27,2023-06-26,91,100000.0,155512.9719339126,55512.9719339126,0.555129719339126
IOL Chemicals and Pharmaceuticals Limited,2023-03-27,2023-06-26,91,100000.0,148012.57027230816,48012.57027230816,0.48012570272308164
ISF Limited,2023-03-27,2023-06-26,91,100000.0,93298.96907216492,-6701.030927835076,-0.06701030927835072
IST Limited,2023-03-27,2023-06-26,91,100000.0,130158.55888010659,30158.55888010659,0.3015855888010659
ITI Limited,2023-03-27,2023-06-26,91,100000.0,121603.89300823078,21603.893008230778,0.2160389300823078
Incon Engineers Limited,2023-03-27,2023-06-26,91,100000.0,95075.55555555555,-4924.4444444444525,-0.049244444444444535
Incredible Industries Limited,2023-03-27,2023-06-26,91,100000.0,128888.9134470869,28888.913447086903,0.28888913447086906
India Glycols Limited,2023-03-27,2023-06-26,91,100000.0,103041.8633876252,3041.863387625199,0.030418633876251988
India Home Loan Limited,2023-03-27,2023-06-26,91,100000.0,88262.0,-11738.0,-0.11738000000000004
India Lease Development Limited,2023-03-27,2023-06-26,91,100000.0,101612.90322580644,1612.9032258064399,0.016129032258064502
India Nippon Electricals Limited ,2023-03-27,2023-06-26,91,100000.0,132275.91133689205,32275.91133689205,0.3227591133689205
India Power Corporation Limited ,2023-03-27,2023-06-26,91,100000.0,116417.87384574198,16417.873845741982,0.16417873845741981
Indian Infotech and Software Limited,2023-03-27,2023-06-26,91,100000.0,140310.35838453294,40310.35838453294,0.4031035838453294
Indian Oil Corporation Limited ,2023-03-27,2023-06-26,91,100000.0,116147.85985438344,16147.859854383438,0.16147859854383428
Indian Terrain Fashions Limited,2023-03-27,2023-06-26,91,100000.0,141516.93977554137,41516.93977554137,0.4151693977554136
Inditrade Capital Limited,2023-03-27,2023-06-26,91,100000.0,97686.65591450401,-2313.3440854959917,-0.02313344085495994
Indo Amines Limited,2023-03-27,2023-06-26,91,100000.0,161139.36690160172,61139.36690160172,0.6113936690160173
Indo Count Industries Limited,2023-03-27,2023-06-26,91,100000.0,187701.06915240703,87701.06915240703,0.8770106915240703
Indo National Limited,2023-03-27,2023-06-26,91,100000.0,131591.95373894135,31591.953738941345,0.3159195373894135
Indo Rama Synthetics (India) Limited,2023-03-27,2023-06-26,91,100000.0,118721.93526121418,18721.93526121418,0.18721935261214173
Indraprastha Gas Limited ,2023-03-27,2023-06-26,91,100000.0,112280.7044915616,12280.704491561599,0.122807044915616
Indsil Hydro Power and Manganese Limited,2023-03-27,2023-06-26,91,100000.0,120898.93610876871,20898.936108768714,0.20898936108768718
Indus Towers Limited ,2023-03-27,2023-06-26,91,100000.0,111404.99872602048,11404.99872602048,0.11404998726020477
IndusInd Bank Limited ,2023-03-27,2023-06-26,91,100000.0,129843.39494757024,29843.39494757024,0.29843394947570245
Industrial And Prudential Investment Company Limited,2023-03-27,2023-06-26,91,100000.0,124859.92549406124,24859.925494061245,0.2485992549406124
Info Edge (India) Limited ,2023-03-27,2023-06-26,91,100000.0,123616.2736331747,23616.2736331747,0.2361627363317469
Innovassynth Investments Limited,2023-03-27,2023-06-26,91,100000.0,140564.54522745564,40564.545227455645,0.4056454522745565
Intec Capital Limited,2023-03-27,2023-06-26,91,100000.0,125396.55172413793,25396.551724137928,0.2539655172413793
Integra Capital Limited,2023-03-27,2023-06-26,91,100000.0,84627.7704110627,-15372.229588937305,-0.15372229588937303
Integra Telecommunication and Software Limited,2023-03-27,2023-06-26,91,100000.0,124111.5743498114,24111.574349811402,0.24111574349811393
Intense Technologies Limited,2023-03-27,2023-06-26,91,100000.0,134609.08548872804,34609.085488728044,0.34609085488728053
International Conveyors Limited,2023-03-27,2023-06-26,91,100000.0,135241.7051061672,35241.70510616721,0.3524170510616722
IntraSoft Technologies Limited,2023-03-27,2023-06-26,91,100000.0,146104.9329709245,46104.93297092451,0.46104932970924506
Inventure Growth & Securities Limited ,2023-03-27,2023-06-26,91,100000.0,121212.12121212122,21212.121212121216,0.21212121212121215
Ipca Laboratories Limited ,2023-03-27,2023-06-26,91,100000.0,93728.24213568795,-6271.7578643120505,-0.06271757864312055
Isgec Heavy Engineering Limited,2023-03-27,2023-06-26,91,100000.0,152384.25148226813,52384.251482268126,0.5238425148226813
Ishan Dyes and Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,105846.37691935903,5846.376919359027,0.05846376919359031
J.J. Finance Corporation Limited,2023-03-27,2023-06-26,91,100000.0,131908.74963904129,31908.749639041285,0.3190874963904129
JCT Limited,2023-03-27,2023-06-26,91,100000.0,121893.99514814511,21893.995148145113,0.21893995148145118
JHS Svendgaard Laboratories Limited ,2023-03-27,2023-06-26,91,100000.0,149518.43043995244,49518.43043995244,0.4951843043995243
JK Agri Genetics Limited,2023-03-27,2023-06-26,91,100000.0,122440.7560764498,22440.756076449805,0.22440756076449797
JM Financial Limited,2023-03-27,2023-06-26,91,100000.0,121716.96477638556,21716.96477638556,0.2171696477638556
JPT Securities Limited,2023-03-27,2023-06-26,91,100000.0,105893.53612167302,5893.536121673023,0.058935361216730264
JSW Holdings Limited ,2023-03-27,2023-06-26,91,100000.0,121189.82375098672,21189.823750986718,0.21189823750986725
Jayant Agro-Organics Limited ,2023-03-27,2023-06-26,91,100000.0,149784.12487545668,49784.12487545668,0.4978412487545667
Jayatma Industries Limited,2023-03-27,2023-06-26,91,100000.0,179334.2269883825,79334.22698838249,0.7933422698838248
Jindal Photo Limited ,2023-03-27,2023-06-26,91,100000.0,126466.86350787833,26466.863507878326,0.26466863507878324
Jindal Poly Films Limited,2023-03-27,2023-06-26,91,100000.0,131438.78633856637,31438.786338566366,0.3143878633856636
Johnson Controls-Hitachi Air Conditioning India Limited,2023-03-27,2023-06-26,91,100000.0,97302.62589393422,-2697.3741060657776,-0.026973741060657752
Johnson Pharmacare Limited,2023-03-27,2023-06-26,91,100000.0,130000.0,30000.0,0.30000000000000004
Jointeca Education Solutions Limited,2023-03-27,2023-06-26,91,100000.0,66082.03414996287,-33917.96585003713,-0.33917965850037135
Jubilant FoodWorks Limited ,2023-03-27,2023-06-26,91,100000.0,110638.78146045498,10638.781460454979,0.10638781460454982
Jubilant Pharmova Limited,2023-03-27,2023-06-26,91,100000.0,143854.35199658628,43854.35199658628,0.4385435199658627
Jupiter Infomedia Limited,2023-03-27,2023-06-26,91,100000.0,116088.81298035868,16088.812980358678,0.1608881298035867
Just Dial Limited ,2023-03-27,2023-06-26,91,100000.0,133515.25587386612,33515.25587386612,0.33515255873866123
K G Denim Limited,2023-03-27,2023-06-26,91,100000.0,115321.34942132479,15321.34942132479,0.15321349421324792
K I C Metaliks Limited,2023-03-27,2023-06-26,91,100000.0,124316.75182806843,24316.75182806843,0.24316751828068428
K Z Leasing and Finance Limited,2023-03-27,2023-06-26,91,100000.0,124443.40285915161,24443.40285915161,0.24443402859151608
KG Petrochem Limited,2023-03-27,2023-06-26,91,100000.0,112001.96602463674,12001.966024636742,0.12001966024636745
KJMC Corporate Advisors (India) Limited,2023-03-27,2023-06-26,91,100000.0,138150.34429992345,38150.344299923454,0.38150344299923455
KJMC Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,112984.95645288994,12984.956452889935,0.1298495645288993
KSE Limited,2023-03-27,2023-06-26,91,100000.0,90977.30711043873,-9022.692889561265,-0.09022692889561268
Kallam Textiles Limited,2023-03-27,2023-06-26,91,100000.0,120393.56435643564,20393.564356435643,0.20393564356435645
Kalyani Investment Company Limited ,2023-03-27,2023-06-26,91,100000.0,109540.09206635231,9540.092066352314,0.09540092066352313
Kalyani Steels Limited,2023-03-27,2023-06-26,91,100000.0,118460.72852989631,18460.72852989631,0.1846072852989631
Kanani Industries Limited,2023-03-27,2023-06-26,91,100000.0,137056.61022746706,37056.610227467056,0.37056610227467046
Kanishk Steel Industries Limited,2023-03-27,2023-06-26,91,100000.0,99051.98156147625,-948.0184385237517,-0.009480184385237567
Kanpur Plastipack Limited,2023-03-27,2023-06-26,91,100000.0,121128.03913020108,21128.039130201083,0.21128039130201093
Kansai Nerolac Paints Limited,2023-03-27,2023-06-26,91,100000.0,118843.02044030873,18843.020440308726,0.18843020440308722
Kapil Cotex Limited,2023-03-27,2023-06-26,91,100000.0,410555.7280347718,310555.7280347718,3.1055572803477176
Karnimata Cold Storage Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Kartik Investments Trust Limited,2023-03-27,2023-06-26,91,100000.0,94117.64705882351,-5882.35294117649,-0.05882352941176494
Katare Spinning Mills Limited,2023-03-27,2023-06-26,91,100000.0,120100.50251256283,20100.50251256283,0.20100502512562834
Kaveri Seed Company Limited ,2023-03-27,2023-06-26,91,100000.0,102239.73131625912,2239.7313162591163,0.022397313162591193
Kellton Tech Solutions Limited,2023-03-27,2023-06-26,91,100000.0,133131.1971914659,33131.19719146591,0.3313119719146591
Kemistar Corporation Limited,2023-03-27,2023-06-26,91,100000.0,94677.5114155251,-5322.488584474893,-0.05322488584474894
Kemp and Company Limited,2023-03-27,2023-06-26,91,100000.0,115442.99179081788,15442.991790817876,0.15442991790817873
Ken Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Kesar Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,133679.96789559087,33679.967895590875,0.3367996789559087
Kesoram Industries Limited ,2023-03-27,2023-06-26,91,100000.0,112843.27500319325,12843.275003193252,0.12843275003193244
Khandelwal Extractions Limited,2023-03-27,2023-06-26,91,100000.0,297786.8375072801,197786.8375072801,1.9778683750728012
Kiri Industries Limited,2023-03-27,2023-06-26,91,100000.0,100661.2820693184,661.282069318404,0.0066128206931841405
Kitex Garments Limited,2023-03-27,2023-06-26,91,100000.0,114053.31295700985,14053.312957009854,0.14053312957009845
Kopran Limited,2023-03-27,2023-06-26,91,100000.0,183643.72030097793,83643.72030097793,0.8364372030097793
Kotak Mahindra Bank Limited,2023-03-27,2023-06-26,91,100000.0,106853.439443258,6853.439443258001,0.06853439443258003
Kothari Fermentation and Biochem Limited,2023-03-27,2023-06-26,91,100000.0,125066.9262594305,25066.926259430504,0.250669262594305
Kreon Finnancial Services Limited,2023-03-27,2023-06-26,91,100000.0,150299.80332901614,50299.80332901614,0.5029980332901614
Krishanveer Forge Limited,2023-03-27,2023-06-26,91,100000.0,136852.1931441209,36852.19314412089,0.3685219314412089
Kriti Nutrients Limited,2023-03-27,2023-06-26,91,100000.0,141704.28411109603,41704.28411109603,0.41704284111096035
L&T Finance Limited ,2023-03-27,2023-06-26,91,100000.0,145761.67014896485,45761.670148964855,0.4576167014896486
LCC Infotech Limited,2023-03-27,2023-06-26,91,100000.0,128203.95969416172,28203.95969416172,0.2820395969416172
LIC Housing Finance Limited ,2023-03-27,2023-06-26,91,100000.0,122116.583676286,22116.583676285998,0.22116583676285995
LKP Finance Limited,2023-03-27,2023-06-26,91,100000.0,86169.42650500643,-13830.573494993572,-0.1383057349499357
Ladderup Finance Limited,2023-03-27,2023-06-26,91,100000.0,109688.69792324866,9688.697923248663,0.09688697923248668
Lakshmi Precision Screws Limited,2023-03-27,2023-06-26,91,100000.0,122309.58230958231,22309.582309582314,0.2230958230958231
Lloyds Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,209634.9926039153,109634.9926039153,1.096349926039153
Looks Health Services Limited,2023-03-27,2023-06-26,91,100000.0,109792.9606625259,9792.960662525904,0.09792960662525907
Lovable Lingerie Limited,2023-03-27,2023-06-26,91,100000.0,122363.54001059884,22363.540010598837,0.22363540010598837
Loyal Textile Mills Limited,2023-03-27,2023-06-26,91,100000.0,119748.43140014666,19748.431400146656,0.1974843140014666
Lupin Limited,2023-03-27,2023-06-26,91,100000.0,132603.47701166672,32603.47701166672,0.32603477011666726
Lypsa Gems & Jewellery Limited,2023-03-27,2023-06-26,91,100000.0,115848.82389216809,15848.82389216809,0.15848823892168085
MFS Intercorp Limited,2023-03-27,2023-06-26,91,100000.0,74435.91532914632,-25564.084670853685,-0.2556408467085368
MIRC Electronics Limited ,2023-03-27,2023-06-26,91,100000.0,132905.64920526248,32905.64920526248,0.3290564920526249
MT Educare Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Mac Charles (India) Limited,2023-03-27,2023-06-26,91,100000.0,113971.00795157372,13971.007951573716,0.1397100795157371
Madhur Industries Limited,2023-03-27,2023-06-26,91,100000.0,91402.47178936057,-8597.52821063943,-0.08597528210639427
Mahamaya Steel Industries Limited,2023-03-27,2023-06-26,91,100000.0,140677.5027621792,40677.50276217921,0.4067750276217921
Maharashtra Scooters Ltd. ,2023-03-27,2023-06-26,91,100000.0,134776.05025634114,34776.05025634114,0.3477605025634114
Mahindra EPC Irrigation Limited,2023-03-27,2023-06-26,91,100000.0,115804.13817861395,15804.138178613954,0.15804138178613947
Mahindra Holidays & Resorts India Limited ,2023-03-27,2023-06-26,91,100000.0,110342.48140665561,10342.481406655614,0.10342481406655613
Maithan Alloys Limited,2023-03-27,2023-06-26,91,100000.0,119697.24753507436,19697.247535074363,0.19697247535074358
Makers Laboratories Limited,2023-03-27,2023-06-26,91,100000.0,109806.01621053346,9806.01621053346,0.09806016210533453
Manali Petrochemicals Limited,2023-03-27,2023-06-26,91,100000.0,112485.21848047459,12485.218480474592,0.12485218480474591
Manappuram Finance Limited,2023-03-27,2023-06-26,91,100000.0,109498.90757981052,9498.907579810519,0.09498907579810512
Mangalam Cement Limited,2023-03-27,2023-06-26,91,100000.0,128490.27279852051,28490.272798520513,0.2849027279852052
Mangalam Drugs & Organics Limited,2023-03-27,2023-06-26,91,100000.0,111056.0482418159,11056.048241815894,0.11056048241815897
Mangalam Organics Limited,2023-03-27,2023-06-26,91,100000.0,137278.98207820693,37278.98207820693,0.37278982078206924
Maral Overseas Limited,2023-03-27,2023-06-26,91,100000.0,110583.32245856713,10583.322458567127,0.10583322458567124
Margo Finance Limited,2023-03-27,2023-06-26,91,100000.0,118306.99421060868,18306.994210608682,0.18306994210608685
Maris Spinners Limited,2023-03-27,2023-06-26,91,100000.0,129877.6936517181,29877.693651718102,0.29877693651718107
Mathew Easow Research Securities Limited,2023-03-27,2023-06-26,91,100000.0,97566.9099756691,-2433.0900243309006,-0.024330900243308973
Max Financial Services Limited ,2023-03-27,2023-06-26,91,100000.0,119893.90281212886,19893.902812128857,0.1989390281212886
Medi-Caps Limited,2023-03-27,2023-06-26,91,100000.0,116249.04361132364,16249.043611323636,0.16249043611323644
Media Matrix Worldwide Limited,2023-03-27,2023-06-26,91,100000.0,104123.73948815027,4123.73948815027,0.0412373948815028
Mid East Portfolio Management Limited,2023-03-27,2023-06-26,91,100000.0,101629.7262059974,1629.7262059974018,0.01629726205997395
Modi Rubber Limited,2023-03-27,2023-06-26,91,100000.0,102684.09910929449,2684.0991092944896,0.0268409910929448
Modison Limited,2023-03-27,2023-06-26,91,100000.0,126707.20192931166,26707.20192931166,0.26707201929311664
Mohit Industries Limited,2023-03-27,2023-06-26,91,100000.0,120475.01125619089,20475.01125619089,0.2047501125619089
Morarka Finance Limited,2023-03-27,2023-06-26,91,100000.0,121354.92399206875,21354.923992068754,0.21354923992068753
