stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Marble City India Limited,2020-09-18,2021-06-15,270,100000.0,220414.84716157205,120414.84716157205,1.2041484716157207
Mystic Electronics Limited,2020-09-18,2021-06-15,270,100000.0,179581.74049921293,79581.74049921293,0.7958174049921294
Olympia Industries Limited,2020-09-18,2021-06-15,270,100000.0,264936.67400881054,164936.67400881054,1.6493667400881056
Orchasp Limited,2020-09-18,2021-06-15,270,100000.0,365996.36216653197,265996.36216653197,2.6599636216653195
PC Jeweller Limited ,2020-09-18,2021-06-15,270,100000.0,211808.99889701323,111808.99889701323,1.1180899889701323
Patidar Buildcon Limited,2020-09-18,2021-06-15,270,100000.0,399363.05732484075,299363.05732484075,2.9936305732484074
Premier Synthetics Limited,2020-09-18,2021-06-15,270,100000.0,139164.42707060836,39164.42707060836,0.39164427070608365
Prime Securities Limited,2020-09-18,2021-06-15,270,100000.0,125358.63680590785,25358.636805907852,0.2535863680590784
Prismx Global Ventures Limited,2020-09-18,2021-06-15,270,100000.0,494245.0965485784,394245.0965485784,3.9424509654857838
Pro Fin Capital Services Ltd.,2020-09-18,2021-06-15,270,100000.0,196289.97307768077,96289.97307768077,0.9628997307768077
Rushil Décor Limited ,2020-09-18,2021-06-15,270,100000.0,374897.6142750462,274897.6142750462,2.748976142750462
Sadbhav Engineering Limited ,2020-09-18,2021-06-15,270,100000.0,149683.8815387661,49683.88153876609,0.49683881538766084
Samyak International Limited,2020-09-18,2021-06-15,270,100000.0,255452.29244114002,155452.29244114002,1.5545229244114003
Seya Industries Limited,2020-09-18,2021-06-15,270,100000.0,104807.40117746005,4807.401177460051,0.04807401177460058
Shri Keshav Cements and Infra Limited,2020-09-18,2021-06-15,270,100000.0,135001.5283296746,35001.52832967459,0.3500152832967458
Simplex Infrastructures Limited,2020-09-18,2021-06-15,270,100000.0,151530.35714285716,51530.35714285716,0.5153035714285716
Sri Nachammai Cotton Mills Limited,2020-09-18,2021-06-15,270,100000.0,168371.13402061857,68371.13402061857,0.6837113402061856
Sri Ramakrishna Mills (Coimbatore) Limited,2020-09-18,2021-06-15,270,100000.0,196627.69022199628,96627.69022199628,0.9662769022199629
Sulabh Engineers & Services Limited,2020-09-18,2021-06-15,270,100000.0,287987.6592356688,187987.65923566878,1.8798765923566876
Summit Securities Limited,2020-09-18,2021-06-15,270,100000.0,151035.29907739206,51035.29907739206,0.5103529907739206
Svaraj Trading and Agencies Limited,2020-09-18,2021-06-15,270,100000.0,47998.08581910991,-52001.91418089009,-0.5200191418089009
Swadeshi Industries & Leasing Limited,2020-09-18,2021-06-15,270,100000.0,236503.8560411311,136503.8560411311,1.3650385604113109
Tanfac Industries Limited,2020-09-18,2021-06-15,270,100000.0,135638.60571991772,35638.605719917716,0.35638605719917726
The Byke Hospitality Limited,2020-09-18,2021-06-15,270,100000.0,216093.86775092446,116093.86775092446,1.1609386775092445
The Hindustan Housing Company Limited,2020-09-18,2021-06-15,270,100000.0,100000.0,0.0,0.0
VLS Finance Limited ,2020-09-18,2021-06-15,270,100000.0,223344.99975847424,123344.99975847424,1.2334499975847422
White Organic Agro Limited,2020-09-18,2021-06-15,270,100000.0,193806.92167577412,93806.92167577412,0.9380692167577411
Windsor Machines Limited,2020-09-18,2021-06-15,270,100000.0,252147.12913009376,152147.12913009376,1.5214712913009376
Yamini Investments Company Limited,2020-09-18,2021-06-15,270,100000.0,449976.22444127436,349976.22444127436,3.499762244412744
Bervin Investment & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,295391.48836115684,195391.48836115684,1.9539148836115685
Brady & Morris Engineering Company Limited,2021-01-01,2021-09-28,270,100000.0,175871.98399799978,75871.98399799978,0.7587198399799977
J.J. Finance Corporation Limited,2021-01-01,2021-09-28,270,100000.0,170552.5197328476,70552.5197328476,0.705525197328476
Kisan Mouldings Limited,2021-01-01,2021-09-28,270,100000.0,197326.74897119342,97326.74897119342,0.9732674897119342
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
Nalwa Sons Investments Limited,2021-01-01,2021-09-28,270,100000.0,174583.5934723998,74583.5934723998,0.745835934723998
Natura Hue Chem Limited,2021-01-01,2021-09-28,270,100000.0,251658.76777251184,151658.76777251184,1.5165876777251186
Padmanabh Industries Limited,2021-01-08,2021-10-05,270,100000.0,82767.21720162043,-17232.782798379572,-0.17232782798379576
Zodiac Ventures Limited,2021-01-08,2021-10-05,270,100000.0,498143.79346575274,398143.79346575274,3.981437934657527
Greencrest Financial Services Limited,2021-02-26,2021-11-23,270,100000.0,90507.76721539532,-9492.232784604683,-0.09492232784604682
Future Consumer Limited ,2021-03-19,2021-12-14,270,100000.0,112284.49777372426,12284.497773724259,0.12284497773724268
Otco International Limited,2021-04-07,2022-01-03,271,100000.0,341839.59618620307,241839.59618620307,2.4183959618620308
Mukta Agriculture Limited,2021-04-28,2022-01-24,271,100000.0,423242.0091324201,323242.0091324201,3.232420091324201
Premier Capital Services Limited,2021-05-10,2022-02-04,270,100000.0,16306.299834781981,-83693.70016521802,-0.8369370016521802
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
KJMC Financial Services Limited,2021-06-01,2022-02-28,272,100000.0,203885.96910336043,103885.96910336043,1.0388596910336045
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
B.C. Power Controls Limited,2021-06-15,2022-03-14,272,100000.0,130878.61038174106,30878.610381741062,0.3087861038174107
Cigniti Technologies Limited,2021-06-15,2022-03-14,272,100000.0,103461.83022882306,3461.8302288230625,0.03461830228823071
Shri Keshav Cements and Infra Limited,2021-06-15,2022-03-14,272,100000.0,163209.35306588726,63209.35306588726,0.6320935306588726
Svaraj Trading and Agencies Limited,2021-06-15,2022-03-14,272,100000.0,234064.47324692592,134064.47324692592,1.3406447324692592
The Hindustan Housing Company Limited,2021-06-15,2022-03-14,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Vintage Securities Limited,2021-06-30,2022-03-28,271,100000.0,203676.47058823527,103676.47058823527,1.0367647058823528
Prism Medico and Pharmacy Limited,2021-08-26,2022-05-23,270,100000.0,163500.34794711205,63500.34794711205,0.6350034794711206
Brady & Morris Engineering Company Limited,2021-09-28,2022-06-27,272,100000.0,86366.2212112596,-13633.778788740397,-0.13633778788740403
Finkurve Financial Services Limited,2021-11-26,2022-08-23,270,100000.0,165368.6507109888,65368.65071098879,0.6536865071098878
Premier Capital Services Limited,2022-02-04,2022-11-01,270,100000.0,46734.581497797364,-53265.418502202636,-0.5326541850220263
Taparia Tools Limited,2022-03-02,2022-11-28,271,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
The Hindustan Housing Company Limited,2022-03-14,2022-12-09,270,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-02-27,272,100000.0,87615.79425009845,-12384.20574990155,-0.12384205749901545
Surat Trade and Mercantile Limited,2022-06-07,2023-03-06,272,100000.0,62895.388523196,-37104.611476804,-0.37104611476803995
Nalwa Sons Investments Limited,2022-06-13,2023-03-10,270,100000.0,168656.59096607022,68656.59096607022,0.6865659096607022
Evexia Lifecare Limited,2022-06-14,2023-03-13,272,100000.0,104598.01046731746,4598.010467317465,0.045980104673174704
Dhani Services Limited ,2022-06-23,2023-03-20,270,100000.0,96109.11272581828,-3890.8872741817177,-0.0389088727418172
WinPro Industries Limited,2022-09-09,2023-06-06,270,100000.0,46091.698241815524,-53908.301758184476,-0.5390830175818447
Premier Capital Services Limited,2022-11-01,2023-07-31,272,100000.0,80128.4317190998,-19871.568280900203,-0.19871568280900198
NDL Ventures Limited,2022-11-22,2023-08-21,272,100000.0,203314.34733675394,103314.34733675394,1.0331434733675393
Taparia Tools Limited,2022-11-28,2023-08-25,270,100000.0,109579.37584803256,9579.375848032563,0.09579375848032567
The Hindustan Housing Company Limited,2022-12-09,2023-09-05,270,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2023-01-17,2023-10-16,272,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
GKW Limited ,2023-02-24,2023-11-21,270,100000.0,298959.8302660006,198959.8302660006,1.989598302660006
Jindal Photo Limited ,2023-02-24,2023-11-21,270,100000.0,233984.45002013442,133984.45002013442,1.3398445002013442
Katare Spinning Mills Limited,2023-02-24,2023-11-21,270,100000.0,118956.76527218624,18956.76527218624,0.18956765272186238
Bharat Immunologicals & Biologicals Corporation Limited,2023-02-27,2023-11-24,270,100000.0,109240.05980241751,9240.059802417512,0.0924005980241751
Elpro International Limited,2023-03-14,2023-12-11,272,100000.0,158429.33237901164,58429.33237901164,0.5842933237901164
Info Edge (India) Limited ,2023-03-14,2023-12-11,272,100000.0,144990.5600644811,44990.560064481106,0.449905600644811
Cerebra Integrated Technologies Limited,2023-03-24,2023-12-19,270,100000.0,81144.15912309871,-18855.84087690129,-0.18855840876901286
Decipher Labs Limited,2023-03-31,2023-12-26,270,100000.0,123325.42562098801,23325.42562098801,0.23325425620988005
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Titan Intech Limited,2023-05-23,2024-02-19,272,100000.0,299743.5737069236,199743.57370692358,1.9974357370692357
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
MFS Intercorp Limited,2023-05-30,2024-02-26,272,100000.0,115828.67783985102,15828.677839851021,0.15828677839851024
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Oriental Trimex Limited ,2023-06-01,2024-02-26,270,100000.0,172929.98516851634,72929.98516851634,0.7292998516851634
Gujarat Toolroom Limited,2023-06-05,2024-03-01,270,100000.0,330150.92824669334,230150.92824669334,2.301509282466933
WinPro Industries Limited,2023-06-06,2024-03-04,272,100000.0,130003.04466965335,30003.044669653347,0.30003044669653356
Standard Capital Markets Limited,2023-06-19,2024-03-15,270,100000.0,93639.07245781773,-6360.927542182268,-0.06360927542182271
Adani Power Limited ,2023-06-22,2024-03-18,270,100000.0,206313.32907671653,106313.32907671653,1.0631332907671651
Premier Capital Services Limited,2023-07-31,2024-04-26,270,100000.0,146055.43710021325,46055.437100213254,0.4605543710021325
Prismx Global Ventures Limited,2023-08-24,2024-05-20,270,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
Taparia Tools Limited,2023-08-25,2024-05-21,270,100000.0,160500.2476473502,60500.24764735019,0.6050024764735018
The Hindustan Housing Company Limited,2023-09-05,2024-06-03,272,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Jindal Photo Limited ,2023-11-21,2024-08-19,272,100000.0,114341.01343444025,14341.013434440247,0.14341013434440253
Katare Spinning Mills Limited,2023-11-21,2024-08-19,272,100000.0,86141.58060891434,-13858.419391085656,-0.13858419391085652
Bharat Immunologicals & Biologicals Corporation Limited,2023-11-24,2024-08-20,270,100000.0,116840.94710760064,16840.947107600645,0.16840947107600646
Cerebra Integrated Technologies Limited,2023-12-19,2024-09-16,272,100000.0,195609.77460727026,95609.77460727026,0.9560977460727025
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Sankhya Infotech Limited,2024-02-16,2024-11-12,270,100000.0,100000.0,0.0,0.0
VSF Projects Limited,2024-02-26,2024-11-22,270,100000.0,80328.22817063481,-19671.771829365185,-0.1967177182936518
Bilcare Limited,2024-03-12,2024-12-09,272,100000.0,94215.79686775505,-5784.2031322449475,-0.05784203132244947
Supreme Holdings & Hospitality (India) Limited,2024-03-13,2024-12-09,271,100000.0,168414.62515923232,68414.62515923232,0.6841462515923233
MFS Intercorp Limited,2024-03-19,2024-12-16,272,100000.0,306383.71290545206,206383.71290545206,2.0638371290545208
Sanmit Infra Limited,2024-03-28,2024-12-23,270,100000.0,118836.85323920945,18836.85323920945,0.1883685323920945
