stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vakrangee Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,80103.08443675292,30103.08443675292,0.6020616887350585
MIRC Electronics Limited ,2019-08-23,2019-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-09-03,2019-12-02,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-09-11,2019-12-10,90,holding_period,50000.0,35302.525670694304,-14697.474329305696,-0.293949486586114
Aksh Optifibre Limited ,2019-10-03,2020-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-10-09,2020-01-07,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-01-09,90,holding_period,50000.0,61999.75067013089,11999.750670130888,0.23999501340261786
Entertainment Network (India) Limited ,2019-10-15,2020-01-13,90,holding_period,50000.0,53982.4967736973,3982.4967736972976,0.07964993547394594
Handson Global Management (HGM) Limited ,2019-11-19,2020-02-17,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-11-19,2020-02-17,90,holding_period,50000.0,70430.65969171733,20430.65969171733,0.4086131938343467
MIRC Electronics Limited ,2019-11-21,2020-02-19,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-11-21,2020-02-19,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-11,2020-03-10,90,holding_period,50000.0,29234.812300196198,-20765.187699803802,-0.415303753996076
Jammu and Kashmir Bank Limited ,2020-02-12,2020-05-12,90,holding_period,50000.0,39812.45717204117,-10187.54282795883,-0.20375085655917657
Johnson Pharmacare Limited,2020-02-27,2020-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50198.79426238995,198.79426238995075,0.003975885247798905
Handson Global Management (HGM) Limited ,2020-03-05,2020-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,52348.57683670995,2348.5768367099517,0.04697153673419896
Bharat Heavy Electricals Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,51565.37549654626,1565.3754965462576,0.03130750993092524
Canara Bank ,2020-03-09,2020-06-08,91,holding_period,50000.0,58335.87799172235,8335.877991722351,0.16671755983444703
NCC Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,51395.731678749886,1395.7316787498858,0.027914633574997794
Venky's (India) Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,62626.313531982014,12626.313531982014,0.2525262706396403
Oil and Natural Gas Corporation Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,62761.50629238593,12761.50629238593,0.25523012584771854
Sobha Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,47158.61862358678,-2841.381376413221,-0.056827627528264424
Yes Bank Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,255012.416001394,205012.416001394,4.10024832002788
Ajmera Realty & Infra India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,52745.876694708975,2745.8766947089753,0.054917533894179416
Aptech Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,62464.81437068995,12464.81437068995,0.24929628741379894
IFB Industries Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,61014.18723445507,11014.187234455072,0.2202837446891015
IL&FS Investment Managers Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,31858.168607873948,-18141.831392126052,-0.362836627842521
Mukta Arts Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-03-12,2020-06-10,90,holding_period,50000.0,70043.9349786064,20043.934978606398,0.40087869957212785
Rane Holdings Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,43149.886008165,-6850.113991835002,-0.1370022798367
Rico Auto Industries Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,72609.5609740174,22609.560974017397,0.4521912194803479
Surya Roshni Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2020-06-10,90,holding_period,50000.0,94319.12317946304,44319.123179463044,0.886382463589261
Walchandnagar Industries Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,42006.26196869957,-7993.738031300432,-0.1598747606260087
Dolat Algotech Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,66248.25662482566,16248.256624825663,0.32496513249651326
EIH Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,37325.52178374353,-12674.478216256473,-0.2534895643251295
Engineers India Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,59912.28228474179,9912.282284741792,0.19824564569483583
GE Vernova T&D India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,37434.424412212,-12565.575587788,-0.25131151175576005
Genesys International Corporation Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,77516.9076448879,27516.907644887906,0.5503381528977582
IFCI Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,100177.72992708556,50177.72992708556,1.0035545985417111
Mukand Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,58878.21134814871,8878.21134814871,0.17756422696297425
Royal Orchid Hotels Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,55400.14411231463,5400.144112314629,0.10800288224629262
Welspun Corp Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,43372.81752380293,-6627.182476197071,-0.13254364952394138
ZF Steering Gear (India) Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,48172.88335061416,-1827.11664938584,-0.03654233298771681
Hindustan Copper Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,62742.96412497433,12742.964124974329,0.25485928249948664
Jubilant Pharmova Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,112435.27141383864,62435.27141383864,1.2487054282767729
Kalpataru Projects International Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,42275.53746967687,-7724.46253032313,-0.15448925060646257
Kernex Microsystems (India) Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,62951.38024214379,12951.380242143787,0.2590276048428757
Rane Engine Valve Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,57466.41654633507,7466.416546335073,0.1493283309267015
Zee Entertainment Enterprises Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,62172.673691680364,12172.673691680364,0.24345347383360738
Aditya Birla Real Estate Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,51859.2894449578,1859.2894449578016,0.037185788899156025
Avanti Feeds Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,76677.83363445493,26677.83363445493,0.5335566726890986
Balrampur Chini Mills Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,69989.04709748083,19989.047097480827,0.39978094194961655
Bharat Bijlee Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,63429.96224206319,13429.962242063193,0.26859924484126396
Entertainment Network (India) Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,54759.25737418663,4759.257374186629,0.09518514748373264
GAIL (India) Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,68807.34155977618,18807.341559776178,0.3761468311955236
HT Media Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,68625.32225954237,18625.322259542372,0.3725064451908475
I G Petrochemicals Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,58061.24080752332,8061.240807523318,0.16122481615046635
KEI Industries Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,63042.13295045786,13042.13295045786,0.26084265900915726
LIC Housing Finance Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,62588.184425023166,12588.184425023166,0.25176368850046327
M M Forgings Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,82543.85354261278,32543.85354261278,0.6508770708522555
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,83487.94961524726,33487.94961524726,0.6697589923049452
SML Isuzu Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,67777.78887907811,17777.788879078114,0.3555557775815623
UPL Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,64397.826158596195,14397.826158596195,0.2879565231719239
Ashiana Housing Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,45532.242543983004,-4467.757456016996,-0.08935514912033993
Balaji Amines Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,99943.27381519308,49943.27381519308,0.9988654763038616
Dhanlaxmi Bank Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,103616.81300368371,53616.81300368371,1.072336260073674
Finolex Cables Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,61969.11044610706,11969.110446107057,0.23938220892214113
Greaves Cotton Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,52012.984386830925,2012.9843868309254,0.04025968773661859
Gujarat Mineral Development Corporation Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,60810.81081081081,10810.810810810814,0.21621621621621623
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,70381.45877243404,20381.458772434038,0.4076291754486807
Heritage Foods Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,63718.36495757513,13718.364957575133,0.2743672991515027
Jindal Saw Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,53353.362284214505,3353.362284214505,0.06706724568429001
Lumax Industries Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,66218.61590336477,16218.615903364771,0.3243723180672955
Maharashtra Scooters Ltd. ,2020-03-19,2020-06-17,90,holding_period,50000.0,47903.5322191557,-2096.467780844301,-0.041929355616886044
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,41836.22336930896,-8163.776630691042,-0.16327553261382088
Mahindra & Mahindra Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,79185.23168525926,29185.231685259263,0.5837046337051852
Mahindra Lifespace Developers Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,45065.95772922456,-4934.042270775441,-0.09868084541550881
Marathon Nextgen Realty Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,38763.046459706835,-11236.953540293165,-0.2247390708058633
Shriram Finance Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,51935.251944922515,1935.2519449225147,0.03870503889845023
The Indian Hotels Company Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,48799.51825680918,-1200.4817431908232,-0.024009634863816465
The Investment Trust of India Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,58191.127919996536,8191.127919996536,0.16382255839993065
Mangalam Cement Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,84119.34523046792,34119.34523046792,0.6823869046093585
Ador Welding Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,85628.94002378157,35628.94002378157,0.7125788004756315
Bajaj Holdings & Investment Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,74592.34764194576,24592.34764194576,0.4918469528389151
Balaji Telefilms Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,45868.15252672531,-4131.847473274691,-0.08263694946549383
Bharat Forge Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,75910.10594769735,25910.105947697346,0.518202118953947
Bharat Petroleum Corporation Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71496.19375355208,21496.193753552085,0.4299238750710417
Bosch Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,67116.79031902239,17116.790319022388,0.3423358063804478
CESC Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,72040.74736481048,22040.74736481048,0.4408149472962095
Carborundum Universal Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,69458.35052517334,19458.350525173344,0.3891670105034668
City Union Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,48488.57406327371,-1511.425936726293,-0.03022851873452581
CyberTech Systems and Software Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,79059.62289454145,29059.622894541448,0.581192457890829
Finolex Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,79057.50736787093,29057.50736787093,0.5811501473574185
GeeCee Ventures Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,138157.89597637946,88157.89597637946,1.7631579195275893
Grasim Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71275.82159224138,21275.82159224138,0.4255164318448277
Hester Biosciences Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,72389.16741328148,22389.16741328148,0.4477833482656297
Huhtamaki India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,59820.11348922353,9820.113489223528,0.1964022697844705
ICICI Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,64741.75208067659,14741.75208067659,0.2948350416135317
IDBI Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,84743.59057962101,34743.59057962101,0.6948718115924202
India Nippon Electricals Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,68600.62410753444,18600.624107534444,0.37201248215068894
Jindal Drilling & Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,64715.80301773191,14715.803017731909,0.2943160603546382
Kanoria Chemicals & Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,62692.48847366348,12692.488473663478,0.25384976947326954
MMTC Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,80985.91549295775,30985.91549295775,0.619718309859155
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,72587.72374356375,22587.72374356375,0.45175447487127496
NMDC Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69532.48740662074,19532.48740662074,0.39064974813241493
Naperol Investments Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,83540.40355193961,33540.40355193961,0.6708080710387923
Pennar Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-23,2020-06-22,91,holding_period,50000.0,51679.51541221655,1679.5154122165477,0.03359030824433096
Steel Authority of India Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,67973.8534167634,17973.853416763406,0.35947706833526816
Sundram Fasteners Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,73215.70018324761,23215.70018324761,0.46431400366495224
Tata Power Company Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,66084.97717013332,16084.977170133323,0.3216995434026664
The Andhra Sugars Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,67720.67305062998,17720.67305062998,0.3544134610125995
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2020-06-22,91,holding_period,50000.0,79529.30870729616,29529.308707296164,0.5905861741459233
Wockhardt Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,89410.85415450923,39410.85415450923,0.7882170830901847
ACC Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,66655.23624672131,16655.23624672131,0.3331047249344261
Caplin Point Laboratories Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,93509.69378634232,43509.69378634232,0.8701938757268464
Castrol India Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,69883.80387403442,19883.80387403442,0.39767607748068845
Jindal Photo Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,68293.26444540122,18293.26444540122,0.3658652889080243
Vakrangee Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,70507.41290939033,20507.412909390332,0.41014825818780665
Jindal Steel Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,95656.24460792773,45656.24460792773,0.9131248921585546
Sun TV Network Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,73388.73653318733,23388.73653318733,0.46777473066374653
Cummins India Limited,2020-04-01,2020-06-30,90,holding_period,50000.0,63620.88535754825,13620.88535754825,0.272417707150965
KEC International Limited ,2020-04-01,2020-06-30,90,holding_period,50000.0,78906.70042135907,28906.70042135907,0.5781340084271813
Manugraph India Limited,2020-04-01,2020-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,92641.99261285964,42641.99261285964,0.8528398522571929
Maruti Suzuki India Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,74142.46533421155,24142.46533421155,0.482849306684231
Rollatainers Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-04-03,2020-07-02,90,holding_period,50000.0,76240.85354534222,26240.853545342223,0.5248170709068445
Borosil Renewables Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,109107.61003607363,59107.61003607363,1.1821522007214726
Adani Enterprises Limited,2020-05-06,2020-08-04,90,holding_period,50000.0,68342.08839717804,18342.088397178042,0.36684176794356094
Jammu and Kashmir Bank Limited ,2020-05-12,2020-08-10,90,holding_period,50000.0,71399.14609681338,21399.146096813376,0.4279829219362674
GE Power India Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,66419.3140540649,16419.314054064904,0.3283862810812981
Nesco Limited,2020-05-19,2020-08-17,90,holding_period,50000.0,68133.20272824865,18133.202728248652,0.3626640545649731
Godrej Industries Limited,2020-05-22,2020-08-20,90,holding_period,50000.0,80985.85228164734,30985.85228164734,0.6197170456329468
Trent Limited,2020-05-22,2020-08-20,90,holding_period,50000.0,69256.83227820553,19256.832278205533,0.38513664556411076
IndusInd Bank Limited ,2020-06-10,2020-09-08,90,holding_period,50000.0,65524.85002200994,15524.850022009938,0.3104970004401988
KEI Industries Limited,2020-06-16,2020-09-14,90,holding_period,50000.0,58031.67010663683,8031.670106636833,0.1606334021327367
Welspun Corp Limited,2020-06-19,2020-09-17,90,holding_period,50000.0,68380.54627566996,18380.546275669956,0.367610925513399
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-25,2020-09-23,90,holding_period,50000.0,86424.36774622783,36424.36774622783,0.7284873549245565
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-07-27,2021-01-01,158,holding_period,50000.0,138825.73200677594,88825.73200677594,1.776514640135519
HLV Limited ,2020-08-06,2021-01-01,148,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-16,2021-06-14,90,holding_period,50000.0,54626.052685393464,4626.052685393464,0.09252105370786934
Marathon Nextgen Realty Limited,2021-04-13,2021-07-12,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2021-07-26,90,holding_period,50000.0,55825.592902481796,5825.592902481796,0.11651185804963582
Maharashtra Scooters Ltd. ,2021-04-28,2021-07-27,90,holding_period,50000.0,56397.46562452054,6397.465624520541,0.12794931249041075
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Borosil Renewables Limited,2021-05-12,2021-08-10,90,holding_period,50000.0,62394.84703447978,12394.847034479782,0.24789694068959567
PI Industries Limited,2021-05-19,2021-08-17,90,holding_period,50000.0,62361.69795122639,12361.697951226393,0.24723395902452783
Summit Securities Limited,2021-05-24,2021-08-23,91,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2021-06-17,2021-09-15,90,holding_period,50000.0,55442.3482116448,5442.348211644799,0.10884696423289597
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,holding_period,50000.0,51597.6225181339,1597.6225181339032,0.03195245036267802
Handson Global Management (HGM) Limited ,2021-09-27,2021-12-27,91,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-18,2022-07-18,91,holding_period,50000.0,42742.73609167729,-7257.263908322711,-0.14514527816645417
Saregama India Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,48506.42733511902,-1493.5726648809796,-0.029871453297619643
Privi Speciality Chemicals Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,54080.017020157014,4080.0170201570145,0.08160034040314024
MIRC Electronics Limited ,2022-05-11,2022-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,61091.828403501306,11091.828403501306,0.22183656807002605
Jindal Photo Limited ,2022-05-12,2022-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,47739.58091940636,-2260.419080593638,-0.045208381611872794
Indian Infotech and Software Limited,2022-05-19,2022-08-17,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-05-19,2022-08-17,90,holding_period,50000.0,56795.34509891834,6795.34509891834,0.13590690197836675
Aptech Limited ,2022-05-23,2022-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,51384.824169275,1384.8241692750016,0.027696483385500015
