stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra & Mahindra Financial Services Limited ,2019-07-26,2020-01-22,180,holding_period,50000.0,59132.263796602376,9132.263796602376,0.1826452759320476
Mukand Limited,2019-07-26,2020-01-22,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-26,2020-01-22,180,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,53138.63394277209,3138.6339427720886,0.06277267885544169
Ajmera Realty & Infra India Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,71690.60229100745,21690.602291007453,0.4338120458201491
IFB Industries Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,56114.86242831052,6114.862428310516,0.12229724856621038
India Nippon Electricals Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,39260.80616649394,-10739.193833506062,-0.21478387667012122
NCC Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,42732.806701064415,-7267.193298935585,-0.14534386597871174
New Delhi Television Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2019-07-31,2020-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,77595.01993264192,27595.019932641924,0.5519003986528386
Rico Auto Industries Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,44331.35777943879,-5668.642220561211,-0.1133728444112242
Archies Limited ,2019-08-01,2020-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2020-01-28,180,holding_period,50000.0,60802.7251773402,10802.725177340202,0.216054503546804
Mukta Arts Limited ,2019-08-01,2020-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-08-01,2020-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-01,2020-01-28,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2019-08-02,2020-01-29,180,holding_period,50000.0,65683.22927155627,15683.229271556265,0.3136645854311253
Greenply Industries Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,67285.58182326831,17285.58182326831,0.34571163646536607
JSW Steel Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,57843.361739873944,7843.361739873944,0.15686723479747888
Jagran Prakashan Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,48729.793959763825,-1270.2060402361749,-0.02540412080472354
Jindal Steel Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,77833.31945555104,27833.31945555104,0.5566663891110208
Kanoria Chemicals & Industries Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,52762.43093922652,2762.4309392265204,0.05524861878453047
Pennar Industries Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,62544.558993999155,12544.558993999155,0.2508911798799831
Jindal Photo Limited ,2019-08-07,2020-02-03,180,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-08-08,2020-02-04,180,holding_period,50000.0,41873.09112547744,-8126.90887452256,-0.16253817749045119
Tata Steel Limited,2019-08-08,2020-02-04,180,holding_period,50000.0,61563.09167553881,11563.09167553881,0.23126183351077612
Balrampur Chini Mills Limited ,2019-08-13,2020-02-10,181,holding_period,50000.0,73922.90249433107,23922.902494331065,0.47845804988662133
TAJGVK Hotels & Resorts Limited ,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-08-14,2020-02-10,180,holding_period,50000.0,79090.16589693345,29090.165896933453,0.581803317938669
Nahar Industrial Enterprises Limited,2019-08-14,2020-02-10,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-19,2020-02-17,182,holding_period,50000.0,45328.047092573055,-4671.952907426945,-0.09343905814853892
TVS Electronics Limited ,2019-08-20,2020-02-17,181,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-21,2020-02-17,180,holding_period,50000.0,46837.96568218679,-3162.03431781321,-0.06324068635626423
Walchandnagar Industries Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-08-21,2020-02-17,180,holding_period,50000.0,68267.01874801354,18267.018748013536,0.3653403749602706
Bajaj Hindusthan Sugar Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,36145.83403135498,-13854.165968645022,-0.2770833193729004
Century Enka Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,57077.33680494514,7077.336804945138,0.14154673609890267
Texmaco Infrastructure & Holdings Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,73097.94914756119,23097.949147561187,0.46195898295122384
Danlaw Technologies India Limited,2019-09-05,2020-03-03,180,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-10-01,2020-03-30,181,holding_period,50000.0,26946.21399512147,-23053.78600487853,-0.4610757200975706
Entertainment Network (India) Limited ,2019-10-09,2020-04-06,180,holding_period,50000.0,23040.170905592862,-26959.829094407138,-0.5391965818881428
Piramal Enterprises Limited,2019-10-09,2020-04-06,180,holding_period,50000.0,37076.46453967327,-12923.535460326733,-0.2584707092065347
Aditya Birla Real Estate Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,40858.852677668576,-9141.147322331424,-0.18282294644662844
Shree Rama Multi-Tech Limited ,2019-10-17,2020-04-14,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-10-23,2020-04-20,180,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-10-24,2020-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-10-30,2020-04-27,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-11-11,2020-05-11,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-11-14,2020-05-12,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-10,2020-06-08,181,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-11,2020-06-08,180,holding_period,50000.0,175908.62549641484,125908.62549641484,2.5181725099282968
HT Media Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-12-18,2020-06-15,180,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-05,2020-08-03,180,holding_period,50000.0,44954.66026903752,-5045.339730962478,-0.10090679461924956
FCS Software Solutions Limited ,2020-02-11,2020-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-02-12,2020-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-18,2020-08-17,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-02-27,2020-08-25,180,holding_period,50000.0,61443.93175436002,11443.93175436002,0.2288786350872003
Archies Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,50561.800858016424,561.8008580164242,0.011236017160328515
Sobha Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,42979.80206764689,-7020.197932353112,-0.14040395864706223
Canara Bank ,2020-03-02,2020-08-31,182,holding_period,50000.0,54891.79686122229,4891.79686122229,0.09783593722444572
Rico Auto Industries Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,83602.11120180333,33602.11120180333,0.6720422240360666
Union Bank of India ,2020-03-02,2020-08-31,182,holding_period,50000.0,77755.796580712,27755.796580712005,0.55511593161424
Bajaj Hindusthan Sugar Limited ,2020-03-03,2020-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-04,2020-08-31,180,holding_period,50000.0,53224.33089694772,3224.330896947722,0.0644866179389545
Manugraph India Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
The Karur Vysya Bank Limited ,2020-03-04,2020-08-31,180,holding_period,50000.0,49943.64268219014,-56.35731780985952,-0.0011271463561971506
Venky's (India) Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,64747.4010544408,14747.401054440801,0.294948021088816
Aptech Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,56483.517338462945,6483.517338462945,0.12967034676925882
IL&FS Investment Managers Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Punjab National Bank ,2020-03-06,2020-09-02,180,holding_period,50000.0,57386.72859694637,7386.72859694637,0.14773457193892736
63 moons technologies limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,75753.22587758514,25753.225877585137,0.5150645175517028
Emkay Global Financial Services Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,49128.5971351857,-871.4028648142994,-0.017428057296285937
IndusInd Bank Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,36775.58548194203,-13224.414518057973,-0.2644882903611595
Kalpataru Projects International Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,42221.85420532474,-7778.1457946752635,-0.15556291589350524
LIC Housing Finance Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,51678.97266951195,1678.9726695119534,0.033579453390239156
Mukand Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,51274.313055380844,1274.3130553808442,0.02548626110761698
Rane Engine Valve Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,32333.87130678418,-17666.12869321582,-0.3533225738643163
Royal Orchid Hotels Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,85437.06810629604,35437.068106296036,0.7087413621259206
Walchandnagar Industries Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,51652.17391304348,1652.1739130434798,0.03304347826086951
Avanti Feeds Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,70174.70811029612,20174.708110296124,0.4034941622059225
Container Corporation of India Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,48859.751022642165,-1140.2489773578345,-0.022804979547156656
Gujarat Alkalies and Chemicals Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,60719.30806030428,10719.308060304284,0.21438616120608578
Surya Roshni Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,57224.69899232026,7224.698992320256,0.1444939798464051
BPL Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,69191.79654730893,19191.796547308928,0.3838359309461785
Bank of Baroda Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,39938.217058617,-10061.782941382997,-0.20123565882765992
Birla Cable Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,60752.682010414595,10752.682010414595,0.21505364020829187
CyberTech Systems and Software Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,66565.8031861325,16565.8031861325,0.33131606372265
Danlaw Technologies India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,66878.98089171975,16878.98089171975,0.33757961783439505
EIH Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,43299.23210486458,-6700.767895135417,-0.13401535790270835
GAIL (India) Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,59130.70518797964,9130.705187979642,0.18261410375959275
GE Vernova T&D India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,45858.125025917776,-4141.874974082224,-0.08283749948164443
GeeCee Ventures Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,115750.49948494784,65750.49948494784,1.3150099896989569
Greenply Industries Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,42715.06985299485,-7284.9301470051505,-0.14569860294010306
Gujarat Mineral Development Corporation Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,60458.83940620783,10458.83940620783,0.20917678812415663
Hindalco Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,75082.07958297887,25082.07958297887,0.5016415916595773
Hindustan Copper Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,71983.63244300353,21983.63244300353,0.4396726488600706
Hindustan Petroleum Corporation Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,53935.9377256174,3935.9377256173975,0.078718754512348
IDBI Bank Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,89858.49139125216,39858.49139125216,0.7971698278250432
IFCI Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,95920.73981222256,45920.73981222256,0.9184147962444511
ITC Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,60448.329808358714,10448.329808358714,0.20896659616717428
Indian Oil Corporation Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,47186.47337363913,-2813.526626360872,-0.056270532527217476
Jamna Auto Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,84428.95478171286,34428.95478171286,0.6885790956342572
Kernex Microsystems (India) Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,68582.3754789272,18582.375478927206,0.3716475095785441
NMDC Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,62196.81426722732,12196.814267227317,0.24393628534454637
National Aluminium Company Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,64259.26517822419,14259.265178224188,0.2851853035644838
Nectar Lifesciences Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,72917.94744346052,22917.94744346052,0.45835894886921036
PTC India Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,75997.44172133371,25997.441721333715,0.5199488344266743
Rashtriya Chemicals and Fertilizers Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,75285.49479456202,25285.494794562022,0.5057098958912405
Reliance Industrial Infrastructure Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,74764.08735508223,24764.08735508223,0.49528174710164463
State Bank of India ,2020-03-12,2020-09-08,180,holding_period,50000.0,47989.18152288301,-2010.8184771169908,-0.04021636954233987
Steel Authority of India Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,78340.08517802237,28340.085178022375,0.5668017035604476
TAJGVK Hotels & Resorts Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,70714.779453167,20714.779453166993,0.41429558906333996
Texmaco Infrastructure & Holdings Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,64423.79198455068,14423.791984550677,0.2884758396910134
The Investment Trust of India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,73933.57152309117,23933.571523091174,0.47867143046182337
Trigyn Technologies Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,76574.6643046266,26574.664304626596,0.5314932860925319
I G Petrochemicals Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,99461.08723682704,49461.087236827036,0.9892217447365408
Saregama India Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,40656.26035978413,-9343.73964021587,-0.1868747928043174
Welspun Corp Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,48857.28780524271,-1142.7121947572887,-0.022854243895145787
Adani Enterprises Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,108729.56657923655,58729.56657923655,1.1745913315847307
Adani Ports and Special Economic Zone Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,67262.81595491138,17262.815954911377,0.3452563190982276
Balaji Telefilms Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,85256.65480529098,35256.65480529098,0.7051330961058195
India Nippon Electricals Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,69943.82409248027,19943.824092480267,0.39887648184960534
Kanoria Chemicals & Industries Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,80800.41440643872,30800.414406438722,0.6160082881287745
Marathon Nextgen Realty Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,74260.52805265268,24260.528052652677,0.4852105610530535
Reliance Industries Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,121433.75252907521,71433.75252907521,1.428675050581504
Shriram Finance Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,46451.83790974405,-3548.1620902559516,-0.07096324180511904
Summit Securities Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,68453.87944141186,18453.87944141186,0.36907758882823716
Ashiana Housing Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,48797.40349734882,-1202.5965026511767,-0.02405193005302353
Balaji Amines Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,170930.63223957946,120930.63223957946,2.418612644791589
Hester Biosciences Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,76208.07624167635,26208.076241676346,0.524161524833527
JM Financial Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,73408.25170638993,23408.25170638993,0.46816503412779853
Jagatjit Industries Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,64373.38330486932,14373.38330486932,0.2874676660973865
M M Forgings Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,83955.62246924819,33955.62246924819,0.6791124493849638
Mahindra Lifespace Developers Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,45874.831636148294,-4125.168363851706,-0.08250336727703411
Manappuram Finance Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,76844.75332492641,26844.75332492641,0.5368950664985281
Pennar Industries Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,34096.139272931294,-15903.860727068706,-0.31807721454137416
The Federal Bank Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,45782.61029747854,-4217.389702521461,-0.08434779405042925
The Indian Hotels Company Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,51608.037168889154,1608.0371688891537,0.032160743377783074
Vardhman Holdings Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,78409.55977749525,28409.559777495248,0.568191195549905
Bharat Petroleum Corporation Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,62719.89159741331,12719.891597413312,0.25439783194826626
Bosch Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,63347.15517703968,13347.155177039684,0.26694310354079365
E.I.D.- Parry (India) Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,118216.46439930856,68216.46439930856,1.364329287986171
Finolex Cables Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,61600.0042947888,11600.0042947888,0.23200008589577603
Greaves Cotton Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,47163.5531973096,-2836.4468026903996,-0.05672893605380802
Hero MotoCorp Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,90044.72773009384,40044.727730093844,0.8008945546018769
Huhtamaki India Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,65542.15832624357,15542.158326243574,0.31084316652487143
JSW Steel Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,88518.22606816694,38518.22606816694,0.7703645213633388
Jagran Prakashan Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,47199.04648390942,-2800.95351609058,-0.05601907032181164
Jindal Photo Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,59999.371643480896,9999.371643480896,0.19998743286961784
Jindal Steel Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,103530.86206732948,53530.86206732948,1.0706172413465898
Larsen & Toubro Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,49913.59262387199,-86.40737612800876,-0.0017281475225602305
Maharashtra Scooters Ltd. ,2020-03-18,2020-09-14,180,holding_period,50000.0,52827.46438151936,2827.464381519363,0.056549287630387246
Mahindra & Mahindra Financial Services Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,58523.74424183074,8523.74424183074,0.17047488483661488
Mangalam Cement Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NTPC Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,56393.5443745829,6393.544374582903,0.1278708874916581
Naperol Investments Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,71449.25194132495,21449.251941324954,0.4289850388264991
Wockhardt Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,74071.72550010336,24071.725500103363,0.48143451000206716
Ador Welding Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Amrutanjan Health Care Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,78235.10729329346,28235.107293293462,0.5647021458658692
Ashok Leyland Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,81009.3632784881,31009.363278488105,0.620187265569762
Bajaj Holdings & Investment Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,54416.60423293276,4416.604232932761,0.08833208465865527
Bharat Forge Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,78202.39717295328,28202.39717295328,0.5640479434590655
