stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shilpa Medicare Limited,2023-03-27,2023-06-26,91,100000.0,110101.86375610238,10101.863756102379,0.1010186375610238
Shiva Global Agro Industries Limited,2023-03-27,2023-06-26,91,100000.0,81299.4095867107,-18700.590413289305,-0.18700590413289309
Shivam Autotech Limited ,2023-03-27,2023-06-26,91,100000.0,113063.28386152809,13063.283861528093,0.13063283861528086
Shree Bhavya Fabrics Limited,2023-03-27,2023-06-26,91,100000.0,132307.6923076923,32307.692307692312,0.32307692307692304
Shree Digvijay Cement Company Limited,2023-03-27,2023-06-26,91,100000.0,135658.43249389812,35658.432493898115,0.35658432493898107
Shree Hari Chemicals Export Limited,2023-03-27,2023-06-26,91,100000.0,97420.24118455198,-2579.758815448018,-0.02579758815448019
Shree Karthik Papers Limited,2023-03-27,2023-06-26,91,100000.0,105471.60808016543,5471.608080165432,0.05471608080165424
Shree Rama Multi-Tech Limited ,2023-03-27,2023-06-26,91,100000.0,120689.28047521597,20689.280475215972,0.20689280475215965
Shree Rama Newsprint Limited ,2023-03-27,2023-06-26,91,100000.0,127403.97463222593,27403.97463222593,0.27403974632225925
Shri Bajrang Alliance Limited,2023-03-27,2023-06-26,91,100000.0,103007.28078505855,3007.2807850585523,0.030072807850585415
Shri Dinesh Mills Limited,2023-03-27,2023-06-26,91,100000.0,98176.1332203556,-1823.866779644406,-0.018238667796444008
Shri Jagdamba Polymers Limited,2023-03-27,2023-06-26,91,100000.0,134691.73345524995,34691.73345524995,0.3469173345524996
Shukra Bullions Limited,2023-03-27,2023-06-26,91,100000.0,96818.18181818182,-3181.8181818181765,-0.031818181818181746
Shukra Jewellery Limited,2023-03-27,2023-06-26,91,100000.0,160353.98230088493,60353.982300884934,0.6035398230088493
Siddha Ventures Limited,2023-03-27,2023-06-26,91,100000.0,153427.66528421568,53427.66528421568,0.5342766528421568
Sify Technologies Limited (NASDAQCM:SIFY),2023-03-27,2023-06-26,91,100000.0,141369.77264053214,41369.772640532145,0.41369772640532143
Sika Interplant Systems Limited,2023-03-27,2023-06-26,91,100000.0,118550.13854564517,18550.138545645168,0.18550138545645178
Sikozy Realtors Limited,2023-03-27,2023-06-26,91,100000.0,110019.94017946163,10019.940179461628,0.10019940179461617
Simmonds Marshall Limited,2023-03-27,2023-06-26,91,100000.0,146986.82197324908,46986.82197324908,0.4698682197324908
Simplex Infrastructures Limited,2023-03-27,2023-06-26,91,100000.0,95923.18668730029,-4076.8133126997127,-0.04076813312699712
Simplex Realty Limited,2023-03-27,2023-06-26,91,100000.0,116424.73371665565,16424.733716655654,0.16424733716655648
Simran Farms Limited,2023-03-27,2023-06-26,91,100000.0,152401.68655441343,52401.686554413434,0.5240168655441344
Sinclairs Hotels Limited,2023-03-27,2023-06-26,91,100000.0,123789.35576808726,23789.355768087262,0.23789355768087272
Singer India Limited,2023-03-27,2023-06-26,91,100000.0,123963.96297985413,23963.96297985413,0.23963962979854125
Siyaram Silk Mills Limited,2023-03-27,2023-06-26,91,100000.0,130419.92240761817,30419.92240761817,0.3041992240761817
Sky Industries Limited,2023-03-27,2023-06-26,91,100000.0,99862.11515354463,-137.88484645537392,-0.001378848464553717
Smiths & Founders (India) Limited,2023-03-27,2023-06-26,91,100000.0,104216.99199716505,4216.991997165052,0.04216991997165054
Smruthi Organics Limited,2023-03-27,2023-06-26,91,100000.0,96683.24167682025,-3316.758323179747,-0.03316758323179747
Sobha Limited ,2023-03-27,2023-06-26,91,100000.0,122099.11383602081,22099.113836020813,0.22099113836020812
Solid Stone Company Limited,2023-03-27,2023-06-26,91,100000.0,76949.19027213534,-23050.80972786466,-0.23050809727864663
Solitaire Machine Tools Limited,2023-03-27,2023-06-26,91,100000.0,143987.87470528798,43987.87470528798,0.43987874705287977
Somi Conveyor Beltings Limited,2023-03-27,2023-06-26,91,100000.0,151541.39076863372,51541.39076863372,0.5154139076863371
Source Natural Foods and Herbal Supplements Limited,2023-03-27,2023-06-26,91,100000.0,103327.90074128595,3327.90074128595,0.033279007412859496
Southern Petrochemical Industries Corporation Limited,2023-03-27,2023-06-26,91,100000.0,123471.99181011546,23471.99181011546,0.23471991810115456
Span Divergent Limited,2023-03-27,2023-06-26,91,100000.0,125359.35845059766,25359.35845059766,0.2535935845059767
Sparc Electrex Limited,2023-03-27,2023-06-26,91,100000.0,253891.38706329986,153891.38706329986,1.5389138706329986
Sree Rayalaseema Hi-Strength Hypo Limited ,2023-03-27,2023-06-26,91,100000.0,150861.84490335995,50861.844903359946,0.5086184490335994
Sreeleathers Limited,2023-03-27,2023-06-26,91,100000.0,116033.65422161596,16033.654221615958,0.16033654221615956
Sri Havisha Hospitality and Infrastructure Limited,2023-03-27,2023-06-26,91,100000.0,99415.85857222724,-584.1414277727599,-0.005841414277727552
Sri KPR Industries Limited,2023-03-27,2023-06-26,91,100000.0,90768.1864464306,-9231.813553569402,-0.09231813553569401
Sri Nachammai Cotton Mills Limited,2023-03-27,2023-06-26,91,100000.0,112777.1120431396,12777.112043139598,0.12777112043139605
Sri Ramakrishna Mills (Coimbatore) Limited,2023-03-27,2023-06-26,91,100000.0,106150.40000000001,6150.400000000009,0.061504
Stanpacks (India) Limited,2023-03-27,2023-06-26,91,100000.0,97744.51507074022,-2255.484929259779,-0.022554849292597767
Star Paper Mills Limited ,2023-03-27,2023-06-26,91,100000.0,115175.86238329015,15175.86238329015,0.1517586238329014
Step Two Corporation Limited,2023-03-27,2023-06-26,91,100000.0,96539.21716790088,-3460.782832099125,-0.034607828320991296
Sterlite Technologies Limited,2023-03-27,2023-06-26,91,100000.0,100177.47388129008,177.47388129007595,0.0017747388129008002
Stovec Industries Limited,2023-03-27,2023-06-26,91,100000.0,112763.59374721948,12763.593747219478,0.1276359374721947
Strides Pharma Science Limited ,2023-03-27,2023-06-26,91,100000.0,149269.14465941646,49269.14465941646,0.49269144659416453
Stylam Industries Limited,2023-03-27,2023-06-26,91,100000.0,163459.62375208343,63459.623752083426,0.6345962375208343
Styrenix Performance Materials Limited,2023-03-27,2023-06-26,91,100000.0,152051.72156037937,52051.721560379374,0.5205172156037938
Subex Limited,2023-03-27,2023-06-26,91,100000.0,116422.57990405535,16422.579904055354,0.16422579904055357
Subhash Silk Mills Limited,2023-03-27,2023-06-26,91,100000.0,96971.24383188701,-3028.7561681129882,-0.030287561681129893
Sulabh Engineers & Services Limited,2023-03-27,2023-06-26,91,100000.0,111078.54800800858,11078.548008008584,0.11078548008008582
Sumedha Fiscal Services Limited,2023-03-27,2023-06-26,91,100000.0,83836.60969623274,-16163.390303767257,-0.16163390303767255
Sumeru Industries Limited,2023-03-27,2023-06-26,91,100000.0,129600.0,29600.0,0.29600000000000004
Summit Securities Limited,2023-03-27,2023-06-26,91,100000.0,131529.00277937925,31529.002779379254,0.31529002779379245
Sun Pharma Advanced Research Company Limited ,2023-03-27,2023-06-26,91,100000.0,125163.19388375201,25163.193883752014,0.2516319388375201
Sun TV Network Limited ,2023-03-27,2023-06-26,91,100000.0,104639.23325635561,4639.233256355612,0.046392332563556016
Suncity Synthetics Limited,2023-03-27,2023-06-26,91,100000.0,99192.46298788696,-807.53701211304,-0.008075370121130354
Sundaram Brake Linings Limited ,2023-03-27,2023-06-26,91,100000.0,128814.88646308324,28814.88646308324,0.28814886463083234
Sundaram Multi Pap Limited,2023-03-27,2023-06-26,91,100000.0,106572.48157248159,6572.481572481585,0.06572481572481581
Sunil Healthcare Limited,2023-03-27,2023-06-26,91,100000.0,99009.19203357091,-990.8079664290854,-0.009908079664290859
Sunraj Diamond Exports Limited,2023-03-27,2023-06-26,91,100000.0,119168.2301438399,19168.2301438399,0.19168230143839904
Sunteck Realty Limited,2023-03-27,2023-06-26,91,100000.0,97380.27766161956,-2619.7223383804376,-0.02619722338380437
Super Crop Safe Limited,2023-03-27,2023-06-26,91,100000.0,135220.98056981777,35220.980569817766,0.3522098056981777
Super Sales India Limited,2023-03-27,2023-06-26,91,100000.0,114367.86119103669,14367.861191036689,0.1436786119103668
Super Spinning Mills Limited,2023-03-27,2023-06-26,91,100000.0,119575.85644371941,19575.856443719415,0.1957585644371942
Superior Industrial Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,187418.90038186332,87418.90038186332,0.8741890038186333
Supreme Holdings & Hospitality (India) Limited,2023-03-27,2023-06-26,91,100000.0,108567.00540963671,8567.00540963671,0.08567005409636708
Surana Solar Limited,2023-03-27,2023-06-26,91,100000.0,130254.50422073831,30254.50422073831,0.302545042207383
Surat Trade and Mercantile Limited,2023-03-27,2023-06-26,91,100000.0,136721.81250415253,36721.812504152535,0.3672181250415254
Suryaamba Spinning Mills Limited,2023-03-27,2023-06-26,91,100000.0,132625.4127651875,32625.412765187502,0.3262541276518751
Suryalakshmi Cotton Mills Limited,2023-03-27,2023-06-26,91,100000.0,125874.83977812815,25874.839778128153,0.25874839778128145
Sutlej Textiles and Industries Limited ,2023-03-27,2023-06-26,91,100000.0,116930.60090763641,16930.600907636413,0.16930600907636406
Suven Life Sciences Limited,2023-03-27,2023-06-26,91,100000.0,139043.63114792024,39043.63114792024,0.39043631147920244
Svam Software Limited,2023-03-27,2023-06-26,91,100000.0,78578.98075703108,-21421.01924296892,-0.2142101924296892
Svaraj Trading and Agencies Limited,2023-03-27,2023-06-26,91,100000.0,114191.50619889212,14191.506198892122,0.14191506198892112
Swadeshi Industries & Leasing Limited,2023-03-27,2023-06-26,91,100000.0,108837.525492862,8837.525492861998,0.08837525492862008
Swan Corp Limited,2023-03-27,2023-06-26,91,100000.0,132820.27239163712,32820.27239163712,0.3282027239163712
Swarnsarita Jewels India Limited,2023-03-27,2023-06-26,91,100000.0,110915.39292005225,10915.392920052254,0.10915392920052258
Swasti Vinayaka Art and Heritage Corporation Limited,2023-03-27,2023-06-26,91,100000.0,111203.31950207468,11203.319502074679,0.11203319502074671
Swasti Vinayaka Synthetics Limited,2023-03-27,2023-06-26,91,100000.0,132359.0814196242,32359.081419624214,0.323590814196242
Swelect Energy Systems Limited,2023-03-27,2023-06-26,91,100000.0,118753.60985208172,18753.609852081718,0.1875360985208172
Swiss Military Consumer Goods Limited,2023-03-27,2023-06-26,91,100000.0,105048.31892528603,5048.318925286032,0.05048318925286033
Swojas Foods Limited,2023-03-27,2023-06-26,91,100000.0,139966.42935694853,39966.42935694853,0.3996642935694854
Sword-Edge Commercials Limited,2023-03-27,2023-06-26,91,100000.0,67349.43155125435,-32650.568448745646,-0.3265056844874564
Syncom Formulations (India) Limited,2023-03-27,2023-06-26,91,100000.0,141001.85528756958,41001.855287569575,0.41001855287569566
Systematix Securities Ltd.,2023-03-27,2023-06-26,91,100000.0,115321.25205930807,15321.25205930807,0.15321252059308077
T.T. Limited,2023-03-27,2023-06-26,91,100000.0,112208.5048010974,12208.504801097399,0.12208504801097408
T.V. Today Network Limited ,2023-03-27,2023-06-26,91,100000.0,106983.18156124036,6983.181561240359,0.06983181561240359
TAKE Solutions Limited ,2023-03-27,2023-06-26,91,100000.0,121985.96351678412,21985.96351678412,0.21985963516784124
TGB Banquets and Hotels Limited ,2023-03-27,2023-06-26,91,100000.0,125001.04101603165,25001.041016031653,0.25001041016031644
TGV SRAAC Limited,2023-03-27,2023-06-26,91,100000.0,103885.46605165835,3885.4660516583535,0.038854660516583595
TPL Plastech Limited,2023-03-27,2023-06-26,91,100000.0,150736.5873626349,50736.58736263489,0.5073658736263489
TTK Prestige Limited,2023-03-27,2023-06-26,91,100000.0,110030.32675302027,10030.326753020272,0.10030326753020269
TVS Holdings Limited,2023-03-27,2023-06-26,91,100000.0,128152.19506421164,28152.195064211643,0.2815219506421165
Taaza International Limited,2023-03-27,2023-06-26,91,100000.0,121196.42016015072,21196.420160150723,0.2119642016015073
Talbros Automotive Components Limited,2023-03-27,2023-06-26,91,100000.0,183748.52649103044,83748.52649103044,0.8374852649103044
Tamil Nadu Newsprint and Papers Limited ,2023-03-27,2023-06-26,91,100000.0,103298.30308635657,3298.3030863565655,0.03298303086356569
Tamilnadu Petroproducts Limited,2023-03-27,2023-06-26,91,100000.0,111410.08318368204,11410.083183682043,0.1141008318368204
Tanla Platforms Limited ,2023-03-27,2023-06-26,91,100000.0,195419.55230192238,95419.55230192238,0.9541955230192238
Taparia Tools Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Tarapur Transformers Limited,2023-03-27,2023-06-26,91,100000.0,132352.9411764706,32352.941176470602,0.32352941176470607
Tasty Bite Eatables Limited,2023-03-27,2023-06-26,91,100000.0,159886.55483458875,59886.55483458875,0.5988655483458876
Tata Elxsi Limited,2023-03-27,2023-06-26,91,100000.0,126104.19776347087,26104.197763470875,0.2610419776347088
Tata Power Company Limited,2023-03-27,2023-06-26,91,100000.0,117086.23443935462,17086.234439354623,0.1708623443935462
Tatia Global Vennture Limited,2023-03-27,2023-06-26,91,100000.0,151019.58409045023,51019.584090450226,0.5101958409045022
Techindia Nirman Limited,2023-03-27,2023-06-26,91,100000.0,138982.54954155575,38982.54954155575,0.38982549541555755
Tera Software Limited,2023-03-27,2023-06-26,91,100000.0,159179.35917681217,59179.35917681217,0.5917935917681216
Texmaco Infrastructure & Holdings Limited,2023-03-27,2023-06-26,91,100000.0,117408.93775407595,17408.937754075945,0.17408937754075948
Texmaco Rail & Engineering Limited ,2023-03-27,2023-06-26,91,100000.0,181235.38008519565,81235.38008519565,0.8123538008519564
Texmo Pipes and Products Limited,2023-03-27,2023-06-26,91,100000.0,129676.02797291512,29676.027972915123,0.2967602797291513
Thakkers Developers Limited,2023-03-27,2023-06-26,91,100000.0,104518.89365017529,4518.8936501752905,0.04518893650175282
The Andhra Petrochemicals Limited,2023-03-27,2023-06-26,91,100000.0,124015.37934263688,24015.37934263688,0.2401537934263689
The Andhra Sugars Limited ,2023-03-27,2023-06-26,91,100000.0,105999.05760461495,5999.057604614951,0.059990576046149435
The Bombay Burmah Trading Corporation Limited,2023-03-27,2023-06-26,91,100000.0,125889.23167130802,25889.23167130802,0.25889231671308033
The Byke Hospitality Limited,2023-03-27,2023-06-26,91,100000.0,116813.48170402674,16813.481704026737,0.16813481704026745
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
The India Cements Limited ,2023-03-27,2023-06-26,91,100000.0,124011.61529785307,24011.615297853074,0.24011615297853073
The Indian Hume Pipe Company Limited ,2023-03-27,2023-06-26,91,100000.0,196963.18072272363,96963.18072272363,0.9696318072272363
The Indian Link Chain Manufactures Limited,2023-03-27,2023-06-26,91,100000.0,170967.74193548385,70967.74193548385,0.7096774193548385
The Investment Trust of India Limited,2023-03-27,2023-06-26,91,100000.0,119352.99958536106,19352.99958536106,0.19352999585361053
The KCP Limited ,2023-03-27,2023-06-26,91,100000.0,112138.39899932449,12138.39899932449,0.12138398999324496
The Lakshmi Mills Company Limited,2023-03-27,2023-06-26,91,100000.0,103363.58697389024,3363.58697389024,0.03363586973890231
The Ruby Mills Limited ,2023-03-27,2023-06-26,91,100000.0,141778.10827126587,41778.10827126587,0.4177810827126587
The South India Paper Mills Limited,2023-03-27,2023-06-26,91,100000.0,125000.0,25000.0,0.25
The Southern Gas Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
The Sukhjit Starch & Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,113208.78383609012,13208.783836090122,0.1320878383609012
The Waterbase Limited,2023-03-27,2023-06-26,91,100000.0,125323.66606246225,25323.666062462245,0.25323666062462236
Thirumalai Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,114461.67386543477,14461.673865434772,0.14461673865434777
Thomas Cook (India) Limited,2023-03-27,2023-06-26,91,100000.0,137676.13357509536,37676.13357509536,0.3767613357509536
Tilak Ventures Limited,2023-03-27,2023-06-26,91,100000.0,111266.14138761218,11266.14138761218,0.11266141387612172
Time Technoplast Limited ,2023-03-27,2023-06-26,91,100000.0,168812.58832743115,68812.58832743115,0.6881258832743116
Timken India Limited,2023-03-27,2023-06-26,91,100000.0,121284.41731604894,21284.417316048944,0.21284417316048954
Tinna Rubber and Infrastructure Limited,2023-03-27,2023-06-26,91,100000.0,138854.20292724675,38854.20292724675,0.3885420292724675
Tips Music Limited ,2023-03-27,2023-06-26,91,100000.0,161444.88796715194,61444.88796715194,0.6144488796715193
Tirupati Foam Limited,2023-03-27,2023-06-26,91,100000.0,116350.70221114006,16350.702211140058,0.16350702211140056
Tirupati Starch and Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,130091.43976813488,30091.43976813488,0.30091439768134887
Titan Biotech Limited,2023-03-27,2023-06-26,91,100000.0,127116.58044935948,27116.580449359477,0.27116580449359473
Titan Intech Limited,2023-03-27,2023-06-26,91,100000.0,265674.709562109,165674.70956210903,1.6567470956210903
Titan Securities Limited,2023-03-27,2023-06-26,91,100000.0,104685.95731753626,4685.95731753626,0.04685957317536271
Tomorrow Technologies Global Innovations Limited,2023-03-27,2023-06-26,91,100000.0,120416.81867931412,20416.81867931412,0.2041681867931413
Trans Freight Containers Limited,2023-03-27,2023-06-26,91,100000.0,106358.18908122503,6358.189081225035,0.0635818908122503
Transchem Limited,2023-03-27,2023-06-26,91,100000.0,108118.19842719835,8118.198427198353,0.08118198427198342
Transgene Biotek Limited,2023-03-27,2023-06-26,91,100000.0,177505.6977791912,77505.69777919119,0.7750569777919118
Transport Corporation of India Limited ,2023-03-27,2023-06-26,91,100000.0,118032.17966130226,18032.17966130226,0.1803217966130226
Transwarranty Finance Limited ,2023-03-27,2023-06-26,91,100000.0,101120.67565372746,1120.6756537274632,0.011206756537274654
Transworld Shipping Lines Limited,2023-03-27,2023-06-26,91,100000.0,138896.0383450593,38896.03834505929,0.38896038345059303
Tree House Education & Accessories Limited,2023-03-27,2023-06-26,91,100000.0,127246.57041566049,27246.57041566049,0.272465704156605
Tribhovandas Bhimji Zaveri Limited ,2023-03-27,2023-06-26,91,100000.0,137908.52393906823,37908.523939068225,0.3790852393906823
Trident Limited ,2023-03-27,2023-06-26,91,100000.0,134257.43238054664,34257.43238054664,0.3425743238054664
Trigyn Technologies Limited,2023-03-27,2023-06-26,91,100000.0,118682.76594802782,18682.765948027823,0.18682765948027824
Trishakti Industries Limited,2023-03-27,2023-06-26,91,100000.0,105011.8702189396,5011.870218939599,0.05011870218939607
True Green Bio Energy Limited,2023-03-27,2023-06-26,91,100000.0,90414.30700447095,-9585.692995529054,-0.09585692995529049
Trustedge Capital Limited,2023-03-27,2023-06-26,91,100000.0,129714.76510067115,29714.765100671153,0.2971476510067115
Tuni Textile Mills Limited,2023-03-27,2023-06-26,91,100000.0,102518.05488685606,2518.054886856058,0.02518054886856058
Twentyfirst Century Management Services Limited,2023-03-27,2023-06-26,91,100000.0,117055.74082896617,17055.74082896617,0.1705574082896617
Twinstar Industries Limited,2023-03-27,2023-06-26,91,100000.0,95205.47945205479,-4794.5205479452125,-0.047945205479452135
UCAL Limited,2023-03-27,2023-06-26,91,100000.0,115687.91772285814,15687.91772285814,0.15687917722858136
UGRO Capital Limited,2023-03-27,2023-06-26,91,100000.0,207347.5774795375,107347.57747953749,1.0734757747953747
USG Tech Solutions Limited,2023-03-27,2023-06-26,91,100000.0,117832.90239172592,17832.90239172592,0.17832902391725924
Udaipur Cement Works Limited,2023-03-27,2023-06-26,91,100000.0,94857.62990889738,-5142.370091102624,-0.051423700911026216
Uflex Limited,2023-03-27,2023-06-26,91,100000.0,120205.8414192623,20205.841419262302,0.20205841419262294
Umang Dairies Limited,2023-03-27,2023-06-26,91,100000.0,124917.50772127729,24917.50772127729,0.249175077212773
Umiya Buildcon Limited ,2023-03-27,2023-06-26,91,100000.0,100186.37378408547,186.37378408547374,0.0018637378408548066
Unichem Laboratories Limited,2023-03-27,2023-06-26,91,100000.0,133990.59102833224,33990.591028332245,0.3399059102833224
Uniroyal Industries Limited,2023-03-27,2023-06-26,91,100000.0,103220.59661789854,3220.59661789854,0.0322059661789853
Uniroyal Marine Exports Limited,2023-03-27,2023-06-26,91,100000.0,142171.81108218667,42171.81108218667,0.42171811082186683
United Breweries Limited,2023-03-27,2023-06-26,91,100000.0,105916.67825882252,5916.678258822518,0.059166782588225164
United Drilling Tools Limited,2023-03-27,2023-06-26,91,100000.0,97470.5592057517,-2529.440794248294,-0.025294407942482944
Universal Starch-Chem Allied Limited,2023-03-27,2023-06-26,91,100000.0,116959.06432748538,16959.06432748538,0.16959064327485374
Uno Minda Limited,2023-03-27,2023-06-26,91,100000.0,128395.9802667305,28395.980266730505,0.28395980266730514
Upsurge Investment & Finance Limited,2023-03-27,2023-06-26,91,100000.0,100471.67980123452,471.67980123452435,0.004716798012345258
Urja Global Limited,2023-03-27,2023-06-26,91,100000.0,147496.26200056577,47496.262000565766,0.4749626200056576
Usha Martin Education & Solutions Limited ,2023-03-27,2023-06-26,91,100000.0,107807.87885957648,7807.878859576478,0.07807878859576478
Ushakiran Finance Limited,2023-03-27,2023-06-26,91,100000.0,134724.5409015025,34724.54090150251,0.347245409015025
Utique Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,112836.27978478094,12836.279784780942,0.12836279784780946
Uttam Sugar Mills Limited,2023-03-27,2023-06-26,91,100000.0,151385.1495771022,51385.14957710219,0.5138514957710218
V-Mart Retail Limited ,2023-03-27,2023-06-26,91,100000.0,95672.3690941327,-4327.630905867307,-0.04327630905867308
V.I.P. Industries Limited,2023-03-27,2023-06-26,91,100000.0,107930.13937334483,7930.139373344835,0.07930139373344836
V2 Retail Limited ,2023-03-27,2023-06-26,91,100000.0,171373.0030800433,71373.0030800433,0.7137300308004331
VMS Industries Limited,2023-03-27,2023-06-26,91,100000.0,144310.52429737578,44310.524297375785,0.44310524297375786
Vaarad Ventures Limited,2023-03-27,2023-06-26,91,100000.0,242307.90606603422,142307.90606603422,1.423079060660342
Vaibhav Global Limited ,2023-03-27,2023-06-26,91,100000.0,107529.89172034433,7529.891720344327,0.07529891720344328
Vakrangee Limited,2023-03-27,2023-06-26,91,100000.0,100375.69967193504,375.6996719350427,0.0037569967193504805
Valiant Communications Limited,2023-03-27,2023-06-26,91,100000.0,129341.78098623804,29341.780986238038,0.2934178098623803
Valor Estate Limited,2023-03-27,2023-06-26,91,100000.0,122262.48705515549,22262.487055155492,0.222624870551555
Valson Industries Limited,2023-03-27,2023-06-26,91,100000.0,113341.37030339561,13341.370303395612,0.13341370303395617
Vama Industries Limited,2023-03-27,2023-06-26,91,100000.0,109347.62307110774,9347.623071107737,0.09347623071107747
Vardhman Acrylics Limited ,2023-03-27,2023-06-26,91,100000.0,119256.75770357187,19256.75770357187,0.1925675770357187
Vardhman Holdings Limited,2023-03-27,2023-06-26,91,100000.0,114581.64104384165,14581.64104384165,0.14581641043841653
Vardhman Textiles Limited,2023-03-27,2023-06-26,91,100000.0,133900.30727477802,33900.307274778024,0.3390030727477802
Varvee Global Limited,2023-03-27,2023-06-26,91,100000.0,112258.26280202373,12258.262802023732,0.12258262802023734
Vascon Engineers Limited ,2023-03-27,2023-06-26,91,100000.0,165050.38485851334,65050.38485851334,0.6505038485851333
Vax Housing Finance Corporation Limited,2023-03-27,2023-06-26,91,100000.0,136896.9298245614,36896.929824561405,0.3689692982456141
Vedavaag Systems Limited,2023-03-27,2023-06-26,91,100000.0,130842.62773722627,30842.62773722627,0.3084262773722628
Veedol Corporation Limited ,2023-03-27,2023-06-26,91,100000.0,117773.58168512236,17773.581685122364,0.17773581685122375
Veejay Lakshmi Engineering Works Limited,2023-03-27,2023-06-26,91,100000.0,117093.24758842445,17093.24758842445,0.17093247588424454
Veer Energy & Infrastructure Limited,2023-03-27,2023-06-26,91,100000.0,131551.10793423874,31551.10793423874,0.3155110793423874
Velan Hotels Limited,2023-03-27,2023-06-26,91,100000.0,106826.64913434144,6826.649134341438,0.06826649134341434
Venky's (India) Limited,2023-03-27,2023-06-26,91,100000.0,114083.64387268283,14083.643872682835,0.14083643872682838
Venus Remedies Limited,2023-03-27,2023-06-26,91,100000.0,151963.62058366183,51963.62058366183,0.5196362058366184
Vertex Securities Limited,2023-03-27,2023-06-26,91,100000.0,123977.50198691692,23977.50198691692,0.23977501986916927
Vidhi Specialty Food Ingredients Limited,2023-03-27,2023-06-26,91,100000.0,114637.42605160964,14637.42605160964,0.14637426051609648
Vijay Solvex Limited,2023-03-27,2023-06-26,91,100000.0,126397.67225472725,26397.67225472725,0.26397672254727245
Viji Finance Limited,2023-03-27,2023-06-26,91,100000.0,83486.2385321101,-16513.761467889897,-0.16513761467889898
3B Blackbio Dx Limited,2023-06-26,2023-09-25,91,100000.0,172677.41307732224,72677.41307732224,0.7267741307732225
52 Weeks Entertainment Limited,2023-06-26,2023-09-25,91,100000.0,90920.93831450913,-9079.061685490873,-0.09079061685490875
ABM Knowledgeware Limited,2023-06-26,2023-09-25,91,100000.0,106008.38983959936,6008.38983959936,0.06008389839599371
ACC Limited ,2023-06-26,2023-09-25,91,100000.0,111594.04026091247,11594.040260912472,0.11594040260912464
ACI Infocom Limited,2023-06-26,2023-09-25,91,100000.0,155819.8274047569,55819.827404756914,0.558198274047569
APM Industries Limited,2023-06-26,2023-09-25,91,100000.0,100869.46755641243,869.4675564124336,0.008694675564124399
AVT Natural Products Limited,2023-06-26,2023-09-25,91,100000.0,88940.28880662391,-11059.71119337609,-0.11059711193376087
Aastamangalam Finance Limited,2023-06-26,2023-09-25,91,100000.0,127234.9075781213,27234.907578121303,0.27234907578121303
Abhinav Capital Services Limited,2023-06-26,2023-09-25,91,100000.0,124882.4805640933,24882.480564093305,0.248824805640933
Adani Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,108112.9939152472,8112.993915247207,0.08112993915247202
Adani Ports and Special Economic Zone Limited ,2023-06-26,2023-09-25,91,100000.0,113977.08461564196,13977.084615641957,0.13977084615641955
Adani Power Limited ,2023-06-26,2023-09-25,91,100000.0,152094.97212194852,52094.97212194852,0.5209497212194851
Adarsh Plant Protect Limited,2023-06-26,2023-09-25,91,100000.0,162015.4067764765,62015.406776476506,0.620154067764765
Addi Industries Limited,2023-06-26,2023-09-25,91,100000.0,126288.68978356993,26288.689783569935,0.2628868978356993
Adinath Textiles Limited,2023-06-26,2023-09-25,91,100000.0,118370.6260414187,18370.626041418698,0.18370626041418703
Aditya Birla Fashion and Retail Limited ,2023-06-26,2023-09-25,91,100000.0,103873.39772938385,3873.3977293838543,0.03873397729383865
Aditya Birla Money Limited,2023-06-26,2023-09-25,91,100000.0,138190.26851512885,38190.268515128846,0.38190268515128856
Aditya Spinners Limited,2023-06-26,2023-09-25,91,100000.0,111152.52994377902,11152.529943779024,0.11152529943779022
Adroit Infotech Limited,2023-06-26,2023-09-25,91,100000.0,134879.24714690514,34879.24714690514,0.34879247146905135
Advani Hotels & Resorts (India) Limited,2023-06-26,2023-09-25,91,100000.0,97716.18777902334,-2283.812220976659,-0.022838122209766554
Aegis Logistics Limited ,2023-06-26,2023-09-25,91,100000.0,100542.13135068153,542.131350681535,0.005421313506815295
Agarwal Industrial Corporation Limited,2023-06-26,2023-09-25,91,100000.0,145731.1202300247,45731.12023002471,0.457311202300247
Aimco Pesticides Limited,2023-06-26,2023-09-25,91,100000.0,94919.4134496174,-5080.586550382606,-0.05080586550382604
Ajanta Soya Limited,2023-06-26,2023-09-25,91,100000.0,125035.17951354248,25035.179513542476,0.2503517951354248
Alicon Castalloy Limited,2023-06-26,2023-09-25,91,100000.0,115560.32602667293,15560.326026672934,0.15560326026672944
Alkyl Amines Chemicals Limited,2023-06-26,2023-09-25,91,100000.0,88764.59787298304,-11235.402127016961,-0.11235402127016958
Allcargo Gati Limited,2023-06-26,2023-09-25,91,100000.0,139671.8947130237,39671.89471302371,0.39671894713023703
