stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
N2N Technologies Limited,2020-08-24,2021-05-21,270,100000.0,93836.67180277349,-6163.32819722651,-0.06163328197226514
The Hindustan Housing Company Limited,2020-08-28,2021-05-25,270,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Decipher Labs Limited,2020-09-03,2021-05-31,270,100000.0,162325.58139534883,62325.581395348825,0.6232558139534883
Jyoti Resins and Adhesives Limited,2020-09-07,2021-06-04,270,100000.0,362910.7981220657,262910.7981220657,2.629107981220657
Margo Finance Limited,2020-09-07,2021-06-04,270,100000.0,157913.7874300757,57913.787430075696,0.5791378743007569
Elegant Floriculture & Agrotech (India) Limited,2020-09-14,2021-06-11,270,100000.0,107600.0,7600.0,0.07600000000000007
Epuja Spiritech Limited,2020-09-28,2021-06-25,270,100000.0,52991.93589809441,-47008.06410190559,-0.4700806410190559
Amit Securities Limited,2020-09-30,2021-06-28,271,100000.0,235834.7386172007,135834.7386172007,1.358347386172007
J.J. Finance Corporation Limited,2020-09-30,2021-06-28,271,100000.0,121700.5076142132,21700.507614213202,0.21700507614213205
Avasara Finance Limited,2021-01-01,2021-09-28,270,100000.0,128656.97177074422,28656.971770744218,0.2865697177074422
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
Ushakiran Finance Limited,2021-01-01,2021-09-28,270,100000.0,357255.52050473186,257255.52050473186,2.5725552050473186
WinPro Industries Limited,2021-01-01,2021-09-28,270,100000.0,55098.94463472966,-44901.05536527034,-0.44901055365270337
Ashram Online.com Limited,2021-01-05,2021-10-04,272,100000.0,328787.8787878788,228787.87878787878,2.2878787878787876
Devine Impex Limited,2021-01-06,2021-10-04,271,100000.0,213197.1286581999,113197.12865819989,1.131971286581999
Otco International Limited,2021-01-18,2021-10-15,270,100000.0,200134.95276653173,100134.95276653173,1.0013495276653175
Siddha Ventures Limited,2021-01-21,2021-10-18,270,100000.0,236666.66666666666,136666.66666666666,1.3666666666666667
Sunraj Diamond Exports Limited,2021-02-03,2021-11-01,271,100000.0,359427.44323790714,259427.44323790714,2.594274432379071
Kaiser Corporation Limited,2021-02-22,2021-11-19,270,100000.0,180691.14470842335,80691.14470842335,0.8069114470842336
Integra Capital Limited,2021-02-23,2021-11-22,272,100000.0,191684.7826086957,91684.7826086957,0.916847826086957
Vintage Securities Limited,2021-02-26,2021-11-23,270,100000.0,151252.08681135226,51252.08681135226,0.5125208681135225
Vikas Ecotech Limited,2021-04-19,2022-01-14,270,100000.0,570549.9190714934,470549.91907149344,4.705499190714934
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Morarka Finance Limited,2021-05-21,2022-02-15,270,100000.0,191218.5031966905,91218.5031966905,0.9121850319669049
The Hindustan Housing Company Limited,2021-05-25,2022-02-21,272,100000.0,100000.0,0.0,0.0
Bridge Securities Limited,2021-05-28,2022-02-22,270,100000.0,273164.14686825057,173164.14686825057,1.7316414686825055
Dhoot Industrial Finance Limited,2021-06-10,2022-03-07,270,100000.0,158956.41389085754,58956.41389085754,0.5895641389085755
Steel Strips Infrastructures Limited,2021-06-11,2022-03-08,270,100000.0,426077.1340971438,326077.1340971438,3.260771340971438
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
3B Blackbio Dx Limited,2021-06-23,2022-03-21,271,100000.0,89969.52657580498,-10030.473424195021,-0.10030473424195019
Hexa Tradex Limited ,2021-06-25,2022-03-22,270,100000.0,131494.70070774094,31494.700707740936,0.3149470070774094
HB Portfolio Limited,2021-06-28,2022-03-25,270,100000.0,99548.80475296361,-451.19524703639036,-0.004511952470363956
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
NMS Global Limited,2021-06-30,2022-03-28,271,100000.0,487408.6565486228,387408.6565486228,3.8740865654862287
Nouveau Global Ventures Limited,2021-06-30,2022-03-28,271,100000.0,118878.68080094228,18878.680800942282,0.18878680800942282
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Handson Global Management (HGM) Limited ,2021-07-06,2022-04-04,272,100000.0,95333.24167850542,-4666.758321494577,-0.046667583214945796
Simran Farms Limited,2021-07-07,2022-04-04,271,100000.0,135530.77941419824,35530.779414198245,0.35530779414198244
GCM Securities Limited,2021-08-27,2022-05-24,270,100000.0,167221.3610973006,67221.3610973006,0.6722136109730059
Regal Entertainment and Consultants Limited,2021-09-03,2022-05-31,270,100000.0,171920.66805845508,71920.66805845508,0.7192066805845507
Emami Realty Limited ,2021-09-08,2022-06-06,271,100000.0,122288.59784438864,22288.59784438864,0.22288597844388636
Rander Corporation Limited,2021-09-08,2022-06-06,271,100000.0,236948.44403158384,136948.44403158384,1.3694844403158384
Munoth Financial Services Limited,2021-09-14,2022-06-13,272,100000.0,170680.46409532768,70680.46409532768,0.7068046409532769
Aerpace Industries Limited,2021-09-21,2022-06-20,272,100000.0,117498.61342207433,17498.613422074326,0.17498613422074327
Lloyds Enterprises Limited,2021-10-13,2022-07-11,271,100000.0,315267.46415359277,215267.46415359277,2.1526746415359277
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-08-05,270,100000.0,45077.83626385933,-54922.16373614067,-0.5492216373614067
GCM Commodity & Derivatives Limited,2021-12-01,2022-08-29,271,100000.0,125177.74989544124,25177.749895441244,0.25177749895441237
SEL Manufacturing Company Limited ,2022-01-13,2022-10-10,270,100000.0,972686.6326459926,872686.6326459926,8.726866326459925
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
The Hindustan Housing Company Limited,2022-02-21,2022-11-18,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Dhani Services Limited ,2022-02-24,2022-11-21,270,100000.0,71217.83461665332,-28782.165383346684,-0.2878216538334668
Asit C. Mehta Financial Services Limited,2022-03-07,2022-12-02,270,100000.0,244801.69685543064,144801.69685543064,1.4480169685543065
Shanti Guru Industries Limited,2022-03-10,2022-12-05,270,100000.0,180377.0351328192,80377.0351328192,0.803770351328192
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
SVP Global Textiles Limited,2022-03-29,2022-12-26,272,100000.0,73443.38239134716,-26556.617608652843,-0.26556617608652844
Bridge Securities Limited,2022-03-30,2022-12-26,271,100000.0,65012.69328409878,-34987.30671590122,-0.34987306715901223
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-27,2023-01-23,271,100000.0,47272.79393567192,-52727.20606432808,-0.5272720606432808
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Edvenswa Enterprises Limited,2022-05-02,2023-01-27,270,100000.0,367314.2769207094,267314.2769207094,2.673142769207094
Mahindra Holidays & Resorts India Limited ,2022-05-04,2023-01-30,271,100000.0,104464.03072858596,4464.03072858596,0.04464030728585966
Saregama India Limited,2022-05-04,2023-01-30,271,100000.0,81175.91386195914,-18824.08613804086,-0.18824086138040863
Adani Power Limited ,2022-05-05,2023-01-30,270,100000.0,84684.52268658021,-15315.47731341979,-0.1531547731341979
SecureKloud Technologies Limited,2022-05-10,2023-02-06,272,100000.0,58557.270778041304,-41442.729221958696,-0.41442729221958696
Yaari Digital Integrated Services Limited ,2022-05-11,2023-02-06,271,100000.0,42986.639714475226,-57013.360285524774,-0.5701336028552477
Just Dial Limited ,2022-05-12,2023-02-06,270,100000.0,94960.7380107331,-5039.261989266903,-0.05039261989266908
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
NDL Ventures Limited,2022-05-18,2023-02-13,271,100000.0,31611.085164661778,-68388.91483533822,-0.6838891483533822
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Ador Multiproducts Limited,2022-05-23,2023-02-17,270,100000.0,104692.728632731,4692.728632730999,0.046927286327310025
HLE Glascoat Limited,2022-05-23,2023-02-17,270,100000.0,74178.8420391617,-25821.157960838304,-0.25821157960838304
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Yash Innoventures Limited,2022-05-25,2023-02-20,271,100000.0,247343.17119086662,147343.17119086662,1.4734317119086664
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Karma Energy Limited,2022-05-27,2023-02-21,270,100000.0,90414.0118289094,-9585.988171090605,-0.09585988171090609
Kemp and Company Limited,2022-05-27,2023-02-21,270,100000.0,155980.58601474026,55980.586014740256,0.5598058601474025
Media Matrix Worldwide Limited,2022-05-27,2023-02-21,270,100000.0,123593.25053073374,23593.25053073374,0.23593250530733734
Mohit Industries Limited,2022-05-27,2023-02-21,270,100000.0,77211.78609301621,-22788.213906983787,-0.2278821390698379
Alfavision Overseas (India) Limited,2022-05-30,2023-02-24,270,100000.0,79292.6117224343,-20707.388277565697,-0.20707388277565697
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
MFS Intercorp Limited,2022-05-30,2023-02-24,270,100000.0,52747.3893585281,-47252.6106414719,-0.47252610641471904
Mac Charles (India) Limited,2022-05-30,2023-02-24,270,100000.0,62711.87975605528,-37288.12024394472,-0.3728812024394472
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
P.H. Capital Limited,2022-05-30,2023-02-24,270,100000.0,105990.82885459297,5990.828854592968,0.05990828854592967
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Sayaji Hotels Limited,2022-05-30,2023-02-24,270,100000.0,137266.8860680144,37266.8860680144,0.37266886068014404
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Tarapur Transformers Limited,2022-05-30,2023-02-24,270,100000.0,95767.73075256392,-4232.269247436081,-0.042322692474360823
The Indian Card Clothing Company Limited ,2022-05-30,2023-02-24,270,100000.0,85564.6185243537,-14435.381475646296,-0.14435381475646292
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
Addi Industries Limited,2022-06-01,2023-02-27,271,100000.0,112121.91256108838,12121.912561088378,0.12121912561088388
Banas Finance Limited,2022-06-01,2023-02-27,271,100000.0,66225.16556291391,-33774.83443708609,-0.3377483443708609
Kkalpana Industries (India) Limited,2022-06-01,2023-02-27,271,100000.0,72950.80538823023,-27049.194611769766,-0.27049194611769767
Kreon Finnancial Services Limited,2022-06-07,2023-03-06,272,100000.0,62120.79408248262,-37879.20591751738,-0.3787920591751738
Yogi Infra Projects Limited,2022-06-07,2023-03-06,272,100000.0,74523.7802629962,-25476.219737003805,-0.254762197370038
Mayur Floorings Limited,2022-06-09,2023-03-06,270,100000.0,484633.02752293576,384633.02752293576,3.8463302752293576
Evexia Lifecare Limited,2022-06-10,2023-03-07,270,100000.0,104371.87880499038,4371.8788049903815,0.04371878804990392
Nidhi Granites Limited,2022-06-10,2023-03-07,270,100000.0,253128.1635958696,153128.1635958696,1.5312816359586963
Twentyfirst Century Management Services Limited,2022-06-10,2023-03-07,270,100000.0,81621.31519274377,-18378.684807256228,-0.1837868480725623
Jindal Stainless Limited ,2022-06-13,2023-03-10,270,100000.0,289883.97471377807,189883.97471377807,1.8988397471377807
Nahar Spinning Mills Limited,2022-06-13,2023-03-10,270,100000.0,77089.9069441392,-22910.093055860794,-0.22910093055860792
PMC Fincorp Limited,2022-06-13,2023-03-10,270,100000.0,66561.72288936011,-33438.27711063989,-0.3343827711063989
Prime Industries Limited,2022-06-17,2023-03-14,270,100000.0,142163.19693706627,42163.19693706627,0.4216319693706627
Tilak Ventures Limited,2022-06-17,2023-03-14,270,100000.0,46431.3322673218,-53568.6677326782,-0.535686677326782
Zee Learn Limited,2022-06-17,2023-03-14,270,100000.0,63306.917017998836,-36693.082982001164,-0.3669308298200117
Eco Recycling Limited,2022-06-20,2023-03-17,270,100000.0,125629.17252880367,25629.17252880367,0.2562917252880368
Tatia Global Vennture Limited,2022-06-20,2023-03-17,270,100000.0,76506.81393778061,-23493.186062219393,-0.23493186062219396
The Andhra Petrochemicals Limited,2022-06-20,2023-03-17,270,100000.0,72265.50543080753,-27734.494569192466,-0.2773449456919247
Thomas Scott (India) Limited ,2022-07-18,2023-04-14,270,100000.0,132646.74142542112,32646.741425421118,0.3264674142542112
Tanla Platforms Limited ,2022-07-26,2023-04-24,272,100000.0,86901.15898385992,-13098.841016140083,-0.13098841016140084
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-04-24,272,100000.0,310721.46564426966,210721.46564426966,2.1072146564426966
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-05,2023-05-02,270,100000.0,91378.88198757762,-8621.118012422376,-0.0862111801242238
Titan Intech Limited,2022-08-29,2023-05-26,270,100000.0,574514.5182171259,474514.5182171259,4.745145182171259
Lloyds Enterprises Limited,2022-09-01,2023-05-29,270,100000.0,177753.42181128744,77753.42181128744,0.7775342181128744
Stanpacks (India) Limited,2022-09-01,2023-05-29,270,100000.0,67034.12073490812,-32965.87926509188,-0.3296587926509188
Axel Polymers Limited,2022-09-02,2023-05-30,270,100000.0,100233.73480723752,233.7348072375171,0.0023373480723751783
Sanblue Corporation Limited,2022-09-02,2023-05-30,270,100000.0,93345.16415261757,-6654.835847382434,-0.06654835847382434
Gallantt Ispat Limited ,2022-09-05,2023-06-02,270,100000.0,83384.64069332524,-16615.359306674756,-0.1661535930667476
Himalaya Food International Limited,2022-09-06,2023-06-05,272,100000.0,123285.2241708891,23285.224170889094,0.23285224170889096
Indsil Hydro Power and Manganese Limited,2022-09-06,2023-06-05,272,100000.0,72469.19678384236,-27530.80321615764,-0.2753080321615764
Sastasundar Ventures Limited ,2022-09-06,2023-06-05,272,100000.0,83863.44581368001,-16136.55418631999,-0.16136554186319996
Pro Fin Capital Services Ltd.,2022-09-08,2023-06-05,270,100000.0,78523.78468886387,-21476.215311136126,-0.21476215311136126
NCL Research & Financial Services Limited,2022-09-09,2023-06-06,270,100000.0,71428.80977009577,-28571.190229904227,-0.2857119022990423
Sacheta Metals Limited,2022-09-23,2023-06-20,270,100000.0,118090.8953494231,18090.895349423095,0.18090895349423097
Decipher Labs Limited,2022-09-30,2023-06-27,270,100000.0,57184.48427121193,-42815.51572878807,-0.42815515728788067
Cosmo Ferrites Limited,2022-11-17,2023-08-14,270,100000.0,89792.42503829357,-10207.574961706428,-0.10207574961706434
The Hindustan Housing Company Limited,2022-11-18,2023-08-15,270,100000.0,100000.0,0.0,0.0
RR Financial Consultants Limited,2022-11-21,2023-08-18,270,100000.0,136727.4344152957,36727.43441529569,0.3672743441529569
Cerebra Integrated Technologies Limited,2022-12-15,2023-09-11,270,100000.0,32424.033315800396,-67575.96668419961,-0.6757596668419961
National General Industries Limited,2023-02-03,2023-10-31,270,100000.0,72068.47782492137,-27931.52217507863,-0.27931522175078627
Gogia Capital Growth Limited,2023-02-15,2023-11-13,271,100000.0,206521.2407061675,106521.2407061675,1.0652124070616749
SEL Manufacturing Company Limited ,2023-02-16,2023-11-13,270,100000.0,34460.841185797406,-65539.15881420259,-0.6553915881420259
PC Jeweller Limited ,2023-02-20,2023-11-17,270,100000.0,120202.01844818231,20202.01844818231,0.20202018448182302
Pacific Industries Limited,2023-02-23,2023-11-20,270,100000.0,122137.11980787841,22137.119807878407,0.22137119807878403
Yaari Digital Integrated Services Limited ,2023-02-23,2023-11-20,270,100000.0,111388.23954330661,11388.239543306612,0.11388239543306611
Adani Enterprises Limited,2023-02-27,2023-11-24,270,100000.0,186773.572062787,86773.57206278699,0.86773572062787
J.J. Finance Corporation Limited,2023-02-28,2023-11-27,272,100000.0,142799.62836791575,42799.62836791575,0.42799628367915754
R & B Denims Limited,2023-03-09,2023-12-04,270,100000.0,200165.62559151996,100165.62559151996,1.0016562559151998
Eureka Industries Limited,2023-03-13,2023-12-08,270,100000.0,68706.41169853769,-31293.58830146231,-0.31293588301462305
Sumedha Fiscal Services Limited,2023-03-14,2023-12-11,272,100000.0,106063.18347509114,6063.183475091137,0.060631834750911384
Future Consumer Limited ,2023-03-17,2023-12-12,270,100000.0,158569.08793009285,58569.08793009285,0.5856908793009286
Khandelwal Extractions Limited,2023-03-21,2023-12-18,272,100000.0,306819.3384223919,206819.3384223919,2.0681933842239193
SPV Global Trading Limited,2023-03-23,2023-12-18,270,100000.0,100000.0,0.0,0.0
Oriental Rail Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,509206.1540263201,409206.1540263201,4.092061540263201
SVP Global Textiles Limited,2023-03-24,2023-12-19,270,100000.0,74780.9899944029,-25219.010005597098,-0.252190100055971
Globus Power Generation Limited,2023-03-27,2023-12-22,270,100000.0,171287.19806279894,71287.19806279894,0.7128719806279893
Sarthak Industries Limited,2023-03-28,2023-12-26,273,100000.0,89181.05889014722,-10818.941109852778,-0.10818941109852775
West Leisure Resorts Limited,2023-03-28,2023-12-26,273,100000.0,130067.04033410265,30067.040334102654,0.30067040334102657
Brightcom Group Limited,2023-03-29,2023-12-26,272,100000.0,145454.51161724274,45454.51161724274,0.45454511617242743
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Prismx Global Ventures Limited,2023-03-29,2023-12-26,272,100000.0,103107.07758240374,3107.077582403741,0.03107077582403739
Disha Resources Limited,2023-04-24,2024-01-19,270,100000.0,163081.24680633622,63081.24680633622,0.6308124680633622
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,100000.0,113939.83638560334,13939.83638560334,0.13939836385603344
Adani Power Limited ,2023-05-05,2024-01-30,270,100000.0,232770.48272659385,132770.48272659385,1.3277048272659386
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
Suven Life Sciences Limited,2023-05-09,2024-02-05,272,100000.0,187306.06276064922,87306.06276064922,0.8730606276064923
Radhe Developers (India) Limited,2023-05-11,2024-02-05,270,100000.0,112765.86755510491,12765.86755510491,0.12765867555104915
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Integra Switchgear Limited,2023-05-18,2024-02-12,270,100000.0,959693.5376415723,859693.5376415723,8.596935376415724
Yogi Limited,2023-05-18,2024-02-12,270,100000.0,314440.79274972616,214440.79274972616,2.1444079274972614
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-02-16,270,100000.0,194761.00342230868,94761.00342230868,0.9476100342230869
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Lyka Labs Limited ,2023-05-23,2024-02-19,272,100000.0,162117.3469387755,62117.3469387755,0.6211734693877551
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-02-19,272,100000.0,90492.55774664298,-9507.442253357018,-0.09507442253357012
Adroit Infotech Limited,2023-05-24,2024-02-19,271,100000.0,93838.91773581391,-6161.082264186087,-0.06161082264186091
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Titan Intech Limited,2023-05-26,2024-02-20,270,100000.0,323825.0064383209,223825.0064383209,2.2382500643832093
GRM Overseas Limited,2023-05-29,2024-02-23,270,100000.0,108222.02433956665,8222.024339566648,0.08222024339566647
Gourmet Gateway India Limited,2023-05-29,2024-02-23,270,100000.0,1101998.3881313838,1001998.3881313838,10.019983881313838
Kay Power and Paper Limited,2023-05-29,2024-02-23,270,100000.0,539740.5348159915,439740.53481599153,4.397405348159915
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
Risa International Limited,2023-05-29,2024-02-23,270,100000.0,118970.92206247973,18970.92206247973,0.18970922062479723
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Caprihans India Limited,2023-05-30,2024-02-26,272,100000.0,160785.72188530696,60785.721885306964,0.6078572188530695
Diligent Industries Limited,2023-05-30,2024-02-26,272,100000.0,46288.59814174652,-53711.40185825348,-0.5371140185825347
EFC (I) Limited,2023-05-30,2024-02-26,272,100000.0,284088.38024455536,184088.38024455536,1.8408838024455534
Edvenswa Enterprises Limited,2023-05-30,2024-02-26,272,100000.0,130358.43038531572,30358.430385315718,0.30358430385315716
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
Gagan Gases Limited,2023-05-30,2024-02-26,272,100000.0,196561.55015197568,96561.55015197568,0.9656155015197567
Onix Solar Energy Limited,2023-05-30,2024-02-26,272,100000.0,143205.84780054822,43205.84780054822,0.43205847800548214
Ramky Infrastructure Limited ,2023-05-30,2024-02-26,272,100000.0,158385.0147865301,58385.01478653011,0.5838501478653011
Sampre Nutritions Limited,2023-05-30,2024-02-26,272,100000.0,82660.0236693307,-17339.976330669306,-0.17339976330669304
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Hipolin Limited,2023-05-31,2024-02-26,271,100000.0,220867.65029729134,120867.65029729134,1.2086765029729136
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-02-26,271,100000.0,277791.4110429448,177791.41104294482,1.7779141104294482
RHI Magnesita India Limited,2023-05-31,2024-02-26,271,100000.0,89204.94740162168,-10795.052598378315,-0.10795052598378319
Panchsheel Organics Limited,2023-06-01,2024-02-26,270,100000.0,122735.96689827465,22735.96689827465,0.22735966898274662
Caspian Corporate Services Limited,2023-06-02,2024-02-27,270,100000.0,198569.29897585817,98569.29897585817,0.9856929897585818
Zodiac Ventures Limited,2023-06-02,2024-02-27,270,100000.0,90930.61461151914,-9069.385388480863,-0.09069385388480866
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
Sera Investments & Finance India Limited,2023-06-06,2024-03-04,272,100000.0,109442.13923467037,9442.139234670365,0.09442139234670366
Syschem (India) Limited,2023-06-07,2024-03-04,271,100000.0,168998.88434362217,68998.88434362217,0.6899888434362216
NIIT Limited,2023-06-13,2024-03-11,272,100000.0,133037.64230165852,33037.64230165852,0.3303764230165851
Longspur International Ventures Limited,2023-06-20,2024-03-18,272,100000.0,356974.89672704163,256974.89672704163,2.5697489672704164
Nibe Limited,2023-07-05,2024-04-01,271,100000.0,406696.70226264984,306696.70226264984,3.066967022626498
The Hindustan Housing Company Limited,2023-08-16,2024-05-13,271,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
GSL Securities Limited,2023-08-23,2024-05-20,271,100000.0,327077.4647887324,227077.4647887324,2.270774647887324
Hazoor Multi Projects Limited,2023-08-28,2024-05-24,270,100000.0,462693.4406505414,362693.4406505414,3.6269344065054137
Advance Petrochemicals Ltd.,2023-08-29,2024-05-27,272,100000.0,126172.24880382774,26172.248803827737,0.26172248803827736
Karnimata Cold Storage Limited,2023-08-30,2024-05-27,271,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Lykis Limited,2023-09-12,2024-06-10,272,100000.0,71862.31935644621,-28137.680643553787,-0.28137680643553786
United Leasing & Industries Limited,2023-10-09,2024-07-05,270,100000.0,101569.5067264574,1569.5067264574027,0.015695067264573925
Aerpace Industries Limited,2023-11-15,2024-08-12,271,100000.0,6106168.002915451,6006168.002915451,60.061680029154516
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-01-11,2024-10-07,270,100000.0,44538.31134228063,-55461.68865771937,-0.5546168865771937
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-10-14,270,100000.0,166781.81566947632,66781.81566947632,0.6678181566947632
JMD Ventures Limited,2024-03-22,2024-12-17,270,100000.0,143703.2759007925,43703.275900792505,0.43703275900792504
