stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
High Energy Batteries (India) Limited,2023-05-16,2024-02-12,272,100000.0,143639.48497854077,43639.48497854077,0.43639484978540777
Hikal Limited,2023-05-16,2024-02-12,272,100000.0,95862.89539528915,-4137.104604710854,-0.041371046047108506
Himalaya Food International Limited,2023-05-16,2024-02-12,272,100000.0,114973.29439711914,14973.294397119142,0.1497329439711914
Himatsingka Seide Limited ,2023-05-16,2024-02-12,272,100000.0,172825.95558943704,72825.95558943704,0.7282595558943705
Hinduja Global Solutions Limited ,2023-05-16,2024-02-12,272,100000.0,72410.51781595666,-27589.482184043343,-0.27589482184043346
Hindustan Adhesives Limited,2023-05-16,2024-02-12,272,100000.0,143728.55508959206,43728.55508959206,0.4372855508959206
Hindustan Copper Limited,2023-05-16,2024-02-12,272,100000.0,231255.97792835083,131255.97792835083,1.3125597792835082
Hitech Corporation Limited,2023-05-16,2024-02-12,272,100000.0,122845.32269669161,22845.32269669161,0.22845322696691617
I G Petrochemicals Limited,2023-05-16,2024-02-12,272,100000.0,99887.44653211662,-112.5534678833792,-0.001125534678833806
IFB Agro Industries Limited ,2023-05-16,2024-02-12,272,100000.0,97198.13785294711,-2801.8621470528888,-0.028018621470528915
IP Rings Limited,2023-05-16,2024-02-12,272,100000.0,183047.82237403924,83047.82237403924,0.8304782237403925
ISF Limited,2023-05-16,2024-02-12,272,100000.0,118274.1116751269,18274.1116751269,0.18274111675126892
Incon Engineers Limited,2023-05-16,2024-02-12,272,100000.0,131072.58525433415,31072.585254334146,0.3107258525433414
India Glycols Limited,2023-05-16,2024-02-12,272,100000.0,135051.1637524393,35051.163752439286,0.35051163752439285
India Lease Development Limited,2023-05-16,2024-02-12,272,100000.0,181535.90898317136,81535.90898317136,0.8153590898317136
India Power Corporation Limited ,2023-05-16,2024-02-12,272,100000.0,207511.7203394897,107511.7203394897,1.075117203394897
Indian Infotech and Software Limited,2023-05-16,2024-02-12,272,100000.0,197101.69992289454,97101.69992289454,0.9710169992289452
Indian Metals and Ferro Alloys Limited,2023-05-16,2024-02-12,272,100000.0,212408.60910039564,112408.60910039564,1.1240860910039565
Indo Borax & Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,142216.88695076987,42216.88695076987,0.4221688695076986
Indo Rama Synthetics (India) Limited,2023-05-16,2024-02-12,272,100000.0,118531.54848512051,18531.54848512051,0.18531548485120508
Indowind Energy Limited ,2023-05-16,2024-02-12,272,100000.0,253571.51769745868,153571.51769745868,1.5357151769745867
Indsil Hydro Power and Manganese Limited,2023-05-16,2024-02-12,272,100000.0,156570.90232416833,56570.90232416833,0.5657090232416833
Indus Towers Limited ,2023-05-16,2024-02-12,272,100000.0,138112.35319849686,38112.35319849686,0.3811235319849686
Info Edge (India) Limited ,2023-05-16,2024-02-12,272,100000.0,137290.40457714288,37290.40457714288,0.37290404577142877
Infosys Limited ,2023-05-16,2024-02-12,272,100000.0,132935.96237090984,32935.96237090984,0.3293596237090983
Integra Telecommunication and Software Limited,2023-05-16,2024-02-12,272,100000.0,86247.31841863315,-13752.68158136685,-0.13752681581366855
Integrated Proteins Limited,2023-05-16,2024-02-12,272,100000.0,165293.38327091138,65293.38327091138,0.6529338327091139
Intense Technologies Limited,2023-05-16,2024-02-12,272,100000.0,205344.68062436738,105344.68062436738,1.0534468062436737
International Conveyors Limited,2023-05-16,2024-02-12,272,100000.0,170932.8772930918,70932.87729309179,0.7093287729309179
Inventure Growth & Securities Limited ,2023-05-16,2024-02-12,272,100000.0,157894.73684210525,57894.73684210525,0.5789473684210524
Ipca Laboratories Limited ,2023-05-16,2024-02-12,272,100000.0,169145.00799619587,69145.00799619587,0.6914500799619587
Ishan Dyes and Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,107151.6625848551,7151.662584855105,0.07151662584855112
J.J. Finance Corporation Limited,2023-05-16,2024-02-12,272,100000.0,123441.86046511626,23441.86046511626,0.2344186046511627
JCT Limited,2023-05-16,2024-02-12,272,100000.0,169682.9631791227,69682.96317912269,0.6968296317912268
JHS Svendgaard Laboratories Limited ,2023-05-16,2024-02-12,272,100000.0,204732.33404710924,104732.33404710924,1.0473233404710922
JK Agri Genetics Limited,2023-05-16,2024-02-12,272,100000.0,91391.37175340211,-8608.628246597887,-0.08608628246597883
JM Financial Limited,2023-05-16,2024-02-12,272,100000.0,153286.35390966383,53286.35390966383,0.5328635390966383
JPT Securities Limited,2023-05-16,2024-02-12,272,100000.0,178342.74952919022,78342.74952919022,0.7834274952919023
JSW Holdings Limited ,2023-05-16,2024-02-12,272,100000.0,157800.29145362222,57800.29145362222,0.5780029145362222
Jainco Projects (India) Limited,2023-05-16,2024-02-12,272,100000.0,194262.2950819672,94262.2950819672,0.942622950819672
Jayant Agro-Organics Limited ,2023-05-16,2024-02-12,272,100000.0,127984.45308162134,27984.453081621337,0.2798445308162134
Jayatma Industries Limited,2023-05-16,2024-02-12,272,100000.0,221109.85277463196,121109.85277463196,1.2110985277463198
Jaykay Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,312723.61889833404,212723.61889833404,2.1272361889833404
Jindal Photo Limited ,2023-05-16,2024-02-12,272,100000.0,155198.1265314237,55198.12653142371,0.5519812653142371
Jindal Poly Films Limited,2023-05-16,2024-02-12,272,100000.0,87687.08828688043,-12312.911713119567,-0.12312911713119568
Johnson Controls-Hitachi Air Conditioning India Limited,2023-05-16,2024-02-12,272,100000.0,98414.50443740269,-1585.495562597309,-0.015854955625973055
Johnson Pharmacare Limited,2023-05-16,2024-02-12,272,100000.0,171698.11320754717,71698.11320754717,0.7169811320754718
Jointeca Education Solutions Limited,2023-05-16,2024-02-12,272,100000.0,169336.34992458523,69336.34992458523,0.6933634992458524
Jubilant FoodWorks Limited ,2023-05-16,2024-02-12,272,100000.0,101833.2803222484,1833.2803222484072,0.018332803222484095
Jubilant Pharmova Limited,2023-05-16,2024-02-12,272,100000.0,174118.95151238685,74118.95151238685,0.7411895151238685
Jupiter Infomedia Limited,2023-05-16,2024-02-12,272,100000.0,235830.2259267383,135830.2259267383,1.3583022592673828
Just Dial Limited ,2023-05-16,2024-02-12,272,100000.0,122146.43597310573,22146.435973105734,0.22146435973105727
K G Denim Limited,2023-05-16,2024-02-12,272,100000.0,125113.39417454504,25113.394174545043,0.25113394174545034
K I C Metaliks Limited,2023-05-16,2024-02-12,272,100000.0,129843.18999570479,29843.189995704786,0.2984318999570479
K.P.R. Mill Limited ,2023-05-16,2024-02-12,272,100000.0,128788.40445120535,28788.40445120535,0.2878840445120534
KCL Infra Projects Limited,2023-05-16,2024-02-12,272,100000.0,231818.18181818182,131818.18181818182,1.3181818181818183
KG Petrochem Limited,2023-05-16,2024-02-12,272,100000.0,92771.43056184471,-7228.569438155289,-0.07228569438155286
KLG Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,100939.76932934643,939.7693293464254,0.009397693293464293
Kallam Textiles Limited,2023-05-16,2024-02-12,272,100000.0,80702.98970445506,-19297.01029554494,-0.19297010295544936
Kanani Industries Limited,2023-05-16,2024-02-12,272,100000.0,142122.73846362342,42122.73846362342,0.4212273846362342
Kanishk Steel Industries Limited,2023-05-16,2024-02-12,272,100000.0,139649.19320168524,39649.19320168524,0.3964919320168523
Kanpur Plastipack Limited,2023-05-16,2024-02-12,272,100000.0,122989.43429919853,22989.434299198532,0.2298943429919853
Kansai Nerolac Paints Limited,2023-05-16,2024-02-12,272,100000.0,111298.57377680611,11298.573776806108,0.11298573776806098
Karma Energy Limited,2023-05-16,2024-02-12,272,100000.0,272866.5037183421,172866.5037183421,1.7286650371834211
Kartik Investments Trust Limited,2023-05-16,2024-02-12,272,100000.0,137459.83290488433,37459.83290488433,0.37459832904884327
Katare Spinning Mills Limited,2023-05-16,2024-02-12,272,100000.0,97195.73443412453,-2804.2655658754666,-0.028042655658754634
Keerthi Industries Limited,2023-05-16,2024-02-12,272,100000.0,101417.62166989135,1417.6216698913486,0.014176216698913446
Kemp and Company Limited,2023-05-16,2024-02-12,272,100000.0,153056.9438330269,53056.94383302689,0.5305694383302688
Khaitan Chemicals and Fertilizers Limited,2023-05-16,2024-02-12,272,100000.0,102575.28757916506,2575.2875791650586,0.02575287579165053
Kiri Industries Limited,2023-05-16,2024-02-12,272,100000.0,130165.31972775559,30165.31972775559,0.3016531972775558
Kitex Garments Limited,2023-05-16,2024-02-12,272,100000.0,158761.309792366,58761.309792365995,0.58761309792366
Kopran Limited,2023-05-16,2024-02-12,272,100000.0,167477.0532800011,67477.0532800011,0.6747705328000111
Kothari Fermentation and Biochem Limited,2023-05-16,2024-02-12,272,100000.0,178281.6725608488,78281.67256084879,0.7828167256084879
Kreon Finnancial Services Limited,2023-05-16,2024-02-12,272,100000.0,233300.99080103746,133300.99080103746,1.3330099080103746
Krishanveer Forge Limited,2023-05-16,2024-02-12,272,100000.0,211333.36343522827,111333.36343522827,1.1133336343522826
LCC Infotech Limited,2023-05-16,2024-02-12,272,100000.0,173407.60695858637,73407.60695858637,0.7340760695858637
LKP Finance Limited,2023-05-16,2024-02-12,272,100000.0,257475.38632066242,157475.38632066242,1.5747538632066242
Ladderup Finance Limited,2023-05-16,2024-02-12,272,100000.0,172554.13849182575,72554.13849182575,0.7255413849182575
Lee & Nee Softwares (Exports) Ltd.,2023-05-16,2024-02-12,272,100000.0,152066.6018722185,52066.60187221851,0.5206660187221852
Lloyds Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,431079.36102379416,331079.36102379416,3.3107936102379414
Lloyds Metals and Energy Limited,2023-05-16,2024-02-12,272,100000.0,165344.73437526223,65344.734375262226,0.6534473437526223
Looks Health Services Limited,2023-05-16,2024-02-12,272,100000.0,124896.26556016598,24896.26556016598,0.24896265560165975
Loyal Textile Mills Limited,2023-05-16,2024-02-12,272,100000.0,95896.41799248787,-4103.58200751213,-0.0410358200751213
Lypsa Gems & Jewellery Limited,2023-05-16,2024-02-12,272,100000.0,191757.85797438884,91757.85797438884,0.9175785797438885
MFS Intercorp Limited,2023-05-16,2024-02-12,272,100000.0,110538.11659192825,10538.11659192825,0.10538116591928248
MIRC Electronics Limited ,2023-05-16,2024-02-12,272,100000.0,189928.16736443382,89928.16736443382,0.8992816736443381
MPS Infotecnics Limited ,2023-05-16,2024-02-12,272,100000.0,155555.4901383574,55555.49013835739,0.5555549013835739
MT Educare Limited,2023-05-16,2024-02-12,272,100000.0,98460.32132424538,-1539.6786757546215,-0.015396786757546188
Mac Charles (India) Limited,2023-05-16,2024-02-12,272,100000.0,106646.55617875633,6646.556178756335,0.06646556178756335
Madhur Industries Limited,2023-05-16,2024-02-12,272,100000.0,128949.10773298083,28949.107732980832,0.2894910773298083
Mahindra Holidays & Resorts India Limited ,2023-05-16,2024-02-12,272,100000.0,134554.3576859095,34554.35768590949,0.34554357685909487
Maithan Alloys Limited,2023-05-16,2024-02-12,272,100000.0,105961.83162092912,5961.831620929122,0.059618316209291145
Maitri Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,195155.08021390374,95155.08021390374,0.9515508021390373
Makers Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,117307.36741871573,17307.36741871573,0.17307367418715724
Man Infraconstruction Limited,2023-05-16,2024-02-12,272,100000.0,235230.0203385292,135230.0203385292,1.3523002033852918
Manali Petrochemicals Limited,2023-05-16,2024-02-12,272,100000.0,101251.38114037822,1251.3811403782165,0.01251381140378216
Manappuram Finance Limited,2023-05-16,2024-02-12,272,100000.0,155523.35912516527,55523.35912516527,0.5552335912516526
Mangalam Cement Limited,2023-05-16,2024-02-12,272,100000.0,227053.61106739796,127053.61106739796,1.2705361106739796
Mangalam Drugs & Organics Limited,2023-05-16,2024-02-12,272,100000.0,95837.09734594231,-4162.902654057689,-0.041629026540576874
Mangalam Industrial Finance Limited,2023-05-16,2024-02-12,272,100000.0,180065.4516537927,80065.4516537927,0.8006545165379271
Mangalam Organics Limited,2023-05-16,2024-02-12,272,100000.0,76978.49062182955,-23021.50937817045,-0.23021509378170446
Mangalore Refinery and Petrochemicals Limited,2023-05-16,2024-02-12,272,100000.0,292378.229312483,192378.229312483,1.9237822931248298
Maral Overseas Limited,2023-05-16,2024-02-12,272,100000.0,147969.280756166,47969.280756166,0.47969280756166
Maris Spinners Limited,2023-05-16,2024-02-12,272,100000.0,102442.89435080683,2442.8943508068332,0.024428943508068235
Market Creators Limited,2023-05-16,2024-02-12,272,100000.0,107006.3694267516,7006.369426751597,0.07006369426751591
Mastek Limited ,2023-05-16,2024-02-12,272,100000.0,159246.39101549634,59246.39101549634,0.5924639101549634
Media Matrix Worldwide Limited,2023-05-16,2024-02-12,272,100000.0,177019.20652620547,77019.20652620547,0.7701920652620546
Mirza International Limited ,2023-05-16,2024-02-12,272,100000.0,85169.56895526194,-14830.431044738056,-0.14830431044738057
Modi Rubber Limited,2023-05-16,2024-02-12,272,100000.0,144762.44809990175,44762.448099901754,0.4476244809990175
Mohit Industries Limited,2023-05-16,2024-02-12,272,100000.0,129789.1231964484,29789.123196448403,0.29789123196448397
Monarch Networth Capital Limited,2023-05-16,2024-02-12,272,100000.0,312916.7884817451,212916.7884817451,2.129167884817451
Morepen Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,180716.59726508128,80716.59726508128,0.8071659726508127
Motilal Oswal Financial Services Limited ,2023-05-16,2024-02-12,272,100000.0,292696.07919213787,192696.07919213787,1.9269607919213785
Mphasis Limited,2023-05-16,2024-02-12,272,100000.0,138438.51994250246,38438.51994250246,0.3843851994250247
Mukand Limited,2023-05-16,2024-02-12,272,100000.0,124330.643320398,24330.643320397998,0.24330643320398004
Mukesh Babu Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,148928.40857273142,48928.40857273142,0.4892840857273142
Mukta Agriculture Limited,2023-05-16,2024-02-12,272,100000.0,145148.8508406602,45148.85084066019,0.4514885084066018
Muthoot Finance Limited ,2023-05-16,2024-02-12,272,100000.0,127121.32844206286,27121.328442062862,0.27121328442062853
Mystic Electronics Limited,2023-05-16,2024-02-12,272,100000.0,266876.8811810234,166876.88118102337,1.6687688118102337
N R Agarwal Industries Limited,2023-05-16,2024-02-12,272,100000.0,170213.54350123284,70213.54350123284,0.7021354350123283
NCL Research & Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,182500.64232826477,82500.64232826477,0.8250064232826477
NDA Securities Limited,2023-05-16,2024-02-12,272,100000.0,449098.5189954926,349098.5189954926,3.490985189954926
NDL Ventures Limited,2023-05-16,2024-02-12,272,100000.0,91341.53143342807,-8658.46856657193,-0.08658468566571931
NGL Fine-Chem Limited,2023-05-16,2024-02-12,272,100000.0,112701.85826333592,12701.858263335918,0.1270185826333592
NMDC Limited,2023-05-16,2024-02-12,272,100000.0,214999.9990432905,114999.9990432905,1.1499999904329052
Nahar Capital and Financial Services Limited ,2023-05-16,2024-02-12,272,100000.0,104819.79533577856,4819.795335778559,0.04819795335778565
Nahar Poly Films Limited,2023-05-16,2024-02-12,272,100000.0,70126.69471999223,-29873.30528000777,-0.29873305280007767
Nahar Spinning Mills Limited,2023-05-16,2024-02-12,272,100000.0,108741.40530280904,8741.405302809042,0.08741405302809047
Nandan Denim Limited,2023-05-16,2024-02-12,272,100000.0,159867.54185991667,59867.54185991667,0.5986754185991667
Nath Bio-Genes (India) Limited ,2023-05-16,2024-02-12,272,100000.0,123146.04185623293,23146.04185623293,0.23146041856232924
National General Industries Limited,2023-05-16,2024-02-12,272,100000.0,84275.92116538133,-15724.078834618675,-0.1572407883461867
National Standard (India) Limited,2023-05-16,2024-02-12,272,100000.0,105829.43985213328,5829.439852133277,0.05829439852133267
Natraj Proteins Limited,2023-05-16,2024-02-12,272,100000.0,91650.45305464452,-8349.546945355483,-0.0834954694535548
Navkar Urbanstructure Limited,2023-05-16,2024-02-12,272,100000.0,69121.43398131785,-30878.566018682148,-0.3087856601868215
Nectar Lifesciences Limited ,2023-05-16,2024-02-12,272,100000.0,202631.64756992433,102631.64756992433,1.0263164756992431
Nelco Limited,2023-05-16,2024-02-12,272,100000.0,122638.24665545896,22638.246655458963,0.2263824665545897
Neogem India Limited,2023-05-16,2024-02-12,272,100000.0,187765.9574468085,87765.95744680849,0.8776595744680848
New Delhi Television Limited ,2023-05-16,2024-02-12,272,100000.0,139795.02630607592,39795.02630607592,0.3979502630607592
Nihar Info Global Limited,2023-05-16,2024-02-12,272,100000.0,119823.8590872698,19823.859087269797,0.19823859087269802
Nitin Spinners Limited ,2023-05-16,2024-02-12,272,100000.0,135436.10406447353,35436.10406447353,0.3543610406447353
Nouveau Global Ventures Limited,2023-05-16,2024-02-12,272,100000.0,104080.9591904081,4080.9591904081026,0.040809591904080955
Nyssa Corporation Limited,2023-05-16,2024-02-12,272,100000.0,194352.9411764706,94352.9411764706,0.943529411764706
Omaxe Limited ,2023-05-16,2024-02-12,272,100000.0,177422.32119832156,77422.32119832156,0.7742232119832155
Omega Interactive Technologies Limited,2023-05-16,2024-02-12,272,100000.0,546781.7164179104,446781.7164179104,4.467817164179104
OnMobile Global Limited ,2023-05-16,2024-02-12,272,100000.0,112244.73300713205,12244.733007132047,0.12244733007132047
Optiemus Infracom Limited,2023-05-16,2024-02-12,272,100000.0,175190.54133974967,75190.54133974967,0.7519054133974967
Orchasp Limited,2023-05-16,2024-02-12,272,100000.0,309353.9119396005,209353.91193960048,2.093539119396005
Oricon Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,188708.99730921027,88708.99730921027,0.8870899730921027
Orient Cement Limited ,2023-05-16,2024-02-12,272,100000.0,205688.17955886922,105688.17955886922,1.056881795588692
Oriental Aromatics Limited,2023-05-16,2024-02-12,272,100000.0,102874.2837529913,2874.283752991294,0.028742837529913023
Oriental Rail Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,688702.5092331605,588702.5092331605,5.887025092331605
Oriental Trimex Limited ,2023-05-16,2024-02-12,272,100000.0,134416.96113074204,34416.96113074204,0.3441696113074204
Ortin Global Limited,2023-05-16,2024-02-12,272,100000.0,110762.93406663681,10762.934066636808,0.10762934066636798
Otco International Limited,2023-05-16,2024-02-12,272,100000.0,184854.0706605223,84854.0706605223,0.8485407066052228
P G Foils Limited,2023-05-16,2024-02-12,272,100000.0,101854.71336040877,1854.7133604087721,0.018547133604087662
P.H. Capital Limited,2023-05-16,2024-02-12,272,100000.0,270636.711468655,170636.71146865498,1.7063671146865498
PBA Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,160889.59773170302,60889.59773170302,0.6088959773170302
PBM Polytex Limited,2023-05-16,2024-02-12,272,100000.0,109988.16768086544,9988.167680865445,0.09988167680865434
PC Jeweller Limited ,2023-05-16,2024-02-12,272,100000.0,203225.7785032429,103225.77850324291,1.0322577850324293
PMC Fincorp Limited,2023-05-16,2024-02-12,272,100000.0,156122.70243417786,56122.70243417786,0.5612270243417785
PVR INOX Limited ,2023-05-16,2024-02-12,272,100000.0,95534.33286161076,-4465.667138389239,-0.0446566713838924
Pacific Industries Limited,2023-05-16,2024-02-12,272,100000.0,159863.13666515116,59863.13666515116,0.5986313666515117
Padmalaya Telefilms Limited,2023-05-16,2024-02-12,272,100000.0,153465.34653465348,53465.34653465348,0.5346534653465347
Pagaria Energy Limited,2023-05-16,2024-02-12,272,100000.0,331371.1911357341,231371.1911357341,2.313711911357341
Paisalo Digital Limited,2023-05-16,2024-02-12,272,100000.0,259737.62092942663,159737.62092942663,1.5973762092942665
Palred Technologies Limited ,2023-05-16,2024-02-12,272,100000.0,130139.8828887443,30139.882888744294,0.30139882888744296
Pan India Corporation Limited,2023-05-16,2024-02-12,272,100000.0,156916.5839126117,56916.583912611706,0.569165839126117
Pasupati Acrylon Limited,2023-05-16,2024-02-12,272,100000.0,131799.98595406982,31799.985954069823,0.3179998595406983
Paushak Limited,2023-05-16,2024-02-12,272,100000.0,75050.49943061949,-24949.500569380514,-0.24949500569380512
Pearl Polymers Limited,2023-05-16,2024-02-12,272,100000.0,153654.14026655015,53654.14026655015,0.5365414026655015
Pfizer Limited ,2023-05-16,2024-02-12,272,100000.0,114233.6964333058,14233.696433305799,0.1423369643330581
Pioneer Embroideries Limited,2023-05-16,2024-02-12,272,100000.0,139516.07070905354,39516.07070905354,0.3951607070905354
Piramal Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,107949.64694607598,7949.646946075984,0.07949646946075983
Plastiblends India Limited,2023-05-16,2024-02-12,272,100000.0,160223.51596258843,60223.515962588426,0.6022351596258844
Poddar Housing and Development Limited,2023-05-16,2024-02-12,272,100000.0,105688.85390332883,5688.853903328825,0.05688853903328828
Pokarna Limited,2023-05-16,2024-02-12,272,100000.0,121620.63227421461,21620.632274214615,0.21620632274214624
Polymechplast Machines Limited,2023-05-16,2024-02-12,272,100000.0,89229.00872550422,-10770.991274495784,-0.10770991274495789
Polyplex Corporation Limited,2023-05-16,2024-02-12,272,100000.0,63684.95826523502,-36315.04173476498,-0.36315041734764975
Polyspin Exports Limited,2023-05-16,2024-02-12,272,100000.0,95811.88997338065,-4188.110026619353,-0.041881100266193516
Prajay Engineers Syndicate Limited,2023-05-16,2024-02-12,272,100000.0,180032.19287527024,80032.19287527024,0.8003219287527024
Prakash Woollen & Synthetic Mills Limited,2023-05-16,2024-02-12,272,100000.0,161377.27154160506,61377.27154160506,0.6137727154160506
Precot Limited ,2023-05-16,2024-02-12,272,100000.0,185386.3381858903,85386.33818589029,0.8538633818589028
Premier Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,126982.65400813762,26982.654008137615,0.2698265400813762
Premier Synthetics Limited,2023-05-16,2024-02-12,272,100000.0,151762.11453744493,51762.114537444926,0.5176211453744493
Prerna Infrabuild Limited,2023-05-16,2024-02-12,272,100000.0,358096.73366834177,258096.73366834177,2.580967336683418
Prime Securities Limited,2023-05-16,2024-02-12,272,100000.0,152968.31793965242,52968.31793965242,0.5296831793965242
Prism Finance Limited,2023-05-16,2024-02-12,272,100000.0,208745.48111683715,108745.48111683715,1.0874548111683717
Prismx Global Ventures Limited,2023-05-16,2024-02-12,272,100000.0,74934.25462795855,-25065.74537204145,-0.2506574537204145
Privi Speciality Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,111256.25571353041,11256.255713530409,0.11256255713530416
Pro Clb Global Limited,2023-05-16,2024-02-12,272,100000.0,144059.55636584625,44059.55636584625,0.4405955636584624
Pro Fin Capital Services Ltd.,2023-05-16,2024-02-12,272,100000.0,117054.63344807604,17054.63344807604,0.1705463344807605
Punjab Chemicals and Crop Protection Limited,2023-05-16,2024-02-12,272,100000.0,122292.10595848077,22292.105958480766,0.22292105958480768
Puravankara Limited ,2023-05-16,2024-02-12,272,100000.0,253057.59651496494,153057.59651496494,1.5305759651496493
Pyxis Finvest Limited,2023-05-16,2024-02-12,272,100000.0,72655.02954560892,-27344.970454391078,-0.2734497045439108
Quest Capital Markets Limited,2023-05-16,2024-02-12,272,100000.0,137083.3333333333,37083.333333333314,0.3708333333333331
R & B Denims Limited,2023-05-16,2024-02-12,272,100000.0,186012.09894199503,86012.09894199503,0.8601209894199504
RR Financial Consultants Limited,2023-05-16,2024-02-12,272,100000.0,164631.53801283299,64631.538012832985,0.6463153801283299
RSWM Limited,2023-05-16,2024-02-12,272,100000.0,112558.54366173137,12558.543661731368,0.1255854366173137
Radhe Developers (India) Limited,2023-05-16,2024-02-12,272,100000.0,121865.16323051482,21865.163230514823,0.21865163230514817
Raghunath International Limited,2023-05-16,2024-02-12,272,100000.0,144120.10008340282,44120.100083402824,0.44120100083402813
Raghuvir Synthetics Limited,2023-05-16,2024-02-12,272,100000.0,96687.07391960509,-3312.9260803949146,-0.03312926080394918
Rain Industries Limited,2023-05-16,2024-02-12,272,100000.0,113692.25391037446,13692.253910374464,0.13692253910374474
Rainbow Foundations Limited,2023-05-16,2024-02-12,272,100000.0,168920.70529377073,68920.70529377073,0.6892070529377072
Rajasthan Tube Manufacturing Company Limited,2023-05-16,2024-02-12,272,100000.0,309207.1611253197,209207.16112531972,2.092071611253197
Rajratan Global Wire Limited,2023-05-16,2024-02-12,272,100000.0,78897.54076112462,-21102.45923887538,-0.21102459238875382
Rajshree Sugars & Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,197760.76422751741,97760.76422751741,0.977607642275174
Rallis India Limited ,2023-05-16,2024-02-12,272,100000.0,130765.15059720167,30765.150597201675,0.30765150597201685
Rama Phosphates Limited,2023-05-16,2024-02-12,272,100000.0,95588.73073927235,-4411.269260727655,-0.04411269260727657
Ramasigns Industries Limited,2023-05-16,2024-02-12,272,100000.0,82541.97709329479,-17458.022906705213,-0.17458022906705217
Ramco Industries Limited ,2023-05-16,2024-02-12,272,100000.0,161101.3703086244,61101.370308624406,0.6110137030862441
Ramco Systems Limited ,2023-05-16,2024-02-12,272,100000.0,128129.16366851139,28129.16366851139,0.2812916366851139
Ramgopal Polytex Limited,2023-05-16,2024-02-12,272,100000.0,147885.49121665585,47885.49121665585,0.4788549121665584
Raminfo Limited,2023-05-16,2024-02-12,272,100000.0,137871.22650174514,37871.22650174514,0.3787122650174515
Rana Sugars Limited,2023-05-16,2024-02-12,272,100000.0,109617.20781762357,9617.207817623566,0.09617207817623563
Rander Corporation Limited,2023-05-16,2024-02-12,272,100000.0,191844.49958643506,91844.49958643506,0.9184449958643506
RattanIndia Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,199570.60169481358,99570.60169481358,0.9957060169481358
Relaxo Footwears Limited,2023-05-16,2024-02-12,272,100000.0,96028.30533780971,-3971.69466219029,-0.03971694662190295
Reliable Ventures India Limited,2023-05-16,2024-02-12,272,100000.0,159026.9202272166,59026.920227216586,0.5902692022721658
Reliance Chemotex Industries Limited,2023-05-16,2024-02-12,272,100000.0,137507.28371208636,37507.283712086355,0.3750728371208636
Renaissance Global Limited,2023-05-16,2024-02-12,272,100000.0,125011.68887852537,25011.68887852537,0.2501168887852536
Resonance Specialties Limited,2023-05-16,2024-02-12,272,100000.0,118733.85677680932,18733.85677680932,0.1873385677680932
Rodium Realty Limited,2023-05-16,2024-02-12,272,100000.0,104070.05253940457,4070.052539404569,0.04070052539404578
Rupa & Company Limited,2023-05-16,2024-02-12,272,100000.0,107642.03022018101,7642.030220181012,0.07642030220181018
Rushil Décor Limited ,2023-05-16,2024-02-12,272,100000.0,154182.12026548747,54182.120265487465,0.5418212026548745
SEL Manufacturing Company Limited ,2023-05-16,2024-02-12,272,100000.0,63154.21461572141,-36845.78538427859,-0.36845785384278595
SGL Resources Limited,2023-05-16,2024-02-12,272,100000.0,69780.38153556288,-30219.618464437124,-0.30219618464437126
SMS Pharmaceuticals Limited ,2023-05-16,2024-02-12,272,100000.0,170290.80764333313,70290.80764333313,0.7029080764333313
SPV Global Trading Limited,2023-05-16,2024-02-12,272,100000.0,100000.0,0.0,0.0
SRG Fingrow Finance Limited,2023-05-16,2024-02-12,272,100000.0,204074.9177423437,104074.9177423437,1.0407491774234372
SVP Global Textiles Limited,2023-05-16,2024-02-12,272,100000.0,61533.39074776988,-38466.60925223012,-0.3846660925223012
Sadbhav Engineering Limited ,2023-05-16,2024-02-12,272,100000.0,247488.68898706548,147488.68898706548,1.4748868898706546
Sagar Cements Limited,2023-05-16,2024-02-12,272,100000.0,120043.67248384745,20043.672483847447,0.2004367248384744
Sahyadri Industries Limited,2023-05-16,2024-02-12,272,100000.0,108425.7452367266,8425.745236726594,0.0842574523672659
Salora International Limited,2023-05-16,2024-02-12,272,100000.0,172354.1223718403,72354.12237184029,0.7235412237184029
Sambandam Spinning Mills Limited,2023-05-16,2024-02-12,272,100000.0,122273.76618979093,22273.766189790927,0.22273766189790933
Sambhaav Media Limited,2023-05-16,2024-02-12,272,100000.0,207300.81735543505,107300.81735543505,1.0730081735543506
