stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Saregama India Limited,2022-05-02,2023-01-27,270,100000.0,82366.5660504826,-17633.433949517406,-0.17633433949517408
Just Dial Limited ,2022-05-04,2023-01-30,271,100000.0,79981.6371254613,-20018.362874538696,-0.20018362874538698
Adani Power Limited ,2022-05-05,2023-01-30,270,100000.0,84684.52268658021,-15315.47731341979,-0.1531547731341979
MFS Intercorp Limited,2022-05-10,2023-02-06,272,100000.0,90765.83210603829,-9234.167893961712,-0.09234167893961709
Zee Learn Limited,2022-05-10,2023-02-06,272,100000.0,100000.0,0.0,0.0
Jindal Stainless Limited ,2022-05-12,2023-02-06,270,100000.0,184120.31856408142,84120.31856408142,0.8412031856408142
Orosil Smiths India Limited,2022-05-12,2023-02-06,270,100000.0,66513.34282480925,-33486.65717519075,-0.3348665717519075
Steel Exchange India Limited,2022-05-12,2023-02-06,270,100000.0,87344.48497837168,-12655.515021628322,-0.12655515021628316
Tanfac Industries Limited,2022-05-12,2023-02-06,270,100000.0,224574.78174638306,124574.78174638306,1.2457478174638306
Maral Overseas Limited,2022-05-13,2023-02-07,270,100000.0,75290.25213290095,-24709.747867099053,-0.24709747867099052
Decipher Labs Limited,2022-05-16,2023-02-10,270,100000.0,57808.8578088578,-42191.1421911422,-0.42191142191142206
GRM Overseas Limited,2022-05-16,2023-02-10,270,100000.0,84697.27212242183,-15302.727877578174,-0.1530272787757817
Maris Spinners Limited,2022-05-17,2023-02-13,272,100000.0,46063.98903205047,-53936.01096794953,-0.5393601096794953
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
NDL Ventures Limited,2022-05-18,2023-02-13,271,100000.0,31611.085164661778,-68388.91483533822,-0.6838891483533822
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Ador Multiproducts Limited,2022-05-23,2023-02-17,270,100000.0,104692.728632731,4692.728632730999,0.046927286327310025
HLE Glascoat Limited,2022-05-23,2023-02-17,270,100000.0,74178.8420391617,-25821.157960838304,-0.25821157960838304
Sparc Electrex Limited,2022-05-23,2023-02-17,270,100000.0,168356.4883239728,68356.4883239728,0.6835648832397279
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Chandra Prabhu International Ltd.,2022-05-25,2023-02-20,271,100000.0,53328.59321781212,-46671.40678218788,-0.46671406782187874
Gulshan Polyols Limited,2022-05-25,2023-02-20,271,100000.0,111580.42600007857,11580.426000078573,0.11580426000078581
Nahar Poly Films Limited,2022-05-25,2023-02-20,271,100000.0,57742.74075564668,-42257.25924435332,-0.4225725924435332
Nahar Spinning Mills Limited,2022-05-25,2023-02-20,271,100000.0,56563.515039753824,-43436.484960246176,-0.4343648496024618
Nidhi Granites Limited,2022-05-25,2023-02-20,271,100000.0,253135.82146979612,153135.82146979612,1.5313582146979612
Xpro India Limited,2022-05-25,2023-02-20,271,100000.0,78664.27177312145,-21335.72822687855,-0.21335728226878548
Yash Innoventures Limited,2022-05-25,2023-02-20,271,100000.0,247343.17119086662,147343.17119086662,1.4734317119086664
Garware Marine Industries Limited,2022-05-26,2023-02-20,270,100000.0,83637.57052771324,-16362.429472286763,-0.16362429472286766
Haryana Capfin Limited,2022-05-26,2023-02-20,270,100000.0,123958.8100686499,23958.810068649895,0.23958810068649905
Hexa Tradex Limited ,2022-05-26,2023-02-20,270,100000.0,90481.72589642282,-9518.274103577176,-0.09518274103577173
Lakhotia Polyesters (India) Limited,2022-05-26,2023-02-20,270,100000.0,135607.44900975464,35607.44900975464,0.3560744900975463
Nahar Capital and Financial Services Limited ,2022-05-26,2023-02-20,270,100000.0,64332.911277519794,-35667.088722480206,-0.3566708872248021
P.H. Capital Limited,2022-05-26,2023-02-20,270,100000.0,94007.98934753663,-5992.010652463374,-0.059920106524633754
Pearl Polymers Limited,2022-05-26,2023-02-20,270,100000.0,104018.98556423074,4018.9855642307375,0.04018985564230748
Ampvolts Limited,2022-05-27,2023-02-21,270,100000.0,556650.2463054188,456650.2463054188,4.566502463054188
Esaar (India) Limited,2022-05-27,2023-02-21,270,100000.0,137896.23779752108,37896.237797521084,0.37896237797521093
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Karma Energy Limited,2022-05-27,2023-02-21,270,100000.0,90414.0118289094,-9585.988171090605,-0.09585988171090609
Kemp and Company Limited,2022-05-27,2023-02-21,270,100000.0,155980.58601474026,55980.586014740256,0.5598058601474025
Maitri Enterprises Limited,2022-05-27,2023-02-21,270,100000.0,80263.15789473684,-19736.84210526316,-0.19736842105263164
Media Matrix Worldwide Limited,2022-05-27,2023-02-21,270,100000.0,123593.25053073374,23593.25053073374,0.23593250530733734
Mohit Industries Limited,2022-05-27,2023-02-21,270,100000.0,77211.78609301621,-22788.213906983787,-0.2278821390698379
Addi Industries Limited,2022-05-30,2023-02-24,270,100000.0,114140.9997475385,14140.999747538503,0.14140999747538507
Alfavision Overseas (India) Limited,2022-05-30,2023-02-24,270,100000.0,79292.6117224343,-20707.388277565697,-0.20707388277565697
Autoline Industries Limited ,2022-05-30,2023-02-24,270,100000.0,114846.46034417616,14846.460344176157,0.1484646034417616
Blue Chip India Limited ,2022-05-30,2023-02-24,270,100000.0,100000.0,0.0,0.0
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Godawari Power & Ispat Limited ,2022-05-30,2023-02-24,270,100000.0,122828.14435309963,22828.144353099633,0.22828144353099633
Gujarat Credit Corporation Limited,2022-05-30,2023-02-24,270,100000.0,60389.26880589163,-39610.73119410837,-0.39610731194108373
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Mac Charles (India) Limited,2022-05-30,2023-02-24,270,100000.0,62711.87975605528,-37288.12024394472,-0.3728812024394472
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
PMC Fincorp Limited,2022-05-30,2023-02-24,270,100000.0,57402.70604141741,-42597.29395858259,-0.4259729395858258
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Relic Technologies Limited,2022-05-30,2023-02-24,270,100000.0,113290.82060748448,13290.820607484478,0.13290820607484477
Sayaji Hotels Limited,2022-05-30,2023-02-24,270,100000.0,137266.8860680144,37266.8860680144,0.37266886068014404
Shaily Engineering Plastics Limited,2022-05-30,2023-02-24,270,100000.0,57798.46348887615,-42201.53651112385,-0.4220153651112385
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Tarapur Transformers Limited,2022-05-30,2023-02-24,270,100000.0,95767.73075256392,-4232.269247436081,-0.042322692474360823
The Indian Card Clothing Company Limited ,2022-05-30,2023-02-24,270,100000.0,85564.6185243537,-14435.381475646296,-0.14435381475646292
Thomas Scott (India) Limited ,2022-05-30,2023-02-24,270,100000.0,87875.37114293232,-12124.628857067684,-0.12124628857067687
Utique Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,105102.63929618768,5102.6392961876845,0.05102639296187683
Yogi Infra Projects Limited,2022-05-30,2023-02-24,270,100000.0,66674.42672564312,-33325.57327435688,-0.3332557327435688
Zuari Agro Chemicals Limited ,2022-05-30,2023-02-24,270,100000.0,93358.48024523936,-6641.519754760637,-0.06641519754760639
Banas Finance Limited,2022-06-17,2023-03-14,270,100000.0,78663.29971001625,-21336.700289983753,-0.21336700289983757
Cressanda Railway Solutions Limited,2022-06-17,2023-03-14,270,100000.0,88015.61906510188,-11984.380934898116,-0.1198438093489812
Eco Recycling Limited,2022-06-17,2023-03-14,270,100000.0,120354.40270527058,20354.40270527058,0.2035440270527058
Elegant Floriculture & Agrotech (India) Limited,2022-06-17,2023-03-14,270,100000.0,74033.14917127072,-25966.85082872928,-0.2596685082872928
India Glycols Limited,2022-06-17,2023-03-14,270,100000.0,88369.23067749634,-11630.769322503664,-0.11630769322503665
Kkalpana Industries (India) Limited,2022-06-17,2023-03-14,270,100000.0,72046.74727255772,-27953.252727442275,-0.2795325272744228
Kreon Finnancial Services Limited,2022-06-17,2023-03-14,270,100000.0,55287.675498923,-44712.324501077,-0.44712324501076994
Lee & Nee Softwares (Exports) Ltd.,2022-06-17,2023-03-14,270,100000.0,80090.86483855265,-19909.135161447353,-0.19909135161447356
Lloyds Enterprises Limited,2022-06-17,2023-03-14,270,100000.0,97425.51625482381,-2574.483745176185,-0.025744837451761815
Lypsa Gems & Jewellery Limited,2022-06-17,2023-03-14,270,100000.0,55782.83542871003,-44217.16457128997,-0.4421716457128997
MPDL Limited,2022-06-17,2023-03-14,270,100000.0,157045.40826715538,57045.40826715538,0.5704540826715538
Maithan Alloys Limited,2022-06-17,2023-03-14,270,100000.0,109775.44345174069,9775.443451740692,0.09775443451740684
Navkar Urbanstructure Limited,2022-06-17,2023-03-14,270,100000.0,135224.34981423264,35224.34981423264,0.35224349814232636
Prime Industries Limited,2022-06-17,2023-03-14,270,100000.0,142163.19693706627,42163.19693706627,0.4216319693706627
Prism Finance Limited,2022-06-17,2023-03-14,270,100000.0,65575.50691011803,-34424.49308988197,-0.3442449308988197
Pro Fin Capital Services Ltd.,2022-06-17,2023-03-14,270,100000.0,46774.29994392955,-53225.70005607045,-0.5322570005607045
Tatia Global Vennture Limited,2022-06-17,2023-03-14,270,100000.0,59904.41293611597,-40095.58706388403,-0.4009558706388403
The Sandur Manganese & Iron Ores Limited,2022-06-17,2023-03-14,270,100000.0,114598.57658819991,14598.57658819991,0.14598576588199919
The Ugar Sugar Works Limited,2022-06-17,2023-03-14,270,100000.0,198641.1889596603,98641.1889596603,0.986411889596603
The Hindustan Housing Company Limited,2022-12-09,2023-09-05,270,100000.0,100000.0,0.0,0.0
Cerebra Integrated Technologies Limited,2022-12-15,2023-09-11,270,100000.0,32424.033315800396,-67575.96668419961,-0.6757596668419961
Sarda Proteins Ltd,2022-12-29,2023-09-25,270,100000.0,48115.61158798283,-51884.38841201717,-0.5188438841201717
Sarthak Industries Limited,2023-01-10,2023-10-09,272,100000.0,39411.42423036573,-60588.57576963427,-0.6058857576963427
SPV Global Trading Limited,2023-01-17,2023-10-16,272,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Heritage Foods Limited ,2023-01-30,2023-10-27,270,100000.0,282614.4096538445,182614.4096538445,1.826144096538445
Eureka Industries Limited,2023-02-01,2023-10-30,271,100000.0,31938.090139199845,-68061.90986080015,-0.6806190986080016
Adani Enterprises Limited,2023-02-02,2023-10-30,270,100000.0,146970.66575249273,46970.66575249273,0.46970665752492735
PC Jeweller Limited ,2023-02-08,2023-11-06,271,100000.0,82907.15597391519,-17092.844026084815,-0.1709284402608482
Gogia Capital Growth Limited,2023-02-15,2023-11-13,271,100000.0,206521.2407061675,106521.2407061675,1.0652124070616749
West Leisure Resorts Limited,2023-02-16,2023-11-13,270,100000.0,44562.20517587373,-55437.79482412627,-0.5543779482412627
SEL Manufacturing Company Limited ,2023-02-20,2023-11-17,270,100000.0,37313.15327826913,-62686.84672173087,-0.6268684672173087
Pacific Industries Limited,2023-02-23,2023-11-20,270,100000.0,122137.11980787841,22137.119807878407,0.22137119807878403
Zee Learn Limited,2023-02-23,2023-11-20,270,100000.0,241666.58475933986,141666.58475933986,1.4166658475933986
Taparia Tools Limited,2023-02-24,2023-11-21,270,100000.0,132841.90715181935,32841.90715181935,0.3284190715181936
SVP Global Textiles Limited,2023-03-01,2023-11-27,271,100000.0,55195.68151147099,-44804.31848852901,-0.44804318488529005
RR Financial Consultants Limited,2023-03-02,2023-11-27,270,100000.0,182073.66658694093,82073.66658694093,0.8207366658694093
Khandelwal Extractions Limited,2023-03-14,2023-12-11,272,100000.0,204324.32432432432,104324.32432432432,1.0432432432432432
Globus Power Generation Limited,2023-03-16,2023-12-11,270,100000.0,156950.18490319775,56950.18490319775,0.5695018490319774
KCL Infra Projects Limited,2023-03-16,2023-12-11,270,100000.0,416813.08411214955,316813.08411214955,3.1681308411214957
Comfort Fincap Limited,2023-03-20,2023-12-15,270,100000.0,96715.99828185404,-3284.0017181459552,-0.03284001718145957
Future Consumer Limited ,2023-03-20,2023-12-15,270,100000.0,172984.59169363044,72984.59169363044,0.7298459169363045
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
Pagaria Energy Limited,2023-04-06,2024-01-01,270,100000.0,278830.6451612903,178830.6451612903,1.788306451612903
Disha Resources Limited,2023-04-18,2024-01-15,272,100000.0,132548.4475932486,32548.447593248595,0.325484475932486
Lloyds Metals and Energy Limited,2023-04-25,2024-01-22,272,100000.0,205211.2256041081,105211.2256041081,1.052112256041081
Brightcom Group Limited,2023-04-26,2024-01-22,271,100000.0,180799.25524009383,80799.25524009383,0.8079925524009384
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,100000.0,113939.83638560334,13939.83638560334,0.13939836385603344
Adani Power Limited ,2023-05-05,2024-01-30,270,100000.0,232770.48272659385,132770.48272659385,1.3277048272659386
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
Suven Life Sciences Limited,2023-05-09,2024-02-05,272,100000.0,187306.06276064922,87306.06276064922,0.8730606276064923
Swiss Military Consumer Goods Limited,2023-05-09,2024-02-05,272,100000.0,212099.27074412277,112099.27074412277,1.1209927074412276
Radhe Developers (India) Limited,2023-05-10,2024-02-05,271,100000.0,107225.45840626703,7225.458406267033,0.07225458406267027
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Integra Switchgear Limited,2023-05-18,2024-02-12,270,100000.0,959693.5376415723,859693.5376415723,8.596935376415724
Shrydus Industries Limited,2023-05-18,2024-02-12,270,100000.0,104591.36822773186,4591.3682277318585,0.04591368227731851
Yogi Limited,2023-05-18,2024-02-12,270,100000.0,314440.79274972616,214440.79274972616,2.1444079274972614
Waaree Renewable Technologies Limited,2023-05-19,2024-02-13,270,100000.0,404356.1830251512,304356.1830251512,3.0435618302515124
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-02-16,270,100000.0,194761.00342230868,94761.00342230868,0.9476100342230869
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Lyka Labs Limited ,2023-05-23,2024-02-19,272,100000.0,162117.3469387755,62117.3469387755,0.6211734693877551
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-02-19,272,100000.0,90492.55774664298,-9507.442253357018,-0.09507442253357012
TTK Healthcare Limited,2023-05-23,2024-02-19,272,100000.0,116224.70318590684,16224.703185906837,0.1622470318590683
Titan Intech Limited,2023-05-23,2024-02-19,272,100000.0,299743.5737069236,199743.57370692358,1.9974357370692357
Adroit Infotech Limited,2023-05-24,2024-02-19,271,100000.0,93838.91773581391,-6161.082264186087,-0.06161082264186091
Jointeca Education Solutions Limited,2023-05-24,2024-02-19,271,100000.0,210322.2180591982,110322.2180591982,1.103222180591982
Sera Investments & Finance India Limited,2023-05-24,2024-02-19,271,100000.0,51163.46713205352,-48836.53286794648,-0.4883653286794648
Moneyboxx Finance Limited,2023-05-25,2024-02-19,270,100000.0,204781.77403155476,104781.77403155476,1.0478177403155478
Hipolin Limited,2023-05-26,2024-02-20,270,100000.0,187478.4364875668,87478.4364875668,0.8747843648756679
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Gourmet Gateway India Limited,2023-05-29,2024-02-23,270,100000.0,1101998.3881313838,1001998.3881313838,10.019983881313838
Kay Power and Paper Limited,2023-05-29,2024-02-23,270,100000.0,539740.5348159915,439740.53481599153,4.397405348159915
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
Risa International Limited,2023-05-29,2024-02-23,270,100000.0,118970.92206247973,18970.92206247973,0.18970922062479723
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Vadilal Enterprises Limited,2023-05-29,2024-02-23,270,100000.0,104375.23825308694,4375.238253086936,0.04375238253086944
Arihant Foundations & Housing Limited,2023-05-30,2024-02-26,272,100000.0,339864.8859001899,239864.88590018993,2.398648859001899
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Caprihans India Limited,2023-05-30,2024-02-26,272,100000.0,160785.72188530696,60785.721885306964,0.6078572188530695
Caspian Corporate Services Limited,2023-05-30,2024-02-26,272,100000.0,194061.20136003022,94061.20136003022,0.9406120136003022
Deccan Gold Mines Limited,2023-05-30,2024-02-26,272,100000.0,314467.27377200464,214467.27377200464,2.1446727377200463
Diligent Industries Limited,2023-05-30,2024-02-26,272,100000.0,46288.59814174652,-53711.40185825348,-0.5371140185825347
EFC (I) Limited,2023-05-30,2024-02-26,272,100000.0,284088.38024455536,184088.38024455536,1.8408838024455534
Edvenswa Enterprises Limited,2023-05-30,2024-02-26,272,100000.0,130358.43038531572,30358.430385315718,0.30358430385315716
Fedders Holding Limited,2023-05-30,2024-02-26,272,100000.0,192823.25937260903,92823.25937260903,0.9282325937260902
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
Gagan Gases Limited,2023-05-30,2024-02-26,272,100000.0,196561.55015197568,96561.55015197568,0.9656155015197567
Munoth Communication Limited,2023-05-30,2024-02-26,272,100000.0,323231.8271119843,223231.8271119843,2.2323182711198433
Onix Solar Energy Limited,2023-05-30,2024-02-26,272,100000.0,143205.84780054822,43205.84780054822,0.43205847800548214
Ovobel Foods Limited,2023-05-30,2024-02-26,272,100000.0,110816.88316288577,10816.883162885773,0.10816883162885782
RHI Magnesita India Limited,2023-05-30,2024-02-26,272,100000.0,85161.44337207916,-14838.556627920843,-0.1483855662792084
Ramky Infrastructure Limited ,2023-05-30,2024-02-26,272,100000.0,158385.0147865301,58385.01478653011,0.5838501478653011
Rudra Ecovation Limited,2023-05-30,2024-02-26,272,100000.0,955000.5797101449,855000.5797101449,8.550005797101448
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-02-26,271,100000.0,277791.4110429448,177791.41104294482,1.7779141104294482
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
Syschem (India) Limited,2023-06-07,2024-03-04,271,100000.0,168998.88434362217,68998.88434362217,0.6899888434362216
NIIT Limited,2023-06-08,2024-03-04,270,100000.0,126664.49859186511,26664.498591865107,0.26664498591865105
Indrayani Biotech Limited,2023-06-19,2024-03-15,270,100000.0,128810.54917077726,28810.54917077726,0.28810549170777255
Teamo Productions HQ Limited,2023-06-19,2024-03-15,270,100000.0,94814.34781790467,-5185.652182095335,-0.05185652182095335
Nibe Limited,2023-07-05,2024-04-01,271,100000.0,406696.70226264984,306696.70226264984,3.066967022626498
Lykis Limited,2023-07-07,2024-04-02,270,100000.0,69950.90422311223,-30049.09577688777,-0.3004909577688777
N2N Technologies Limited,2023-07-12,2024-04-08,271,100000.0,312693.9788950962,212693.97889509622,2.126939788950962
Easy Fincorp Limited,2023-07-25,2024-04-22,272,100000.0,120934.75632195994,20934.75632195994,0.20934756321959935
Advance Petrochemicals Ltd.,2023-08-07,2024-05-03,270,100000.0,101865.67164179105,1865.6716417910502,0.018656716417910557
Virgo Global Limited,2023-08-08,2024-05-06,272,100000.0,168308.08080808082,68308.08080808082,0.6830808080808082
Bisil Plast Limited,2023-08-09,2024-05-06,271,100000.0,143587.61418910904,43587.61418910904,0.43587614189109036
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2024-05-20,272,100000.0,9081529.442761164,8981529.442761164,89.81529442761165
Hazoor Multi Projects Limited,2023-08-28,2024-05-24,270,100000.0,462693.4406505414,362693.4406505414,3.6269344065054137
Relic Technologies Limited,2023-08-28,2024-05-24,270,100000.0,102858.6839266451,2858.683926645099,0.028586839266451003
Hindustan Tin Works Limited,2023-08-29,2024-05-27,272,100000.0,153552.25311601153,53552.25311601153,0.5355225311601153
Karnimata Cold Storage Limited,2023-08-30,2024-05-27,271,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Swarna Securities Limited,2023-08-30,2024-05-27,271,100000.0,139903.0233884769,39903.0233884769,0.3990302338847689
Nila Infrastructures Limited,2023-09-05,2024-06-03,272,100000.0,189266.70421102352,89266.70421102352,0.8926670421102352
The Hindustan Housing Company Limited,2023-09-05,2024-06-03,272,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Gujarat Apollo Industries Limited,2023-09-06,2024-06-03,271,100000.0,105988.42386464824,5988.423864648241,0.0598842386464824
United Leasing & Industries Limited,2023-10-06,2024-07-02,270,100000.0,96506.17809970176,-3493.821900298237,-0.03493821900298233
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-11-02,2024-07-29,270,100000.0,104614.67109839994,4614.671098399936,0.04614671098399947
Aerpace Industries Limited,2023-11-15,2024-08-12,271,100000.0,6106168.002915451,6006168.002915451,60.061680029154516
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-01-11,2024-10-07,270,100000.0,44538.31134228063,-55461.68865771937,-0.5546168865771937
Jasch Industries Limited,2024-02-16,2024-11-12,270,100000.0,70153.88912163106,-29846.11087836894,-0.29846110878368937
BGR Energy Systems Limited,2024-03-12,2024-12-09,272,100000.0,119590.01101679668,19590.011016796678,0.1959001101679667
Forbes & Company Limited,2024-03-14,2024-12-09,270,100000.0,103298.17983261244,3298.179832612441,0.03298179832612447
