stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kavveri Defence & Wireless Technologies Limited,2019-12-09,2021-01-01,389,100000.0,72391.17471675611,-27608.82528324389,-0.2760882528324389
Kridhan Infra Limited,2019-12-09,2021-01-01,389,100000.0,137461.06179869367,37461.06179869367,0.3746106179869366
LGB Forge Limited,2019-12-09,2021-01-01,389,100000.0,149794.3797121316,49794.3797121316,0.4979437971213161
Lakshmi Precision Screws Limited,2019-12-09,2021-01-01,389,100000.0,94100.0,-5900.0,-0.05900000000000005
Lancor Holdings Limited,2019-12-09,2021-01-01,389,100000.0,101669.85627978535,1669.856279785352,0.016698562797853533
Longview Tea Company Limited,2019-12-09,2021-01-01,389,100000.0,303575.68533969007,203575.68533969007,2.035756853396901
M P Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,184134.17951042613,84134.17951042613,0.8413417951042612
MIRC Electronics Limited ,2019-12-09,2021-01-01,389,100000.0,189231.20990680726,89231.20990680726,0.8923120990680726
MPS Pharmaa Limited,2019-12-09,2021-01-01,389,100000.0,87755.10204081633,-12244.897959183669,-0.12244897959183665
MT Educare Limited,2019-12-09,2021-01-01,389,100000.0,53630.617340926125,-46369.382659073875,-0.46369382659073877
Madhur Industries Limited,2019-12-09,2021-01-01,389,100000.0,116845.58216350124,16845.58216350124,0.1684558216350125
Mangalam Organics Limited,2019-12-09,2021-01-01,389,100000.0,148369.1012270452,48369.101227045205,0.4836910122704521
Marble City India Limited,2019-12-09,2021-01-01,389,100000.0,138333.00570080598,38333.00570080598,0.3833300570080598
Mayur Leather Products Limited,2019-12-09,2021-01-01,389,100000.0,124295.37767756484,24295.377677564844,0.24295377677564844
McLeod Russel India Limited ,2019-12-09,2021-01-01,389,100000.0,348120.5821804414,248120.58218044142,2.481205821804414
McNally Bharat Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,118300.70743788037,18300.707437880366,0.1830070743788037
Media Matrix Worldwide Limited,2019-12-09,2021-01-01,389,100000.0,118571.44058248836,18571.440582488358,0.18571440582488363
Mehta Integrated Finance Limited,2019-12-09,2021-01-01,389,100000.0,221292.77566539924,121292.77566539924,1.2129277566539924
Minaxi Textiles Limited,2019-12-09,2021-01-01,389,100000.0,194219.65317919073,94219.65317919073,0.9421965317919074
Modi Naturals Limited,2019-12-09,2021-01-01,389,100000.0,296239.52949563356,196239.52949563356,1.9623952949563357
MosChip Technologies Limited,2019-12-09,2021-01-01,389,100000.0,170293.1665899765,70293.16658997649,0.7029316658997649
Multibase India Limited,2019-12-09,2021-01-01,389,100000.0,161570.16631332217,61570.166313322174,0.6157016631332217
National Fittings Limited,2019-12-09,2021-01-01,389,100000.0,125460.13305866062,25460.13305866062,0.25460133058660617
Natura Hue Chem Limited,2019-12-09,2021-01-01,389,100000.0,56568.36461126005,-43431.63538873995,-0.43431635388739953
OK Play India Limited,2019-12-09,2021-01-01,389,100000.0,143402.02458423714,43402.02458423714,0.4340202458423714
ObjectOne Information Systems Limited,2019-12-09,2021-01-01,389,100000.0,274885.3211009174,174885.3211009174,1.7488532110091741
Optiemus Infracom Limited,2019-12-09,2021-01-01,389,100000.0,309321.67235494877,209321.67235494877,2.093216723549488
Orchasp Limited,2019-12-09,2021-01-01,389,100000.0,80574.33660487094,-19425.663395129057,-0.19425663395129056
PC Jeweller Limited ,2019-12-09,2021-01-01,389,100000.0,104655.94876312643,4655.948763126435,0.046559487631264274
Padmanabh Industries Limited,2019-12-09,2021-01-01,389,100000.0,28774.55291703313,-71225.44708296687,-0.7122544708296688
Patidar Buildcon Limited,2019-12-09,2021-01-01,389,100000.0,112894.73684210527,12894.736842105267,0.1289473684210527
Permanent Magnets Limited,2019-12-09,2021-01-01,389,100000.0,181678.86800699303,81678.86800699303,0.8167886800699302
Pilani Investment and Industries Corporation Limited ,2019-12-09,2021-01-01,389,100000.0,166852.55965677256,66852.55965677256,0.6685255965677255
Polymechplast Machines Limited,2019-12-09,2021-01-01,389,100000.0,238597.00616378046,138597.00616378046,1.3859700616378046
Pondy Oxides And Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,147900.8330682126,47900.83306821261,0.479008330682126
Pratiksha Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,278751.0841283608,178751.0841283608,1.7875108412836078
Premier Synthetics Limited,2019-12-09,2021-01-01,389,100000.0,70918.2450251738,-29081.754974826195,-0.2908175497482619
Primo Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,155291.7403384693,55291.7403384693,0.5529174033846931
Prismx Global Ventures Limited,2019-12-09,2021-01-01,389,100000.0,36789.34099851566,-63210.65900148434,-0.6321065900148434
RDB Infrastructure and Power Limited,2019-12-09,2021-01-01,389,100000.0,148239.2448720276,48239.2448720276,0.482392448720276
Ramasigns Industries Limited,2019-12-09,2021-01-01,389,100000.0,100982.54537047738,982.5453704773827,0.009825453704773723
Ramky Infrastructure Limited ,2019-12-09,2021-01-01,389,100000.0,139296.2799040276,39296.279904027586,0.39296279904027576
Reliance Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,123991.05666616562,23991.05666616562,0.2399105666616561
Reliance Power Limited ,2019-12-09,2021-01-01,389,100000.0,107692.29081703168,7692.2908170316805,0.07692290817031688
Riba Textiles Limited,2019-12-09,2021-01-01,389,100000.0,167012.49923034295,67012.49923034295,0.6701249923034294
Rishi Laser Limited,2019-12-09,2021-01-01,389,100000.0,99890.3642343769,-109.63576562309754,-0.0010963576562309507
Rushil Décor Limited ,2019-12-09,2021-01-01,389,100000.0,111412.57668711655,11412.576687116554,0.11412576687116549
SRG Housing Finance Limited,2019-12-09,2021-01-01,389,100000.0,162339.00051519834,62339.000515198335,0.6233900051519834
Sakuma Exports Limited ,2019-12-09,2021-01-01,389,100000.0,143345.27396839063,43345.273968390626,0.4334527396839063
Sammaan Capital Limited ,2019-12-09,2021-01-01,389,100000.0,90916.62586566096,-9083.374134339043,-0.0908337413433904
Sangal Papers Limited,2019-12-09,2021-01-01,389,100000.0,133286.19182309078,33286.191823090776,0.3328619182309078
SecureKloud Technologies Limited,2019-12-09,2021-01-01,389,100000.0,213847.147320104,113847.147320104,1.1384714732010401
Setubandhan Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,99135.74319226285,-864.2568077371543,-0.008642568077371515
Seya Industries Limited,2019-12-09,2021-01-01,389,100000.0,108321.20542628862,8321.205426288623,0.08321205426288625
Shivalik Bimetal Controls Limited,2019-12-09,2021-01-01,389,100000.0,163613.5524553207,63613.55245532069,0.636135524553207
Shree Hari Chemicals Export Limited,2019-12-09,2021-01-01,389,100000.0,312270.66482540936,212270.66482540936,2.1227066482540935
Simplex Infrastructures Limited,2019-12-09,2021-01-01,389,100000.0,113940.87537474843,13940.87537474843,0.1394087537474844
Solid Stone Company Limited,2019-12-09,2021-01-01,389,100000.0,425421.5636177823,325421.5636177823,3.2542156361778236
Sri Ramakrishna Mills (Coimbatore) Limited,2019-12-09,2021-01-01,389,100000.0,80097.35744089012,-19902.64255910988,-0.19902642559109884
Steel Strips Infrastructures Limited,2019-12-09,2021-01-01,389,100000.0,62131.83730715288,-37868.16269284712,-0.3786816269284712
Surat Trade and Mercantile Limited,2019-12-09,2021-01-01,389,100000.0,305934.28151054436,205934.28151054436,2.0593428151054436
Svaraj Trading and Agencies Limited,2019-12-09,2021-01-01,389,100000.0,12329.34870576997,-87670.65129423003,-0.8767065129423003
Swadeshi Industries & Leasing Limited,2019-12-09,2021-01-01,389,100000.0,155855.85585585586,55855.85585585586,0.5585585585585586
Tanfac Industries Limited,2019-12-09,2021-01-01,389,100000.0,157295.11492040684,57295.114920406835,0.5729511492040684
Tata Investment Corporation Limited,2019-12-09,2021-01-01,389,100000.0,124629.14382398722,24629.143823987222,0.2462914382398722
Thacker and Company Limited,2019-12-09,2021-01-01,389,100000.0,222880.3395147154,122880.3395147154,1.2288033951471538
The Hindustan Housing Company Limited,2019-12-09,2021-01-01,389,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Thomas Cook (India) Limited,2019-12-09,2021-01-01,389,100000.0,70727.23090635512,-29272.769093644878,-0.2927276909364488
Tiger Logistics (India) Limited,2019-12-09,2021-01-01,389,100000.0,90137.97292606733,-9862.027073932666,-0.09862027073932667
Tijaria Polypipes Limited ,2019-12-09,2021-01-01,389,100000.0,110393.79366663643,10393.793666636426,0.1039379366663642
Transworld Shipping Lines Limited,2019-12-09,2021-01-01,389,100000.0,88381.6386703696,-11618.361329630396,-0.116183613296304
UGRO Capital Limited,2019-12-09,2021-01-01,389,100000.0,98257.9831798669,-1742.0168201330962,-0.017420168201330966
Universal Starch-Chem Allied Limited,2019-12-09,2021-01-01,389,100000.0,174911.03202846975,74911.03202846975,0.7491103202846976
V2 Retail Limited ,2019-12-09,2021-01-01,389,100000.0,102402.04065038201,2402.0406503820122,0.02402040650382009
VXL Instruments Limited,2019-12-09,2021-01-01,389,100000.0,240756.3025210084,140756.3025210084,1.407563025210084
Vikas Ecotech Limited,2019-12-09,2021-01-01,389,100000.0,153703.04209175234,53703.042091752344,0.5370304209175234
Vimta Labs Limited,2019-12-09,2021-01-01,389,100000.0,193585.67485885255,93585.67485885255,0.9358567485885254
Virinchi Limited,2019-12-09,2021-01-01,389,100000.0,139897.9288127878,39897.92881278781,0.3989792881278782
Vodafone Idea Limited ,2019-12-09,2021-01-01,389,100000.0,172307.69263716254,72307.69263716254,0.7230769263716255
White Organic Agro Limited,2019-12-09,2021-01-01,389,100000.0,65017.66784452297,-34982.33215547703,-0.34982332155477025
Windsor Machines Limited,2019-12-09,2021-01-01,389,100000.0,90127.10542732377,-9872.894572676232,-0.09872894572676227
Yaari Digital Integrated Services Limited ,2019-12-09,2021-01-01,389,100000.0,122045.77007988711,22045.77007988711,0.22045770079887106
Yuken India Limited,2019-12-09,2021-01-01,389,100000.0,84498.65539761813,-15501.344602381869,-0.15501344602381872
Yunik Managing Advisors Limited,2019-12-09,2021-01-01,389,100000.0,170367.47458952307,70367.47458952307,0.7036747458952308
Addi Industries Limited,2021-01-01,2021-12-27,360,100000.0,950460.2991944765,850460.2991944765,8.504602991944765
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Decipher Labs Limited,2021-01-01,2021-12-27,360,100000.0,321673.8672870278,221673.86728702782,2.216738672870278
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-12-27,360,100000.0,225000.00000000003,125000.00000000003,1.2500000000000004
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
NMS Global Limited,2021-01-01,2021-12-27,360,100000.0,1011308.2039911309,911308.2039911309,9.113082039911308
Narendra Properties Limited,2021-01-01,2021-12-27,360,100000.0,322320.848668543,222320.84866854298,2.22320848668543
Neo Infracon Limited,2021-01-01,2021-12-27,360,100000.0,149605.60911481158,49605.60911481158,0.4960560911481158
Otco International Limited,2021-01-01,2021-12-27,360,100000.0,177183.22561250563,77183.22561250563,0.7718322561250563
Pankaj Polymers Limited,2021-01-01,2021-12-27,360,100000.0,165117.4412793603,65117.4412793603,0.651174412793603
Pradhin Limited,2021-01-01,2021-12-27,360,100000.0,229116.97385857123,129116.97385857123,1.2911697385857122
Radix Industries (India) Limited,2021-01-01,2021-12-27,360,100000.0,257282.98185384992,157282.98185384992,1.5728298185384992
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Sunraj Diamond Exports Limited,2021-01-01,2021-12-27,360,100000.0,263100.8801624916,163100.88016249158,1.6310088016249158
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Taaza International Limited,2021-01-01,2021-12-27,360,100000.0,627244.094488189,527244.094488189,5.27244094488189
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-01-01,2021-12-27,360,100000.0,596625.2001478014,496625.2001478014,4.966252001478014
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
VK Global Industries Limited,2021-01-01,2021-12-27,360,100000.0,89332.63268523384,-10667.367314766161,-0.10667367314766163
VLS Finance Limited ,2021-01-01,2021-12-27,360,100000.0,260563.5701275046,160563.5701275046,1.605635701275046
Vikalp Securities Limited,2021-01-01,2021-12-27,360,100000.0,158297.5679542203,58297.567954220314,0.5829756795422032
WinPro Industries Limited,2021-01-01,2021-12-27,360,100000.0,58013.28978488568,-41986.71021511432,-0.4198671021511432
ZR2 Bioenergy Limited,2021-01-01,2021-12-27,360,100000.0,146025.64102564103,46025.64102564103,0.4602564102564104
Margo Finance Limited,2021-01-07,2022-01-03,361,100000.0,375000.0,275000.0,2.75
Zodiac Ventures Limited,2021-01-07,2022-01-03,361,100000.0,572684.4807911754,472684.4807911754,4.726844807911754
Som Datt Finance Corporation Limited,2021-01-11,2022-01-06,360,100000.0,509184.88209324866,409184.88209324866,4.091848820932486
AVI Products India Limited,2021-01-14,2022-01-10,361,100000.0,1073657.5481256333,973657.5481256333,9.736575481256333
CDG Petchem Limited,2021-01-18,2022-01-13,360,100000.0,108410.70453304205,8410.704533042051,0.08410704533042046
Futuristic Solutions Limited,2021-01-27,2022-01-24,362,100000.0,227097.44979672294,127097.44979672294,1.2709744979672295
Kaiser Corporation Limited,2021-01-28,2022-01-24,361,100000.0,1029325.0327653997,929325.0327653997,9.293250327653997
Gujarat Credit Corporation Limited,2021-02-02,2022-01-28,360,100000.0,799351.000540833,699351.000540833,6.9935100054083295
Stanpacks (India) Limited,2021-02-02,2022-01-28,360,100000.0,244591.76552686671,144591.76552686671,1.445917655268667
Integra Capital Limited,2021-02-03,2022-01-31,362,100000.0,90225.96461308892,-9774.035386911084,-0.09774035386911084
Vintage Securities Limited,2021-02-03,2022-01-31,362,100000.0,143013.468013468,43013.468013467995,0.4301346801346799
Tamilnadu Steel Tubes Limited,2021-02-08,2022-02-03,360,100000.0,86184.44846292947,-13815.551537070525,-0.13815551537070525
Oscar Global Limited,2021-02-09,2022-02-04,360,100000.0,297475.96153846156,197475.96153846156,1.9747596153846154
Parker Agrochem Exports Ltd.,2021-02-10,2022-02-07,362,100000.0,172944.75859069164,72944.75859069164,0.7294475859069163
Real Eco-Energy Limited,2021-02-15,2022-02-10,360,100000.0,406060.606060606,306060.606060606,3.0606060606060606
Siddha Ventures Limited,2021-02-19,2022-02-14,360,100000.0,647575.7575757576,547575.7575757576,5.475757575757576
Dhruva Capital Services Limited,2021-03-01,2022-02-24,360,100000.0,209440.55944055942,109440.55944055942,1.0944055944055942
Pro Clb Global Limited,2021-03-05,2022-02-28,360,100000.0,154405.7698338037,54405.7698338037,0.544057698338037
Photon Capital Advisors Limited,2021-03-22,2022-03-17,360,100000.0,152424.0809802877,52424.08098028769,0.5242408098028768
Laxmipati Engineering Works Limited,2021-03-23,2022-03-18,360,100000.0,141284.93045808343,41284.93045808343,0.41284930458083435
Vikas Ecotech Limited,2021-03-25,2022-03-21,361,100000.0,890222.9647027688,790222.9647027688,7.9022296470276885
B.C. Power Controls Limited,2021-03-26,2022-03-21,360,100000.0,171517.06273228963,71517.06273228963,0.7151706273228964
Prism Medico and Pharmacy Limited,2021-04-23,2022-04-18,360,100000.0,93320.89552238806,-6679.104477611938,-0.06679104477611941
Epuja Spiritech Limited,2021-04-27,2022-04-22,360,100000.0,70807.24432774524,-29192.75567225476,-0.29192755672254755
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,100000.0,87255.81322598613,-12744.18677401387,-0.12744186774013866
Arigato Universe Limited,2021-05-05,2022-05-02,362,100000.0,234097.305991154,134097.305991154,1.3409730599115397
Premier Capital Services Limited,2021-05-06,2022-05-02,361,100000.0,11127.792091862611,-88872.20790813738,-0.8887220790813739
Mid East Portfolio Management Limited,2021-05-12,2022-05-09,362,100000.0,172876.07170693687,72876.07170693687,0.7287607170693686
Shriram Asset Management Company Limited,2021-05-19,2022-05-16,362,100000.0,131207.72946859902,31207.72946859902,0.3120772946859902
Morarka Finance Limited,2021-05-21,2022-05-16,360,100000.0,194607.93531402785,94607.93531402785,0.9460793531402785
Jagsonpal Finance & Leasing Ltd.,2021-05-24,2022-05-19,360,100000.0,555319.1489361702,455319.14893617015,4.553191489361701
Bridge Securities Limited,2021-05-28,2022-05-23,360,100000.0,160259.17926565875,60259.17926565875,0.6025917926565876
KJMC Financial Services Limited,2021-06-01,2022-05-27,360,100000.0,230562.19143175668,130562.19143175668,1.305621914317567
Wagend Infra Venture Limited,2021-06-07,2022-06-02,360,100000.0,70552.32558139536,-29447.67441860464,-0.2944767441860464
Dhoot Industrial Finance Limited,2021-06-10,2022-06-06,361,100000.0,172203.51996220174,72203.51996220174,0.7220351996220173
Steel Strips Infrastructures Limited,2021-06-11,2022-06-06,360,100000.0,326367.5972244634,226367.59722446342,2.2636759722446342
Sera Investments & Finance India Limited,2021-06-14,2022-06-09,360,100000.0,481323.87706855795,381323.87706855795,3.8132387706855795
Info Edge (India) Limited ,2021-06-22,2022-06-17,360,100000.0,73950.76562098956,-26049.234379010435,-0.26049234379010433
3B Blackbio Dx Limited,2021-06-23,2022-06-20,362,100000.0,73753.44455202205,-26246.555447977953,-0.2624655544797795
Oasis Securities Limited,2021-06-23,2022-06-20,362,100000.0,447680.7639836289,347680.7639836289,3.476807639836289
Hexa Tradex Limited ,2021-06-25,2022-06-20,360,100000.0,135410.5217588803,35410.52175888029,0.35410521758880287
HB Portfolio Limited,2021-06-28,2022-06-23,360,100000.0,88537.95925230502,-11462.040747694977,-0.11462040747694979
Incon Engineers Limited,2021-06-28,2022-06-23,360,100000.0,429340.8929836995,329340.8929836995,3.2934089298369953
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,100000.0,87819.94704324802,-12180.052956751984,-0.12180052956751986
Nouveau Global Ventures Limited,2021-06-30,2022-06-27,362,100000.0,104895.17078916372,4895.17078916372,0.048951707891637275
Shukra Bullions Limited,2021-06-30,2022-06-27,362,100000.0,131351.9091847265,31351.909184726508,0.313519091847265
VSF Projects Limited,2021-07-02,2022-06-27,360,100000.0,307252.99828669336,207252.99828669336,2.0725299828669335
Simran Farms Limited,2021-07-06,2022-07-01,360,100000.0,93850.84012970423,-6149.159870295771,-0.06149159870295773
Regal Entertainment and Consultants Limited,2021-07-20,2022-07-15,360,100000.0,121013.96032329169,21013.960323291685,0.2101396032329168
GCM Securities Limited,2021-07-29,2022-07-25,361,100000.0,140838.43228046966,40838.43228046966,0.4083843228046966
Munoth Financial Services Limited,2021-08-03,2022-07-29,360,100000.0,156389.020350213,56389.02035021299,0.5638902035021298
Rander Corporation Limited,2021-08-16,2022-08-11,360,100000.0,219396.1952026468,119396.1952026468,1.1939619520264682
Emami Realty Limited ,2021-09-08,2022-09-05,362,100000.0,135452.6481352651,35452.6481352651,0.35452648135265097
R. J. Shah & Company Limited,2021-09-09,2022-09-05,361,100000.0,101320.43890645339,1320.4389064533898,0.013204389064533917
Aerpace Industries Limited,2021-09-16,2022-09-12,361,100000.0,96495.54990464082,-3504.450095359178,-0.035044500953591795
Aneri Fincap Limited,2021-09-20,2022-09-15,360,100000.0,114173.2283464567,14173.2283464567,0.1417322834645669
Ducon Infratechnologies Limited ,2021-09-20,2022-09-15,360,100000.0,229844.3325561225,129844.3325561225,1.2984433255612249
Shukra Jewellery Limited,2021-09-22,2022-09-19,362,100000.0,114410.58941058943,14410.589410589426,0.14410589410589436
Ekansh Concepts Limited,2021-09-27,2022-09-22,360,100000.0,117647.76262263699,17647.76262263699,0.17647762622636987
Lloyds Enterprises Limited,2021-10-07,2022-10-03,361,100000.0,144062.23822777285,44062.23822777285,0.44062238227772843
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-10-18,2022-10-13,360,100000.0,59743.191759559755,-40256.808240440245,-0.40256808240440245
3i Infotech Limited ,2021-10-22,2022-10-17,360,100000.0,140614.53060182015,40614.53060182015,0.4061453060182014
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-11-03,360,100000.0,42573.55646928948,-57426.44353071052,-0.5742644353071052
Evexia Lifecare Limited,2021-11-18,2022-11-14,361,100000.0,29046.27502832329,-70953.72497167671,-0.7095372497167671
GCM Commodity & Derivatives Limited,2021-11-24,2022-11-21,362,100000.0,117347.99038131225,17347.99038131225,0.1734799038131225
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Vivo Bio Tech Limited,2022-02-15,2023-02-10,360,100000.0,76788.60591785662,-23211.39408214338,-0.23211394082143377
Dhani Services Limited ,2022-02-22,2023-02-17,360,100000.0,41339.53110029259,-58660.46889970741,-0.5866046889970742
Yaari Digital Integrated Services Limited ,2022-02-22,2023-02-17,360,100000.0,22777.802976261653,-77222.19702373835,-0.7722219702373835
Strides Pharma Science Limited ,2022-02-24,2023-02-20,361,100000.0,94675.56496949635,-5324.43503050365,-0.05324435030503649
Asit C. Mehta Financial Services Limited,2022-02-28,2023-02-23,360,100000.0,201967.32244081362,101967.32244081362,1.0196732244081361
OPG Power Ventures Plc (AIM:OPG),2022-03-04,2023-02-27,360,100000.0,125353.20988512221,25353.20988512221,0.2535320988512222
Transgene Biotek Limited,2022-03-04,2023-02-27,360,100000.0,78866.73050501687,-21133.269494983135,-0.2113326949498313
SVP Global Textiles Limited,2022-03-08,2023-03-03,360,100000.0,30010.12819957208,-69989.87180042792,-0.6998987180042793
Shanti Guru Industries Limited,2022-03-08,2023-03-03,360,100000.0,118445.37815126049,18445.37815126049,0.18445378151260483
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Anjani Foods Limited,2022-03-15,2023-03-10,360,100000.0,110526.64894290418,10526.648942904183,0.10526648942904182
SRG Fingrow Finance Limited,2022-03-23,2023-03-20,362,100000.0,100000.0,0.0,0.0
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
Integra Telecommunication and Software Limited,2022-03-29,2023-03-24,360,100000.0,51759.03614457832,-48240.96385542168,-0.4824096385542168
Sadbhav Engineering Limited ,2022-03-29,2023-03-24,360,100000.0,41902.874132804754,-58097.125867195246,-0.5809712586719524
Kesoram Industries Limited ,2022-04-11,2023-04-06,360,100000.0,126456.19376749475,26456.193767494755,0.2645619376749475
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Bhansali Engineering Polymers Limited,2022-04-25,2023-04-20,360,100000.0,78461.52562184338,-21538.47437815662,-0.21538474378156625
Asian Granito India Limited ,2022-04-27,2023-04-24,362,100000.0,129919.02793081489,29919.02793081489,0.2991902793081489
Future Consumer Limited ,2022-04-27,2023-04-24,362,100000.0,34545.40454824606,-65454.59545175394,-0.6545459545175394
Just Dial Limited ,2022-04-29,2023-04-24,360,100000.0,77410.8036638666,-22589.196336133406,-0.2258919633613341
SecureKloud Technologies Limited,2022-04-29,2023-04-24,360,100000.0,38325.44402199619,-61674.55597800381,-0.6167455597800381
Edvenswa Enterprises Limited,2022-05-02,2023-04-27,360,100000.0,382441.426537914,282441.426537914,2.8244142653791404
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-04-27,360,100000.0,117896.7449900579,17896.744990057894,0.1789674499005789
Saregama India Limited,2022-05-02,2023-04-27,360,100000.0,75894.40576350492,-24105.594236495075,-0.24105594236495076
Future Market Networks Limited ,2022-05-04,2023-05-01,362,100000.0,115384.02780430051,15384.02780430051,0.15384027804300504
Zee Learn Limited,2022-05-04,2023-05-01,362,100000.0,51224.879367941045,-48775.120632058955,-0.48775120632058955
Adani Power Limited ,2022-05-05,2023-05-01,361,100000.0,82833.00331297997,-17166.99668702003,-0.1716699668702003
TAKE Solutions Limited ,2022-05-11,2023-05-08,362,100000.0,84787.32486161811,-15212.675138381892,-0.15212675138381893
Welspun Living Limited,2022-05-11,2023-05-08,362,100000.0,150297.81181643554,50297.81181643554,0.5029781181643553
Decipher Labs Limited,2022-05-16,2023-05-11,360,100000.0,44173.64813404417,-55826.35186595583,-0.5582635186595584
Morarka Finance Limited,2022-05-16,2023-05-11,360,100000.0,126154.06913544459,26154.069135444588,0.2615406913544458
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-05-12,360,100000.0,106022.28346323565,6022.2834632356535,0.06022283463235656
NDL Ventures Limited,2022-05-18,2023-05-15,362,100000.0,31850.204486070965,-68149.79551392904,-0.6814979551392903
Shriram Asset Management Company Limited,2022-05-18,2023-05-15,362,100000.0,96647.88732394367,-3352.1126760563347,-0.0335211267605634
Ador Multiproducts Limited,2022-05-20,2023-05-15,360,100000.0,99814.0998140998,-185.9001859002019,-0.0018590018590020074
Bridge Securities Limited,2022-05-23,2023-05-18,360,100000.0,79177.897574124,-20822.102425876,-0.20822102425876
HLE Glascoat Limited,2022-05-23,2023-05-18,360,100000.0,81556.5006241973,-18443.499375802698,-0.18443499375802697
Jindal Stainless Limited ,2022-05-23,2023-05-18,360,100000.0,369200.83460917114,269200.83460917114,2.6920083460917112
Manappuram Finance Limited,2022-05-24,2023-05-19,360,100000.0,122679.26178339255,22679.261783392547,0.22679261783392546
Repco Home Finance Limited ,2022-05-24,2023-05-19,360,100000.0,142588.80355672794,42588.803556727944,0.4258880355672794
Ultramarine & Pigments Limited,2022-05-24,2023-05-19,360,100000.0,102862.65203203798,2862.6520320379786,0.02862652032037971
Ashoka Buildcon Limited ,2022-05-25,2023-05-22,362,100000.0,115162.48904325496,15162.489043254958,0.15162489043254967
Gayatri Projects Limited,2022-05-25,2023-05-22,362,100000.0,30332.3929841776,-69667.6070158224,-0.696676070158224
HEG Limited ,2022-05-25,2023-05-22,362,100000.0,124422.71293536699,24422.712935366988,0.24422712935366997
Nahar Spinning Mills Limited,2022-05-25,2023-05-22,362,100000.0,66127.62421494251,-33872.37578505749,-0.33872375785057496
Nidhi Granites Limited,2022-05-25,2023-05-22,362,100000.0,484724.89419007313,384724.89419007313,3.847248941900731
