stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indus Finance Limited,2021-01-01,2022-12-22,720,100000.0,378463.8554216868,278463.8554216868,2.7846385542168677
Intec Capital Limited,2021-01-01,2022-12-22,720,100000.0,248625.2331388003,148625.2331388003,1.4862523313880032
J.J. Finance Corporation Limited,2021-01-01,2022-12-22,720,100000.0,323618.700667881,223618.700667881,2.23618700667881
JCT Limited,2021-01-01,2022-12-22,720,100000.0,347764.6231685729,247764.6231685729,2.477646231685729
Jagran Prakashan Limited ,2021-01-01,2022-12-22,720,100000.0,158404.05875168333,58404.05875168333,0.5840405875168333
Jayatma Industries Limited,2021-01-01,2022-12-22,720,100000.0,245542.06781079946,145542.06781079946,1.4554206781079948
K I C Metaliks Limited,2021-01-01,2022-12-22,720,100000.0,121719.39933202458,21719.39933202458,0.2171939933202458
KJMC Financial Services Limited,2021-01-01,2022-12-22,720,100000.0,398924.4420543157,298924.4420543157,2.989244420543157
Kaiser Corporation Limited,2021-01-01,2022-12-22,720,100000.0,6614024.536925667,6514024.536925667,65.14024536925668
Kamadgiri Fashion Limited,2021-01-01,2022-12-22,720,100000.0,195956.5447800742,95956.54478007421,0.959565447800742
Kisan Mouldings Limited,2021-01-01,2022-12-22,720,100000.0,116388.47736625515,16388.477366255145,0.1638847736625515
LWS Knitwear Limited,2021-01-01,2022-12-22,720,100000.0,737418.7558031569,637418.7558031569,6.374187558031569
Looks Health Services Limited,2021-01-01,2022-12-22,720,100000.0,331775.7009345795,231775.70093457948,2.3177570093457946
Lords Ishwar Hotels Limited,2021-01-01,2022-12-22,720,100000.0,270520.96569250314,170520.96569250314,1.7052096569250312
M M Rubber Company Limited,2021-01-01,2022-12-22,720,100000.0,340478.4593008677,240478.4593008677,2.404784593008677
MPS Pharmaa Limited,2021-01-01,2022-12-22,720,100000.0,530523.2558139535,430523.25581395347,4.305232558139535
MSL Global Limited,2021-01-01,2022-12-22,720,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
MT Educare Limited,2021-01-01,2022-12-22,720,100000.0,85461.8375155585,-14538.162484441506,-0.14538162484441508
Madhur Industries Limited,2021-01-01,2022-12-22,720,100000.0,149752.65017667846,49752.650176678464,0.4975265017667847
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2022-12-22,720,100000.0,127664.28300298272,27664.283002982716,0.27664283002982715
Mansi Finance (Chennai) Limited,2021-01-01,2022-12-22,720,100000.0,172131.7218427045,72131.72184270449,0.7213172184270449
Marble City India Limited,2021-01-01,2022-12-22,720,100000.0,271649.85078868835,171649.85078868835,1.7164985078868833
Margo Finance Limited,2021-01-01,2022-12-22,720,100000.0,271737.4517374517,171737.45173745172,1.717374517374517
Mathew Easow Research Securities Limited,2021-01-01,2022-12-22,720,100000.0,111653.49887133183,11653.49887133183,0.11653498871331824
Mukta Agriculture Limited,2021-01-01,2022-12-22,720,100000.0,200017.34003814808,100017.34003814808,1.0001734003814806
N2N Technologies Limited,2021-01-01,2022-12-22,720,100000.0,181838.39881393625,81838.39881393625,0.8183839881393624
NDA Securities Limited,2021-01-01,2022-12-22,720,100000.0,236165.6551231703,136165.6551231703,1.361656551231703
NMS Global Limited,2021-01-01,2022-12-22,720,100000.0,541463.4146341465,441463.4146341465,4.414634146341465
Nalwa Sons Investments Limited,2021-01-01,2022-12-22,720,100000.0,222451.72454635426,122451.72454635426,1.2245172454635425
Narendra Properties Limited,2021-01-01,2022-12-22,720,100000.0,254622.2126001299,154622.2126001299,1.546222126001299
Natura Hue Chem Limited,2021-01-01,2022-12-22,720,100000.0,1310426.5402843603,1210426.5402843603,12.104265402843604
Navkar Urbanstructure Limited,2021-01-01,2022-12-22,720,100000.0,1493843.8043077572,1393843.8043077572,13.938438043077571
Neo Infracon Limited,2021-01-01,2022-12-22,720,100000.0,110619.33976044407,10619.339760444069,0.10619339760444069
Odyssey Technologies Limited,2021-01-01,2022-12-22,720,100000.0,202822.81670781685,102822.81670781685,1.0282281670781686
Omaxe Limited ,2021-01-01,2022-12-22,720,100000.0,90078.67442231224,-9921.325577687763,-0.09921325577687767
One Global Service Provider Limited,2021-01-01,2022-12-22,720,100000.0,1821970.2892885068,1721970.2892885068,17.219702892885067
Orchasp Limited,2021-01-01,2022-12-22,720,100000.0,484327.348190923,384327.348190923,3.84327348190923
Otco International Limited,2021-01-01,2022-12-22,720,100000.0,99413.7982864873,-586.2017135126953,-0.005862017135126907
PBA Infrastructure Limited,2021-01-01,2022-12-22,720,100000.0,261804.36847103515,161804.36847103515,1.6180436847103516
Padmanabh Industries Limited,2021-01-01,2022-12-22,720,100000.0,71217.52419765666,-28782.47580234334,-0.28782475802343344
Pagaria Energy Limited,2021-01-01,2022-12-22,720,100000.0,599415.2046783626,499415.2046783626,4.994152046783626
Pankaj Polymers Limited,2021-01-01,2022-12-22,720,100000.0,236881.55922038978,136881.55922038978,1.368815592203898
Parle Industries Limited,2021-01-01,2022-12-22,720,100000.0,79396.9849246231,-20603.015075376898,-0.20603015075376896
Pasupati Fincap Limited,2021-01-01,2022-12-22,720,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Poddar Housing and Development Limited,2021-01-01,2022-12-22,720,100000.0,123588.42048397013,23588.420483970127,0.23588420483970118
Pradhin Limited,2021-01-01,2022-12-22,720,100000.0,210552.94542826165,110552.94542826165,1.1055294542826166
Premier Synthetics Limited,2021-01-01,2022-12-22,720,100000.0,401386.07167004736,301386.07167004736,3.0138607167004734
Prismx Global Ventures Limited,2021-01-01,2022-12-22,720,100000.0,184181.3698805597,84181.36988055971,0.8418136988055971
Pro Fin Capital Services Ltd.,2021-01-01,2022-12-22,720,100000.0,202819.19219300628,102819.19219300628,1.028191921930063
Quest Capital Markets Limited,2021-01-01,2022-12-22,720,100000.0,196601.94174757283,96601.94174757283,0.9660194174757282
Radix Industries (India) Limited,2021-01-01,2022-12-22,720,100000.0,203362.68844488988,103362.68844488988,1.033626884448899
Ramasigns Industries Limited,2021-01-01,2022-12-22,720,100000.0,144127.74725274724,44127.74725274724,0.4412774725274724
Ras Resorts and Apart Hotels Limited,2021-01-01,2022-12-22,720,100000.0,161700.0750348376,61700.07503483759,0.6170007503483759
Raymond Limited ,2021-01-01,2022-12-22,720,100000.0,421985.7162003657,321985.7162003657,3.219857162003657
Rishi Techtex Limited,2021-01-01,2022-12-22,720,100000.0,156752.7185191334,56752.7185191334,0.5675271851913339
Rodium Realty Limited,2021-01-01,2022-12-22,720,100000.0,72221.50951464614,-27778.49048535386,-0.2777849048535386
Rushil Décor Limited ,2021-01-01,2022-12-22,720,100000.0,372888.58908880665,272888.58908880665,2.7288858908880664
SC Agrotech Limited,2021-01-01,2022-12-22,720,100000.0,1463148.1481481483,1363148.1481481483,13.631481481481483
Sadbhav Engineering Limited ,2021-01-01,2022-12-22,720,100000.0,23064.74053053148,-76935.25946946852,-0.7693525946946852
Sakuma Exports Limited ,2021-01-01,2022-12-22,720,100000.0,215094.24855878804,115094.24855878804,1.1509424855878803
Sammaan Capital Limited ,2021-01-01,2022-12-22,720,100000.0,63994.090390755635,-36005.909609244365,-0.3600590960924437
Sanrhea Technical Textiles Limited,2021-01-01,2022-12-22,720,100000.0,1207111.6656269494,1107111.6656269494,11.071116656269494
Seya Industries Limited,2021-01-01,2022-12-22,720,100000.0,41003.61517293477,-58996.38482706523,-0.5899638482706523
Shree Rama Multi-Tech Limited ,2021-01-01,2022-12-22,720,100000.0,156705.8642686957,56705.8642686957,0.567058642686957
Shri Keshav Cements and Infra Limited,2021-01-01,2022-12-22,720,100000.0,376291.4217343807,276291.4217343807,2.7629142173438073
Som Distilleries & Breweries Limited ,2021-01-01,2022-12-22,720,100000.0,403959.4485764366,303959.4485764366,3.0395944857643657
Southern Latex Limited,2021-01-01,2022-12-22,720,100000.0,339766.7777248929,239766.7777248929,2.397667777248929
Square Four Projects India Limited,2021-01-01,2022-12-22,720,100000.0,158035.89035693157,58035.89035693157,0.5803589035693157
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2022-12-22,720,100000.0,227435.31863170685,127435.31863170685,1.2743531863170685
Stanpacks (India) Limited,2021-01-01,2022-12-22,720,100000.0,312362.7960716349,212362.79607163492,2.123627960716349
Stephanotis Finance Limited,2021-01-01,2022-12-22,720,100000.0,109175.0794801718,9175.0794801718,0.091750794801718
Suditi Industries Limited,2021-01-01,2022-12-22,720,100000.0,375138.8731436346,275138.8731436346,2.7513887314363457
Summit Securities Limited,2021-01-01,2022-12-22,720,100000.0,112631.72694640803,12631.726946408031,0.1263172694640804
Sungold Capital Limited,2021-01-01,2022-12-22,720,100000.0,404972.37569060776,304972.37569060776,3.0497237569060776
Sunraj Diamond Exports Limited,2021-01-01,2022-12-22,720,100000.0,254434.66486120515,154434.66486120515,1.5443466486120516
Super Crop Safe Limited,2021-01-01,2022-12-22,720,100000.0,74511.76613294518,-25488.23386705482,-0.2548823386705482
Superior Industrial Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,904399.6424669778,804399.6424669778,8.043996424669778
Svaraj Trading and Agencies Limited,2021-01-01,2022-12-22,720,100000.0,118088.88410631657,18088.884106316575,0.18088884106316572
Sylph Technologies Limited,2021-01-01,2022-12-22,720,100000.0,1131250.0,1031250.0,10.3125
TAKE Solutions Limited ,2021-01-01,2022-12-22,720,100000.0,39459.99849880441,-60540.00150119559,-0.6054000150119558
Taaza International Limited,2021-01-01,2022-12-22,720,100000.0,522913.3858267717,422913.3858267717,4.2291338582677165
Tanfac Industries Limited,2021-01-01,2022-12-22,720,100000.0,479143.39628797804,379143.39628797804,3.791433962879781
The Hindustan Housing Company Limited,2021-01-01,2022-12-22,720,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Trishakti Industries Limited,2021-01-01,2022-12-22,720,100000.0,737658.6741889985,637658.6741889985,6.3765867418899855
Trustedge Capital Limited,2021-01-01,2022-12-22,720,100000.0,231101.3767209011,131101.3767209011,1.311013767209011
USG Tech Solutions Limited,2021-01-01,2022-12-22,720,100000.0,289333.6617810075,189333.66178100748,1.8933366178100748
Ushakiran Finance Limited,2021-01-01,2022-12-22,720,100000.0,838801.2618296529,738801.2618296529,7.38801261829653
VK Global Industries Limited,2021-01-01,2022-12-22,720,100000.0,457645.82238570676,357645.82238570676,3.5764582238570677
VLS Finance Limited ,2021-01-01,2022-12-22,720,100000.0,181549.36247723133,81549.36247723133,0.8154936247723132
Vaarad Ventures Limited,2021-01-01,2022-12-22,720,100000.0,379487.3899571115,279487.3899571115,2.794873899571115
Vikalp Securities Limited,2021-01-01,2022-12-22,720,100000.0,158297.5679542203,58297.567954220314,0.5829756795422032
Vikas Proppant & Granite Limited,2021-01-01,2022-12-22,720,100000.0,25316.50239490399,-74683.49760509601,-0.74683497605096
Vikas WSP Limited,2021-01-01,2022-12-22,720,100000.0,36417.12002310914,-63582.87997689086,-0.6358287997689085
Virgo Global Limited,2021-01-01,2022-12-22,720,100000.0,1092256.6371681418,992256.6371681418,9.922566371681418
White Organic Agro Limited,2021-01-01,2022-12-22,720,100000.0,242572.46376811597,142572.46376811597,1.4257246376811596
Yuken India Limited,2021-01-01,2022-12-22,720,100000.0,109138.44055467151,9138.440554671513,0.09138440554671523
ZR2 Bioenergy Limited,2021-01-01,2022-12-22,720,100000.0,637692.3076923077,537692.3076923077,5.376923076923077
Zee Learn Limited,2021-01-01,2022-12-22,720,100000.0,51306.313924816845,-48693.686075183155,-0.4869368607518315
Zodiac Ventures Limited,2021-01-01,2022-12-22,720,100000.0,560804.0847850338,460804.08478503383,4.608040847850338
3i Infotech Limited ,2022-12-22,2024-12-11,720,100000.0,75490.57318444611,-24509.42681555389,-0.24509426815553892
Aarti Industries Limited,2022-12-22,2024-12-11,720,100000.0,73058.9183304415,-26941.081669558494,-0.269410816695585
Adani Power Limited ,2022-12-22,2024-12-11,720,100000.0,188134.0580263231,88134.0580263231,0.881340580263231
Ador Multiproducts Limited,2022-12-22,2024-12-11,720,100000.0,52292.702195595644,-47707.297804404356,-0.4770729780440436
Alankit Limited,2022-12-22,2024-12-11,720,100000.0,416437.42393110937,316437.42393110937,3.164374239311094
Alfavision Overseas (India) Limited,2022-12-22,2024-12-11,720,100000.0,92636.82802237898,-7363.171977621023,-0.07363171977621019
Ambalal Sarabhai Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,229033.3085651907,129033.3085651907,1.2903330856519069
Arihant's Securities Limited,2022-12-22,2024-12-11,720,100000.0,265887.0967741936,165887.09677419357,1.6588709677419358
Ashoka Buildcon Limited ,2022-12-22,2024-12-11,720,100000.0,355372.5128054648,255372.5128054648,2.553725128054648
Asian Energy Services Limited,2022-12-22,2024-12-11,720,100000.0,636503.9738578652,536503.9738578652,5.365039738578652
Asian Granito India Limited ,2022-12-22,2024-12-11,720,100000.0,179782.9589314188,79782.9589314188,0.797829589314188
Aurobindo Pharma Limited ,2022-12-22,2024-12-11,720,100000.0,272139.49353338924,172139.49353338924,1.7213949353338922
Axel Polymers Limited,2022-12-22,2024-12-11,720,100000.0,104230.81470970792,4230.81470970792,0.042308147097079196
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-12-22,2024-12-11,720,100000.0,52531.897926634774,-47468.102073365226,-0.47468102073365226
Banas Finance Limited,2022-12-22,2024-12-11,720,100000.0,128620.92131782435,28620.92131782435,0.28620921317824344
Bhansali Engineering Polymers Limited,2022-12-22,2024-12-11,720,100000.0,209645.40494695777,109645.40494695777,1.0964540494695778
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2024-12-11,720,100000.0,68689.66456750447,-31310.33543249553,-0.3131033543249553
Bilcare Limited,2022-12-22,2024-12-11,720,100000.0,177632.9716856311,77632.97168563111,0.776329716856311
BirlaNu Limited ,2022-12-22,2024-12-11,720,100000.0,99776.06926163475,-223.93073836524854,-0.0022393073836525224
Blue Chip India Limited ,2022-12-22,2024-12-11,720,100000.0,2256714.876033058,2156714.876033058,21.56714876033058
Captain Polyplast Limited,2022-12-22,2024-12-11,720,100000.0,545949.8268434834,445949.8268434834,4.459498268434833
Cerebra Integrated Technologies Limited,2022-12-22,2024-12-11,720,100000.0,73721.7431550229,-26278.256844977106,-0.2627825684497711
Chandra Prabhu International Ltd.,2022-12-22,2024-12-11,720,100000.0,93046.69781146414,-6953.302188535861,-0.06953302188535859
Decipher Labs Limited,2022-12-22,2024-12-11,720,100000.0,55126.31508409837,-44873.68491590163,-0.44873684915901624
Dhani Services Limited ,2022-12-22,2024-12-11,720,100000.0,243231.21494069253,143231.21494069253,1.4323121494069255
Dhoot Industrial Finance Limited,2022-12-22,2024-12-11,720,100000.0,559595.1716209558,459595.1716209558,4.595951716209558
Dolat Algotech Limited,2022-12-22,2024-12-11,720,100000.0,212031.87250996017,112031.87250996017,1.1203187250996018
Dynemic Products Limited,2022-12-22,2024-12-11,720,100000.0,144909.58983166533,44909.58983166533,0.4490958983166533
Elpro International Limited,2022-12-22,2024-12-11,720,100000.0,188659.05081245126,88659.05081245126,0.8865905081245125
Everest Kanto Cylinder Limited ,2022-12-22,2024-12-11,720,100000.0,240460.29655922597,140460.29655922597,1.4046029655922596
Everest Organics Limited,2022-12-22,2024-12-11,720,100000.0,188287.5605815832,88287.56058158321,0.882875605815832
Evexia Lifecare Limited,2022-12-22,2024-12-11,720,100000.0,296055.5187546576,196055.5187546576,1.9605551875465759
GCM Commodity & Derivatives Limited,2022-12-22,2024-12-11,720,100000.0,192524.11575562702,92524.11575562702,0.9252411575562702
GCM Securities Limited,2022-12-22,2024-12-11,720,100000.0,44655.41490857947,-55344.58509142053,-0.5534458509142053
GKW Limited ,2022-12-22,2024-12-11,720,100000.0,478711.2719088616,378711.2719088616,3.787112719088616
Gallantt Ispat Limited ,2022-12-22,2024-12-11,720,100000.0,611167.8007339343,511167.8007339343,5.111678007339343
GlaxoSmithKline Pharmaceuticals Limited,2022-12-22,2024-12-11,720,100000.0,174890.01627401297,74890.01627401297,0.7489001627401297
HEG Limited ,2022-12-22,2024-12-11,720,100000.0,284890.9868868491,184890.9868868491,1.8489098688684908
HLE Glascoat Limited,2022-12-22,2024-12-11,720,100000.0,64297.77670586174,-35702.22329413826,-0.3570222329413826
Hexa Tradex Limited ,2022-12-22,2024-12-11,720,100000.0,191359.8314311751,91359.83143117509,0.913598314311751
Himalaya Food International Limited,2022-12-22,2024-12-11,720,100000.0,86472.74760887334,-13527.252391126662,-0.13527252391126665
Himatsingka Seide Limited ,2022-12-22,2024-12-11,720,100000.0,331417.6789277213,231417.67892772128,2.3141767892772127
Hinduja Global Solutions Limited ,2022-12-22,2024-12-11,720,100000.0,50423.448179915205,-49576.551820084795,-0.4957655182008479
Hindustan Copper Limited,2022-12-22,2024-12-11,720,100000.0,269753.37401148124,169753.37401148124,1.6975337401148125
ISF Limited,2022-12-22,2024-12-11,720,100000.0,65503.87596899226,-34496.12403100774,-0.34496124031007735
Indo Count Industries Limited,2022-12-22,2024-12-11,720,100000.0,298285.06840238534,198285.06840238534,1.9828506840238536
Indsil Hydro Power and Manganese Limited,2022-12-22,2024-12-11,720,100000.0,125873.98510367039,25873.98510367039,0.2587398510367038
Info Edge (India) Limited ,2022-12-22,2024-12-11,720,100000.0,209637.52930538618,109637.52930538618,1.0963752930538617
Integra Telecommunication and Software Limited,2022-12-22,2024-12-11,720,100000.0,26646.084426764828,-73353.91557323516,-0.7335391557323517
Jindal Photo Limited ,2022-12-22,2024-12-11,720,100000.0,310338.9704383612,210338.97043836123,2.1033897043836123
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2024-12-11,720,100000.0,169540.01454747163,69540.01454747163,0.6954001454747163
Just Dial Limited ,2022-12-22,2024-12-11,720,100000.0,185200.2018126668,85200.20181266681,0.8520020181266681
K I C Metaliks Limited,2022-12-22,2024-12-11,720,100000.0,110111.990839652,10111.990839652004,0.10111990839651996
Karma Energy Limited,2022-12-22,2024-12-11,720,100000.0,274617.77705025376,174617.77705025376,1.7461777705025376
Katare Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,73733.84520005723,-26266.15479994277,-0.26266154799942776
Kopran Limited,2022-12-22,2024-12-11,720,100000.0,142076.92696458855,42076.92696458855,0.42076926964588557
Kreon Finnancial Services Limited,2022-12-22,2024-12-11,720,100000.0,118536.13036560162,18536.130365601624,0.18536130365601622
Lloyds Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,874060.6002652158,774060.6002652158,7.740606002652159
Lypsa Gems & Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,137141.04119720345,37141.04119720345,0.3714104119720345
MFS Intercorp Limited,2022-12-22,2024-12-11,720,100000.0,129707.98569725864,29707.985697258642,0.2970798569725863
Mac Charles (India) Limited,2022-12-22,2024-12-11,720,100000.0,138173.27029128643,38173.27029128643,0.3817327029128643
Mahindra Holidays & Resorts India Limited ,2022-12-22,2024-12-11,720,100000.0,146903.5201584156,46903.5201584156,0.4690352015841561
Makers Laboratories Limited,2022-12-22,2024-12-11,720,100000.0,131443.34644788608,31443.346447886084,0.3144334644788609
Manali Petrochemicals Limited,2022-12-22,2024-12-11,720,100000.0,84035.31204131518,-15964.687958684823,-0.1596468795868482
Mangalam Organics Limited,2022-12-22,2024-12-11,720,100000.0,89596.00218184071,-10403.997818159289,-0.10403997818159294
Media Matrix Worldwide Limited,2022-12-22,2024-12-11,720,100000.0,190190.25122635113,90190.25122635113,0.9019025122635114
Mohit Industries Limited,2022-12-22,2024-12-11,720,100000.0,219256.53858572812,119256.53858572812,1.1925653858572813
Morarka Finance Limited,2022-12-22,2024-12-11,720,100000.0,144686.943735005,44686.943735005014,0.44686943735005014
Mukesh Babu Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,183406.2213444311,83406.2213444311,0.834062213444311
NDL Ventures Limited,2022-12-22,2024-12-11,720,100000.0,87448.48091011867,-12551.51908988133,-0.12551519089881336
NGL Fine-Chem Limited,2022-12-22,2024-12-11,720,100000.0,121342.9751420166,21342.9751420166,0.21342975142016596
Nahar Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,107789.03520696855,7789.035206968547,0.07789035206968542
Natraj Proteins Limited,2022-12-22,2024-12-11,720,100000.0,80960.50014208582,-19039.499857914183,-0.19039499857914188
Nidhi Granites Limited,2022-12-22,2024-12-11,720,100000.0,1892838.1962864723,1792838.1962864723,17.928381962864723
OPG Power Ventures Plc (AIM:OPG),2022-12-22,2024-12-11,720,100000.0,84786.50473273941,-15213.495267260587,-0.1521349526726059
Omega Interactive Technologies Limited,2022-12-22,2024-12-11,720,100000.0,2307195.4674220965,2207195.4674220965,22.071954674220965
Oriental Aromatics Limited,2022-12-22,2024-12-11,720,100000.0,107179.9104146405,7179.910414640501,0.071799104146405
Piramal Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,144761.66402156168,44761.66402156168,0.44761664021561676
Premier Capital Services Limited,2022-12-22,2024-12-11,720,100000.0,78283.23285130065,-21716.76714869935,-0.21716767148699345
Prime Industries Limited,2022-12-22,2024-12-11,720,100000.0,3078577.8985507246,2978577.8985507246,29.785778985507246
Prismx Global Ventures Limited,2022-12-22,2024-12-11,720,100000.0,45901.28307660211,-54098.71692339789,-0.5409871692339789
Pro Fin Capital Services Ltd.,2022-12-22,2024-12-11,720,100000.0,237452.5527933707,137452.5527933707,1.3745255279337072
Punjab Chemicals and Crop Protection Limited,2022-12-22,2024-12-11,720,100000.0,98732.21465054885,-1267.785349451151,-0.01267785349451156
Quest Capital Markets Limited,2022-12-22,2024-12-11,720,100000.0,259259.25925925924,159259.25925925924,1.5925925925925926
RSWM Limited,2022-12-22,2024-12-11,720,100000.0,223864.8630760699,123864.86307606989,1.2386486307606988
Rajshree Sugars & Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,123517.29558846311,23517.29558846311,0.23517295588463116
RattanIndia Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,174094.19868309746,74094.19868309746,0.7409419868309746
Resonance Specialties Limited,2022-12-22,2024-12-11,720,100000.0,88844.8479704126,-11155.152029587407,-0.11155152029587412
Rupa & Company Limited,2022-12-22,2024-12-11,720,100000.0,99117.61735399335,-882.3826460066484,-0.00882382646006652
SMS Pharmaceuticals Limited ,2022-12-22,2024-12-11,720,100000.0,305060.11852914555,205060.11852914555,2.0506011852914554
SPV Global Trading Limited,2022-12-22,2024-12-11,720,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-22,2024-12-11,720,100000.0,315695.19085021364,215695.19085021364,2.1569519085021365
SVP Global Textiles Limited,2022-12-22,2024-12-11,720,100000.0,23838.167343984856,-76161.83265601515,-0.7616183265601515
Sacheta Metals Limited,2022-12-22,2024-12-11,720,100000.0,175691.24423963134,75691.24423963134,0.7569124423963134
Sadbhav Engineering Limited ,2022-12-22,2024-12-11,720,100000.0,207945.53141205545,107945.53141205545,1.0794553141205547
Samvardhana Motherson International Limited,2022-12-22,2024-12-11,720,100000.0,251131.69042474736,151131.69042474736,1.5113169042474737
Sanblue Corporation Limited,2022-12-22,2024-12-11,720,100000.0,200120.07077856423,100120.07077856423,1.0012007077856424
Saregama India Limited,2022-12-22,2024-12-11,720,100000.0,137126.471639163,37126.471639163006,0.37126471639163006
Sastasundar Ventures Limited ,2022-12-22,2024-12-11,720,100000.0,122791.11806753487,22791.118067534873,0.22791118067534866
SecureKloud Technologies Limited,2022-12-22,2024-12-11,720,100000.0,55947.729040019956,-44052.270959980044,-0.44052270959980044
Sequent Scientific Limited,2022-12-22,2024-12-11,720,100000.0,216795.06106439698,116795.06106439698,1.1679506106439699
Shakti Pumps (India) Limited,2022-12-22,2024-12-11,720,100000.0,1343287.3415980448,1243287.3415980448,12.432873415980449
Shilpa Medicare Limited,2022-12-22,2024-12-11,720,100000.0,328123.8196444678,228123.8196444678,2.281238196444678
Shri Bajrang Alliance Limited,2022-12-22,2024-12-11,720,100000.0,141473.68421052635,41473.68421052635,0.4147368421052635
Shukra Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,325676.14424410544,225676.14424410544,2.2567614424410545
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2024-12-11,720,100000.0,121557.35020888534,21557.350208885342,0.2155735020888534
Simran Farms Limited,2022-12-22,2024-12-11,720,100000.0,137964.87711165406,37964.87711165406,0.3796487711165406
Smruthi Organics Limited,2022-12-22,2024-12-11,720,100000.0,79394.80538475819,-20605.19461524181,-0.20605194615241806
Stanpacks (India) Limited,2022-12-22,2024-12-11,720,100000.0,156260.40318106159,56260.403181061585,0.5626040318106158
Systematix Corporate Services Limited,2022-12-22,2024-12-11,720,100000.0,1105371.404987733,1005371.4049877331,10.053714049877332
Tanla Platforms Limited ,2022-12-22,2024-12-11,720,100000.0,98540.66274477135,-1459.3372552286455,-0.014593372552286432
Taparia Tools Limited,2022-12-22,2024-12-11,720,100000.0,378534.5997286296,278534.5997286296,2.7853459972862957
Tarapur Transformers Limited,2022-12-22,2024-12-11,720,100000.0,986717.4867174866,886717.4867174866,8.867174867174866
Tatia Global Vennture Limited,2022-12-22,2024-12-11,720,100000.0,223910.34219078568,123910.34219078568,1.2391034219078567
The Andhra Petrochemicals Limited,2022-12-22,2024-12-11,720,100000.0,106328.64656688391,6328.646566883908,0.063286465668839
The Hindustan Housing Company Limited,2022-12-22,2024-12-11,720,100000.0,103296.70329670329,3296.7032967032865,0.03296703296703285
The Indian Card Clothing Company Limited ,2022-12-22,2024-12-11,720,100000.0,145141.04262736766,45141.04262736766,0.45141042627367667
The Sandur Manganese & Iron Ores Limited,2022-12-22,2024-12-11,720,100000.0,415679.6532305943,315679.6532305943,3.1567965323059433
The Southern Gas Limited,2022-12-22,2024-12-11,720,100000.0,19172.93233082707,-80827.06766917293,-0.8082706766917294
Tilak Ventures Limited,2022-12-22,2024-12-11,720,100000.0,179924.6728789896,79924.6728789896,0.7992467287898961
Titan Intech Limited,2022-12-22,2024-12-11,720,100000.0,2312202.329219538,2212202.329219538,22.12202329219538
Ultramarine & Pigments Limited,2022-12-22,2024-12-11,720,100000.0,170786.34791760638,70786.34791760638,0.7078634791760638
United Drilling Tools Limited,2022-12-22,2024-12-11,720,100000.0,108806.76390659664,8806.763906596636,0.08806763906596626
Vaibhav Global Limited ,2022-12-22,2024-12-11,720,100000.0,99067.23732052303,-932.7626794769749,-0.009327626794769728
Venus Remedies Limited,2022-12-22,2024-12-11,720,100000.0,186681.19201574358,86681.19201574358,0.8668119201574358
Vijay Solvex Limited,2022-12-22,2024-12-11,720,100000.0,105146.20588846646,5146.205888466458,0.0514620588846646
Vikas Proppant & Granite Limited,2022-12-22,2024-12-11,720,100000.0,63748.96779521057,-36251.03220478943,-0.36251032204789435
Vikas WSP Limited,2022-12-22,2024-12-11,720,100000.0,94053.56812352927,-5946.431876470728,-0.05946431876470726
Vivo Bio Tech Limited,2022-12-22,2024-12-11,720,100000.0,120185.61484918793,20185.61484918793,0.20185614849187927
WinPro Industries Limited,2022-12-22,2024-12-11,720,100000.0,94602.0316317346,-5397.9683682653995,-0.053979683682654045
Yaari Digital Integrated Services Limited ,2022-12-22,2024-12-11,720,100000.0,125486.01846053312,25486.018460533116,0.2548601846053311
Zensar Technologies Limited,2022-12-22,2024-12-11,720,100000.0,381052.4835703298,281052.4835703298,2.8105248357032977
