stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
B & A Packaging India Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
B2B Software Technologies Limited,2017-06-05,2018-03-02,270,100000.0,180643.7242454616,80643.7242454616,0.806437242454616
BPL Limited ,2017-06-05,2018-03-02,270,100000.0,118737.71078277101,18737.710782771013,0.18737710782771022
Bajaj Auto Limited ,2017-06-05,2018-03-02,270,100000.0,102892.11283868537,2892.112838685367,0.028921128386853567
Bampsl Securities Limited,2017-06-05,2018-03-02,270,100000.0,71577.53699172783,-28422.46300827217,-0.2842246300827217
Banas Finance Limited,2017-06-05,2018-03-02,270,100000.0,83188.86582834818,-16811.13417165182,-0.1681113417165182
Baron Infotech Limited,2017-06-05,2018-03-02,270,100000.0,97118.15561959654,-2881.8443804034614,-0.028818443804034644
Beeyu Overseas Limited,2017-06-05,2018-03-02,270,100000.0,65424.16452442159,-34575.83547557841,-0.3457583547557841
Bemco Hydraulics Limited,2017-06-05,2018-03-02,270,100000.0,102813.94104608797,2813.9410460879735,0.028139410460879644
Beryl Drugs Limited,2017-06-05,2018-03-02,270,100000.0,114990.43672298375,14990.436722983752,0.14990436722983747
Betex India Limited,2017-06-05,2018-03-02,270,100000.0,94250.87108013938,-5749.128919860625,-0.057491289198606244
Bhandari Hosiery Exports Limited,2017-06-05,2018-03-02,270,100000.0,139148.80641226695,39148.806412266946,0.39148806412266945
Bharat Agri Fert and Realty Limited,2017-06-05,2018-03-02,270,100000.0,189576.76837547717,89576.76837547717,0.8957676837547717
Bharat Textiles and Proofing Industries Limited,2017-06-05,2018-03-02,270,100000.0,94818.95790403297,-5181.04209596703,-0.051810420959670256
Birlasoft Limited ,2017-06-05,2018-03-02,270,100000.0,196128.64968117618,96128.64968117618,0.9612864968117618
Brightcom Group Limited,2017-06-05,2018-03-02,270,100000.0,65186.14024606962,-34813.85975393038,-0.34813859753930376
Butterfly Gandhimathi Appliances Limited,2017-06-05,2018-03-02,270,100000.0,310714.13811629545,210714.13811629545,2.1071413811629545
CCL International Limited,2017-06-05,2018-03-02,270,100000.0,71167.87415641127,-28832.12584358873,-0.2883212584358873
CG Power and Industrial Solutions Limited ,2017-06-05,2018-03-02,270,100000.0,95978.70521984798,-4021.2947801520204,-0.04021294780152018
CMI Limited,2017-06-05,2018-03-02,270,100000.0,125783.76659348774,25783.766593487744,0.25783766593487734
Capricorn Systems Global Solutions Limited,2017-06-05,2018-03-02,270,100000.0,36584.45440956652,-63415.54559043348,-0.6341554559043348
Carysil Limited,2017-06-05,2018-03-02,270,100000.0,115144.53729495511,15144.53729495511,0.15144537294955107
Chambal Breweries & Distilleries Limited,2017-06-05,2018-03-02,270,100000.0,52759.23150292956,-47240.76849707044,-0.4724076849707044
Colgate-Palmolive (India) Limited,2017-06-05,2018-03-02,270,100000.0,103196.4919290608,3196.491929060794,0.03196491929060796
Comfort Fincap Limited,2017-06-05,2018-03-02,270,100000.0,111246.8112244898,11246.811224489793,0.11246811224489783
Cressanda Railway Solutions Limited,2017-06-05,2018-03-02,270,100000.0,91695.35185902842,-8304.648140971578,-0.08304648140971582
Cubical Financial Services Limited,2017-06-05,2018-03-02,270,100000.0,103468.97931954636,3468.979319546357,0.0346897931954635
Cybele Industries Ltd,2017-06-05,2018-03-02,270,100000.0,142835.38906654486,42835.389066544856,0.4283538906654485
DB (International) Stock Brokers Limited,2017-06-05,2018-03-02,270,100000.0,98712.44635193133,-1287.5536480686715,-0.012875536480686733
Devine Impex Limited,2017-06-05,2018-03-02,270,100000.0,66777.28613569321,-33222.71386430679,-0.33222713864306785
DhanSafal Finserve Limited,2017-06-05,2018-03-02,270,100000.0,95838.52036279567,-4161.479637204335,-0.04161479637204335
Dhenu Buildcon Infra Limited,2017-06-05,2018-03-02,270,100000.0,93887.75699203555,-6112.243007964455,-0.061122430079644574
Dhruva Capital Services Limited,2017-06-05,2018-03-02,270,100000.0,95077.7202072539,-4922.279792746107,-0.04922279792746109
Dhunseri Investments Limited ,2017-06-05,2018-03-02,270,100000.0,151319.58862732517,51319.58862732517,0.5131958862732517
Disha Resources Limited,2017-06-05,2018-03-02,270,100000.0,83493.41076613804,-16506.58923386196,-0.16506589233861957
Divi's Laboratories Limited ,2017-06-05,2018-03-02,270,100000.0,160937.6288470501,60937.6288470501,0.609376288470501
Dr. Reddy's Laboratories Limited,2017-06-05,2018-03-02,270,100000.0,87083.77887431052,-12916.22112568948,-0.12916221125689475
Dynamic Portfolio Management & Services Limited,2017-06-05,2018-03-02,270,100000.0,108918.75381795966,8918.75381795966,0.08918753817959657
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2018-03-02,270,100000.0,78301.88679245282,-21698.113207547183,-0.21698113207547187
Ekansh Concepts Limited,2017-06-05,2018-03-02,270,100000.0,229803.59753384607,129803.59753384607,1.2980359753384607
Eros International Media Limited ,2017-06-05,2018-03-02,270,100000.0,89921.28472771747,-10078.715272282527,-0.10078715272282524
Esaar (India) Limited,2017-06-05,2018-03-02,270,100000.0,50004.145593234396,-49995.854406765604,-0.49995854406765605
Everlon Financials Limited,2017-06-05,2018-03-02,270,100000.0,94413.05712492153,-5586.942875078472,-0.05586942875078471
Explicit Finance Limited,2017-06-05,2018-03-02,270,100000.0,74432.863274065,-25567.136725934994,-0.2556713672593499
Flexituff Ventures International Limited ,2017-06-05,2018-03-02,270,100000.0,55023.39908773177,-44976.60091226823,-0.4497660091226823
Fynx Capital Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-05,2018-03-02,270,100000.0,105577.5764439411,5577.5764439411,0.05577576443941101
GACM Technologies Limited,2017-06-05,2018-03-02,270,100000.0,56340.22985401164,-43659.77014598836,-0.43659770145988364
GCM Commodity & Derivatives Limited,2017-06-05,2018-03-02,270,100000.0,178454.99645641388,78454.99645641388,0.7845499645641387
GCM Securities Limited,2017-06-05,2018-03-02,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GKW Limited ,2017-06-05,2018-03-02,270,100000.0,143343.58487450462,43343.584874504624,0.43343584874504626
Garware Marine Industries Limited,2017-06-05,2018-03-02,270,100000.0,64646.464646464636,-35353.535353535364,-0.3535353535353536
Gemstone Investments Limited,2017-06-05,2018-03-02,270,100000.0,121949.42903752039,21949.429037520385,0.21949429037520396
Genesis IBRC India Limited,2017-06-05,2018-03-02,270,100000.0,168553.92156862744,68553.92156862744,0.6855392156862743
Genus Prime Infra Limited,2017-06-05,2018-03-02,270,100000.0,122524.75247524753,22524.75247524753,0.22524752475247523
Glance Finance Limited,2017-06-05,2018-03-02,270,100000.0,224077.52515840478,124077.52515840478,1.240775251584048
GlaxoSmithKline Consumer Healthcare Limited,2017-06-05,2018-03-02,270,100000.0,125558.36237102366,25558.362371023657,0.25558362371023646
Glenmark Pharmaceuticals Limited ,2017-06-05,2018-03-02,270,100000.0,84993.01949643074,-15006.980503569255,-0.15006980503569256
Global Capital Markets Limited,2017-06-05,2018-03-02,270,100000.0,82928.90764486285,-17071.092355137152,-0.17071092355137152
Globus Power Generation Limited,2017-06-05,2018-03-02,270,100000.0,97279.40106398462,-2720.5989360153762,-0.027205989360153726
Goenka Diamond and Jewels Limited ,2017-06-05,2018-03-02,270,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Golechha Global Finance Limited,2017-06-05,2018-03-02,270,100000.0,207667.73162939298,107667.73162939298,1.0766773162939298
Gorani Industries Limited,2017-06-05,2018-03-02,270,100000.0,189357.8534820621,89357.85348206211,0.8935785348206211
Gourmet Gateway India Limited,2017-06-05,2018-03-02,270,100000.0,103069.3533270853,3069.353327085293,0.03069353327085289
Gujarat Hotels Limited,2017-06-05,2018-03-02,270,100000.0,88786.64337021936,-11213.35662978064,-0.11213356629780635
Gujarat Natural Resources Limited,2017-06-05,2018-03-02,270,100000.0,75733.87469887208,-24266.12530112792,-0.24266125301127917
HFCL Limited ,2017-06-05,2018-03-02,270,100000.0,225769.2761251001,125769.27612510009,1.257692761251001
HT Media Limited ,2017-06-05,2018-03-02,270,100000.0,112191.38888461595,12191.388884615953,0.1219138888461595
Hampton Sky Realty Limited,2017-06-05,2018-03-02,270,100000.0,144923.73093273316,44923.73093273316,0.44923730932733164
Hasti Finance Limited,2017-06-05,2018-03-02,270,100000.0,85584.84349258649,-14415.156507413514,-0.14415156507413518
Hemang Resources Limited,2017-06-05,2018-03-02,270,100000.0,105263.15789473683,5263.157894736825,0.05263157894736836
Hisar Spinning Mills Limited,2017-06-05,2018-03-02,270,100000.0,286898.7796123475,186898.77961234748,1.8689877961234749
Indergiri Finance Limited,2017-06-05,2018-03-02,270,100000.0,95013.22251605592,-4986.777483944083,-0.049867774839440826
India Steel Works Limited,2017-06-05,2018-03-02,270,100000.0,86149.59605308023,-13850.403946919774,-0.13850403946919776
Indian Infotech and Software Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Indo Tech Transformers Limited ,2017-06-05,2018-03-02,270,100000.0,92338.37670202224,-7661.623297977756,-0.0766162329797776
Indus Finance Limited,2017-06-05,2018-03-02,270,100000.0,76482.95189163943,-23517.04810836057,-0.23517048108360572
Industrial And Prudential Investment Company Limited,2017-06-05,2018-03-02,270,100000.0,97999.70664808773,-2000.2933519122744,-0.020002933519122745
Industrial Investment Trust Limited,2017-06-05,2018-03-02,270,100000.0,145946.10792798406,45946.10792798406,0.4594610792798406
Intec Capital Limited,2017-06-05,2018-03-02,270,100000.0,84270.80077514533,-15729.199224854674,-0.15729199224854673
Ipca Laboratories Limited ,2017-06-05,2018-03-02,270,100000.0,133747.81383283559,33747.813832835585,0.3374781383283558
J.J. Finance Corporation Limited,2017-06-05,2018-03-02,270,100000.0,440195.49763033184,340195.49763033184,3.401954976303318
JMG Corporation Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
JSL Industries Limited,2017-06-05,2018-03-02,270,100000.0,103160.38533040392,3160.385330403922,0.03160385330403925
JSW Energy Limited,2017-06-05,2018-03-02,270,100000.0,125265.72104977873,25265.72104977873,0.25265721049778733
Jaihind Synthetics Limited,2017-06-05,2018-03-02,270,100000.0,76520.0122212038,-23479.987778796203,-0.23479987778796207
Jaiprakash Associates Limited,2017-06-05,2018-03-02,270,100000.0,135294.0929901273,35294.092990127305,0.3529409299012731
Jaiprakash Power Ventures Limited ,2017-06-05,2018-03-02,270,100000.0,138372.11692596733,38372.11692596733,0.38372116925967337
Jindal Capital Limited,2017-06-05,2018-03-02,270,100000.0,149324.73910374462,49324.73910374462,0.4932473910374462
Jindal Drilling & Industries Limited,2017-06-05,2018-03-02,270,100000.0,110778.12578717984,10778.125787179844,0.10778125787179849
Jindal Steel Limited ,2017-06-05,2018-03-02,270,100000.0,200187.03462854854,100187.03462854854,1.0018703462854854
Johnson Pharmacare Limited,2017-06-05,2018-03-02,270,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Jubilant FoodWorks Limited ,2017-06-05,2018-03-02,270,100000.0,213959.80500403675,113959.80500403675,1.1395980500403677
Just Dial Limited ,2017-06-05,2018-03-02,270,100000.0,95676.12272715154,-4323.877272848462,-0.04323877272848464
K I C Metaliks Limited,2017-06-05,2018-03-02,270,100000.0,137365.527903631,37365.52790363101,0.37365527903631013
KBS India Limited,2017-06-05,2018-03-02,270,100000.0,96046.94255713404,-3953.05744286596,-0.03953057442865959
KCL Infra Projects Limited,2017-06-05,2018-03-02,270,100000.0,94885.04262464478,-5114.957375355225,-0.051149573753552224
KLG Capital Services Limited,2017-06-05,2018-03-02,270,100000.0,126858.73605947956,26858.73605947956,0.2685873605947957
Kamanwala Housing Construction Limited,2017-06-05,2018-03-02,270,100000.0,106870.88309323622,6870.883093236218,0.06870883093236224
Kanani Industries Limited,2017-06-05,2018-03-02,270,100000.0,78874.84101380548,-21125.158986194525,-0.21125158986194525
Kay Power and Paper Limited,2017-06-05,2018-03-02,270,100000.0,92694.220545361,-7305.779454639007,-0.07305779454639005
Kemistar Corporation Limited,2017-06-05,2018-03-02,270,100000.0,305994.55040871934,205994.55040871934,2.0599455040871932
Ken Financial Services Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2017-06-05,2018-03-02,270,100000.0,126001.204456489,26001.204456488995,0.2600120445648899
Kinetic Engineering Limited,2017-06-05,2018-03-02,270,100000.0,91873.30081833954,-8126.699181660457,-0.08126699181660457
Kingfa Science & Technology (India) Limited,2017-06-05,2018-03-02,270,100000.0,126388.14545004765,26388.145450047654,0.2638814545004766
Kiran Print-Pack Limited,2017-06-05,2018-03-02,270,100000.0,116289.34290447267,16289.342904472665,0.1628934290447266
Konndor Industries Limited,2017-06-05,2018-03-02,270,100000.0,83551.8474374255,-16448.152562574498,-0.16448152562574503
Kreon Finnancial Services Limited,2017-06-05,2018-03-02,270,100000.0,104787.2340425532,4787.234042553202,0.04787234042553212
Kridhan Infra Limited,2017-06-05,2018-03-02,270,100000.0,204457.83659671925,104457.83659671925,1.0445783659671926
Kuwer Industries Limited,2017-06-05,2018-03-02,270,100000.0,97478.86913436314,-2521.1308656368637,-0.02521130865636867
LGB Forge Limited,2017-06-05,2018-03-02,270,100000.0,71545.10101489139,-28454.898985108608,-0.2845489898510861
Lambodhara Textiles Limited,2017-06-05,2018-03-02,270,100000.0,91504.01449001109,-8495.98550998891,-0.08495985509988913
Lloyds Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,49666.5223547032,-50333.4776452968,-0.503334776452968
Longspur International Ventures Limited,2017-06-05,2018-03-02,270,100000.0,63685.63685636857,-36314.36314363143,-0.36314363143631434
Looks Health Services Limited,2017-06-05,2018-03-02,270,100000.0,91643.67572156196,-8356.324278438042,-0.08356324278438043
Lovable Lingerie Limited,2017-06-05,2018-03-02,270,100000.0,81707.09013088518,-18292.909869114825,-0.18292909869114826
Lupin Limited,2017-06-05,2018-03-02,270,100000.0,68946.4489037089,-31053.551096291107,-0.3105355109629111
Lypsa Gems & Jewellery Limited,2017-06-05,2018-03-02,270,100000.0,67465.35458304347,-32534.645416956526,-0.3253464541695653
MBL Infrastructures Limited,2017-06-05,2018-03-02,270,100000.0,82069.2408790697,-17930.759120930306,-0.17930759120930306
MMTC Limited,2017-06-05,2018-03-02,270,100000.0,89788.7323943662,-10211.267605633795,-0.102112676056338
MPDL Limited,2017-06-05,2018-03-02,270,100000.0,93448.48123883265,-6551.518761167346,-0.06551518761167341
MPS Infotecnics Limited ,2017-06-05,2018-03-02,270,100000.0,116666.372291008,16666.372291007996,0.16666372291008003
MPS Limited ,2017-06-05,2018-03-02,270,100000.0,101657.44233980015,1657.4423398001527,0.016574423398001636
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-03-02,2018-11-27,270,100000.0,92325.82716852288,-7674.172831477117,-0.07674172831477122
MakeMyTrip Limited (NASDAQGS:MMYT),2018-03-02,2018-11-27,270,100000.0,78964.38697085854,-21035.61302914146,-0.21035613029141464
OPG Power Ventures Plc (AIM:OPG),2018-03-02,2018-11-27,270,100000.0,89464.43612106523,-10535.563878934772,-0.10535563878934773
52 Weeks Entertainment Limited,2018-03-05,2018-11-30,270,100000.0,24199.777443215287,-75800.22255678472,-0.7580022255678471
63 moons technologies limited,2018-03-05,2018-11-30,270,100000.0,109364.6971573365,9364.6971573365,0.09364697157336499
ACE Edutrend Limited,2018-03-05,2018-11-30,270,100000.0,85261.56941649898,-14738.430583501016,-0.14738430583501017
AJR Infra and Tolling Limited ,2018-03-05,2018-11-30,270,100000.0,28813.705729916495,-71186.29427008351,-0.711862942700835
APIS India Limited,2018-03-05,2018-11-30,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AVI Products India Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
AXISCADES Technologies Limited,2018-03-05,2018-11-30,270,100000.0,56746.69721318078,-43253.30278681922,-0.43253302786819225
Adroit Infotech Limited,2018-03-05,2018-11-30,270,100000.0,53222.788751303255,-46777.211248696745,-0.4677721124869675
Advance Lifestyles Limited,2018-03-05,2018-11-30,270,100000.0,177526.3363246196,77526.3363246196,0.775263363246196
Aimco Pesticides Limited,2018-03-05,2018-11-30,270,100000.0,72391.53840139062,-27608.461598609385,-0.2760846159860938
Ajanta Pharma Limited ,2018-03-05,2018-11-30,270,100000.0,85669.67653682198,-14330.323463178021,-0.14330323463178019
Alembic Pharmaceuticals Limited ,2018-03-05,2018-11-30,270,100000.0,112539.86454803421,12539.86454803421,0.12539864548034219
Amerise Biosciences Limited,2018-03-05,2018-11-30,270,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amit Securities Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2018-03-05,2018-11-30,270,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Amraworld Agrico Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Anand Projects Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Anna Infrastructures Limited,2018-03-05,2018-11-30,270,100000.0,94824.65100442628,-5175.348995573717,-0.05175348995573714
Arrow Greentech Limited,2018-03-05,2018-11-30,270,100000.0,23060.121549659176,-76939.87845034082,-0.7693987845034083
Artificial Electronics Intelligent Material Limited,2018-03-05,2018-11-30,270,100000.0,161363.63636363632,61363.636363636324,0.6136363636363633
