stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindalco Industries Limited,2003-03-28,2003-06-26,90,holding_period,50000.0,84310.73256796382,34310.732567963816,0.6862146513592764
Archies Limited ,2003-03-31,2003-06-30,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2003-03-31,2003-06-30,91,holding_period,50000.0,50569.83849497201,569.838494972013,0.011396769899440162
IFCI Limited ,2003-04-11,2003-07-10,90,holding_period,50000.0,104023.0505643861,54023.050564386096,1.080461011287722
BPL Limited ,2003-04-14,2003-07-14,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2003-04-16,2003-07-15,90,holding_period,50000.0,84681.20368175063,34681.20368175063,0.6936240736350126
Mphasis Limited,2003-04-23,2003-07-22,90,holding_period,50000.0,59237.90591211864,9237.905912118636,0.18475811824237276
Danlaw Technologies India Limited,2003-04-24,2003-07-23,90,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2003-04-25,2003-07-24,90,holding_period,50000.0,68919.72808815565,18919.72808815565,0.37839456176311304
TVS Motor Company Limited,2003-04-25,2003-07-24,90,holding_period,50000.0,67759.3225259263,17759.322525926298,0.35518645051852604
Sri Havisha Hospitality and Infrastructure Limited,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-04-30,2003-07-29,90,holding_period,50000.0,87193.18065112458,37193.18065112458,0.7438636130224916
Apollo Hospitals Enterprise Limited ,2003-05-01,2003-07-30,90,holding_period,50000.0,76282.93253716307,26282.93253716307,0.5256586507432615
Havells India Limited ,2003-05-02,2003-07-31,90,holding_period,50000.0,70331.35584871181,20331.355848711813,0.40662711697423637
Finolex Cables Limited ,2003-05-05,2003-08-04,91,holding_period,50000.0,69859.45896293574,19859.458962935736,0.3971891792587148
Infosys Limited ,2003-05-05,2003-08-04,91,holding_period,50000.0,63514.88516082782,13514.88516082782,0.27029770321655633
Cinevista Limited ,2003-05-08,2003-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-05-08,2003-08-06,90,holding_period,50000.0,78821.23403518586,28821.23403518586,0.5764246807037172
Birla Cable Limited ,2003-05-12,2003-08-11,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2003-05-12,2003-08-11,91,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-05-13,2003-08-11,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2003-05-13,2003-08-11,90,holding_period,50000.0,58368.56264411991,8368.562644119913,0.1673712528823983
Bajaj Holdings & Investment Limited,2003-05-14,2003-08-12,90,holding_period,50000.0,69439.77105104606,19439.77105104606,0.38879542102092124
Oracle Financial Services Software Limited,2003-05-16,2003-08-14,90,holding_period,50000.0,59337.11596791828,9337.115967918282,0.18674231935836572
Hindustan Unilever Limited ,2003-05-19,2003-08-18,91,holding_period,50000.0,61369.771224604854,11369.771224604854,0.22739542449209704
Trigyn Technologies Limited,2003-05-19,2003-08-18,91,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2003-05-23,2003-08-21,90,holding_period,50000.0,57695.85737338904,7695.857373389037,0.15391714746778073
Dr. Reddy's Laboratories Limited,2003-05-26,2003-08-25,91,holding_period,50000.0,66474.94338665438,16474.943386654384,0.3294988677330877
MIRC Electronics Limited ,2003-05-29,2003-08-27,90,holding_period,50000.0,49336.21120902263,-663.7887909773708,-0.01327577581954742
Bank of India Limited ,2003-05-30,2003-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2003-06-05,2003-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-06-23,2003-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-06-23,2003-09-22,91,holding_period,50000.0,55415.7175528743,5415.717552874303,0.10831435105748599
Wipro Limited,2003-06-23,2003-09-22,91,holding_period,50000.0,61827.777779884826,11827.777779884826,0.2365555555976966
Wockhardt Limited ,2003-06-25,2003-09-23,90,holding_period,50000.0,69638.9028676825,19638.902867682496,0.3927780573536499
Archies Limited ,2003-06-30,2003-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-07-28,2003-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-08-04,2003-11-03,91,holding_period,50000.0,66543.62229058963,16543.62229058963,0.33087244581179265
Titan Company Limited,2003-08-07,2003-11-05,90,holding_period,50000.0,86996.56100263321,36996.561002633214,0.7399312200526642
Oracle Financial Services Software Limited,2003-08-14,2003-11-12,90,holding_period,50000.0,66860.95114062799,16860.951140627993,0.3372190228125598
Trigyn Technologies Limited,2003-08-18,2003-11-17,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2003-08-27,2003-11-25,90,holding_period,50000.0,66093.68795734302,16093.68795734302,0.32187375914686034
Bank of India Limited ,2003-08-28,2003-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-09-09,2003-12-08,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-09-18,2003-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-09-22,2003-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-09-22,2003-12-22,91,holding_period,50000.0,69521.61114168918,19521.61114168918,0.39043222283378354
Wipro Limited,2003-09-22,2003-12-22,91,holding_period,50000.0,74292.01226409274,24292.012264092744,0.4858402452818549
Archies Limited ,2003-09-29,2003-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-10-23,2004-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2003-10-27,2004-01-26,91,holding_period,50000.0,68994.50609499187,18994.50609499187,0.3798901218998374
Titan Company Limited,2003-11-07,2004-02-05,90,holding_period,50000.0,46055.59442783537,-3944.405572164629,-0.07888811144329255
Trigyn Technologies Limited,2003-11-17,2004-02-16,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2003-11-26,2004-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-12-31,2004-03-30,90,holding_period,50000.0,36311.706430292696,-13688.293569707304,-0.2737658713941461
Oracle Financial Services Software Limited,2004-01-22,2004-04-21,90,holding_period,50000.0,48320.73554182673,-1679.2644581732675,-0.03358528916346537
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
Archies Limited ,2004-02-03,2004-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2004-02-05,2004-05-05,90,holding_period,50000.0,52725.102664677834,2725.1026646778337,0.05450205329355673
Trigyn Technologies Limited,2004-02-16,2004-05-17,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-02-24,2004-05-24,90,holding_period,50000.0,51593.614173688766,1593.6141736887657,0.03187228347377524
IFCI Limited ,2004-02-25,2004-05-25,90,holding_period,50000.0,46596.85048406797,-3403.149515932033,-0.0680629903186406
BPL Limited ,2004-02-27,2004-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-02-27,2004-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-03-01,2004-05-31,91,holding_period,50000.0,39217.946834787625,-10782.053165212375,-0.21564106330424748
Birla Cable Limited ,2004-03-03,2004-06-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2004-03-04,2004-06-02,90,holding_period,50000.0,43392.34843543031,-6607.651564569693,-0.13215303129139389
Mukta Arts Limited ,2004-03-09,2004-06-07,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2004-03-15,2004-06-14,91,holding_period,50000.0,59209.26408536183,9209.264085361829,0.18418528170723647
Colgate-Palmolive (India) Limited,2004-03-18,2004-06-16,90,holding_period,50000.0,44720.5020361535,-5279.497963846501,-0.10558995927693005
MIRC Electronics Limited ,2004-03-18,2004-06-16,90,holding_period,50000.0,48604.7173526696,-1395.2826473304012,-0.027905652946608073
Bank of India Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2004-03-22,2004-06-21,91,holding_period,50000.0,59016.28515535683,9016.285155356833,0.18032570310713658
Tamilnadu Petroproducts Limited,2004-03-22,2004-06-21,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2004-03-23,2004-06-21,90,holding_period,50000.0,54014.65080104898,4014.650801048978,0.0802930160209796
Shree Rama Multi-Tech Limited ,2004-03-25,2004-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2004-06-28,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-03-30,2004-06-28,90,holding_period,50000.0,47930.69858327366,-2069.301416726339,-0.04138602833452676
Oracle Financial Services Software Limited,2004-04-21,2004-07-20,90,holding_period,50000.0,47974.13665585709,-2025.863344142912,-0.04051726688285828
Sundram Fasteners Limited ,2004-04-22,2004-07-21,90,holding_period,50000.0,44358.16394465933,-5641.836055340667,-0.11283672110681331
Hindalco Industries Limited,2004-05-10,2004-08-09,91,holding_period,50000.0,53466.7638517924,3466.763851792399,0.06933527703584796
Archies Limited ,2004-05-11,2004-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2004-05-11,2004-08-09,90,holding_period,50000.0,69696.28917295681,19696.289172956807,0.3939257834591361
Bharat Electronics Limited,2004-05-14,2004-08-12,90,holding_period,50000.0,57067.758183204984,7067.758183204984,0.14135516366409973
CyberTech Systems and Software Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,46620.29122065293,-3379.708779347071,-0.06759417558694147
IDBI Bank Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,81442.67567533876,31442.67567533876,0.6288535135067752
Steel Authority of India Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,66062.17347926115,16062.173479261153,0.3212434695852231
TVS Motor Company Limited,2004-05-14,2004-08-12,90,holding_period,50000.0,47218.46135772919,-2781.5386422708107,-0.055630772845416177
Titan Company Limited,2004-05-14,2004-08-12,90,holding_period,50000.0,56931.65705416851,6931.657054168507,0.1386331410833701
Finolex Cables Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,57788.98287391736,7788.982873917361,0.1557796574783472
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,52814.61320167527,2814.613201675267,0.05629226403350529
HDFC Bank Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,64668.58305338078,14668.583053380782,0.2933716610676156
India Nippon Electricals Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,46978.60176849304,-3021.398231506959,-0.06042796463013922
Indian Oil Corporation Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,57568.94553727169,7568.945537271691,0.15137891074543375
Infosys Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,66046.97653165863,16046.976531658627,0.3209395306331726
Pidilite Industries Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,50561.8110913915,561.8110913915007,0.011236221827829906
Punjab National Bank ,2004-05-17,2004-08-16,91,holding_period,50000.0,56047.32778203837,6047.327782038366,0.1209465556407674
Reliance Industries Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,59219.63837599369,9219.638375993687,0.18439276751987377
Tata Steel Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,76085.11555392705,26085.115553927055,0.521702311078541
The Andhra Sugars Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,61018.166863620936,11018.166863620936,0.22036333727241875
United Spirits Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,70935.71774240964,20935.717742409644,0.41871435484819286
Wipro Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,64248.76369773331,14248.76369773331,0.28497527395466626
National Fertilizers Limited,2004-05-24,2004-08-23,91,holding_period,50000.0,45495.506840086324,-4504.493159913676,-0.0900898631982735
IFCI Limited ,2004-05-25,2004-08-23,90,holding_period,50000.0,47752.80997711203,-2247.1900228879676,-0.044943800457759364
BPL Limited ,2004-05-27,2004-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-05-27,2004-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2004-05-28,2004-08-26,90,holding_period,50000.0,59256.64877133887,9256.64877133887,0.18513297542677742
ACC Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,56823.46051109176,6823.460511091762,0.13646921022183522
Canara Bank ,2004-05-31,2004-08-30,91,holding_period,50000.0,60118.23556161892,10118.235561618923,0.20236471123237854
Dr. Reddy's Laboratories Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,44480.38109112347,-5519.618908876531,-0.11039237817753067
Graphite India Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,57757.163979440964,7757.163979440964,0.15514327958881924
Tata Power Company Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,49828.4157737254,-171.58422627460095,-0.003431684525492029
Trigyn Technologies Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-06-01,2004-08-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FDC Limited,2004-06-03,2004-09-01,90,holding_period,50000.0,60939.42876326731,10939.428763267308,0.21878857526534623
Kanoria Chemicals & Industries Limited ,2004-06-03,2004-09-01,90,holding_period,50000.0,72741.17342480826,22741.173424808265,0.4548234684961654
Maruti Suzuki India Limited ,2004-06-03,2004-09-01,90,holding_period,50000.0,51490.65939241907,1490.6593924190674,0.029813187848381384
Oil and Natural Gas Corporation Limited ,2004-06-04,2004-09-02,90,holding_period,50000.0,54211.82124117065,4211.821241170648,0.08423642482341287
Mukta Arts Limited ,2004-06-07,2004-09-06,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-06-09,2004-09-07,90,holding_period,50000.0,65840.71310831248,15840.713108312484,0.31681426216624975
Voltas Limited ,2004-06-09,2004-09-07,90,holding_period,50000.0,70181.01578278106,20181.01578278106,0.4036203156556213
Aurobindo Pharma Limited ,2004-06-14,2004-09-13,91,holding_period,50000.0,47007.418597299846,-2992.5814027001543,-0.059851628054003125
Colgate-Palmolive (India) Limited,2004-06-16,2004-09-14,90,holding_period,50000.0,63042.555486688994,13042.555486688994,0.2608511097337798
Exide Industries Limited,2004-06-16,2004-09-14,90,holding_period,50000.0,67350.191662037,17350.191662037003,0.34700383324074013
Smartlink Holdings Limited ,2004-06-18,2004-09-16,90,holding_period,50000.0,38069.99055481704,-11930.009445182957,-0.2386001889036592
Bank of India Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2004-06-21,2004-09-20,91,holding_period,50000.0,63055.43836689712,13055.43836689712,0.2611087673379424
Tamilnadu Petroproducts Limited,2004-06-21,2004-09-20,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2004-06-22,2004-09-20,90,holding_period,50000.0,53038.00523837488,3038.005238374877,0.06076010476749749
DCM Shriram Limited ,2004-06-23,2004-09-21,90,holding_period,50000.0,64714.78469608455,14714.784696084549,0.29429569392169097
Larsen & Toubro Limited,2004-06-23,2004-09-21,90,holding_period,50000.0,67273.94106278091,17273.941062780912,0.34547882125561835
Shree Rama Multi-Tech Limited ,2004-06-23,2004-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2004-06-23,2004-09-21,90,holding_period,50000.0,94599.45050719724,44599.45050719724,0.8919890101439447
Balkrishna Industries Limited,2004-06-24,2004-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2004-06-24,2004-09-22,90,holding_period,50000.0,58083.75038981911,8083.7503898191135,0.16167500779638222
Havells India Limited ,2004-06-28,2004-09-27,91,holding_period,50000.0,72102.26410129247,22102.264101292472,0.44204528202584936
EIH Limited ,2004-07-05,2004-10-04,91,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-08,2004-10-06,90,holding_period,50000.0,107981.64319312801,57981.64319312801,1.1596328638625604
City Union Bank Limited ,2004-07-20,2004-10-18,90,holding_period,50000.0,45923.520923520926,-4076.479076479074,-0.08152958152958145
Oracle Financial Services Software Limited,2004-07-20,2004-10-18,90,holding_period,50000.0,56715.21820441929,6715.218204419289,0.13430436408838586
Sundram Fasteners Limited ,2004-07-21,2004-10-19,90,holding_period,50000.0,63010.51877708509,13010.51877708509,0.2602103755417018
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Cummins India Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,62852.404643449416,12852.404643449416,0.2570480928689882
Hindalco Industries Limited,2004-08-09,2004-11-08,91,holding_period,50000.0,58366.983748785,8366.983748785002,0.16733967497570013
