stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vakrangee Limited,2020-01-27,2020-04-27,91,holding_period,50000.0,23487.711839002357,-26512.288160997643,-0.5302457632199529
Yes Bank Limited ,2020-01-27,2020-04-27,91,holding_period,50000.0,156967.91530092192,106967.91530092192,2.1393583060184382
Entertainment Network (India) Limited ,2020-01-28,2020-04-27,90,holding_period,50000.0,26006.224277947047,-23993.775722052953,-0.479875514441059
The Karur Vysya Bank Limited ,2020-01-30,2020-04-29,90,holding_period,50000.0,31236.782694132035,-18763.217305867965,-0.37526434611735926
Castrol India Limited,2020-01-31,2020-04-30,90,holding_period,50000.0,48113.20797077078,-1886.7920292292183,-0.037735840584584346
B.L. Kashyap and Sons Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,29209.56041792939,-20790.43958207061,-0.41580879164141216
Jamna Auto Industries Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,32243.582560896604,-17756.417439103396,-0.3551283487820679
Nahar Spinning Mills Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,47929.0231068111,-2070.9768931888975,-0.041419537863777944
New Delhi Television Limited ,2020-02-03,2020-05-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Investment Corporation Limited,2020-02-04,2020-05-04,90,holding_period,50000.0,40492.0704613472,-9507.929538652803,-0.19015859077305608
Trigyn Technologies Limited,2020-02-04,2020-05-04,90,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,35813.425438079335,-14186.574561920665,-0.28373149123841324
Igarashi Motors India Limited,2020-02-10,2020-05-11,91,holding_period,50000.0,36209.073591107845,-13790.926408892155,-0.27581852817784314
MIRC Electronics Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-02-10,2020-05-11,91,holding_period,50000.0,21809.586851653825,-28190.413148346175,-0.5638082629669234
Mangalore Refinery and Petrochemicals Limited,2020-02-10,2020-05-11,91,holding_period,50000.0,33488.91048412719,-16511.08951587281,-0.33022179031745613
Rane Holdings Limited,2020-02-10,2020-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-02-10,2020-05-11,91,holding_period,50000.0,36051.67999782612,-13948.320002173881,-0.2789664000434776
Zee Entertainment Enterprises Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,33717.38822434068,-16282.611775659323,-0.32565223551318645
Aksh Optifibre Limited ,2020-02-12,2020-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-02-12,2020-05-12,90,holding_period,50000.0,29642.368435606328,-20357.631564393672,-0.4071526312878735
Birla Cable Limited ,2020-02-12,2020-05-12,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2020-02-12,2020-05-12,90,holding_period,50000.0,33771.91439885137,-16228.085601148632,-0.3245617120229727
Rane Engine Valve Limited,2020-02-12,2020-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,33842.25943629155,-16157.740563708452,-0.323154811274169
Manugraph India Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-02-17,2020-05-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2020-02-18,2020-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-02-18,2020-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2020-02-20,2020-05-20,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Archies Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,50871.03942855283,871.0394285528309,0.017420788571056667
Eicher Motors Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,41207.625673117436,-8792.374326882564,-0.17584748653765125
GFL Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,57859.75167364707,7859.751673647072,0.1571950334729415
Handson Global Management (HGM) Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,42557.322696521354,-7442.677303478646,-0.1488535460695729
Gujarat Mineral Development Corporation Limited ,2020-02-25,2020-05-26,91,holding_period,50000.0,31895.77717879605,-18104.22282120395,-0.36208445642407905
Rico Auto Industries Limited,2020-02-25,2020-05-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-02-27,2020-05-27,90,holding_period,50000.0,45437.86717498422,-4562.132825015782,-0.0912426565003156
LIC Housing Finance Limited ,2020-02-27,2020-05-27,90,holding_period,50000.0,36910.95500620348,-13089.044993796517,-0.26178089987593034
Mangalore Chemicals & Fertilizers Limited,2020-02-27,2020-05-27,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-02-28,2020-05-28,90,holding_period,50000.0,47237.55265015948,-2762.4473498405205,-0.05524894699681038
GeeCee Ventures Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-02-28,2020-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-02,2020-06-01,91,holding_period,50000.0,29831.3422304402,-20168.6577695598,-0.403373155391196
Danlaw Technologies India Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-02,2020-06-01,91,holding_period,50000.0,35273.77009656503,-14726.22990343497,-0.29452459806869946
Hindustan Copper Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,46250.00090068863,-3749.999099311368,-0.07499998198622737
K.C.P. Sugar and Industries Corporation Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-02,2020-06-01,91,holding_period,50000.0,45865.235015327744,-4134.764984672256,-0.08269529969344513
Bajaj Hindusthan Sugar Limited ,2020-03-03,2020-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-04,2020-06-02,90,holding_period,50000.0,50746.04573712544,746.0457371254379,0.014920914742508673
JCT Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,46536.14457831326,-3463.8554216867415,-0.0692771084337348
Summit Securities Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50198.79426238995,198.79426238995075,0.003975885247798905
NCC Limited,2020-03-05,2020-06-03,90,holding_period,50000.0,37165.02937685542,-12834.970623144582,-0.25669941246289163
Aptech Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,55573.878652528794,5573.878652528794,0.11147757305057593
Borosil Renewables Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,56851.36527605178,6851.36527605178,0.1370273055210356
Saregama India Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,45564.816951882174,-4435.183048117826,-0.08870366096235649
The KCP Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,53515.06292773154,3515.0629277315384,0.07030125855463076
Canara Bank ,2020-03-09,2020-06-08,91,holding_period,50000.0,58335.87799172235,8335.877991722351,0.16671755983444703
Century Enka Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,25020.29588293058,-24979.70411706942,-0.49959408234138847
Jindal Drilling & Industries Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,60999.329420033464,10999.329420033464,0.21998658840066931
PTC India Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,44075.835264638896,-5924.164735361104,-0.11848329470722208
Pennar Industries Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,65731.17339879108,15731.173398791085,0.31462346797582175
Royal Orchid Hotels Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,54865.77466098896,4865.774660988958,0.09731549321977906
Tata Power Company Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,53846.15420478875,3846.1542047887488,0.07692308409577508
Apollo Tyres Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,45543.48016097711,-4456.519839022891,-0.08913039678045787
Finolex Cables Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,45721.920429005804,-4278.079570994196,-0.08556159141988395
LMW Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,47469.22623355391,-2530.7737664460874,-0.050615475328921744
Raymond Limited ,2020-03-11,2020-06-09,90,holding_period,50000.0,37825.189003847336,-12174.810996152664,-0.24349621992305326
Rollatainers Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,43394.60555639662,-6605.394443603378,-0.1321078888720676
Ashok Leyland Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,41627.1721151263,-8372.827884873703,-0.16745655769747403
Balaji Amines Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,70891.72674325692,20891.72674325692,0.41783453486513844
Bank of India Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,62518.522342909564,12518.522342909564,0.2503704468581913
DCM Shriram Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,57506.83204120909,7506.832041209091,0.15013664082418177
Dhanlaxmi Bank Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,60365.85350163589,10365.853501635887,0.20731707003271782
GAIL (India) Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,61350.84367150966,11350.843671509661,0.22701687343019317
Hindalco Industries Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,61256.106395386625,11256.106395386625,0.22512212790773245
ITC Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,63879.97427620604,13879.974276206041,0.27759948552412084
India Nippon Electricals Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,51166.09792430372,1166.0979243037218,0.023321958486074434
Jubilant Pharmova Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,79231.98762644434,29231.987626444345,0.5846397525288869
Kanoria Chemicals & Industries Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,48049.1518213638,-1950.8481786362026,-0.039016963572724106
The Andhra Sugars Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2020-06-10,90,holding_period,50000.0,94319.12317946304,44319.123179463044,0.886382463589261
Wockhardt Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,63002.90265152029,13002.902651520293,0.26005805303040597
Cinevista Limited ,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,60671.78905630746,10671.789056307462,0.21343578112614914
UPL Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50803.31141549311,803.31141549311,0.016066228309862263
Ashiana Housing Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,65812.88830695598,15812.888306955982,0.3162577661391197
M M Forgings Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,64848.137140414015,14848.137140414015,0.2969627428082804
Marathon Nextgen Realty Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50774.72850420865,774.7285042086514,0.015494570084173098
Nectar Lifesciences Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,33627.59987968969,-16372.40012031031,-0.3274480024062062
Uflex Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,55924.442697190374,5924.442697190374,0.11848885394380737
EIH Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,41393.1940799359,-8606.8059200641,-0.17213611840128196
Hindustan Zinc Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,64509.511505753646,14509.511505753646,0.29019023011507294
JM Financial Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,63729.35452281714,13729.354522817142,0.2745870904563428
JSW Steel Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,52082.74306324344,2082.7430632434407,0.04165486126486884
Jyothy Labs Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,57776.133128637906,7776.133128637906,0.15552266257275815
Mahindra & Mahindra Financial Services Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,32924.8691918294,-17075.1308081706,-0.34150261616341204
Sobha Limited ,2020-03-17,2020-06-15,90,holding_period,50000.0,55750.749846352795,5750.749846352795,0.11501499692705597
Suprajit Engineering Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,47857.15295829429,-2142.8470417057106,-0.04285694083411418
The Tinplate Company of India Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,61298.76070031117,11298.76070031117,0.22597521400622345
CyberTech Systems and Software Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,84603.67310976697,34603.67310976697,0.6920734621953393
Grasim Industries Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,55886.9884048076,5886.988404807598,0.11773976809615205
Kalpataru Projects International Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,47029.668066713486,-2970.331933286514,-0.05940663866573026
La Opala RG Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,53954.08163265307,3954.0816326530694,0.07908163265306145
Shriram Finance Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,47618.354976046074,-2381.6450239539263,-0.04763290047907853
Sundram Fasteners Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,55986.03357977128,5986.033579771283,0.11972067159542576
Tamilnadu Petroproducts Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,43143.1564911825,-6856.843508817503,-0.13713687017635
Ador Welding Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,58733.80566794488,8733.805667944878,0.17467611335889766
Container Corporation of India Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,67243.79403233978,17243.794032339778,0.34487588064679553
Godrej Industries Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,59966.81952217699,9966.819522176993,0.1993363904435399
Jindal Saw Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,53353.362284214505,3353.362284214505,0.06706724568429001
Sasken Technologies Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,78157.35131852677,28157.351318526766,0.5631470263705354
Kernex Microsystems (India) Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,84119.34523046792,34119.34523046792,0.6823869046093585
Axis Bank Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69742.3381664837,19742.338166483707,0.39484676332967417
Bajaj Holdings & Investment Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,74592.34764194576,24592.34764194576,0.4918469528389151
Balaji Telefilms Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,85802.87206266318,35802.872062663184,0.7160574412532636
Bosch Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,67116.79031902239,17116.790319022388,0.3423358063804478
Carborundum Universal Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,69458.35052517334,19458.350525173344,0.3891670105034668
Cummins India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50451.99898141075,451.99898141074664,0.009039979628215011
Dhanuka Agritech Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,120958.44719268012,70958.44719268012,1.4191689438536024
Finolex Industries Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,79057.50736787093,29057.50736787093,0.5811501473574185
KEC International Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,67305.04485871841,17305.044858718407,0.3461008971743682
KEI Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,84658.31036028083,34658.310360280826,0.6931662072056166
Larsen & Toubro Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,62692.48847366348,12692.488473663478,0.25384976947326954
Mangalam Cement Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,69852.02641012915,19852.026410129154,0.39704052820258307
NACL Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69532.48740662074,19532.48740662074,0.39064974813241493
RRIL Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,60151.52876255855,10151.528762558548,0.20303057525117096
TVS Motor Company Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,57938.91049927255,7938.910499272548,0.1587782099854509
The Indian Hotels Company Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,56363.030358599535,6363.030358599535,0.12726060717199061
ACC Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,68981.75330544643,18981.75330544643,0.3796350661089285
Asahi India Glass Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,60461.10851429052,10461.108514290521,0.20922217028581036
CESC Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,80435.35465065975,30435.35465065975,0.608707093013195
Greaves Cotton Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,62627.7097578116,12627.7097578116,0.252554195156232
Jindal Steel Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,95656.24460792773,45656.24460792773,0.9131248921585546
Mahindra Lifespace Developers Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,53887.59822072804,3887.5982207280395,0.07775196441456078
PCBL Chemical Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,77545.90701963761,27545.907019637612,0.5509181403927523
Vardhman Textiles Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,53150.46742736115,3150.4674273611527,0.06300934854722295
Welspun Corp Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,66241.787644128,16241.787644127995,0.32483575288255984
Aditya Birla Real Estate Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,48709.9286036082,-1290.0713963918024,-0.025801427927836018
Bharat Bijlee Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,67250.36843947589,17250.36843947589,0.3450073687895179
Cressanda Railway Solutions Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-04-13,2020-07-13,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-13,2020-07-13,91,holding_period,50000.0,78260.84836843317,28260.848368433173,0.5652169673686636
Simplex Infrastructures Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-04-13,2020-07-13,91,holding_period,50000.0,56248.19917203059,6248.199172030589,0.12496398344061177
The Byke Hospitality Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-04-20,2020-07-20,91,holding_period,50000.0,44846.435630560714,-5153.564369439286,-0.10307128738878568
Genesys International Corporation Limited,2020-04-20,2020-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-04-20,2020-07-20,91,holding_period,50000.0,57338.501502148734,7338.501502148734,0.14677003004297462
IL&FS Investment Managers Limited ,2020-04-20,2020-07-20,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2020-04-20,2020-07-20,91,holding_period,50000.0,80139.05470534893,30139.054705348928,0.6027810941069787
Sterlite Technologies Limited,2020-04-20,2020-07-20,91,holding_period,50000.0,86333.36797313408,36333.36797313408,0.7266673594626816
UGRO Capital Limited,2020-04-20,2020-07-20,91,holding_period,50000.0,42565.50085303437,-7434.499146965631,-0.14868998293931257
ZF Steering Gear (India) Limited,2020-04-20,2020-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,45400.18046805503,-4599.819531944973,-0.09199639063889942
Country Club Hospitality & Holidays Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,45118.83085107525,-4881.169148924753,-0.09762338297849504
HLV Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,45937.50000000001,-4062.4999999999927,-0.08124999999999982
Jamna Auto Industries Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,56063.61848878628,6063.618488786276,0.12127236977572542
Nahar Spinning Mills Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,71810.68629803053,21810.68629803053,0.4362137259606107
New Delhi Television Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Investment Corporation Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,51087.80206093751,1087.802060937509,0.021756041218750077
The Investment Trust of India Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,59442.444221691796,9442.444221691796,0.18884888443383585
Trigyn Technologies Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,60365.855530290406,10365.855530290406,0.20731711060580804
Yes Bank Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,44280.92593051341,-5719.074069486589,-0.11438148138973181
IFB Industries Limited ,2020-05-11,2020-08-10,91,holding_period,50000.0,50573.43523688933,573.4352368893306,0.011468704737786606
Igarashi Motors India Limited,2020-05-11,2020-08-10,91,holding_period,50000.0,60073.55297010165,10073.55297010165,0.20147105940203303
MIRC Electronics Limited ,2020-05-11,2020-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-11,2020-08-10,91,holding_period,50000.0,77744.95011889805,27744.95011889805,0.554899002377961
Mangalore Refinery and Petrochemicals Limited,2020-05-11,2020-08-10,91,holding_period,50000.0,60017.42956899441,10017.429568994412,0.20034859137988814
Punjab National Bank ,2020-05-11,2020-08-10,91,holding_period,50000.0,57031.25034590761,7031.250345907611,0.14062500691815227
Rane Holdings Limited,2020-05-11,2020-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-05-11,2020-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
