stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rane Engine Valve Limited,2013-08-02,2015-07-23,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,67595.23770971494,17595.237709714944,0.3519047541942988
Ajmera Realty & Infra India Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,52010.375633035714,2010.3756330357137,0.040207512660714206
FCS Software Solutions Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,334647.06786171574,284647.06786171574,5.692941357234314
The Karur Vysya Bank Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,73725.4560974759,23725.456097475893,0.4745091219495179
Amara Raja Energy & Mobility Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,191375.77478872775,141375.77478872775,2.827515495774555
Country Club Hospitality & Holidays Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,243444.48762847835,193444.48762847835,3.868889752569567
Godrej Industries Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,80528.08704634049,30528.087046340486,0.6105617409268098
IndusInd Bank Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,144929.23583758605,94929.23583758605,1.8985847167517211
JSW Steel Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,79903.99563696167,29903.99563696167,0.5980799127392333
Tata Steel Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,63293.066161131384,13293.066161131384,0.2658613232226277
City Union Bank Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,143077.0385979407,93077.0385979407,1.861540771958814
Schaeffler India Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,199854.32798591774,149854.32798591774,2.9970865597183547
Walchandnagar Industries Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-08-12,2015-08-03,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-08-14,2015-08-04,720,holding_period,50000.0,95702.98629644244,45702.98629644244,0.9140597259288488
Texmaco Infrastructure & Holdings Limited,2013-08-14,2015-08-04,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,66108.04275003512,16108.042750035122,0.32216085500070246
IL&FS Investment Managers Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,302424.11526747065,252424.11526747065,5.048482305349413
Simplex Infrastructures Limited,2013-08-19,2015-08-10,721,holding_period,50000.0,400336.210833812,350336.210833812,7.00672421667624
Shriram Finance Limited,2013-08-20,2015-08-10,720,holding_period,50000.0,80846.88674471053,30846.88674471053,0.6169377348942107
The Andhra Sugars Limited ,2013-08-22,2015-08-12,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-08-26,2015-08-17,721,holding_period,50000.0,61128.86081113748,11128.860811137478,0.2225772162227495
Housing Development Finance Corporation Limited,2013-08-28,2015-08-18,720,holding_period,50000.0,98193.31740034839,48193.31740034839,0.9638663480069678
Kalpataru Projects International Limited ,2013-08-28,2015-08-18,720,holding_period,50000.0,229843.48355801738,179843.48355801738,3.5968696711603476
UltraTech Cement Limited ,2013-08-29,2015-08-19,720,holding_period,50000.0,109248.5400337633,59248.540033763304,1.184970800675266
Grasim Industries Limited ,2013-09-03,2015-08-24,720,holding_period,50000.0,79598.63653267948,29598.636532679477,0.5919727306535896
Tamilnadu Petroproducts Limited,2013-09-03,2015-08-24,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Voltas Limited ,2013-09-03,2015-08-24,720,holding_period,50000.0,206201.26347790705,156201.26347790705,3.1240252695581407
Indian Overseas Bank ,2013-09-10,2015-08-31,720,holding_period,50000.0,53472.75931852585,3472.759318525852,0.06945518637051706
Bharat Heavy Electricals Limited,2013-09-16,2015-09-07,721,holding_period,50000.0,73987.48159057436,23987.48159057436,0.4797496318114871
National Fertilizers Limited,2013-09-17,2015-09-07,720,holding_period,50000.0,53667.49299514669,3667.492995146691,0.07334985990293386
Adani Enterprises Limited,2013-09-23,2015-09-14,721,holding_period,50000.0,26595.37878753188,-23404.62121246812,-0.46809242424936237
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Nestlé India Limited,2014-03-03,2016-02-22,721,holding_period,50000.0,56553.651060418655,6553.651060418655,0.13107302120837305
Asahi India Glass Limited,2014-05-23,2016-05-12,720,holding_period,50000.0,116150.41106695388,66150.41106695388,1.3230082213390775
Johnson Pharmacare Limited,2014-07-23,2016-07-12,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,46317.784066032196,-3682.2159339678037,-0.07364431867935606
HCL Technologies Limited ,2015-01-05,2016-12-26,721,holding_period,50000.0,50310.954658229304,310.9546582293042,0.00621909316458602
Hindustan Copper Limited,2015-01-06,2016-12-26,720,holding_period,50000.0,41547.79118249191,-8452.208817508093,-0.1690441763501619
Jammu and Kashmir Bank Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,28965.203467740626,-21034.796532259374,-0.4206959306451875
MMTC Limited,2015-02-09,2017-01-30,721,holding_period,50000.0,58531.02189781022,8531.02189781022,0.1706204379562044
Mukta Arts Limited ,2015-02-10,2017-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-02-12,2017-02-01,720,holding_period,50000.0,1121.3096314349038,-48878.6903685651,-0.977573807371302
Kernex Microsystems (India) Limited ,2015-03-11,2017-02-28,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2017-03-09,720,holding_period,50000.0,76856.5343106341,26856.534310634102,0.5371306862126821
T. Spiritual World Limited,2015-03-20,2017-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2015-04-23,2017-04-12,720,holding_period,50000.0,65400.620801417375,15400.620801417375,0.3080124160283475
Pfizer Limited ,2015-05-05,2017-04-24,720,holding_period,50000.0,40135.42421358877,-9864.575786411231,-0.19729151572822468
Can Fin Homes Limited,2015-05-06,2017-04-25,720,holding_period,50000.0,120361.9184266242,70361.9184266242,1.407238368532484
Handson Global Management (HGM) Limited ,2015-05-06,2017-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,116180.89108509799,66180.89108509799,1.3236178217019599
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Mangalore Chemicals & Fertilizers Limited,2015-05-22,2017-05-11,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Avanti Feeds Limited,2015-05-25,2017-05-15,721,holding_period,50000.0,169996.8886490556,119996.88864905559,2.399937772981112
Ashiana Housing Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50200.1847123377,200.18471233770106,0.004003694246754064
Trent Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,100768.45681763554,50768.45681763554,1.0153691363527106
Rico Auto Industries Limited,2015-06-01,2017-05-22,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-06-05,2017-05-25,720,holding_period,50000.0,48499.71370289517,-1500.2862971048307,-0.030005725942096606
Sun TV Network Limited ,2015-06-08,2017-05-29,721,holding_period,50000.0,140220.70785184237,90220.70785184237,1.8044141570368475
Jagsonpal Pharmaceuticals Limited ,2015-06-15,2017-06-05,721,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-07-09,2017-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-14,2017-07-03,720,holding_period,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
Jindal Steel Limited ,2015-07-20,2017-07-10,721,holding_period,50000.0,85322.14421032861,35322.14421032861,0.7064428842065722
Rane Engine Valve Limited,2015-07-23,2017-07-12,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-07-27,2017-07-17,721,holding_period,50000.0,79764.3758867433,29764.375886743306,0.5952875177348662
Bank of India Limited ,2015-07-29,2017-07-18,720,holding_period,50000.0,82188.66014429036,32188.660144290363,0.6437732028858072
State Bank of India ,2015-08-12,2017-08-01,720,holding_period,50000.0,68759.11805316138,18759.11805316138,0.37518236106322767
National Aluminium Company Limited ,2015-08-14,2017-08-03,720,holding_period,50000.0,78916.13583078935,28916.135830789353,0.5783227166157872
Hindalco Industries Limited,2015-08-19,2017-08-08,720,holding_period,50000.0,147953.10004412255,97953.10004412255,1.9590620008824509
GAIL (India) Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,90848.11919675789,40848.11919675789,0.8169623839351579
Noida Toll Bridge Company Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,104281.77251022663,54281.77251022663,1.0856354502045327
Texmaco Infrastructure & Holdings Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,223903.29869775963,173903.29869775963,3.478065973955193
Walchandnagar Industries Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,154480.00746884232,104480.00746884232,2.0896001493768463
Country Club Hospitality & Holidays Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,196199.53771884614,146199.53771884614,2.923990754376923
Rashtriya Chemicals and Fertilizers Limited ,2015-08-25,2017-08-14,720,holding_period,50000.0,108428.90461303091,58428.904613030914,1.1685780922606184
Oil and Natural Gas Corporation Limited ,2015-08-26,2017-08-15,720,holding_period,50000.0,53810.874282322555,3810.874282322555,0.07621748564645103
Poly Medicure Limited,2015-08-31,2017-08-21,721,holding_period,50000.0,52911.39472969862,2911.3947296986225,0.058227894593972485
Sobha Limited ,2015-08-31,2017-08-21,721,holding_period,50000.0,68067.57117577175,18067.57117577175,0.3613514235154349
Birla Cable Limited ,2015-09-02,2017-08-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2015-09-02,2017-08-22,720,holding_period,50000.0,58744.3803014531,8744.3803014531,0.17488760602906206
Simplex Infrastructures Limited,2015-09-04,2017-08-24,720,holding_period,50000.0,87215.73779510177,37215.73779510177,0.7443147559020353
Ajmera Realty & Infra India Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-09-14,2017-09-04,721,holding_period,50000.0,84857.32591972013,34857.325919720126,0.6971465183944026
Bharat Forge Limited,2015-09-18,2017-09-07,720,holding_period,50000.0,62500.67457056524,12500.674570565243,0.2500134914113048
Coromandel International Limited ,2015-09-22,2017-09-11,720,holding_period,50000.0,131106.92982054254,81106.92982054254,1.622138596410851
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Colgate-Palmolive (India) Limited,2015-11-02,2017-10-23,721,holding_period,50000.0,56533.1989653735,6533.1989653735,0.13066397930746998
Vinati Organics Limited,2015-11-03,2017-10-23,720,holding_period,50000.0,113462.88810381915,63462.88810381915,1.269257762076383
Dhanuka Agritech Limited,2015-11-05,2017-10-25,720,holding_period,50000.0,78552.5039890657,28552.503989065706,0.5710500797813141
Ajanta Pharma Limited ,2015-11-16,2017-11-06,721,holding_period,50000.0,46320.04353475017,-3679.95646524983,-0.07359912930499657
Adani Ports and Special Economic Zone Limited ,2015-12-09,2017-11-28,720,holding_period,50000.0,81342.21291259862,31342.212912598625,0.6268442582519724
Bharat Heavy Electricals Limited,2016-01-07,2017-12-27,720,holding_period,50000.0,45141.37146571336,-4858.6285342866395,-0.09717257068573282
New Delhi Television Limited ,2016-01-13,2018-01-02,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2016-01-13,2018-01-02,720,holding_period,50000.0,104872.52026749113,54872.52026749113,1.0974504053498224
Union Bank of India ,2016-01-15,2018-01-04,720,holding_period,50000.0,81029.90252041802,31029.90252041802,0.6205980504083604
Dhanlaxmi Bank Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,99381.43054806974,49381.43054806974,0.9876286109613948
Larsen & Toubro Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,92956.50988575077,42956.50988575077,0.8591301977150154
Siemens Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,63798.46099339306,13798.460993393062,0.27596921986786116
Indian Overseas Bank ,2016-02-03,2018-01-23,720,holding_period,50000.0,79452.0207513654,29452.020751365402,0.5890404150273081
Wockhardt Limited ,2016-02-10,2018-01-30,720,holding_period,50000.0,43203.238634572306,-6796.761365427694,-0.1359352273085539
IFB Industries Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,200638.0971627382,150638.0971627382,3.0127619432547643
Kalpataru Projects International Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,132784.95165672354,82784.95165672354,1.655699033134471
Precot Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,58670.91216373581,8670.912163735811,0.17341824327471622
ICICI Bank Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,98825.97337272628,48825.97337272628,0.9765194674545257
Mangalam Cement Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2016-02-17,2018-02-06,720,holding_period,50000.0,136035.53368965036,86035.53368965036,1.7207106737930071
MIRC Electronics Limited ,2016-02-18,2018-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-02-18,2018-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2016-02-24,2018-02-13,720,holding_period,50000.0,103439.08633608492,53439.08633608492,1.0687817267216984
Ipca Laboratories Limited ,2016-04-12,2018-04-02,720,holding_period,50000.0,68917.10065203322,18917.100652033216,0.3783420130406643
Bliss GVS Pharma Limited,2016-04-25,2018-04-16,721,holding_period,50000.0,86828.52100470623,36828.52100470623,0.7365704200941245
JCT Limited,2016-04-28,2018-04-18,720,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-05-02,2018-04-23,721,holding_period,50000.0,49100.99252134171,-899.0074786582918,-0.01798014957316585
MRF Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,116586.93705647282,66586.93705647282,1.3317387411294561
RRIL Limited,2016-05-05,2018-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2018-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2016-05-10,2018-04-30,720,holding_period,50000.0,70409.33682145253,20409.336821452525,0.40818673642905057
Britannia Industries Limited ,2016-05-23,2018-05-14,721,holding_period,50000.0,101917.89976184077,51917.899761840774,1.0383579952368156
Lupin Limited,2016-05-23,2018-05-14,721,holding_period,50000.0,25799.65015341249,-24200.34984658751,-0.4840069969317502
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
Caplin Point Laboratories Limited,2016-05-27,2018-05-17,720,holding_period,50000.0,146180.806819718,96180.80681971801,1.9236161363943602
Rajesh Exports Limited ,2016-05-30,2018-05-21,721,holding_period,50000.0,56413.45809147804,6413.458091478038,0.12826916182956083
Suprajit Engineering Limited,2016-05-30,2018-05-21,721,holding_period,50000.0,93067.90176730628,43067.90176730628,0.8613580353461257
Welspun Corp Limited,2016-06-02,2018-05-23,720,holding_period,50000.0,86601.77108570411,36601.77108570411,0.7320354217140821
IL&FS Investment Managers Limited ,2016-06-03,2018-05-24,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-07,2018-05-28,720,holding_period,50000.0,35356.901158856075,-14643.098841143925,-0.2928619768228785
Danlaw Technologies India Limited,2016-08-08,2018-07-30,721,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-08-29,2018-08-20,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2018-10-18,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,97277.97359941136,47277.97359941136,0.9455594719882272
Bajaj Hindusthan Sugar Limited ,2016-12-28,2018-12-18,720,holding_period,50000.0,62162.15173346636,12162.151733466359,0.24324303466932706
Ambuja Cements Limited,2017-02-20,2019-02-11,721,holding_period,50000.0,40378.06430856587,-9621.935691434133,-0.19243871382868272
Johnson Pharmacare Limited,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,97137.79910448451,47137.79910448451,0.9427559820896902
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2019-05-07,720,holding_period,50000.0,84098.38720107016,34098.38720107016,0.6819677440214031
CyberTech Systems and Software Limited ,2017-05-18,2019-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,63388.1900147321,13388.1900147321,0.2677638002946421
FCS Software Solutions Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,45700.80293447933,-4299.197065520668,-0.08598394131041331
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Sun Pharmaceutical Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,36326.54207255355,-13673.457927446449,-0.27346915854892895
Torrent Pharmaceuticals Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,67914.33661419594,17914.33661419594,0.3582867322839187
Aurobindo Pharma Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,64821.19703410473,14821.197034104727,0.29642394068209454
Jagran Prakashan Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,28720.429773829306,-21279.570226170694,-0.42559140452341393
Tech Mahindra Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,101346.68364238505,51346.68364238505,1.0269336728477008
Heritage Foods Limited ,2017-05-30,2019-05-20,720,holding_period,50000.0,40552.09323671134,-9447.906763288658,-0.1889581352657732
Jagatjit Industries Limited,2017-05-31,2019-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2017-06-23,2019-06-13,720,holding_period,50000.0,25063.721368650356,-24936.278631349644,-0.4987255726269929
CESC Limited ,2017-07-05,2019-06-25,720,holding_period,50000.0,45002.28110131261,-4997.718898687388,-0.09995437797374773
Jindal Steel Limited ,2017-07-10,2019-07-01,721,holding_period,50000.0,57921.01947400777,7921.019474007771,0.15842038948015547
Atul Ltd,2017-08-03,2019-07-24,720,holding_period,50000.0,86116.87898848455,36116.87898848455,0.7223375797696909
Rane Engine Valve Limited,2017-08-08,2019-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,65987.99040784722,15987.990407847217,0.3197598081569444
Indian Acrylics Limited,2017-08-11,2019-08-01,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-02-02,2020-01-23,720,holding_period,50000.0,77016.5891588442,27016.589158844203,0.5403317831768841
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
Vakrangee Limited,2018-02-08,2020-01-29,720,holding_period,50000.0,13079.163891325725,-36920.83610867427,-0.7384167221734855
Dhanlaxmi Bank Limited,2018-02-09,2020-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-19,2020-02-10,721,holding_period,50000.0,151090.30207031756,101090.30207031756,2.021806041406351
Punjab National Bank ,2018-02-27,2020-02-17,720,holding_period,50000.0,73361.34947648253,23361.34947648253,0.4672269895296506
Bank of India Limited ,2018-03-06,2020-02-24,720,holding_period,50000.0,78581.66448532771,28581.66448532771,0.5716332897065541
Mukta Arts Limited ,2018-03-06,2020-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-06,2020-02-24,720,holding_period,50000.0,87230.1621273771,37230.1621273771,0.744603242547542
Canara Bank ,2018-03-09,2020-02-27,720,holding_period,50000.0,56975.949352056996,6975.949352056996,0.13951898704113996
Cinevista Limited ,2018-03-12,2020-03-02,721,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-03-23,2020-03-12,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2018-03-23,2020-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-03-27,2020-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-03-27,2020-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2020-04-14,720,holding_period,50000.0,29549.53053943796,-20450.46946056204,-0.40900938921124075
RRIL Limited,2018-04-25,2020-04-14,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-04-27,2020-04-16,720,holding_period,50000.0,17252.853363430317,-32747.146636569683,-0.6549429327313936
Can Fin Homes Limited,2018-04-30,2020-04-20,721,holding_period,50000.0,37017.915875604995,-12982.084124395005,-0.2596416824879001
Ajanta Pharma Limited ,2018-05-04,2020-04-23,720,holding_period,50000.0,54892.029370716955,4892.029370716955,0.0978405874143391
JM Financial Limited,2018-05-04,2020-04-23,720,holding_period,50000.0,26714.48768133851,-23285.51231866149,-0.4657102463732298
Kajaria Ceramics Limited,2018-05-08,2020-04-27,720,holding_period,50000.0,32398.162136228944,-17601.837863771056,-0.35203675727542116
Bharat Bijlee Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-10,2020-04-29,720,holding_period,50000.0,26272.998866119622,-23727.001133880378,-0.47454002267760753
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2018-05-14,2020-05-04,721,holding_period,50000.0,27975.01055010003,-22024.98944989997,-0.44049978899799946
Jindal Photo Limited ,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Nahar Industrial Enterprises Limited,2018-05-16,2020-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-05-16,2020-05-05,720,holding_period,50000.0,22092.957560194234,-27907.042439805766,-0.5581408487961153
MIRC Electronics Limited ,2018-05-18,2020-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,28034.607248466258,-21965.392751533742,-0.4393078550306748
B.L. Kashyap and Sons Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,25317.789015905648,-24682.210984094352,-0.4936442196818871
Oracle Financial Services Software Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,32819.32805752743,-17180.671942472567,-0.3436134388494514
Pennar Industries Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,30536.381166427156,-19463.618833572844,-0.38927237667145687
Hindustan Petroleum Corporation Limited ,2018-05-22,2020-05-11,720,holding_period,50000.0,30888.248055445983,-19111.751944554017,-0.38223503889108035
Symphony Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,28526.644270694174,-21473.355729305826,-0.4294671145861165
Aditya Birla Real Estate Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,14234.493956949818,-35765.50604305018,-0.7153101208610037
JCT Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,54072.96564911918,4072.965649119178,0.08145931298238351
TVS Electronics Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,94134.96318840992,44134.96318840992,0.8826992637681985
Grasim Industries Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,25557.55583851265,-24442.44416148735,-0.48884888322974696
Indraprastha Gas Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,93496.74018384189,43496.74018384189,0.8699348036768377
Manugraph India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
GE Vernova T&D India Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,11042.707347589287,-38957.29265241072,-0.7791458530482143
Avanti Feeds Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,33827.738029053,-16172.261970947002,-0.32344523941894
