stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
T. Spiritual World Limited,2015-09-28,2016-06-24,270,100000.0,107142.85714285716,7142.8571428571595,0.07142857142857162
TIL Limited ,2015-09-28,2016-06-24,270,100000.0,62434.288643508364,-37565.711356491636,-0.3756571135649164
TPL Plastech Limited,2015-09-28,2016-06-24,270,100000.0,207831.36345785987,107831.36345785987,1.0783136345785986
Taneja Aerospace and Aviation Limited,2015-09-28,2016-06-24,270,100000.0,79108.82444286878,-20891.175557131224,-0.20891175557131225
Tata Motors Limited,2015-09-28,2016-06-24,270,100000.0,155858.98286038224,55858.98286038224,0.5585898286038224
Tatia Global Vennture Limited,2015-09-28,2016-06-24,270,100000.0,103855.91070522576,3855.9107052257605,0.03855910705225751
Tavernier Resources Limited,2015-09-28,2016-06-24,270,100000.0,84867.93384349544,-15132.06615650456,-0.15132066156504564
Thomas Scott (India) Limited ,2015-09-28,2016-06-24,270,100000.0,146523.8632093198,46523.863209319796,0.46523863209319805
Tilak Ventures Limited,2015-09-28,2016-06-24,270,100000.0,24039.81355388005,-75960.18644611994,-0.7596018644611995
Tirupati Sarjan Limited,2015-09-28,2016-06-24,270,100000.0,162573.02733749105,62573.02733749105,0.6257302733749104
Titan Intech Limited,2015-09-28,2016-06-24,270,100000.0,48897.395805251515,-51102.604194748485,-0.5110260419474848
Tomorrow Technologies Global Innovations Limited,2015-09-28,2016-06-24,270,100000.0,74999.16885534757,-25000.83114465243,-0.25000831144652436
Transworld Shipping Lines Limited,2015-09-28,2016-06-24,270,100000.0,87586.01787310821,-12413.982126891788,-0.12413982126891787
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
Uniroyal Marine Exports Limited,2015-09-28,2016-06-24,270,100000.0,113569.68215158924,13569.682151589237,0.13569682151589246
Unistar Multimedia Limited,2015-09-28,2016-06-24,270,100000.0,75789.47368421053,-24210.526315789466,-0.2421052631578947
Universal Starch-Chem Allied Limited,2015-09-28,2016-06-24,270,100000.0,136363.63636363635,36363.63636363635,0.36363636363636354
Urja Global Limited,2015-09-28,2016-06-24,270,100000.0,50666.39502635349,-49333.60497364651,-0.49333604973646505
VIP Clothing Limited,2015-09-28,2016-06-24,270,100000.0,150125.50078863074,50125.50078863074,0.5012550078863074
VLS Finance Limited ,2015-09-28,2016-06-24,270,100000.0,115923.9893048875,15923.989304887495,0.15923989304887498
VMS Industries Limited,2015-09-28,2016-06-24,270,100000.0,111801.52326370557,11801.523263705574,0.11801523263705582
Vama Industries Limited,2015-09-28,2016-06-24,270,100000.0,128995.68270027473,28995.68270027473,0.2899568270027473
Vedanta Limited ,2015-09-28,2016-06-24,270,100000.0,129235.03137860252,29235.03137860252,0.2923503137860253
Virtual Global Education Limited,2015-09-28,2016-06-24,270,100000.0,68037.94513641202,-31962.054863587982,-0.31962054863587985
Wagend Infra Venture Limited,2015-09-28,2016-06-24,270,100000.0,94324.66204702943,-5675.337952970571,-0.056753379529705716
Wallfort Financial Services Ltd.,2015-09-28,2016-06-24,270,100000.0,175625.1774239335,75625.17742393349,0.7562517742393349
Winsome Breweries Limited,2015-09-28,2016-06-24,270,100000.0,144283.81767222303,44283.81767222303,0.44283817672223025
Yogi Limited,2015-09-28,2016-06-24,270,100000.0,180829.01554404144,80829.01554404144,0.8082901554404145
i Power Solutions India Limited,2015-09-28,2016-06-24,270,100000.0,169298.2456140351,69298.24561403511,0.692982456140351
ntc industries limited,2015-09-28,2016-06-24,270,100000.0,114139.97691213187,14139.976912131868,0.14139976912131869
APIS India Limited,2016-06-24,2017-03-21,270,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
AXISCADES Technologies Limited,2016-06-24,2017-03-21,270,100000.0,89611.46577343551,-10388.534226564487,-0.10388534226564483
Adinath Textiles Limited,2016-06-24,2017-03-21,270,100000.0,324070.4500978473,224070.45009784732,2.2407045009784734
Aeonx Digital Technology Limited,2016-06-24,2017-03-21,270,100000.0,77072.8190338861,-22927.180966113898,-0.22927180966113903
Aeroflex Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,304576.2097127206,204576.2097127206,2.045762097127206
Aimco Pesticides Limited,2016-06-24,2017-03-21,270,100000.0,187394.43872296604,87394.43872296604,0.8739443872296604
Albert David Limited,2016-06-24,2017-03-21,270,100000.0,109436.58773732658,9436.587737326583,0.09436587737326585
Alembic Limited,2016-06-24,2017-03-21,270,100000.0,103818.91990957224,3818.9199095722433,0.03818919909572238
Alembic Pharmaceuticals Limited ,2016-06-24,2017-03-21,270,100000.0,110881.26356381335,10881.26356381335,0.10881263563813359
Alpa Laboratories Limited ,2016-06-24,2017-03-21,270,100000.0,146618.3574879227,46618.35748792271,0.4661835748792271
Amerise Biosciences Limited,2016-06-24,2017-03-21,270,100000.0,33450.040398599514,-66549.95960140048,-0.6654995960140049
Amit Securities Limited,2016-06-24,2017-03-21,270,100000.0,102394.3661971831,2394.3661971831025,0.023943661971830954
Ampvolts Limited,2016-06-24,2017-03-21,270,100000.0,220000.0,120000.0,1.2000000000000002
Anjani Portland Cement Limited,2016-06-24,2017-03-21,270,100000.0,131783.10990238888,31783.109902388882,0.31783109902388884
Archit Organosys Limited,2016-06-24,2017-03-21,270,100000.0,162995.99425591412,62995.99425591412,0.6299599425591411
Arrow Greentech Limited,2016-06-24,2017-03-21,270,100000.0,90711.65535694631,-9288.344643053686,-0.09288344643053681
Asia Pack Limited,2016-06-24,2017-03-21,270,100000.0,225050.916496945,125050.91649694499,1.2505091649694497
Associated Alcohols & Breweries Limited,2016-06-24,2017-03-21,270,100000.0,230398.8751196456,130398.87511964561,1.303988751196456
Atvo Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,84375.0,-15625.0,-0.15625
AuSom Enterprise Limited,2016-06-24,2017-03-21,270,100000.0,122296.39952036816,22296.399520368155,0.2229639952036815
Aurionpro Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,100907.00026899339,907.0002689933899,0.009070002689933965
Aurobindo Pharma Limited ,2016-06-24,2017-03-21,270,100000.0,98812.23086371136,-1187.7691362886399,-0.011877691362886411
Bacil Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196452.10339584388,96452.10339584388,0.9645210339584387
Baid Finserv Limited,2016-06-24,2017-03-21,270,100000.0,425285.9981739084,325285.9981739084,3.2528599817390838
Bal Pharma Limited,2016-06-24,2017-03-21,270,100000.0,106485.99623903746,6485.996239037457,0.0648599623903745
Banas Finance Limited,2016-06-24,2017-03-21,270,100000.0,71430.36544016075,-28569.63455983925,-0.2856963455983925
Baron Infotech Limited,2016-06-24,2017-03-21,270,100000.0,138964.57765667574,38964.57765667574,0.38964577656675736
Befound Movement Limited,2016-06-24,2017-03-21,270,100000.0,101785.71428571429,1785.7142857142899,0.017857142857142794
Beryl Securities Limited,2016-06-24,2017-03-21,270,100000.0,73526.49335185552,-26473.50664814448,-0.26473506648144485
Best Eastern Hotels Limited,2016-06-24,2017-03-21,270,100000.0,124018.26058601576,24018.260586015764,0.24018260586015772
Bhaskar Agrochemicals Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Bhilwara Spinners Limited,2016-06-24,2017-03-21,270,100000.0,66958.19935691319,-33041.80064308681,-0.33041800643086816
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Binny Limited,2016-06-24,2017-03-21,270,100000.0,127923.48885353042,27923.48885353042,0.2792348885353042
Bliss GVS Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196304.8418695774,96304.84186957739,0.963048418695774
Blue Star Limited,2016-06-24,2017-03-21,270,100000.0,149688.49631095293,49688.496310952934,0.49688496310952934
Brawn Biotech Limited,2016-06-24,2017-03-21,270,100000.0,200444.4005530318,100444.4005530318,1.0044440055303179
Brightcom Group Limited,2016-06-24,2017-03-21,270,100000.0,53110.41073264457,-46889.58926735543,-0.46889589267355436
Britannia Industries Limited ,2016-06-24,2017-03-21,270,100000.0,125146.18365007195,25146.18365007195,0.2514618365007195
CEAT Limited,2016-06-24,2017-03-21,270,100000.0,166595.5166879477,66595.5166879477,0.665955166879477
CMI Limited,2016-06-24,2017-03-21,270,100000.0,103433.6980561537,3433.6980561537057,0.034336980561537
Cambridge Technology Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,100234.1445976943,234.14459769430687,0.0023414459769430795
Camlin Fine Sciences Limited,2016-06-24,2017-03-21,270,100000.0,108856.4589067572,8856.458906757194,0.08856458906757192
Capital Trade Links Limited,2016-06-24,2017-03-21,270,100000.0,41190.97337572967,-58809.02662427033,-0.5880902662427032
Caplin Point Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,203719.7335202882,103719.7335202882,1.0371973352028818
Carysil Limited,2016-06-24,2017-03-21,270,100000.0,85124.97348852454,-14875.026511475458,-0.14875026511475453
Centenial Surgical Suture Ltd.,2016-06-24,2017-03-21,270,100000.0,139495.21651560927,39495.21651560927,0.39495216515609277
Chaman Lal Setia Exports Ltd.,2016-06-24,2017-03-21,270,100000.0,164761.21147104463,64761.21147104463,0.6476121147104463
Chartered Logistics Limited,2016-06-24,2017-03-21,270,100000.0,134831.61317686978,34831.61317686978,0.3483161317686978
Chembond Material Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85875.14906087278,-14124.850939127224,-0.1412485093912722
Chennai Petroleum Corporation Limited,2016-06-24,2017-03-21,270,100000.0,198549.55375832855,98549.55375832855,0.9854955375832855
Choksi Asia Limited,2016-06-24,2017-03-21,270,100000.0,103014.84652518443,3014.846525184432,0.030148465251844225
Clio Infotech Limited,2016-06-24,2017-03-21,270,100000.0,169170.40358744393,69170.40358744393,0.6917040358744393
Continental Petroleums Limited,2016-06-24,2017-03-21,270,100000.0,114285.71428571428,14285.714285714275,0.1428571428571428
Cupid Limited,2016-06-24,2017-03-21,270,100000.0,109991.36674619162,9991.36674619162,0.0999136674619161
Danlaw Technologies India Limited,2016-06-24,2017-03-21,270,100000.0,83930.17009847806,-16069.829901521938,-0.16069829901521937
Dhanvantri Jeevan Rekha Limited,2016-06-24,2017-03-21,270,100000.0,216409.01471409947,116409.01471409947,1.1640901471409948
Dharani Finance Limited,2016-06-24,2017-03-21,270,100000.0,111622.70898524809,11622.708985248086,0.11622708985248087
Diamant Infrastructure Limited,2016-06-24,2017-03-21,270,100000.0,147869.82248520709,47869.822485207085,0.4786982248520708
Dwarikesh Sugar Industries Limited,2016-06-24,2017-03-21,270,100000.0,233950.48234034562,133950.48234034562,1.3395048234034563
Elango Industries Limited,2016-06-24,2017-03-21,270,100000.0,69617.43772241993,-30382.562277580073,-0.3038256227758007
Enkei Wheels (India) Limited,2016-06-24,2017-03-21,270,100000.0,136036.84649985188,36036.846499851876,0.3603684649985188
Everlon Financials Limited,2016-06-24,2017-03-21,270,100000.0,272705.82066072366,172705.82066072366,1.7270582066072366
Evexia Lifecare Limited,2016-06-24,2017-03-21,270,100000.0,432682.63961230137,332682.63961230137,3.326826396123014
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
Garg Furnace Limited,2016-06-24,2017-03-21,270,100000.0,134169.74169741696,34169.74169741696,0.34169741697416955
Genesis IBRC India Limited,2016-06-24,2017-03-21,270,100000.0,72817.33746130031,-27182.66253869969,-0.27182662538699687
Genus Power Infrastructures Limited,2016-06-24,2017-03-21,270,100000.0,83271.49311952572,-16728.506880474277,-0.1672850688047428
Glenmark Pharmaceuticals Limited ,2016-06-24,2017-03-21,270,100000.0,116188.43507787517,16188.435077875169,0.16188435077875174
Global Vectra Helicorp Limited,2016-06-24,2017-03-21,270,100000.0,137970.6445437141,37970.644543714094,0.3797064454371408
Godfrey Phillips India Limited,2016-06-24,2017-03-21,270,100000.0,151058.3766240509,51058.3766240509,0.510583766240509
Golden Carpets Limited,2016-06-24,2017-03-21,270,100000.0,117728.20663340182,17728.206633401816,0.17728206633401822
Gravita India Limited ,2016-06-24,2017-03-21,270,100000.0,340263.8881616838,240263.8881616838,2.4026388816168383
HB Estate Developers Limited,2016-06-24,2017-03-21,270,100000.0,113760.045114902,13760.045114901994,0.13760045114901986
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
Hemang Resources Limited,2016-06-24,2017-03-21,270,100000.0,133805.41274614414,33805.41274614414,0.3380541274614415
ITI Limited,2016-06-24,2017-03-21,270,100000.0,408588.7012716281,308588.7012716281,3.085887012716281
IVP Limited ,2016-06-24,2017-03-21,270,100000.0,200390.38396151568,100390.38396151568,1.0039038396151567
Incredible Industries Limited,2016-06-24,2017-03-21,270,100000.0,172592.48829596254,72592.48829596254,0.7259248829596254
Indian Toners & Developers Limited,2016-06-24,2017-03-21,270,100000.0,118981.0752648447,18981.075264844694,0.18981075264844693
Indo Count Industries Limited,2016-06-24,2017-03-21,270,100000.0,102359.87555010371,2359.8755501037085,0.023598755501037072
Inducto Steels Limited,2016-06-24,2017-03-21,270,100000.0,114458.21417222753,14458.214172227526,0.14458214172227524
IndusInd Bank Limited ,2016-06-24,2017-03-21,270,100000.0,127361.58969499996,27361.58969499996,0.27361589694999955
IntraSoft Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85249.63882650799,-14750.361173492012,-0.1475036117349201
J. Kumar Infraprojects Limited ,2016-06-24,2017-03-21,270,100000.0,117997.69613947696,17997.69613947696,0.1799769613947697
JMD Ventures Limited,2016-06-24,2017-03-21,270,100000.0,186808.16247954566,86808.16247954566,0.8680816247954566
JPT Securities Limited,2016-06-24,2017-03-21,270,100000.0,180512.21666176038,80512.21666176038,0.8051221666176038
Jenburkt Pharmaceuticals Limited,2016-06-24,2017-03-21,270,100000.0,118728.5348512777,18728.534851277698,0.187285348512777
Jhaveri Credits and Capital Limited,2016-06-24,2017-03-21,270,100000.0,178526.70349907922,78526.70349907922,0.7852670349907922
Jindal Drilling & Industries Limited,2016-06-24,2017-03-21,270,100000.0,100474.95912237062,474.95912237062294,0.004749591223706329
Jindal Poly Films Limited,2016-06-24,2017-03-21,270,100000.0,106835.50506487032,6835.505064870318,0.06835505064870318
Jubilant Pharmova Limited,2016-06-24,2017-03-21,270,100000.0,260136.94129359117,160136.94129359117,1.6013694129359117
K G Denim Limited,2016-06-24,2017-03-21,270,100000.0,107354.46488748504,7354.464887485039,0.07354464887485035
K I C Metaliks Limited,2016-06-24,2017-03-21,270,100000.0,90624.80741634169,-9375.19258365831,-0.0937519258365831
K.M. Sugar Mills Limited,2016-06-24,2017-03-21,270,100000.0,325730.99415204674,225730.99415204674,2.2573099415204676
KCL Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
KIFS Financial Services Limited,2016-06-24,2017-03-21,270,100000.0,103412.10833775891,3412.1083377589093,0.03412108337758912
KLG Capital Services Limited,2016-06-24,2017-03-21,270,100000.0,111203.63361090083,11203.633610900826,0.1120363361090082
KMC Speciality Hospitals (India) Limited,2016-06-24,2017-03-21,270,100000.0,175946.0735977727,75946.07359777269,0.7594607359777268
Kairosoft AI Solutions Limited,2016-06-24,2017-03-21,270,100000.0,114876.95749440716,14876.957494407165,0.14876957494407161
Keerthi Industries Limited,2016-06-24,2017-03-21,270,100000.0,121993.47700735187,21993.477007351874,0.2199347700735188
Kellton Tech Solutions Limited,2016-06-24,2017-03-21,270,100000.0,78648.404595398,-21351.595404602005,-0.21351595404602008
Kesoram Industries Limited ,2016-06-24,2017-03-21,270,100000.0,119032.43492421121,19032.434924211208,0.19032434924211206
Key Corp Limited,2016-06-24,2017-03-21,270,100000.0,143699.42196531792,43699.42196531792,0.4369942196531791
Kinetic Engineering Limited,2016-06-24,2017-03-21,270,100000.0,92904.98442367603,-7095.0155763239745,-0.07095015576323971
Kingfa Science & Technology (India) Limited,2016-06-24,2017-03-21,270,100000.0,109623.630234942,9623.630234942,0.09623630234941993
Kitex Garments Limited,2016-06-24,2017-03-21,270,100000.0,87596.25390218523,-12403.746097814772,-0.12403746097814772
Kovilpatti Lakshmi Roller Flour Mills Limited,2016-06-24,2017-03-21,270,100000.0,198688.110181311,98688.110181311,0.9868811018131101
Kriti Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,172440.53241053075,72440.53241053075,0.7244053241053074
LT Foods Limited ,2016-06-24,2017-03-21,270,100000.0,236220.41614403864,136220.41614403864,1.3622041614403866
Laddu Gopal Online Services Limited,2016-06-24,2017-03-21,270,100000.0,122224.20670357803,22224.206703578035,0.2222420670357803
Lakshmi Engineering and Warehousing Limited,2016-06-24,2017-03-21,270,100000.0,142262.3110677718,42262.31106777181,0.4226231106777181
Lypsa Gems & Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,87756.33489012595,-12243.665109874055,-0.12243665109874058
M M Rubber Company Limited,2016-06-24,2017-03-21,270,100000.0,200000.0,100000.0,1.0
M.K. Exim (India) Limited,2016-06-24,2017-03-21,270,100000.0,86384.83058750388,-13615.169412496121,-0.1361516941249612
MBL Infrastructures Limited,2016-06-24,2017-03-21,270,100000.0,43906.98801017318,-56093.01198982682,-0.5609301198982681
