stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cochin Minerals and Rutile Limited,2013-12-23,2014-06-23,182,100000.0,123544.89417412176,23544.894174121757,0.23544894174121755
Colinz Laboratories Limited,2013-12-23,2014-06-23,182,100000.0,193472.0229555237,93472.02295552369,0.9347202295552368
Conart Engineers Limited,2013-12-23,2014-06-23,182,100000.0,180563.38028169013,80563.38028169013,0.8056338028169012
Consolidated Finvest & Holdings Limited ,2013-12-23,2014-06-23,182,100000.0,154864.8957262828,54864.89572628279,0.5486489572628279
Continental Controls Limited,2013-12-23,2014-06-23,182,100000.0,249095.02262443438,149095.02262443438,1.490950226244344
Continental Petroleums Limited,2013-12-23,2014-06-23,182,100000.0,192456.1403508772,92456.14035087719,0.9245614035087719
Cosco (India) Limited,2013-12-23,2014-06-23,182,100000.0,171339.00928792573,71339.00928792573,0.7133900928792574
Cravatex Limited,2013-12-23,2014-06-23,182,100000.0,186027.72695052996,86027.72695052996,0.8602772695052996
DCW Limited ,2013-12-23,2014-06-23,182,100000.0,233668.35615257113,133668.35615257113,1.336683561525711
DSJ Keep Learning Limited,2013-12-23,2014-06-23,182,100000.0,113499.65823650034,13499.658236500341,0.13499658236500345
DhanSafal Finserve Limited,2013-12-23,2014-06-23,182,100000.0,64574.16267942584,-35425.83732057416,-0.3542583732057416
Dhanada Corporation Limited,2013-12-23,2014-06-23,182,100000.0,142288.84778870177,42288.847788701765,0.42288847788701767
Dhenu Buildcon Infra Limited,2013-12-23,2014-06-23,182,100000.0,96596.19731418695,-3403.802685813047,-0.03403802685813051
Dhoot Industrial Finance Limited,2013-12-23,2014-06-23,182,100000.0,197467.43849493488,97467.43849493488,0.9746743849493487
Diamant Infrastructure Limited,2013-12-23,2014-06-23,182,100000.0,206761.93795747648,106761.93795747648,1.0676193795747646
Duke Offshore Limited,2013-12-23,2014-06-23,182,100000.0,180419.34392965844,80419.34392965844,0.8041934392965844
Duncan Engineering Limited,2013-12-23,2014-06-23,182,100000.0,161935.80125445823,61935.80125445823,0.6193580125445823
Dynamic Portfolio Management & Services Limited,2013-12-23,2014-06-23,182,100000.0,100874.1923223109,874.1923223109043,0.00874192322310896
Educomp Solutions Limited ,2013-12-23,2014-06-23,182,100000.0,171369.5296284386,71369.52962843861,0.7136952962843861
Elpro International Limited,2013-12-23,2014-06-23,182,100000.0,229792.94616241066,129792.94616241066,1.2979294616241068
Enkei Wheels (India) Limited,2013-12-23,2014-06-23,182,100000.0,148832.3013865876,48832.30138658761,0.48832301386587607
Enterprise International Limited,2013-12-23,2014-06-23,182,100000.0,103928.57142857143,3928.571428571435,0.03928571428571437
Fervent Synergies Limited,2013-12-23,2014-06-23,182,100000.0,301682.2429906542,201682.2429906542,2.016822429906542
Force Motors Limited,2013-12-23,2014-06-23,182,100000.0,138933.5943886401,38933.59438864011,0.389335943886401
Fortis Malar Hospitals Limited,2013-12-23,2014-06-23,182,100000.0,174041.69622628554,74041.69622628554,0.7404169622628554
Frontier Springs Limited,2013-12-23,2014-06-23,182,100000.0,270495.7678355502,170495.76783555018,1.7049576783555018
GACM Technologies Limited,2013-12-23,2014-06-23,182,100000.0,266529.73519560136,166529.73519560136,1.6652973519560135
GEE Limited,2013-12-23,2014-06-23,182,100000.0,149715.80602249366,49715.80602249366,0.4971580602249366
GFL Limited ,2013-12-23,2014-06-23,182,100000.0,199317.3609863745,99317.3609863745,0.9931736098637449
GP Petroleums Limited ,2013-12-23,2014-06-23,182,100000.0,208216.23364410654,108216.23364410654,1.0821623364410655
GSL Securities Limited,2013-12-23,2014-06-23,182,100000.0,173404.25531914894,73404.25531914894,0.7340425531914894
Gemstone Investments Limited,2013-12-23,2014-06-23,182,100000.0,117976.85254772282,17976.852547722825,0.17976852547722832
Genesys International Corporation Limited,2013-12-23,2014-06-23,182,100000.0,76167.14006493482,-23832.85993506518,-0.23832859935065176
Genus Prime Infra Limited,2013-12-23,2014-06-23,182,100000.0,136586.705731551,36586.70573155099,0.36586705731550984
Godrej Properties Limited ,2013-12-23,2014-06-23,182,100000.0,139198.16477341214,39198.164773412136,0.39198164773412136
Gokul Refoils & Solvent Limited ,2013-12-23,2014-06-23,182,100000.0,150324.93427465807,50324.934274658066,0.5032493427465807
Gravita India Limited ,2013-12-23,2014-06-23,182,100000.0,163268.0139586609,63268.013958660886,0.6326801395866088
Gravity (India) Limited,2013-12-23,2014-06-23,182,100000.0,116712.96296296296,16712.962962962964,0.16712962962962963
Gujarat Mineral Development Corporation Limited ,2013-12-23,2014-06-23,182,100000.0,144868.94713460683,44868.94713460683,0.4486894713460683
Gujarat Sidhee Cement Limited,2013-12-23,2014-06-23,182,100000.0,192508.46414281317,92508.46414281317,0.9250846414281317
Gujarat Terce Laboratories Limited,2013-12-23,2014-06-23,182,100000.0,129244.59112577925,29244.591125779247,0.2924459112577924
HB Estate Developers Limited,2013-12-23,2014-06-23,182,100000.0,142506.4184852375,42506.41848523749,0.42506418485237485
Haria Exports Limited,2013-12-23,2014-06-23,182,100000.0,242844.52296819785,142844.52296819785,1.4284452296819787
Haryana Capfin Limited,2013-12-23,2014-06-23,182,100000.0,161167.36990154712,61167.36990154712,0.6116736990154712
Hazoor Multi Projects Limited,2013-12-23,2014-06-23,182,100000.0,289137.38019169326,189137.38019169326,1.8913738019169326
Hemang Resources Limited,2013-12-23,2014-06-23,182,100000.0,143959.73154362416,43959.73154362416,0.4395973154362416
Hindustan Bio Sciences Limited,2013-12-23,2014-06-23,182,100000.0,257459.37961595273,157459.37961595273,1.5745937961595273
Hindustan Copper Limited,2013-12-23,2014-06-23,182,100000.0,165846.60460960737,65846.60460960737,0.6584660460960736
Hindustan Tin Works Limited,2013-12-23,2014-06-23,182,100000.0,214418.2574384131,114418.2574384131,1.1441825743841312
Hit Kit Global Solutions Limited,2013-12-23,2014-06-23,182,100000.0,364285.7142857143,264285.7142857143,2.6428571428571432
IZMO Limited,2013-12-23,2014-06-23,182,100000.0,193190.95701903317,93190.95701903317,0.9319095701903317
Ind-Swift Laboratories Limited ,2013-12-23,2014-06-23,182,100000.0,129769.50669460525,29769.506694605254,0.2976950669460525
63 moons technologies limited,2014-06-23,2015-01-01,192,100000.0,82670.56655560389,-17329.433444396112,-0.17329433444396114
ACI Infocom Limited,2014-06-23,2015-01-01,192,100000.0,89844.62003500026,-10155.379964999738,-0.10155379964999733
APIS India Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2014-06-23,2015-01-01,192,100000.0,126792.96346414072,26792.963464140717,0.26792963464140707
Addi Industries Limited,2014-06-23,2015-01-01,192,100000.0,201744.18604651166,101744.18604651166,1.0174418604651168
Advance Lifestyles Limited,2014-06-23,2015-01-01,192,100000.0,104411.76470588236,4411.764705882364,0.044117647058823595
Advance Metering Technology Limited,2014-06-23,2015-01-01,192,100000.0,90002.49107365274,-9997.508926347262,-0.09997508926347265
Advance Petrochemicals Ltd.,2014-06-23,2015-01-01,192,100000.0,94736.84210526317,-5263.157894736825,-0.05263157894736825
Aeonx Digital Technology Limited,2014-06-23,2015-01-01,192,100000.0,284198.1396391348,184198.1396391348,1.8419813963913483
Anand Projects Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-23,2015-01-01,192,100000.0,67610.67223133105,-32389.327768668954,-0.3238932776866895
Arshiya Limited,2014-06-23,2015-01-01,192,100000.0,109268.99480405469,9268.994804054688,0.09268994804054698
Ashiana Agro Industries Limited,2014-06-23,2015-01-01,192,100000.0,351952.46179966046,251952.46179966046,2.5195246179966047
Atharv Enterprises Limited,2014-06-23,2015-01-01,192,100000.0,69216.06118546845,-30783.938814531546,-0.3078393881453154
AuSom Enterprise Limited,2014-06-23,2015-01-01,192,100000.0,339069.1114245416,239069.11142454162,2.390691114245416
Available Finance Limited,2014-06-23,2015-01-01,192,100000.0,48814.41669301296,-51185.58330698704,-0.5118558330698704
Aviva Industries Limited,2014-06-23,2015-01-01,192,100000.0,161917.2685489166,61917.26854891659,0.6191726854891659
Baron Infotech Limited,2014-06-23,2015-01-01,192,100000.0,73666.0929432014,-26333.907056798605,-0.263339070567986
Bemco Hydraulics Limited,2014-06-23,2015-01-01,192,100000.0,207896.21581116522,107896.21581116522,1.0789621581116524
Biogen Pharmachem Industries Limited,2014-06-23,2015-01-01,192,100000.0,118518.72871736664,18518.72871736664,0.1851872871736664
Brightcom Group Limited,2014-06-23,2015-01-01,192,100000.0,269230.64498637477,169230.64498637477,1.692306449863748
Butterfly Gandhimathi Appliances Limited,2014-06-23,2015-01-01,192,100000.0,76250.60267092135,-23749.397329078653,-0.23749397329078648
Caprolactam Chemicals Limited,2014-06-23,2015-01-01,192,100000.0,87122.68069786763,-12877.319302132368,-0.12877319302132373
Charms Industries Limited,2014-06-23,2015-01-01,192,100000.0,131623.93162393162,31623.931623931625,0.3162393162393162
DB (International) Stock Brokers Limited,2014-06-23,2015-01-01,192,100000.0,84100.41841004184,-15899.581589958165,-0.15899581589958167
DSJ Keep Learning Limited,2014-06-23,2015-01-01,192,100000.0,107166.51610960554,7166.516109605538,0.07166516109605547
Decipher Labs Limited,2014-06-23,2015-01-01,192,100000.0,134408.60215053763,34408.60215053763,0.34408602150537626
DhanSafal Finserve Limited,2014-06-23,2015-01-01,192,100000.0,79860.6994665086,-20139.300533491405,-0.201393005334914
Dhanada Corporation Limited,2014-06-23,2015-01-01,192,100000.0,129973.54738666424,29973.547386664242,0.29973547386664245
Dhenu Buildcon Infra Limited,2014-06-23,2015-01-01,192,100000.0,89167.24019270475,-10832.759807295253,-0.10832759807295256
Dhruva Capital Services Limited,2014-06-23,2015-01-01,192,100000.0,94293.97443700548,-5706.025562994517,-0.05706025562994521
Duropack Limited,2014-06-23,2015-01-01,192,100000.0,144713.199723566,44713.19972356601,0.44713199723566
Ekansh Concepts Limited,2014-06-23,2015-01-01,192,100000.0,125689.85384195526,25689.853841955264,0.25689853841955257
Elango Industries Limited,2014-06-23,2015-01-01,192,100000.0,239761.90476190476,139761.90476190476,1.3976190476190475
Emami Paper Mills Limited,2014-06-23,2015-01-01,192,100000.0,140298.6105628799,40298.61056287991,0.4029861056287991
Enkei Wheels (India) Limited,2014-06-23,2015-01-01,192,100000.0,255993.57809991442,155993.57809991442,1.5599357809991443
Enterprise International Limited,2014-06-23,2015-01-01,192,100000.0,367697.59450171824,267697.59450171824,2.6769759450171824
GSL Securities Limited,2014-06-23,2015-01-01,192,100000.0,155828.22085889571,55828.220858895715,0.5582822085889572
Gemstone Investments Limited,2014-06-23,2015-01-01,192,100000.0,38094.0247165244,-61905.9752834756,-0.619059752834756
Genesys International Corporation Limited,2014-06-23,2015-01-01,192,100000.0,83360.18608422871,-16639.813915771287,-0.16639813915771284
Genus Prime Infra Limited,2014-06-23,2015-01-01,192,100000.0,94905.48330875453,-5094.516691245473,-0.050945166912454765
Global Capital Markets Limited,2014-06-23,2015-01-01,192,100000.0,59194.19905019659,-40805.80094980341,-0.40805800949803406
Goenka Diamond and Jewels Limited ,2014-06-23,2015-01-01,192,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
HFCL Limited ,2014-06-23,2015-01-01,192,100000.0,114501.53546587338,14501.535465873385,0.14501535465873383
Haria Exports Limited,2014-06-23,2015-01-01,192,100000.0,154201.52782830122,54201.527828301216,0.5420152782830121
Hasti Finance Limited,2014-06-23,2015-01-01,192,100000.0,59675.92939355355,-40324.07060644645,-0.4032407060644645
Hisar Spinning Mills Limited,2014-06-23,2015-01-01,192,100000.0,69017.90558871406,-30982.094411285943,-0.30982094411285943
India Power Corporation Limited ,2014-06-23,2015-01-01,192,100000.0,109907.16424933393,9907.164249333931,0.09907164249333933
India Tourism Development Corporation Limited,2014-06-23,2015-01-01,192,100000.0,101569.0285568401,1569.0285568401014,0.015690285568400908
Indian Infotech and Software Limited,2014-06-23,2015-01-01,192,100000.0,15851.337278014189,-84148.6627219858,-0.8414866272198581
Industrial Investment Trust Limited,2014-06-23,2015-01-01,192,100000.0,82543.73551549458,-17456.264484505416,-0.17456264484505413
Ishan Dyes and Chemicals Limited,2014-06-23,2015-01-01,192,100000.0,142964.1445315209,42964.1445315209,0.4296414453152091
Iykot Hitech Toolroom Limited,2014-06-23,2015-01-01,192,100000.0,91551.2465373961,-8448.753462603898,-0.08448753462603897
J.J. Finance Corporation Limited,2014-06-23,2015-01-01,192,100000.0,98644.39603001694,-1355.603969983058,-0.013556039699830547
Jagsonpal Finance & Leasing Ltd.,2014-06-23,2015-01-01,192,100000.0,75657.8947368421,-24342.105263157893,-0.24342105263157898
KCL Infra Projects Limited,2014-06-23,2015-01-01,192,100000.0,252434.91577335377,152434.91577335377,1.5243491577335377
KJMC Corporate Advisors (India) Limited,2014-06-23,2015-01-01,192,100000.0,226275.16778523492,126275.16778523492,1.262751677852349
Kaiser Corporation Limited,2014-06-23,2015-01-01,192,100000.0,359038.35145964514,259038.35145964514,2.5903835145964513
Kanani Industries Limited,2014-06-23,2015-01-01,192,100000.0,89820.64318282693,-10179.356817173073,-0.10179356817173069
Kavveri Defence & Wireless Technologies Limited,2014-06-23,2015-01-01,192,100000.0,86329.65468138127,-13670.345318618725,-0.13670345318618726
Kings Infra Ventures Limited,2014-06-23,2015-01-01,192,100000.0,95771.03801794106,-4228.961982058943,-0.04228961982058943
LGB Forge Limited,2014-06-23,2015-01-01,192,100000.0,107002.67035162741,7002.670351627414,0.07002670351627405
Lake Shore Realty Limited,2014-06-23,2015-01-01,192,100000.0,104928.2426211752,4928.242621175203,0.04928242621175194
Lead Financial Services Limited,2014-06-23,2015-01-01,192,100000.0,135850.08147745792,35850.08147745792,0.3585008147745792
Lloyds Enterprises Limited,2014-06-23,2015-01-01,192,100000.0,90793.82096998923,-9206.179030010768,-0.09206179030010764
Longspur International Ventures Limited,2014-06-23,2015-01-01,192,100000.0,96314.52372688055,-3685.4762731194496,-0.03685476273119448
MMTC Limited,2014-06-23,2015-01-01,192,100000.0,63636.36363636363,-36363.63636363637,-0.36363636363636365
MPS Infotecnics Limited ,2014-06-23,2015-01-01,192,100000.0,39999.57609605663,-60000.42390394337,-0.6000042390394337
Maral Overseas Limited,2014-06-23,2015-01-01,192,100000.0,68916.94124695109,-31083.058753048914,-0.3108305875304891
Max Heights Infrastructure Limited,2014-06-23,2015-01-01,192,100000.0,116328.64178104147,16328.641781041471,0.16328641781041475
Mid East Portfolio Management Limited,2014-06-23,2015-01-01,192,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
Multi Commodity Exchange of India Limited ,2014-06-23,2015-01-01,192,100000.0,149863.97421621086,49863.97421621086,0.4986397421621085
N.D. Metal Industries Limited,2014-06-23,2015-01-01,192,100000.0,117340.15345268541,17340.15345268541,0.17340153452685403
N2N Technologies Limited,2014-06-23,2015-01-01,192,100000.0,53941.73295053419,-46058.26704946581,-0.46058267049465806
NMDC Limited,2014-06-23,2015-01-01,192,100000.0,84738.49621726118,-15261.503782738815,-0.15261503782738817
National Standard (India) Limited,2014-06-23,2015-01-01,192,100000.0,100000.0,0.0,0.0
Neogem India Limited,2014-06-23,2015-01-01,192,100000.0,109442.91781164128,9442.91781164128,0.09442917811641283
Nidhi Granites Limited,2014-06-23,2015-01-01,192,100000.0,535596.9331872946,435596.93318729463,4.355969331872946
Novelix Pharmaceuticals Limited,2014-06-23,2015-01-01,192,100000.0,117917.13325867862,17917.133258678616,0.17917133258678608
Oasis Securities Limited,2014-06-23,2015-01-01,192,100000.0,68111.45510835914,-31888.544891640864,-0.3188854489164087
Odyssey Corporation Limited,2014-06-23,2015-01-01,192,100000.0,88348.4967613913,-11651.503238608697,-0.11651503238608696
Olympic Cards Limited,2014-06-23,2015-01-01,192,100000.0,84614.94482876908,-15385.055171230924,-0.1538505517123092
Onelife Capital Advisors Limited,2014-06-23,2015-01-01,192,100000.0,82173.489857748,-17826.510142251995,-0.17826510142251994
Onix Solar Energy Limited,2014-06-23,2015-01-01,192,100000.0,373286.2903225806,273286.2903225806,2.732862903225806
Orosil Smiths India Limited,2014-06-23,2015-01-01,192,100000.0,135249.85803520726,35249.85803520726,0.3524985803520726
P.H. Capital Limited,2014-06-23,2015-01-01,192,100000.0,114779.87421383648,14779.874213836476,0.14779874213836486
PIX Transmissions Limited,2014-06-23,2015-01-01,192,100000.0,139154.9385467745,39154.9385467745,0.391549385467745
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Pagaria Energy Limited,2014-06-23,2015-01-01,192,100000.0,135517.5688509022,35517.5688509022,0.35517568850902204
Parshwanath Corporation Limited,2014-06-23,2015-01-01,192,100000.0,154223.4332425068,54223.43324250681,0.542234332425068
Patidar Buildcon Limited,2014-06-23,2015-01-01,192,100000.0,50448.107731599725,-49551.892268400275,-0.49551892268400277
Pioneer Embroideries Limited,2014-06-23,2015-01-01,192,100000.0,214929.37301099882,114929.37301099882,1.1492937301099881
Polymechplast Machines Limited,2014-06-23,2015-01-01,192,100000.0,118842.53028263796,18842.530282637963,0.1884253028263796
