stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
Aditya Birla Real Estate Limited,2019-12-09,2021-01-01,389,100000.0,82050.25859928089,-17949.74140071911,-0.1794974140071911
Advance Metering Technology Limited,2019-12-09,2021-01-01,389,100000.0,104845.09520517816,4845.095205178164,0.04845095205178174
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Arihant Superstructures Limited,2019-12-09,2021-01-01,389,100000.0,123188.90152010544,23188.901520105443,0.23188901520105443
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashiana Ispat Limited,2019-12-09,2021-01-01,389,100000.0,110315.05250875147,10315.052508751469,0.10315052508751466
Available Finance Limited,2019-12-09,2021-01-01,389,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
B.C. Power Controls Limited,2019-12-09,2021-01-01,389,100000.0,72183.08643254256,-27816.913567457435,-0.27816913567457435
Bang Overseas Limited,2019-12-09,2021-01-01,389,100000.0,170865.52365213798,70865.52365213798,0.7086552365213798
Beardsell Limited ,2019-12-09,2021-01-01,389,100000.0,126752.19874875328,26752.198748753275,0.26752198748753275
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Bhilwara Spinners Limited,2019-12-09,2021-01-01,389,100000.0,204092.38249594814,104092.38249594814,1.0409238249594814
Birla Cable Limited ,2019-12-09,2021-01-01,389,100000.0,94859.03814262024,-5140.961857379763,-0.051409618573797666
Birla Precision Technologies Limited,2019-12-09,2021-01-01,389,100000.0,144551.53116741803,44551.53116741803,0.44551531167418035
Bombay Oxygen Investments Limited,2019-12-09,2021-01-01,389,100000.0,136839.3117784953,36839.31177849529,0.3683931177849529
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Cigniti Technologies Limited,2019-12-09,2021-01-01,389,100000.0,124264.35041725775,24264.350417257752,0.24264350417257763
Comfort Fincap Limited,2019-12-09,2021-01-01,389,100000.0,185418.31097079717,85418.31097079717,0.8541831097079717
Cosmo Ferrites Limited,2019-12-09,2021-01-01,389,100000.0,199668.04979253115,99668.04979253115,0.9966804979253114
DCM Limited,2019-12-09,2021-01-01,389,100000.0,142116.78447093576,42116.78447093576,0.42116784470935764
Dhani Services Limited ,2019-12-09,2021-01-01,389,100000.0,216182.74792051408,116182.74792051408,1.1618274792051406
Dolphin Medical Services Limited,2019-12-09,2021-01-01,389,100000.0,502546.68930390495,402546.68930390495,4.02546689303905
Ducon Infratechnologies Limited ,2019-12-09,2021-01-01,389,100000.0,247327.89769395205,147327.89769395205,1.4732789769395205
Eros International Media Limited ,2019-12-09,2021-01-01,389,100000.0,164943.86054091228,64943.86054091228,0.6494386054091228
Esaar (India) Limited,2019-12-09,2021-01-01,389,100000.0,372981.3664596273,272981.3664596273,2.7298136645962727
Eveready Industries India Limited,2019-12-09,2021-01-01,389,100000.0,388350.5527390779,288350.5527390779,2.883505527390779
FGP Limited,2019-12-09,2021-01-01,389,100000.0,96835.44303797468,-3164.5569620253227,-0.03164556962025322
First Fintec Limited,2019-12-09,2021-01-01,389,100000.0,157438.30787309047,57438.30787309047,0.5743830787309048
Flexituff Ventures International Limited ,2019-12-09,2021-01-01,389,100000.0,304340.2292423819,204340.22924238187,2.043402292423819
Foods and Inns Limited,2019-12-09,2021-01-01,389,100000.0,122183.25786579993,22183.257865799926,0.22183257865799932
GACM Technologies Limited,2019-12-09,2021-01-01,389,100000.0,138105.63526720734,38105.63526720734,0.3810563526720734
GSS Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,154492.62179098444,54492.62179098444,0.5449262179098444
Gayatri Projects Limited,2019-12-09,2021-01-01,389,100000.0,55517.28203125576,-44482.71796874424,-0.44482717968744245
Global Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Gorani Industries Limited,2019-12-09,2021-01-01,389,100000.0,184215.07233858778,84215.07233858778,0.8421507233858778
Gujarat Petrosynthese Limited,2019-12-09,2021-01-01,389,100000.0,181010.83032490974,81010.83032490974,0.8101083032490974
HB Leasing and Finance Company Limited,2019-12-09,2021-01-01,389,100000.0,154460.0938967136,54460.0938967136,0.544600938967136
HEG Limited ,2019-12-09,2021-01-01,389,100000.0,90616.45689858121,-9383.543101418793,-0.0938354310141879
HT Media Limited ,2019-12-09,2021-01-01,389,100000.0,110197.38422791759,10197.384227917588,0.10197384227917583
I G Petrochemicals Limited,2019-12-09,2021-01-01,389,100000.0,307815.4694593504,207815.4694593504,2.078154694593504
IEL Limited,2019-12-09,2021-01-01,389,100000.0,326016.26016260165,226016.26016260165,2.2601626016260163
IZMO Limited,2019-12-09,2021-01-01,389,100000.0,192650.3201624239,92650.32016242389,0.9265032016242389
Indian Bank ,2019-12-09,2021-01-01,389,100000.0,138600.6547792929,38600.654779292905,0.3860065477929291
Indo-City Infotech Limited,2019-12-09,2021-01-01,389,100000.0,55982.90598290598,-44017.09401709402,-0.4401709401709403
Informed Technologies India Limited,2019-12-09,2021-01-01,389,100000.0,100278.4322124652,278.43221246519533,0.002784322124651961
Innovative Tech Pack Limited,2019-12-09,2021-01-01,389,100000.0,132743.50264633857,32743.502646338573,0.3274350264633856
Inter Globe Finance Limited,2019-12-09,2021-01-01,389,100000.0,224829.5454545454,124829.54545454541,1.2482954545454543
JBF Industries Limited,2019-12-09,2021-01-01,389,100000.0,219504.6386926547,119504.6386926547,1.1950463869265469
JSW Holdings Limited ,2019-12-09,2021-01-01,389,100000.0,165509.5854048306,65509.58540483061,0.6550958540483061
Jagsonpal Finance & Leasing Ltd.,2019-12-09,2021-01-01,389,100000.0,86554.6218487395,-13445.378151260506,-0.134453781512605
Jain Irrigation Systems Limited,2019-12-09,2021-01-01,389,100000.0,206381.9358981219,106381.93589812191,1.063819358981219
Jayatma Industries Limited,2019-12-09,2021-01-01,389,100000.0,55275.3354928274,-44724.6645071726,-0.44724664507172607
K I C Metaliks Limited,2019-12-09,2021-01-01,389,100000.0,92211.30336656011,-7788.696633439889,-0.07788696633439884
Kalyani Investment Company Limited ,2019-12-09,2021-01-01,389,100000.0,87002.90712486589,-12997.092875134113,-0.12997092875134109
Kavveri Defence & Wireless Technologies Limited,2019-12-09,2021-01-01,389,100000.0,72391.17471675611,-27608.82528324389,-0.2760882528324389
Kridhan Infra Limited,2019-12-09,2021-01-01,389,100000.0,137461.06179869367,37461.06179869367,0.3746106179869366
LGB Forge Limited,2019-12-09,2021-01-01,389,100000.0,149794.3797121316,49794.3797121316,0.4979437971213161
LWS Knitwear Limited,2019-12-09,2021-01-01,389,100000.0,68467.89574062302,-31532.10425937698,-0.3153210425937698
Lakshmi Precision Screws Limited,2019-12-09,2021-01-01,389,100000.0,94100.0,-5900.0,-0.05900000000000005
Lancor Holdings Limited,2019-12-09,2021-01-01,389,100000.0,101669.85627978535,1669.856279785352,0.016698562797853533
Longview Tea Company Limited,2019-12-09,2021-01-01,389,100000.0,303575.68533969007,203575.68533969007,2.035756853396901
M P Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,184134.17951042613,84134.17951042613,0.8413417951042612
MIRC Electronics Limited ,2019-12-09,2021-01-01,389,100000.0,189231.20990680726,89231.20990680726,0.8923120990680726
MPS Pharmaa Limited,2019-12-09,2021-01-01,389,100000.0,87755.10204081633,-12244.897959183669,-0.12244897959183665
MT Educare Limited,2019-12-09,2021-01-01,389,100000.0,53630.617340926125,-46369.382659073875,-0.46369382659073877
Madhur Industries Limited,2019-12-09,2021-01-01,389,100000.0,116845.58216350124,16845.58216350124,0.1684558216350125
Mangalam Organics Limited,2019-12-09,2021-01-01,389,100000.0,148369.1012270452,48369.101227045205,0.4836910122704521
Marble City India Limited,2019-12-09,2021-01-01,389,100000.0,138333.00570080598,38333.00570080598,0.3833300570080598
Mayur Leather Products Limited,2019-12-09,2021-01-01,389,100000.0,124295.37767756484,24295.377677564844,0.24295377677564844
McLeod Russel India Limited ,2019-12-09,2021-01-01,389,100000.0,348120.5821804414,248120.58218044142,2.481205821804414
McNally Bharat Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,118300.70743788037,18300.707437880366,0.1830070743788037
Media Matrix Worldwide Limited,2019-12-09,2021-01-01,389,100000.0,118571.44058248836,18571.440582488358,0.18571440582488363
Mehta Integrated Finance Limited,2019-12-09,2021-01-01,389,100000.0,221292.77566539924,121292.77566539924,1.2129277566539924
Minaxi Textiles Limited,2019-12-09,2021-01-01,389,100000.0,194219.65317919073,94219.65317919073,0.9421965317919074
Modi Naturals Limited,2019-12-09,2021-01-01,389,100000.0,296239.52949563356,196239.52949563356,1.9623952949563357
MosChip Technologies Limited,2019-12-09,2021-01-01,389,100000.0,170293.1665899765,70293.16658997649,0.7029316658997649
Multibase India Limited,2019-12-09,2021-01-01,389,100000.0,161570.16631332217,61570.166313322174,0.6157016631332217
Narbada Gems and Jewellery Limited,2019-12-09,2021-01-01,389,100000.0,82784.1374686499,-17215.862531350096,-0.172158625313501
National Fittings Limited,2019-12-09,2021-01-01,389,100000.0,125460.13305866062,25460.13305866062,0.25460133058660617
Natura Hue Chem Limited,2019-12-09,2021-01-01,389,100000.0,56568.36461126005,-43431.63538873995,-0.43431635388739953
Nihar Info Global Limited,2019-12-09,2021-01-01,389,100000.0,88394.31367979493,-11605.686320205074,-0.11605686320205078
OK Play India Limited,2019-12-09,2021-01-01,389,100000.0,143402.02458423714,43402.02458423714,0.4340202458423714
ObjectOne Information Systems Limited,2019-12-09,2021-01-01,389,100000.0,274885.3211009174,174885.3211009174,1.7488532110091741
Optiemus Infracom Limited,2019-12-09,2021-01-01,389,100000.0,309321.67235494877,209321.67235494877,2.093216723549488
Orchasp Limited,2019-12-09,2021-01-01,389,100000.0,80574.33660487094,-19425.663395129057,-0.19425663395129056
Organic Coatings Limited,2019-12-09,2021-01-01,389,100000.0,174306.99213901532,74306.99213901532,0.7430699213901533
PC Jeweller Limited ,2019-12-09,2021-01-01,389,100000.0,104655.94876312643,4655.948763126435,0.046559487631264274
Padmanabh Industries Limited,2019-12-09,2021-01-01,389,100000.0,28774.55291703313,-71225.44708296687,-0.7122544708296688
Pagaria Energy Limited,2019-12-09,2021-01-01,389,100000.0,75552.28276877762,-24447.717231222385,-0.24447717231222388
Pasupati Acrylon Limited,2019-12-09,2021-01-01,389,100000.0,155432.97096942712,55432.970969427115,0.5543297096942712
Patidar Buildcon Limited,2019-12-09,2021-01-01,389,100000.0,112894.73684210527,12894.736842105267,0.1289473684210527
Permanent Magnets Limited,2019-12-09,2021-01-01,389,100000.0,181678.86800699303,81678.86800699303,0.8167886800699302
Pilani Investment and Industries Corporation Limited ,2019-12-09,2021-01-01,389,100000.0,166852.55965677256,66852.55965677256,0.6685255965677255
Pokarna Limited,2019-12-09,2021-01-01,389,100000.0,190867.69731489013,90867.69731489013,0.9086769731489013
Polymechplast Machines Limited,2019-12-09,2021-01-01,389,100000.0,238597.00616378046,138597.00616378046,1.3859700616378046
Polytex India Limited,2019-12-09,2021-01-01,389,100000.0,145131.84584178502,45131.84584178502,0.45131845841785023
Pondy Oxides And Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,147900.8330682126,47900.83306821261,0.479008330682126
Poonawalla Fincorp Limited ,2019-12-09,2021-01-01,389,100000.0,81621.7183356216,-18378.281664378403,-0.18378281664378404
Pratiksha Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,278751.0841283608,178751.0841283608,1.7875108412836078
Primo Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,155291.7403384693,55291.7403384693,0.5529174033846931
Prismx Global Ventures Limited,2019-12-09,2021-01-01,389,100000.0,36789.34099851566,-63210.65900148434,-0.6321065900148434
RDB Infrastructure and Power Limited,2019-12-09,2021-01-01,389,100000.0,148239.2448720276,48239.2448720276,0.482392448720276
Rajoo Engineers Limited,2019-12-09,2021-01-01,389,100000.0,124054.12793876436,24054.12793876436,0.24054127938764358
Ramasigns Industries Limited,2019-12-09,2021-01-01,389,100000.0,100982.54537047738,982.5453704773827,0.009825453704773723
Reliance Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,123991.05666616562,23991.05666616562,0.2399105666616561
Remi Edelstahl Tubulars Limited,2019-12-09,2021-01-01,389,100000.0,117825.7042253521,17825.704225352107,0.17825704225352101
Riba Textiles Limited,2019-12-09,2021-01-01,389,100000.0,167012.49923034295,67012.49923034295,0.6701249923034294
Rishi Laser Limited,2019-12-09,2021-01-01,389,100000.0,99890.3642343769,-109.63576562309754,-0.0010963576562309507
Rushil Décor Limited ,2019-12-09,2021-01-01,389,100000.0,111412.57668711655,11412.576687116554,0.11412576687116549
SRG Housing Finance Limited,2019-12-09,2021-01-01,389,100000.0,162339.00051519834,62339.000515198335,0.6233900051519834
Sakuma Exports Limited ,2019-12-09,2021-01-01,389,100000.0,143345.27396839063,43345.273968390626,0.4334527396839063
Sammaan Capital Limited ,2019-12-09,2021-01-01,389,100000.0,90916.62586566096,-9083.374134339043,-0.0908337413433904
Sangal Papers Limited,2019-12-09,2021-01-01,389,100000.0,133286.19182309078,33286.191823090776,0.3328619182309078
SecureKloud Technologies Limited,2019-12-09,2021-01-01,389,100000.0,213847.147320104,113847.147320104,1.1384714732010401
Setubandhan Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,99135.74319226285,-864.2568077371543,-0.008642568077371515
Seya Industries Limited,2019-12-09,2021-01-01,389,100000.0,108321.20542628862,8321.205426288623,0.08321205426288625
Shakti Pumps (India) Limited,2019-12-09,2021-01-01,389,100000.0,147695.39830651673,47695.39830651673,0.47695398306516723
Shilchar Technologies Limited,2019-12-09,2021-01-01,389,100000.0,146341.50798581922,46341.50798581922,0.4634150798581922
Shivalik Bimetal Controls Limited,2019-12-09,2021-01-01,389,100000.0,163613.5524553207,63613.55245532069,0.636135524553207
Shree Hari Chemicals Export Limited,2019-12-09,2021-01-01,389,100000.0,312270.66482540936,212270.66482540936,2.1227066482540935
Shree Metalloys Limited,2019-12-09,2021-01-01,389,100000.0,165271.37993190464,65271.37993190464,0.6527137993190464
Simplex Infrastructures Limited,2019-12-09,2021-01-01,389,100000.0,113940.87537474843,13940.87537474843,0.1394087537474844
Solid Stone Company Limited,2019-12-09,2021-01-01,389,100000.0,425421.5636177823,325421.5636177823,3.2542156361778236
Sri Havisha Hospitality and Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,152735.67029843674,52735.670298436744,0.5273567029843675
Sri Ramakrishna Mills (Coimbatore) Limited,2019-12-09,2021-01-01,389,100000.0,80097.35744089012,-19902.64255910988,-0.19902642559109884
Steel Strips Infrastructures Limited,2019-12-09,2021-01-01,389,100000.0,62131.83730715288,-37868.16269284712,-0.3786816269284712
Sulabh Engineers & Services Limited,2019-12-09,2021-01-01,389,100000.0,235593.79217273952,135593.79217273952,1.3559379217273952
Super Bakers (India) Limited,2019-12-09,2021-01-01,389,100000.0,115868.88657648284,15868.886576482837,0.15868886576482844
Surat Trade and Mercantile Limited,2019-12-09,2021-01-01,389,100000.0,305934.28151054436,205934.28151054436,2.0593428151054436
Svaraj Trading and Agencies Limited,2019-12-09,2021-01-01,389,100000.0,12329.34870576997,-87670.65129423003,-0.8767065129423003
Swiss Military Consumer Goods Limited,2019-12-09,2021-01-01,389,100000.0,571307.4604370762,471307.46043707617,4.713074604370762
Tanfac Industries Limited,2019-12-09,2021-01-01,389,100000.0,157295.11492040684,57295.114920406835,0.5729511492040684
Thacker and Company Limited,2019-12-09,2021-01-01,389,100000.0,222880.3395147154,122880.3395147154,1.2288033951471538
The Andhra Petrochemicals Limited,2019-12-09,2021-01-01,389,100000.0,168031.21003762254,68031.21003762254,0.6803121003762254
The Hindustan Housing Company Limited,2019-12-09,2021-01-01,389,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Thomas Cook (India) Limited,2019-12-09,2021-01-01,389,100000.0,70727.23090635512,-29272.769093644878,-0.2927276909364488
Tiger Logistics (India) Limited,2019-12-09,2021-01-01,389,100000.0,90137.97292606733,-9862.027073932666,-0.09862027073932667
Tijaria Polypipes Limited ,2019-12-09,2021-01-01,389,100000.0,110393.79366663643,10393.793666636426,0.1039379366663642
Time Technoplast Limited ,2019-12-09,2021-01-01,389,100000.0,104215.02498448371,4215.024984483709,0.04215024984483717
Transworld Shipping Lines Limited,2019-12-09,2021-01-01,389,100000.0,88381.6386703696,-11618.361329630396,-0.116183613296304
Universal Starch-Chem Allied Limited,2019-12-09,2021-01-01,389,100000.0,174911.03202846975,74911.03202846975,0.7491103202846976
V2 Retail Limited ,2019-12-09,2021-01-01,389,100000.0,102402.04065038201,2402.0406503820122,0.02402040650382009
VXL Instruments Limited,2019-12-09,2021-01-01,389,100000.0,240756.3025210084,140756.3025210084,1.407563025210084
Vikas Ecotech Limited,2019-12-09,2021-01-01,389,100000.0,153703.04209175234,53703.042091752344,0.5370304209175234
Vipul Limited,2019-12-09,2021-01-01,389,100000.0,101435.19109296244,1435.1910929624428,0.0143519109296244
Virinchi Limited,2019-12-09,2021-01-01,389,100000.0,139897.9288127878,39897.92881278781,0.3989792881278782
Windsor Machines Limited,2019-12-09,2021-01-01,389,100000.0,90127.10542732377,-9872.894572676232,-0.09872894572676227
Yaari Digital Integrated Services Limited ,2019-12-09,2021-01-01,389,100000.0,122045.77007988711,22045.77007988711,0.22045770079887106
Yuken India Limited,2019-12-09,2021-01-01,389,100000.0,84498.65539761813,-15501.344602381869,-0.15501344602381872
Zee Media Corporation Limited ,2019-12-09,2021-01-01,389,100000.0,89629.71587529857,-10370.28412470143,-0.10370284124701434
Zodiac Ventures Limited,2019-12-09,2021-01-01,389,100000.0,32382.937335000694,-67617.0626649993,-0.6761706266499931
Zuari Industries Limited ,2019-12-09,2021-01-01,389,100000.0,149790.56209280918,49790.56209280918,0.4979056209280919
Addi Industries Limited,2021-01-01,2021-12-27,360,100000.0,950460.2991944765,850460.2991944765,8.504602991944765
Arigato Universe Limited,2021-01-01,2021-12-27,360,100000.0,221347.3315835521,121347.33158355209,1.2134733158355209
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Dhenu Buildcon Infra Limited,2021-01-01,2021-12-27,360,100000.0,187978.14207650273,87978.14207650273,0.8797814207650272
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
Hisar Spinning Mills Limited,2021-01-01,2021-12-27,360,100000.0,218695.57161385956,118695.57161385956,1.1869557161385957
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
Lords Ishwar Hotels Limited,2021-01-01,2021-12-27,360,100000.0,229690.80897924607,129690.80897924607,1.2969080897924607
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
Mansi Finance (Chennai) Limited,2021-01-01,2021-12-27,360,100000.0,135295.148011911,35295.14801191099,0.3529514801191098
Margo Finance Limited,2021-01-01,2021-12-27,360,100000.0,288211.0682110682,188211.06821106822,1.882110682110682
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
NDA Securities Limited,2021-01-01,2021-12-27,360,100000.0,269975.0089253838,169975.0089253838,1.699750089253838
Narendra Properties Limited,2021-01-01,2021-12-27,360,100000.0,322320.848668543,222320.84866854298,2.22320848668543
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Neo Infracon Limited,2021-01-01,2021-12-27,360,100000.0,149605.60911481158,49605.60911481158,0.4960560911481158
Otco International Limited,2021-01-01,2021-12-27,360,100000.0,177183.22561250563,77183.22561250563,0.7718322561250563
Pankaj Polymers Limited,2021-01-01,2021-12-27,360,100000.0,165117.4412793603,65117.4412793603,0.651174412793603
Parle Industries Limited,2021-01-01,2021-12-27,360,100000.0,88542.7135678392,-11457.286432160807,-0.11457286432160807
Pradhin Limited,2021-01-01,2021-12-27,360,100000.0,229116.97385857123,129116.97385857123,1.2911697385857122
Radix Industries (India) Limited,2021-01-01,2021-12-27,360,100000.0,257282.98185384992,157282.98185384992,1.5728298185384992
Real Eco-Energy Limited,2021-01-01,2021-12-27,360,100000.0,263414.6341463415,163414.63414634147,1.6341463414634148
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Siddha Ventures Limited,2021-01-01,2021-12-27,360,100000.0,468780.48780487804,368780.48780487804,3.68780487804878
Som Datt Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,343173.7669179762,243173.7669179762,2.431737669179762
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Stanpacks (India) Limited,2021-01-01,2021-12-27,360,100000.0,196880.41594454073,96880.41594454073,0.9688041594454073
Step Two Corporation Limited,2021-01-01,2021-12-27,360,100000.0,115531.06212424849,15531.062124248492,0.15531062124248485
Sunraj Diamond Exports Limited,2021-01-01,2021-12-27,360,100000.0,263100.8801624916,163100.88016249158,1.6310088016249158
Superior Industrial Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,301926.7057304598,201926.70573045983,2.019267057304598
Taaza International Limited,2021-01-01,2021-12-27,360,100000.0,627244.094488189,527244.094488189,5.27244094488189
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
VLS Finance Limited ,2021-01-01,2021-12-27,360,100000.0,260563.5701275046,160563.5701275046,1.605635701275046
WinPro Industries Limited,2021-01-01,2021-12-27,360,100000.0,58013.28978488568,-41986.71021511432,-0.4198671021511432
ZR2 Bioenergy Limited,2021-01-01,2021-12-27,360,100000.0,146025.64102564103,46025.64102564103,0.4602564102564104
Kaiser Corporation Limited,2021-01-05,2021-12-31,360,100000.0,382218.1723509503,282218.1723509503,2.822181723509503
Mathew Easow Research Securities Limited,2021-01-05,2021-12-31,360,100000.0,144958.4816132859,44958.4816132859,0.44958481613285906
Garg Furnace Limited,2021-01-06,2022-01-03,362,100000.0,201324.50331125825,101324.50331125825,1.0132450331125824
Zodiac Ventures Limited,2021-01-07,2022-01-03,361,100000.0,572684.4807911754,472684.4807911754,4.726844807911754
AVI Products India Limited,2021-01-08,2022-01-03,360,100000.0,901105.4421768708,801105.4421768708,8.011054421768709
Neogem India Limited,2021-01-08,2022-01-03,360,100000.0,235436.58381134478,135436.58381134478,1.354365838113448
CDG Petchem Limited,2021-01-11,2022-01-06,360,100000.0,87692.30769230769,-12307.692307692312,-0.12307692307692308
BNR Udyog Limited,2021-01-12,2022-01-07,360,100000.0,262996.9418960245,162996.9418960245,1.6299694189602452
Futuristic Solutions Limited,2021-01-22,2022-01-17,360,100000.0,190379.69045763277,90379.69045763277,0.9037969045763277
Oscar Global Limited,2021-01-22,2022-01-17,360,100000.0,238223.93822393822,138223.93822393822,1.3822393822393821
Vikas Ecotech Limited,2021-01-25,2022-01-20,360,100000.0,386654.94204052736,286654.94204052736,2.8665494204052737
Fine-Line Circuits Limited,2021-01-27,2022-01-24,362,100000.0,348724.0663900415,248724.0663900415,2.487240663900415
Integra Capital Limited,2021-01-28,2022-01-24,361,100000.0,79552.96573317097,-20447.034266829025,-0.20447034266829023
Vintage Securities Limited,2021-01-28,2022-01-24,361,100000.0,112551.58184319119,12551.58184319119,0.12551581843191184
Parker Agrochem Exports Ltd.,2021-01-29,2022-01-24,360,100000.0,176868.32740213524,76868.32740213524,0.7686832740213525
Svaraj Trading and Agencies Limited,2021-01-29,2022-01-24,360,100000.0,184040.85148271194,84040.85148271194,0.8404085148271194
Tamilnadu Steel Tubes Limited,2021-02-01,2022-01-27,360,100000.0,73042.83604135894,-26957.16395864106,-0.2695716395864106
Photon Capital Advisors Limited,2021-02-04,2022-01-31,361,100000.0,86765.0158061117,-13234.984193888304,-0.132349841938883
Charms Industries Limited,2021-02-10,2022-02-07,362,100000.0,385229.5409181637,285229.5409181637,2.8522954091816373
Ramasigns Industries Limited,2021-02-10,2022-02-07,362,100000.0,381581.9209039548,281581.9209039548,2.8158192090395477
United Textiles Limited,2021-02-15,2022-02-10,360,100000.0,388888.8888888889,288888.8888888889,2.888888888888889
Dhruva Capital Services Limited,2021-02-16,2022-02-11,360,100000.0,206777.89363920747,106777.89363920747,1.0677789363920747
Epic Energy Limited,2021-02-22,2022-02-17,360,100000.0,224580.45409674232,124580.45409674232,1.2458045409674234
Worldwide Aluminium Limited,2021-02-25,2022-02-21,361,100000.0,393867.0411985019,293867.0411985019,2.9386704119850187
Pro Clb Global Limited,2021-03-01,2022-02-24,360,100000.0,132854.57809694792,32854.578096947924,0.3285457809694792
Nilachal Refractories Limited,2021-03-02,2022-02-25,360,100000.0,241035.7044360057,141035.7044360057,1.4103570443600568
Yuranus Infrastructure Limited,2021-03-05,2022-02-28,360,100000.0,93883.6612489307,-6116.338751069299,-0.061163387510692946
Laxmipati Engineering Works Limited,2021-03-22,2022-03-17,360,100000.0,128332.17431617987,28332.174316179866,0.2833217431617987
ACI Infocom Limited,2021-03-24,2022-03-21,362,100000.0,426870.86668987124,326870.86668987124,3.2687086668987124
JPT Securities Limited,2021-03-25,2022-03-21,361,100000.0,137089.20187793428,37089.201877934276,0.37089201877934275
Jagsonpal Finance & Leasing Ltd.,2021-03-25,2022-03-21,361,100000.0,392328.39838492597,292328.39838492597,2.9232839838492595
Asian Granito India Limited ,2021-03-26,2022-03-21,360,100000.0,134492.34547270602,34492.345472706016,0.3449234547270601
B.C. Power Controls Limited,2021-03-26,2022-03-21,360,100000.0,171517.06273228963,71517.06273228963,0.7151706273228964
