stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bombay Cycle & Motor Agency Limited,2021-06-30,2021-12-27,180,100000.0,84888.1263850168,-15111.873614983197,-0.15111873614983196
Bombay Oxygen Investments Limited,2021-06-30,2021-12-27,180,100000.0,99126.72136653712,-873.2786334628763,-0.008732786334628817
Brady & Morris Engineering Company Limited,2021-06-30,2021-12-27,180,100000.0,132541.55576758902,32541.555767589016,0.32541555767589014
CDG Petchem Limited,2021-06-30,2021-12-27,180,100000.0,79765.82028680436,-20234.17971319564,-0.20234179713195644
CMI Limited,2021-06-30,2021-12-27,180,100000.0,68546.00114525673,-31453.998854743273,-0.3145399885474327
Caspian Corporate Services Limited,2021-06-30,2021-12-27,180,100000.0,189685.99587439836,89685.99587439836,0.8968599587439836
Cigniti Technologies Limited,2021-06-30,2021-12-27,180,100000.0,86191.107767614,-13808.892232386002,-0.13808892232386005
Citadel Realty and Developers Limited,2021-06-30,2021-12-27,180,100000.0,169565.7912102415,69565.7912102415,0.6956579121024149
Coal India Limited ,2021-06-30,2021-12-27,180,100000.0,99590.86226603975,-409.1377339602477,-0.00409137733960252
DCB Bank Limited ,2021-06-30,2021-12-27,180,100000.0,76153.99236172701,-23846.00763827299,-0.23846007638272992
Decipher Labs Limited,2021-06-30,2021-12-27,180,100000.0,321229.05027932965,221229.05027932965,2.2122905027932966
Dhani Services Limited ,2021-06-30,2021-12-27,180,100000.0,91301.182190647,-8698.817809353,-0.08698817809352999
Dhanlaxmi Cotex Limited,2021-06-30,2021-12-27,180,100000.0,965836.7683429513,865836.7683429513,8.658367683429512
Dolat Algotech Limited,2021-06-30,2021-12-27,180,100000.0,113310.81081081081,13310.810810810814,0.13310810810810803
ERP Soft Systems Limited,2021-06-30,2021-12-27,180,100000.0,68051.58503271712,-31948.41496728288,-0.3194841496728288
Edelweiss Financial Services Limited ,2021-06-30,2021-12-27,180,100000.0,96203.75957996576,-3796.2404200342426,-0.03796240420034247
Elegant Floriculture & Agrotech (India) Limited,2021-06-30,2021-12-27,180,100000.0,131707.31707317074,31707.317073170736,0.3170731707317074
Entertainment Network (India) Limited ,2021-06-30,2021-12-27,180,100000.0,94995.78292944236,-5004.217070557643,-0.05004217070557637
Epic Energy Limited,2021-06-30,2021-12-27,180,100000.0,155822.28591902545,55822.28591902545,0.5582228591902545
Epuja Spiritech Limited,2021-06-30,2021-12-27,180,100000.0,105439.7559735638,5439.755973563806,0.05439755973563809
Euro Leder Fashion Limited,2021-06-30,2021-12-27,180,100000.0,106834.99517529753,6834.995175297532,0.06834995175297531
Federal-Mogul Goetze (India) Limited,2021-06-30,2021-12-27,180,100000.0,65520.444216687116,-34479.555783312884,-0.3447955578331289
Fermenta Biotech Limited,2021-06-30,2021-12-27,180,100000.0,86818.40050172253,-13181.599498277472,-0.13181599498277474
Finkurve Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,63174.85120465473,-36825.14879534527,-0.36825148795345264
Future Consumer Limited ,2021-06-30,2021-12-27,180,100000.0,74220.11092125339,-25779.889078746608,-0.2577988907874661
Futuristic Solutions Limited,2021-06-30,2021-12-27,180,100000.0,114286.82774746687,14286.827747466872,0.1428682774746688
G.K. Consultants Limited,2021-06-30,2021-12-27,180,100000.0,249808.79541108984,149808.79541108984,1.4980879541108982
GE Power India Limited,2021-06-30,2021-12-27,180,100000.0,68366.61758247872,-31633.38241752128,-0.31633382417521283
GFL Limited ,2021-06-30,2021-12-27,180,100000.0,100786.74015305033,786.7401530503266,0.00786740153050336
GKW Limited ,2021-06-30,2021-12-27,180,100000.0,107776.91931136577,7776.9193113657675,0.07776919311365771
Galaxy Agrico Exports Limited,2021-06-30,2021-12-27,180,100000.0,332901.78571428574,232901.78571428574,2.3290178571428575
Gayatri Projects Limited,2021-06-30,2021-12-27,180,100000.0,94620.21678714154,-5379.783212858456,-0.05379783212858458
Godrej Properties Limited ,2021-06-30,2021-12-27,180,100000.0,131627.79128164143,31627.791281641432,0.3162779128164144
Gratex Industries Limited,2021-06-30,2021-12-27,180,100000.0,119390.76318375369,19390.76318375369,0.193907631837537
Greencrest Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,82760.35854422406,-17239.64145577594,-0.17239641455775945
Gyan Developers and Builders Limited,2021-06-30,2021-12-27,180,100000.0,182720.5882352941,82720.5882352941,0.8272058823529409
HB Portfolio Limited,2021-06-30,2021-12-27,180,100000.0,95865.69924598096,-4134.300754019045,-0.04134300754019049
Haryana Capfin Limited,2021-06-30,2021-12-27,180,100000.0,119459.82444294395,19459.82444294395,0.1945982444294394
Himadri Speciality Chemical Limited,2021-06-30,2021-12-27,180,100000.0,74934.28365946405,-25065.716340535946,-0.2506571634053595
Hindustan Unilever Limited ,2021-06-30,2021-12-27,180,100000.0,93125.17186443027,-6874.828135569725,-0.06874828135569722
Hisar Spinning Mills Limited,2021-06-30,2021-12-27,180,100000.0,241419.51319288198,141419.51319288198,1.4141951319288197
Housing Development and Infrastructure Limited ,2021-06-30,2021-12-27,180,100000.0,92982.50808714125,-7017.49191285875,-0.07017491912858753
Incon Engineers Limited,2021-06-30,2021-12-27,180,100000.0,798261.4294913071,698261.4294913071,6.982614294913072
Ind Agiv Commerce Limited,2021-06-30,2021-12-27,180,100000.0,125396.82539682541,25396.825396825414,0.2539682539682542
Indergiri Finance Limited,2021-06-30,2021-12-27,180,100000.0,112664.71449487554,12664.714494875545,0.1266471449487554
India Finsec Limited,2021-06-30,2021-12-27,180,100000.0,178111.4195194437,78111.4195194437,0.7811141951944371
Indian Terrain Fashions Limited,2021-06-30,2021-12-27,180,100000.0,151160.6346942414,51160.634694241395,0.5116063469424139
IndusInd Bank Limited ,2021-06-30,2021-12-27,180,100000.0,84222.21249453946,-15777.78750546054,-0.1577778750546054
Industrial And Prudential Investment Company Limited,2021-06-30,2021-12-27,180,100000.0,96433.10857031173,-3566.891429688272,-0.03566891429688268
Integra Capital Limited,2021-06-30,2021-12-27,180,100000.0,260458.3484903601,160458.3484903601,1.6045834849036011
Integra Engineering India Limited,2021-06-30,2021-12-27,180,100000.0,203728.511564985,103728.511564985,1.03728511564985
J.J. Finance Corporation Limited,2021-06-30,2021-12-27,180,100000.0,1366631.9082377476,1266631.9082377476,12.666319082377477
JCT Limited,2021-06-30,2021-12-27,180,100000.0,290696.9768388576,190696.97683885758,1.9069697683885756
JMD Ventures Limited,2021-06-30,2021-12-27,180,100000.0,102328.08022922635,2328.0802292263543,0.02328080229226348
JSW Holdings Limited ,2021-06-30,2021-12-27,180,100000.0,82926.45803703814,-17073.541962961855,-0.17073541962961858
Jagsonpal Finance & Leasing Ltd.,2021-06-30,2021-12-27,180,100000.0,363655.0308008214,263655.0308008214,2.6365503080082138
Jupiter Infomedia Limited,2021-06-30,2021-12-27,180,100000.0,99786.29738855409,-213.70261144591495,-0.002137026114459095
K I C Metaliks Limited,2021-06-30,2021-12-27,180,100000.0,90949.24048878063,-9050.759511219367,-0.09050759511219364
K Z Leasing and Finance Limited,2021-06-30,2021-12-27,180,100000.0,164157.9272054287,64157.927205428714,0.6415792720542872
KIFS Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,97679.45823927766,-2320.5417607223353,-0.02320541760722339
KJMC Corporate Advisors (India) Limited,2021-06-30,2021-12-27,180,100000.0,175391.8495297806,75391.8495297806,0.753918495297806
KJMC Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,117719.66166062489,17719.661660624886,0.17719661660624886
KRBL Limited ,2021-06-30,2021-12-27,180,100000.0,101953.28453564507,1953.2845356450707,0.019532845356450723
Kaiser Corporation Limited,2021-06-30,2021-12-27,180,100000.0,624293.7853107344,524293.7853107344,5.242937853107344
Kalyani Investment Company Limited ,2021-06-30,2021-12-27,180,100000.0,87220.85518512019,-12779.144814879808,-0.12779144814879806
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2021-12-27,180,100000.0,420510.70840197697,320510.70840197697,3.2051070840197697
Kesar Petroproducts Limited,2021-06-30,2021-12-27,180,100000.0,124684.11059948061,24684.110599480613,0.24684110599480613
Kinetic Trust Limited,2021-06-30,2021-12-27,180,100000.0,107120.0850159405,7120.0850159404945,0.07120085015940503
LKP Finance Limited,2021-06-30,2021-12-27,180,100000.0,116321.77743727254,16321.77743727254,0.16321777437272544
Ladderup Finance Limited,2021-06-30,2021-12-27,180,100000.0,148197.72396851657,48197.72396851657,0.4819772396851656
Lakshmi Precision Screws Limited,2021-06-30,2021-12-27,180,100000.0,140889.0592067446,40889.0592067446,0.40889059206744593
MSL Global Limited,2021-06-30,2021-12-27,180,100000.0,123188.40579710146,23188.405797101455,0.23188405797101463
MT Educare Limited,2021-06-30,2021-12-27,180,100000.0,90118.33914768451,-9881.660852315486,-0.09881660852315488
Mahamaya Steel Industries Limited,2021-06-30,2021-12-27,180,100000.0,84962.76688579905,-15037.23311420095,-0.15037233114200954
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,100000.0,100901.1510607277,901.1510607277014,0.009011510607277007
Mahindra & Mahindra Financial Services Limited ,2021-06-30,2021-12-27,180,100000.0,92974.40382593485,-7025.596174065155,-0.07025596174065152
Marble City India Limited,2021-06-30,2021-12-27,180,100000.0,218119.1870478815,118119.18704788151,1.181191870478815
Margo Finance Limited,2021-06-30,2021-12-27,180,100000.0,240899.31153184167,140899.31153184167,1.4089931153184168
Mathew Easow Research Securities Limited,2021-06-30,2021-12-27,180,100000.0,87499.99999999999,-12500.000000000015,-0.1250000000000001
Mid East Portfolio Management Limited,2021-06-30,2021-12-27,180,100000.0,197649.42914707857,97649.42914707857,0.9764942914707857
Morarka Finance Limited,2021-06-30,2021-12-27,180,100000.0,177839.53312954068,77839.53312954068,0.7783953312954068
Mukta Agriculture Limited,2021-06-30,2021-12-27,180,100000.0,296627.0865599725,196627.0865599725,1.966270865599725
Munoth Capital Market Limited,2021-06-30,2021-12-27,180,100000.0,104999.64121699193,4999.641216991935,0.04999641216991946
Muthoot Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,88631.4439065911,-11368.5560934089,-0.11368556093408899
Mystic Electronics Limited,2021-06-30,2021-12-27,180,100000.0,252850.3744459728,152850.3744459728,1.5285037444597278
N G Industries LTD,2021-06-30,2021-12-27,180,100000.0,135275.70705058897,35275.70705058897,0.3527570705058898
N R Agarwal Industries Limited,2021-06-30,2021-12-27,180,100000.0,103071.79642532567,3071.796425325665,0.03071796425325668
N2N Technologies Limited,2021-06-30,2021-12-27,180,100000.0,57966.61608497724,-42033.38391502276,-0.4203338391502276
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
Narbada Gems and Jewellery Limited,2021-06-30,2021-12-27,180,100000.0,102218.43334043749,2218.433340437492,0.02218433340437498
Neelkanth Limited,2021-06-30,2021-12-27,180,100000.0,289786.44382544106,189786.44382544106,1.8978644382544108
Neo Infracon Limited,2021-06-30,2021-12-27,180,100000.0,118404.62427745665,18404.62427745665,0.18404624277456638
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
OK Play India Limited,2021-06-30,2021-12-27,180,100000.0,107342.52366923785,7342.523669237853,0.07342523669237844
Oasis Securities Limited,2021-06-30,2021-12-27,180,100000.0,444285.2491045262,344285.2491045262,3.4428524910452616
Orbit Exports Limited,2021-06-30,2021-12-27,180,100000.0,106434.63356647221,6434.633566472214,0.06434633566472203
Oriental Rail Infrastructure Limited,2021-06-30,2021-12-27,180,100000.0,209856.44947681998,109856.44947681998,1.0985644947681998
Otco International Limited,2021-06-30,2021-12-27,180,100000.0,212396.3963963964,112396.39639639639,1.123963963963964
PC Jeweller Limited ,2021-06-30,2021-12-27,180,100000.0,90875.30579565288,-9124.69420434712,-0.09124694204347117
PFL Infotech Limited,2021-06-30,2021-12-27,180,100000.0,88711.6564417178,-11288.343558282199,-0.11288343558282199
Padmanabh Industries Limited,2021-06-30,2021-12-27,180,100000.0,72991.49986290102,-27008.500137098978,-0.2700850013709898
Pankaj Polymers Limited,2021-06-30,2021-12-27,180,100000.0,142229.87516142917,42229.87516142917,0.42229875161429176
Parle Industries Limited,2021-06-30,2021-12-27,180,100000.0,92348.00838574424,-7651.991614255763,-0.0765199161425576
Photon Capital Advisors Limited,2021-06-30,2021-12-27,180,100000.0,139457.75204001053,39457.75204001053,0.3945775204001052
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-12-27,180,100000.0,94617.54111619882,-5382.458883801184,-0.05382458883801189
Poddar Housing and Development Limited,2021-06-30,2021-12-27,180,100000.0,107464.89678674018,7464.896786740181,0.07464896786740183
Popular Estate Management Limited,2021-06-30,2021-12-27,180,100000.0,86435.78643578643,-13564.213564213569,-0.13564213564213567
Pradhin Limited,2021-06-30,2021-12-27,180,100000.0,172024.24023154847,72024.24023154847,0.7202424023154848
Premier Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,36329.583259263025,-63670.416740736975,-0.6367041674073697
Premier Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,159118.2364729459,59118.23647294589,0.591182364729459
Prime Securities Limited,2021-06-30,2021-12-27,180,100000.0,184704.69490378108,84704.69490378108,0.8470469490378107
Prismx Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,137617.59639591892,37617.596395918925,0.3761759639591893
Pro Clb Global Limited,2021-06-30,2021-12-27,180,100000.0,132823.613086771,32823.61308677099,0.32823613086771
Pro Fin Capital Services Ltd.,2021-06-30,2021-12-27,180,100000.0,100683.25633759076,683.256337590763,0.006832563375907652
Quest Capital Markets Limited,2021-06-30,2021-12-27,180,100000.0,125064.59948320413,25064.599483204132,0.2506459948320414
R.P.P. Infra Projects Limited,2021-06-30,2021-12-27,180,100000.0,111596.99662499526,11596.996624995256,0.11596996624995248
Radix Industries (India) Limited,2021-06-30,2021-12-27,180,100000.0,221183.84630895857,121183.84630895857,1.2118384630895855
Raghuvir Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,4600311.876885321,4500311.876885321,45.00311876885321
Ramasigns Industries Limited,2021-06-30,2021-12-27,180,100000.0,194971.137853439,94971.137853439,0.94971137853439
Rander Corporation Limited,2021-06-30,2021-12-27,180,100000.0,152906.27107215102,52906.27107215102,0.5290627107215102
Rodium Realty Limited,2021-06-30,2021-12-27,180,100000.0,105583.2093190332,5583.209319033194,0.055832093190332
SGL Resources Limited,2021-06-30,2021-12-27,180,100000.0,122758.82853114337,22758.828531143372,0.2275882853114337
SIL Investments Limited,2021-06-30,2021-12-27,180,100000.0,104162.16216216216,4162.16216216216,0.04162162162162164
SIP Industries Limited,2021-06-30,2021-12-27,180,100000.0,322929.9363057325,222929.93630573252,2.2292993630573252
SRG Housing Finance Limited,2021-06-30,2021-12-27,180,100000.0,73090.90909090909,-26909.09090909091,-0.26909090909090916
Sadbhav Engineering Limited ,2021-06-30,2021-12-27,180,100000.0,41362.63007804683,-58637.36992195317,-0.5863736992195316
Sakuma Exports Limited ,2021-06-30,2021-12-27,180,100000.0,118402.3811439144,18402.381143914405,0.18402381143914415
Sammaan Capital Limited ,2021-06-30,2021-12-27,180,100000.0,82119.59541675715,-17880.404583242853,-0.17880404583242848
Sampre Nutritions Limited,2021-06-30,2021-12-27,180,100000.0,201503.29233445151,101503.29233445151,1.0150329233445152
Sangal Papers Limited,2021-06-30,2021-12-27,180,100000.0,103408.88649037597,3408.8864903759677,0.03408886490375962
Sanrhea Technical Textiles Limited,2021-06-30,2021-12-27,180,100000.0,512928.22818167723,412928.22818167723,4.1292822818167725
Senthil Infotek Limited,2021-06-30,2021-12-27,180,100000.0,146142.13197969543,46142.131979695434,0.46142131979695433
Seya Industries Limited,2021-06-30,2021-12-27,180,100000.0,91157.69262483362,-8842.307375166376,-0.0884230737516638
Shalibhadra Finance Limited,2021-06-30,2021-12-27,180,100000.0,188993.60274613826,88993.60274613826,0.8899360274613826
Shantai Industries Limited,2021-06-30,2021-12-27,180,100000.0,128126.90665039659,28126.906650396588,0.2812690665039659
Shardul Securities Limited,2021-06-30,2021-12-27,180,100000.0,142315.4850410941,42315.4850410941,0.42315485041094103
Shree Rama Multi-Tech Limited ,2021-06-30,2021-12-27,180,100000.0,116141.87881494715,16141.878814947151,0.16141878814947153
Shri Keshav Cements and Infra Limited,2021-06-30,2021-12-27,180,100000.0,133635.0251169236,33635.025116923614,0.3363502511692362
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Shukra Jewellery Limited,2021-06-30,2021-12-27,180,100000.0,120458.10493343775,20458.104933437746,0.20458104933437737
Solid Stone Company Limited,2021-06-30,2021-12-27,180,100000.0,105376.18483412324,5376.18483412324,0.05376184834123232
Square Four Projects India Limited,2021-06-30,2021-12-27,180,100000.0,118920.76502732241,18920.765027322414,0.18920765027322406
Sri Ramakrishna Mills (Coimbatore) Limited,2021-06-30,2021-12-27,180,100000.0,147753.26429536246,47753.26429536246,0.47753264295362463
Steel Strips Infrastructures Limited,2021-06-30,2021-12-27,180,100000.0,409173.6066623959,309173.6066623959,3.091736066623959
Stephanotis Finance Limited,2021-06-30,2021-12-27,180,100000.0,74438.93908481492,-25561.06091518508,-0.25561060915185085
Sterling Tools Limited,2021-06-30,2021-12-27,180,100000.0,95991.16464761486,-4008.83535238514,-0.04008835352385143
Summit Securities Limited,2021-06-30,2021-12-27,180,100000.0,92532.1329196304,-7467.8670803696,-0.07467867080369606
Super Crop Safe Limited,2021-06-30,2021-12-27,180,100000.0,79976.07921673341,-20023.920783266585,-0.2002392078326658
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
Sylph Technologies Limited,2021-06-30,2021-12-27,180,100000.0,124354.02435402434,24354.02435402434,0.2435402435402434
Taaza International Limited,2021-06-30,2021-12-27,180,100000.0,759389.8951382268,659389.8951382268,6.593898951382268
Tanfac Industries Limited,2021-06-30,2021-12-27,180,100000.0,235872.9313043189,135872.9313043189,1.358729313043189
Tata Investment Corporation Limited,2021-06-30,2021-12-27,180,100000.0,119696.12399631715,19696.123996317154,0.1969612399631715
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Tirupati Sarjan Limited,2021-06-30,2021-12-27,180,100000.0,156032.18558963374,56032.18558963374,0.5603218558963374
Ushakiran Finance Limited,2021-06-30,2021-12-27,180,100000.0,716699.1552956465,616699.1552956465,6.166991552956465
V-Mart Retail Limited ,2021-06-30,2021-12-27,180,100000.0,128014.53747797477,28014.537477974765,0.28014537477974755
VK Global Industries Limited,2021-06-30,2021-12-27,180,100000.0,110966.05744125327,10966.057441253273,0.10966057441253274
VLS Finance Limited ,2021-06-30,2021-12-27,180,100000.0,94774.49472162484,-5225.50527837516,-0.05225505278375164
VSF Projects Limited,2021-06-30,2021-12-27,180,100000.0,340962.07215541165,240962.07215541165,2.4096207215541163
Vikalp Securities Limited,2021-06-30,2021-12-27,180,100000.0,145305.31845042677,45305.31845042677,0.4530531845042678
Vikas Ecotech Limited,2021-06-30,2021-12-27,180,100000.0,282117.212249208,182117.212249208,1.8211721224920803
Vikas Proppant & Granite Limited,2021-06-30,2021-12-27,180,100000.0,67917.77188328913,-32082.228116710874,-0.32082228116710876
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Virgo Global Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Vivid Global Industries Limited,2021-06-30,2021-12-27,180,100000.0,107964.13502109706,7964.135021097056,0.07964135021097052
White Organic Agro Limited,2021-06-30,2021-12-27,180,100000.0,124384.78747203581,24384.78747203581,0.24384787472035807
Worldwide Aluminium Limited,2021-06-30,2021-12-27,180,100000.0,146653.1440162272,46653.14401622719,0.466531440162272
Yogi Limited,2021-06-30,2021-12-27,180,100000.0,257730.59057730593,157730.59057730593,1.5773059057730592
Yuken India Limited,2021-06-30,2021-12-27,180,100000.0,110806.05764533466,10806.057645334658,0.10806057645334666
Yuranus Infrastructure Limited,2021-06-30,2021-12-27,180,100000.0,117478.26086956522,17478.260869565216,0.1747826086956521
Zee Entertainment Enterprises Limited ,2021-06-30,2021-12-27,180,100000.0,148055.87801469667,48055.878014696675,0.48055878014696685
Zee Learn Limited,2021-06-30,2021-12-27,180,100000.0,88075.61859469835,-11924.381405301654,-0.11924381405301654
Zodiac Ventures Limited,2021-06-30,2021-12-27,180,100000.0,154511.43158635247,54511.43158635247,0.5451143158635248
Zydus Wellness Limited,2021-06-30,2021-12-27,180,100000.0,88496.51761569196,-11503.482384308038,-0.11503482384308039
3B Blackbio Dx Limited,2021-12-27,2022-06-27,182,100000.0,71597.53115035674,-28402.468849643265,-0.2840246884964327
3P Land Holdings Limited,2021-12-27,2022-06-27,182,100000.0,99286.7332382311,-713.2667617689003,-0.007132667617689048
Aastamangalam Finance Limited,2021-12-27,2022-06-27,182,100000.0,83754.56537618699,-16245.43462381301,-0.16245434623813004
Alankit Limited,2021-12-27,2022-06-27,182,100000.0,75238.40341092943,-24761.59658907057,-0.24761596589070567
Alembic Pharmaceuticals Limited ,2021-12-27,2022-06-27,182,100000.0,95834.1331096998,-4165.866890300196,-0.04165866890300196
Alfred Herbert (India) Limited,2021-12-27,2022-06-27,182,100000.0,100147.70459081836,147.70459081836452,0.0014770459081836496
Andhra Paper Limited,2021-12-27,2022-06-27,182,100000.0,138672.80416582755,38672.80416582755,0.38672804165827546
Arnold Holdings Ltd.,2021-12-27,2022-06-27,182,100000.0,92395.01788932827,-7604.982110671728,-0.07604982110671732
Ashoka Buildcon Limited ,2021-12-27,2022-06-27,182,100000.0,70802.56943450552,-29197.430565494476,-0.29197430565494475
Asian Granito India Limited ,2021-12-27,2022-06-27,182,100000.0,62118.74620819737,-37881.25379180263,-0.37881253791802627
B.C. Power Controls Limited,2021-12-27,2022-06-27,182,100000.0,104184.30417681215,4184.3041768121475,0.04184304176812148
BF Investment Limited ,2021-12-27,2022-06-27,182,100000.0,79646.26845509329,-20353.73154490671,-0.20353731544906706
Bajaj Consumer Care Limited,2021-12-27,2022-06-27,182,100000.0,69335.71233158605,-30664.28766841395,-0.3066428766841395
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-27,2022-06-27,182,100000.0,53167.20535611221,-46832.79464388779,-0.4683279464388779
Bharat Textiles and Proofing Industries Limited,2021-12-27,2022-06-27,182,100000.0,95133.10029577844,-4866.899704221563,-0.04866899704221561
Blue Chip India Limited ,2021-12-27,2022-06-27,182,100000.0,114256.19834710745,14256.198347107449,0.14256198347107452
Bombay Cycle & Motor Agency Limited,2021-12-27,2022-06-27,182,100000.0,102063.15789473684,2063.15789473684,0.020631578947368334
Bombay Oxygen Investments Limited,2021-12-27,2022-06-27,182,100000.0,86555.01234328865,-13444.987656711353,-0.1344498765671135
Bothra Metals and Alloys Limited,2021-12-27,2022-06-27,182,100000.0,116327.63276327634,16327.632763276342,0.16327632763276334
Brady & Morris Engineering Company Limited,2021-12-27,2022-06-27,182,100000.0,92069.8670101921,-7930.132989807898,-0.07930132989807903
CDG Petchem Limited,2021-12-27,2022-06-27,182,100000.0,75622.6290615207,-24377.370938479304,-0.24377370938479304
Captain Polyplast Limited,2021-12-27,2022-06-27,182,100000.0,80401.7794801205,-19598.220519879498,-0.19598220519879495
Cigniti Technologies Limited,2021-12-27,2022-06-27,182,100000.0,76654.8644018632,-23345.135598136796,-0.23345135598136801
City Union Bank Limited ,2021-12-27,2022-06-27,182,100000.0,104007.79494687107,4007.794946871072,0.04007794946871068
Coal India Limited ,2021-12-27,2022-06-27,182,100000.0,124649.09286088614,24649.092860886143,0.24649092860886146
Coastal Roadways Limited,2021-12-27,2022-06-27,182,100000.0,162951.05394783852,62951.05394783852,0.6295105394783851
Cochin Minerals and Rutile Limited,2021-12-27,2022-06-27,182,100000.0,97345.19481430393,-2654.8051856960665,-0.02654805185696063
DCB Bank Limited ,2021-12-27,2022-06-27,182,100000.0,98402.56334947818,-1597.4366505218204,-0.015974366505218218
DEN Networks Limited ,2021-12-27,2022-06-27,182,100000.0,81219.48177927424,-18780.51822072576,-0.18780518220725761
Dhani Services Limited ,2021-12-27,2022-06-27,182,100000.0,21045.617181597747,-78954.38281840226,-0.7895438281840226
Dolat Algotech Limited,2021-12-27,2022-06-27,182,100000.0,79367.91890280262,-20632.081097197384,-0.20632081097197386
ERP Soft Systems Limited,2021-12-27,2022-06-27,182,100000.0,498693.05451829726,398693.05451829726,3.9869305451829726
Emergent Industrial Solutions Limited,2021-12-27,2022-06-27,182,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
Epuja Spiritech Limited,2021-12-27,2022-06-27,182,100000.0,84836.06557377048,-15163.93442622952,-0.1516393442622952
Evexia Lifecare Limited,2021-12-27,2022-06-27,182,100000.0,36938.70624404807,-63061.29375595193,-0.6306129375595193
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-06-27,182,100000.0,131083.08484463347,31083.08484463347,0.3108308484463347
Fermenta Biotech Limited,2021-12-27,2022-06-27,182,100000.0,69669.95940359651,-30330.040596403487,-0.30330040596403485
Finkurve Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,155357.09976592852,55357.09976592852,0.5535709976592853
Future Consumer Limited ,2021-12-27,2022-06-27,182,100000.0,28472.201313700873,-71527.79868629912,-0.7152779868629913
Future Market Networks Limited ,2021-12-27,2022-06-27,182,100000.0,53005.526750612495,-46994.473249387505,-0.46994473249387503
GCM Commodity & Derivatives Limited,2021-12-27,2022-06-27,182,100000.0,102947.84580498865,2947.845804988654,0.02947845804988658
GE Power India Limited,2021-12-27,2022-06-27,182,100000.0,56568.58375575376,-43431.41624424624,-0.43431416244246235
Gayatri Projects Limited,2021-12-27,2022-06-27,182,100000.0,62541.895648569654,-37458.104351430346,-0.37458104351430344
Himadri Speciality Chemical Limited,2021-12-27,2022-06-27,182,100000.0,140944.5266730576,40944.52667305761,0.40944526673057613
Hindustan Unilever Limited ,2021-12-27,2022-06-27,182,100000.0,100836.44734674465,836.4473467446514,0.00836447346744662
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-06-27,182,100000.0,72489.90101825428,-27510.098981745716,-0.2751009898174571
Incredible Industries Limited,2021-12-27,2022-06-27,182,100000.0,81912.91667778103,-18087.08332221897,-0.18087083322218966
IndusInd Bank Limited ,2021-12-27,2022-06-27,182,100000.0,96343.80513437523,-3656.1948656247696,-0.036561948656247734
JSW Holdings Limited ,2021-12-27,2022-06-27,182,100000.0,81649.68390889115,-18350.31609110885,-0.18350316091108854
Jupiter Infomedia Limited,2021-12-27,2022-06-27,182,100000.0,75320.16961493982,-24679.83038506018,-0.24679830385060175
KIFS Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,250499.1680532446,150499.1680532446,1.504991680532446
KJMC Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,81406.26145611849,-18593.73854388151,-0.1859373854388151
Kalyani Investment Company Limited ,2021-12-27,2022-06-27,182,100000.0,83672.85465804116,-16327.145341958836,-0.16327145341958837
MSL Global Limited,2021-12-27,2022-06-27,182,100000.0,250000.0,150000.0,1.5
MT Educare Limited,2021-12-27,2022-06-27,182,100000.0,95832.82730143306,-4167.1726985669375,-0.041671726985669344
Maharashtra Scooters Ltd. ,2021-12-27,2022-06-27,182,100000.0,99197.12011080356,-802.8798891964398,-0.008028798891964395
Mansi Finance (Chennai) Limited,2021-12-27,2022-06-27,182,100000.0,116701.19109269809,16701.191092698093,0.16701191092698098
