stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Padmanabh Industries Limited,2021-01-01,2021-06-30,180,100000.0,92893.53031074886,-7106.469689251142,-0.07106469689251138
Pasupati Fincap Limited,2021-01-01,2021-06-30,180,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2021-06-30,180,100000.0,342424.2424242424,242424.24242424237,2.424242424242424
Poddar Housing and Development Limited,2021-01-01,2021-06-30,180,100000.0,104411.24420185915,4411.244201859154,0.044112442018591436
Premier Synthetics Limited,2021-01-01,2021-06-30,180,100000.0,236173.08992562545,136173.08992562545,1.3617308992562545
Prime Securities Limited,2021-01-01,2021-06-30,180,100000.0,135948.39981923503,35948.39981923503,0.35948399819235033
Prismx Global Ventures Limited,2021-01-01,2021-06-30,180,100000.0,289999.67978481535,189999.67978481535,1.8999967978481536
Pro Fin Capital Services Ltd.,2021-01-01,2021-06-30,180,100000.0,139653.0224993223,39653.02249932231,0.396530224993223
Quest Capital Markets Limited,2021-01-01,2021-06-30,180,100000.0,187864.07766990294,87864.07766990294,0.8786407766990294
R.P.P. Infra Projects Limited,2021-01-01,2021-06-30,180,100000.0,126140.64879258249,26140.64879258249,0.2614064879258249
Reliance Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,318444.9314872239,218444.9314872239,2.184449314872239
Reliance Power Limited ,2021-01-01,2021-06-30,180,100000.0,428571.57407765783,328571.57407765783,3.2857157407765785
Rishi Techtex Limited,2021-01-01,2021-06-30,180,100000.0,177919.8140615921,77919.8140615921,0.779198140615921
Rushil Décor Limited ,2021-01-01,2021-06-30,180,100000.0,243429.10110451857,143429.10110451857,1.4342910110451856
SC Agrotech Limited,2021-01-01,2021-06-30,180,100000.0,444074.0740740741,344074.0740740741,3.4407407407407407
Sadbhav Engineering Limited ,2021-01-01,2021-06-30,180,100000.0,147235.42253851827,47235.422538518265,0.4723542253851827
Sakuma Exports Limited ,2021-01-01,2021-06-30,180,100000.0,133326.18313446842,33326.18313446842,0.33326183134468423
Sammaan Capital Limited ,2021-01-01,2021-06-30,180,100000.0,117743.10306341437,17743.103063414368,0.17743103063414378
Sanrhea Technical Textiles Limited,2021-01-01,2021-06-30,180,100000.0,201216.46912039924,101216.46912039924,1.0121646912039926
Seya Industries Limited,2021-01-01,2021-06-30,180,100000.0,91612.79879134517,-8387.201208654835,-0.08387201208654838
Shree Rama Multi-Tech Limited ,2021-01-01,2021-06-30,180,100000.0,154876.64284067327,54876.642840673274,0.5487664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
Simplex Infrastructures Limited,2021-01-01,2021-06-30,180,100000.0,119411.83494813819,19411.83494813819,0.19411834948138185
Som Distilleries & Breweries Limited ,2021-01-01,2021-06-30,180,100000.0,145077.45511393243,45077.45511393243,0.4507745511393244
Square Four Projects India Limited,2021-01-01,2021-06-30,180,100000.0,115480.1814237823,15480.181423782298,0.1548018142378229
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-06-30,180,100000.0,237396.86468646865,137396.86468646865,1.3739686468646863
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-06-30,180,100000.0,192828.61607918038,92828.61607918038,0.9282861607918038
Suditi Industries Limited,2021-01-01,2021-06-30,180,100000.0,189848.08978573862,89848.08978573862,0.8984808978573862
Summit Securities Limited,2021-01-01,2021-06-30,180,100000.0,123767.34408323465,23767.344083234653,0.23767344083234643
Super Crop Safe Limited,2021-01-01,2021-06-30,180,100000.0,109024.74526928675,9024.745269286752,0.0902474526928676
Svaraj Trading and Agencies Limited,2021-01-01,2021-06-30,180,100000.0,65231.894974712144,-34768.105025287856,-0.34768105025287854
Swadeshi Industries & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,210982.65895953757,110982.65895953757,1.1098265895953756
TAKE Solutions Limited ,2021-01-01,2021-06-30,180,100000.0,109673.77590009186,9673.77590009186,0.09673775900091863
Tanfac Industries Limited,2021-01-01,2021-06-30,180,100000.0,130648.380272882,30648.380272882,0.3064838027288199
The Byke Hospitality Limited,2021-01-01,2021-06-30,180,100000.0,150979.217603912,50979.217603911995,0.50979217603912
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Transworld Shipping Lines Limited,2021-01-01,2021-06-30,180,100000.0,277202.5387421184,177202.5387421184,1.7720253874211842
Trustedge Capital Limited,2021-01-01,2021-06-30,180,100000.0,187859.82478097623,87859.82478097623,0.8785982478097623
UCAL Limited,2021-01-01,2021-06-30,180,100000.0,160549.34886785457,60549.34886785457,0.6054934886785457
USG Tech Solutions Limited,2021-01-01,2021-06-30,180,100000.0,229141.51989161226,129141.51989161226,1.2914151989161224
Ushakiran Finance Limited,2021-01-01,2021-06-30,180,100000.0,242744.47949526814,142744.47949526814,1.4274447949526814
VLS Finance Limited ,2021-01-01,2021-06-30,180,100000.0,274930.05464480876,174930.05464480876,1.7493005464480875
Vikalp Securities Limited,2021-01-01,2021-06-30,180,100000.0,108941.34477825466,8941.344778254657,0.08941344778254656
Vikas Ecotech Limited,2021-01-01,2021-06-30,180,100000.0,48916.131476092916,-51083.868523907084,-0.5108386852390708
Virgo Global Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
White Organic Agro Limited,2021-01-01,2021-06-30,180,100000.0,161956.52173913043,61956.52173913043,0.6195652173913042
Windsor Machines Limited,2021-01-01,2021-06-30,180,100000.0,214605.5944418969,114605.59444189689,1.1460559444189689
Yamini Investments Company Limited,2021-01-01,2021-06-30,180,100000.0,291887.72362739046,191887.72362739046,1.9188772362739046
Yuken India Limited,2021-01-01,2021-06-30,180,100000.0,116333.25755853603,16333.257558536032,0.1633325755853603
Zodiac Ventures Limited,2021-01-01,2021-06-30,180,100000.0,304964.3868531709,204964.38685317087,2.049643868531709
Atlas Jewellery India Limited,2021-06-30,2021-12-27,180,100000.0,121302.81012667085,21302.810126670855,0.21302810126670857
Avasara Finance Limited,2021-06-30,2021-12-27,180,100000.0,258382.84680960988,158382.84680960988,1.5838284680960988
B.C. Power Controls Limited,2021-06-30,2021-12-27,180,100000.0,117309.72051327121,17309.72051327121,0.1730972051327122
Baid Finserv Limited,2021-06-30,2021-12-27,180,100000.0,245689.10287522568,145689.10287522568,1.4568910287522567
Brady & Morris Engineering Company Limited,2021-06-30,2021-12-27,180,100000.0,132541.55576758902,32541.555767589016,0.32541555767589014
Caspian Corporate Services Limited,2021-06-30,2021-12-27,180,100000.0,189685.99587439836,89685.99587439836,0.8968599587439836
Cigniti Technologies Limited,2021-06-30,2021-12-27,180,100000.0,86191.107767614,-13808.892232386002,-0.13808892232386005
Decipher Labs Limited,2021-06-30,2021-12-27,180,100000.0,321229.05027932965,221229.05027932965,2.2122905027932966
Finkurve Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,63174.85120465473,-36825.14879534527,-0.36825148795345264
G.K. Consultants Limited,2021-06-30,2021-12-27,180,100000.0,249808.79541108984,149808.79541108984,1.4980879541108982
Gayatri Projects Limited,2021-06-30,2021-12-27,180,100000.0,94620.21678714154,-5379.783212858456,-0.05379783212858458
Greencrest Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,82760.35854422406,-17239.64145577594,-0.17239641455775945
HB Portfolio Limited,2021-06-30,2021-12-27,180,100000.0,95865.69924598096,-4134.300754019045,-0.04134300754019049
Hindustan Unilever Limited ,2021-06-30,2021-12-27,180,100000.0,93125.17186443027,-6874.828135569725,-0.06874828135569722
Incon Engineers Limited,2021-06-30,2021-12-27,180,100000.0,798261.4294913071,698261.4294913071,6.982614294913072
Integra Capital Limited,2021-06-30,2021-12-27,180,100000.0,260458.3484903601,160458.3484903601,1.6045834849036011
J.J. Finance Corporation Limited,2021-06-30,2021-12-27,180,100000.0,1366631.9082377476,1266631.9082377476,12.666319082377477
JSW Holdings Limited ,2021-06-30,2021-12-27,180,100000.0,82926.45803703814,-17073.541962961855,-0.17073541962961858
KJMC Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,117719.66166062489,17719.661660624886,0.17719661660624886
Kaiser Corporation Limited,2021-06-30,2021-12-27,180,100000.0,624293.7853107344,524293.7853107344,5.242937853107344
Kalyani Investment Company Limited ,2021-06-30,2021-12-27,180,100000.0,87220.85518512019,-12779.144814879808,-0.12779144814879806
MSL Global Limited,2021-06-30,2021-12-27,180,100000.0,123188.40579710146,23188.405797101455,0.23188405797101463
Marble City India Limited,2021-06-30,2021-12-27,180,100000.0,218119.1870478815,118119.18704788151,1.181191870478815
Margo Finance Limited,2021-06-30,2021-12-27,180,100000.0,240899.31153184167,140899.31153184167,1.4089931153184168
Mid East Portfolio Management Limited,2021-06-30,2021-12-27,180,100000.0,197649.42914707857,97649.42914707857,0.9764942914707857
Mukta Agriculture Limited,2021-06-30,2021-12-27,180,100000.0,296627.0865599725,196627.0865599725,1.966270865599725
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
Neo Infracon Limited,2021-06-30,2021-12-27,180,100000.0,118404.62427745665,18404.62427745665,0.18404624277456638
Otco International Limited,2021-06-30,2021-12-27,180,100000.0,212396.3963963964,112396.39639639639,1.123963963963964
Padmanabh Industries Limited,2021-06-30,2021-12-27,180,100000.0,72991.49986290102,-27008.500137098978,-0.2700850013709898
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-12-27,180,100000.0,94617.54111619882,-5382.458883801184,-0.05382458883801189
Premier Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,36329.583259263025,-63670.416740736975,-0.6367041674073697
Premier Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,159118.2364729459,59118.23647294589,0.591182364729459
Prismx Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,137617.59639591892,37617.596395918925,0.3761759639591893
Pro Fin Capital Services Ltd.,2021-06-30,2021-12-27,180,100000.0,100683.25633759076,683.256337590763,0.006832563375907652
Seya Industries Limited,2021-06-30,2021-12-27,180,100000.0,91157.69262483362,-8842.307375166376,-0.0884230737516638
Shri Keshav Cements and Infra Limited,2021-06-30,2021-12-27,180,100000.0,133635.0251169236,33635.025116923614,0.3363502511692362
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Square Four Projects India Limited,2021-06-30,2021-12-27,180,100000.0,118920.76502732241,18920.765027322414,0.18920765027322406
Sri Ramakrishna Mills (Coimbatore) Limited,2021-06-30,2021-12-27,180,100000.0,147753.26429536246,47753.26429536246,0.47753264295362463
Summit Securities Limited,2021-06-30,2021-12-27,180,100000.0,92532.1329196304,-7467.8670803696,-0.07467867080369606
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
Sylph Technologies Limited,2021-06-30,2021-12-27,180,100000.0,124354.02435402434,24354.02435402434,0.2435402435402434
Tanfac Industries Limited,2021-06-30,2021-12-27,180,100000.0,235872.9313043189,135872.9313043189,1.358729313043189
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-06-30,2021-12-27,180,100000.0,282117.212249208,182117.212249208,1.8211721224920803
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Virgo Global Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Yogi Limited,2021-06-30,2021-12-27,180,100000.0,257730.59057730593,157730.59057730593,1.5773059057730592
Dhani Services Limited ,2021-07-02,2021-12-29,180,100000.0,92285.3935716005,-7714.606428399493,-0.07714606428399495
GFL Limited ,2021-07-02,2021-12-29,180,100000.0,106904.19550173011,6904.195501730108,0.06904195501730115
India Finsec Limited,2021-07-05,2022-01-03,182,100000.0,262327.812530386,162327.81253038603,1.6232781253038602
Epuja Spiritech Limited,2021-07-09,2022-01-05,180,100000.0,98942.40013984793,-1057.5998601520696,-0.010575998601520697
Sadbhav Engineering Limited ,2021-07-19,2022-01-17,182,100000.0,53147.27528134509,-46852.72471865491,-0.46852724718654903
3P Land Holdings Limited,2021-08-09,2022-02-07,182,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
MT Educare Limited,2021-08-10,2022-02-07,181,100000.0,136272.64642801095,36272.64642801095,0.3627264642801096
Rander Corporation Limited,2021-08-20,2022-02-16,180,100000.0,235853.17893816912,135853.17893816912,1.3585317893816913
Regal Entertainment and Consultants Limited,2021-08-24,2022-02-21,181,100000.0,137162.7502175805,37162.7502175805,0.3716275021758051
Prism Medico and Pharmacy Limited,2021-08-26,2022-02-22,180,100000.0,158455.11482254698,58455.11482254698,0.5845511482254697
Arnold Holdings Ltd.,2021-09-01,2022-02-28,180,100000.0,82817.24902305812,-17182.750976941883,-0.17182750976941885
Blue Chip India Limited ,2021-09-06,2022-03-07,182,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Shukra Jewellery Limited,2021-09-13,2022-03-14,182,100000.0,120412.15868109223,20412.15868109223,0.2041215868109223
Aerpace Industries Limited,2021-10-01,2022-03-30,180,100000.0,175748.00988196544,75748.00988196544,0.7574800988196544
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
Vikas Proppant & Granite Limited,2021-11-01,2022-05-02,182,100000.0,103702.94220449452,3702.942204494524,0.03702942204494519
Vikas WSP Limited,2021-11-16,2022-05-16,181,100000.0,89621.91595397772,-10378.084046022283,-0.10378084046022285
GE Power India Limited,2021-11-23,2022-05-23,181,100000.0,72717.97351018379,-27282.026489816213,-0.27282026489816213
B.C. Power Controls Limited,2021-12-27,2022-06-27,182,100000.0,104184.30417681215,4184.3041768121475,0.04184304176812148
Brady & Morris Engineering Company Limited,2021-12-27,2022-06-27,182,100000.0,92069.8670101921,-7930.132989807898,-0.07930132989807903
Cigniti Technologies Limited,2021-12-27,2022-06-27,182,100000.0,76654.8644018632,-23345.135598136796,-0.23345135598136801
Finkurve Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,155357.09976592852,55357.09976592852,0.5535709976592853
Hindustan Unilever Limited ,2021-12-27,2022-06-27,182,100000.0,100836.44734674465,836.4473467446514,0.00836447346744662
Nalwa Sons Investments Limited,2021-12-27,2022-06-27,182,100000.0,83281.9216056805,-16718.0783943195,-0.16718078394319502
Padmanabh Industries Limited,2021-12-27,2022-06-27,182,100000.0,88354.62058602554,-11645.379413974457,-0.11645379413974455
Premier Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,83806.92740554332,-16193.07259445668,-0.1619307259445668
Seya Industries Limited,2021-12-27,2022-06-27,182,100000.0,39828.65228431316,-60171.34771568684,-0.6017134771568684
Shri Keshav Cements and Infra Limited,2021-12-27,2022-06-27,182,100000.0,199319.48540134163,99319.48540134163,0.9931948540134163
Summit Securities Limited,2021-12-27,2022-06-27,182,100000.0,86712.84504358991,-13287.154956410086,-0.13287154956410085
Svaraj Trading and Agencies Limited,2021-12-27,2022-06-27,182,100000.0,96822.20145229706,-3177.7985477029433,-0.03177798547702948
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vintage Securities Limited,2021-12-27,2022-06-27,182,100000.0,132083.83716243453,32083.83716243453,0.32083837162434525
Virgo Global Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Epuja Spiritech Limited,2022-01-05,2022-07-04,180,100000.0,89363.95759717314,-10636.04240282686,-0.10636042402826862
Sadbhav Engineering Limited ,2022-01-17,2022-07-18,182,100000.0,41514.015445883895,-58485.984554116105,-0.5848598455411611
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Dhani Services Limited ,2022-02-23,2022-08-22,180,100000.0,76497.3438582547,-23502.656141745305,-0.23502656141745304
Prism Medico and Pharmacy Limited,2022-02-23,2022-08-22,180,100000.0,116816.81681681682,16816.81681681682,0.16816816816816815
Evexia Lifecare Limited,2022-02-24,2022-08-23,180,100000.0,56355.2113623326,-43644.7886376674,-0.436447886376674
Gayatri Projects Limited,2022-02-24,2022-08-23,180,100000.0,68291.52405878801,-31708.47594121199,-0.3170847594121199
WinPro Industries Limited,2022-02-24,2022-08-23,180,100000.0,76772.53866465484,-23227.461335345157,-0.23227461335345156
Arnold Holdings Ltd.,2022-03-08,2022-09-05,181,100000.0,240774.03887319122,140774.03887319122,1.4077403887319124
Shanti Guru Industries Limited,2022-03-09,2022-09-05,180,100000.0,96687.69716088328,-3312.302839116717,-0.03312302839116721
SRG Fingrow Finance Limited,2022-03-10,2022-09-06,180,100000.0,86259.36051349102,-13740.639486508982,-0.13740639486508988
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-28,2022-09-26,182,100000.0,78879.93004194519,-21120.06995805481,-0.2112006995805481
Gateway Distriparks Limited ,2022-03-31,2022-09-27,180,100000.0,100074.98595701167,74.98595701166778,0.000749859570116751
Asian Granito India Limited ,2022-04-19,2022-10-17,181,100000.0,148799.09482822794,48799.09482822794,0.4879909482822795
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-26,2022-10-24,181,100000.0,50000.0,-50000.0,-0.5
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Future Market Networks Limited ,2022-05-04,2022-10-31,180,100000.0,110988.04567849368,10988.045678493683,0.10988045678493674
Neo Infracon Limited,2022-05-09,2022-11-07,182,100000.0,92849.120179708,-7150.879820292001,-0.07150879820292
Zee Learn Limited,2022-05-10,2022-11-07,181,100000.0,113016.09244638284,13016.092446382841,0.13016092446382843
TAKE Solutions Limited ,2022-05-12,2022-11-08,180,100000.0,115833.42017507297,15833.42017507297,0.15833420175072965
Decipher Labs Limited,2022-05-16,2022-11-14,182,100000.0,71213.27517367121,-28786.72482632879,-0.2878672482632879
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Ador Multiproducts Limited,2022-05-23,2022-11-21,182,100000.0,125577.73316011182,25577.73316011182,0.25577733160111826
GE Power India Limited,2022-05-23,2022-11-21,182,100000.0,73712.3795106071,-26287.620489392895,-0.26287620489392893
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
NDL Ventures Limited,2022-05-25,2022-11-21,180,100000.0,127852.03627282029,27852.03627282029,0.2785203627282029
3B Blackbio Dx Limited,2022-05-27,2022-11-23,180,100000.0,116166.64015549769,16166.640155497691,0.1616664015549769
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Mukesh Babu Financial Services Limited,2022-05-27,2022-11-23,180,100000.0,74774.15769543922,-25225.842304560778,-0.25225842304560775
Blue Chip India Limited ,2022-05-30,2022-11-28,182,100000.0,100000.0,0.0,0.0
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Jupiter Wagons Limited ,2022-05-30,2022-11-28,182,100000.0,142711.0090350245,42711.0090350245,0.42711009035024494
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
Sayaji Hotels Limited,2022-06-03,2022-11-30,180,100000.0,133732.78011541383,33732.78011541383,0.3373278011541383
Repco Home Finance Limited ,2022-06-14,2022-12-12,181,100000.0,191718.4872330614,91718.4872330614,0.917184872330614
Just Dial Limited ,2022-06-15,2022-12-12,180,100000.0,96153.5576591308,-3846.4423408691946,-0.03846442340869194
Manappuram Finance Limited,2022-06-16,2022-12-13,180,100000.0,135508.08769378826,35508.08769378826,0.3550808769378826
Media Matrix Worldwide Limited,2022-06-16,2022-12-13,180,100000.0,105450.56391069735,5450.563910697354,0.05450563910697359
Captain Polyplast Limited,2022-06-20,2022-12-19,182,100000.0,116610.37021087621,16610.370210876208,0.16610370210876213
Kesoram Industries Limited ,2022-06-20,2022-12-19,182,100000.0,168396.02452457955,68396.02452457955,0.6839602452457956
Mohit Industries Limited,2022-06-20,2022-12-19,182,100000.0,123467.23044397461,23467.230443974608,0.23467230443974607
Sammaan Capital Limited ,2022-06-20,2022-12-19,182,100000.0,159744.4117519981,59744.411751998094,0.5974441175199809
Vikas WSP Limited,2022-06-23,2022-12-20,180,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Finkurve Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,107963.97977648511,7963.97977648511,0.07963979776485108
Hindustan Unilever Limited ,2022-06-27,2022-12-26,182,100000.0,112789.52024566372,12789.52024566372,0.1278952024566371
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Premier Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,92272.08274251397,-7727.917257486028,-0.07727917257486028
Seya Industries Limited,2022-06-27,2022-12-26,182,100000.0,117240.93180195964,17240.93180195964,0.17240931801959647
Svaraj Trading and Agencies Limited,2022-06-27,2022-12-26,182,100000.0,83025.1726442415,-16974.827355758505,-0.16974827355758504
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Jupiter Infomedia Limited,2022-06-30,2022-12-27,180,100000.0,106051.19355766465,6051.19355766465,0.06051193557664658
Margo Finance Limited,2022-06-30,2022-12-27,180,100000.0,103996.88806768451,3996.8880676845147,0.03996888067684523
Epuja Spiritech Limited,2022-07-04,2023-01-02,182,100000.0,87297.35073151444,-12702.649268485562,-0.12702649268485566
Vikas Proppant & Granite Limited,2022-07-11,2023-01-09,182,100000.0,57479.652408053356,-42520.347591946644,-0.4252034759194664
MFS Intercorp Limited,2022-07-18,2023-01-16,182,100000.0,138535.0927519602,38535.09275196021,0.3853509275196021
Sadbhav Engineering Limited ,2022-07-18,2023-01-16,182,100000.0,85588.5075599136,-14411.492440086397,-0.14411492440086393
Otco International Limited,2022-07-26,2023-01-23,181,100000.0,118311.6883116883,18311.688311688296,0.183116883116883
The Sandur Manganese & Iron Ores Limited,2022-07-28,2023-01-24,180,100000.0,274300.6102504921,174300.61025049211,1.7430061025049213
Taparia Tools Limited,2022-08-10,2023-02-06,180,100000.0,100000.0,0.0,0.0
Dhani Services Limited ,2022-08-22,2023-02-20,182,100000.0,59496.50208191281,-40503.49791808719,-0.40503497918087183
Evexia Lifecare Limited,2022-08-23,2023-02-20,181,100000.0,102717.69176092737,2717.691760927366,0.027176917609273765
GCM Commodity & Derivatives Limited,2022-08-24,2023-02-20,180,100000.0,262469.6159455518,162469.61594555178,1.6246961594555178
SRG Fingrow Finance Limited,2022-09-06,2023-03-06,181,100000.0,106669.42262642966,6669.422626429659,0.06669422626429666
Sastasundar Ventures Limited ,2022-09-06,2023-03-06,181,100000.0,76451.68628789173,-23548.31371210827,-0.2354831371210827
Arihant's Securities Limited,2022-09-09,2023-03-08,180,100000.0,85913.04347826086,-14086.956521739135,-0.14086956521739136
WinPro Industries Limited,2022-09-09,2023-03-08,180,100000.0,67133.77839257433,-32866.22160742567,-0.3286622160742567
Omega Interactive Technologies Limited,2022-09-12,2023-03-13,182,100000.0,127290.57591623037,27290.575916230373,0.27290575916230364
Sacheta Metals Limited,2022-09-23,2023-03-22,180,100000.0,87275.1549352547,-12724.8450647453,-0.12724845064745294
Bharat Immunologicals & Biologicals Corporation Limited,2022-09-26,2023-03-27,182,100000.0,90750.57074944334,-9249.429250556655,-0.09249429250556651
Gallantt Ispat Limited ,2022-09-26,2023-03-27,182,100000.0,94999.99297534768,-5000.007024652325,-0.0500000702465232
Asian Granito India Limited ,2022-10-17,2023-04-17,182,100000.0,72916.69644414079,-27083.30355585921,-0.27083303555859206
SPV Global Trading Limited,2022-10-19,2023-04-17,180,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2023-04-18,180,100000.0,308723.3412322275,208723.3412322275,2.0872334123222753
Morarka Finance Limited,2022-10-27,2023-04-25,180,100000.0,102752.15340247139,2752.153402471391,0.027521534024713912
Vijay Solvex Limited,2022-11-04,2023-05-03,180,100000.0,98127.88254236824,-1872.1174576317571,-0.018721174576317612
Neo Infracon Limited,2022-11-10,2023-05-09,180,100000.0,75355.38149115173,-24644.618508848274,-0.2464461850884827
Decipher Labs Limited,2022-11-14,2023-05-15,182,100000.0,63271.32486388384,-36728.67513611616,-0.3672867513611616
Rajshree Sugars & Chemicals Limited,2022-11-14,2023-05-15,182,100000.0,114265.54158773893,14265.541587738931,0.1426554158773894
Ashoka Buildcon Limited ,2022-11-21,2023-05-22,182,100000.0,110840.85386502849,10840.85386502849,0.10840853865028488
Kreon Finnancial Services Limited,2022-11-22,2023-05-22,181,100000.0,121747.74989096387,21747.749890963867,0.21747749890963863
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Info Edge (India) Limited ,2022-11-23,2023-05-22,180,100000.0,101057.66435293903,1057.6643529390276,0.010576643529390362
Mukesh Babu Financial Services Limited,2022-11-23,2023-05-22,180,100000.0,101628.12402779218,1628.1240277921752,0.01628124027792177
Elpro International Limited,2022-11-28,2023-05-29,182,100000.0,85415.75929814488,-14584.240701855117,-0.1458424070185511
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
Lypsa Gems & Jewellery Limited,2022-11-28,2023-05-29,182,100000.0,70374.68776019983,-29625.312239800172,-0.2962531223980017
RattanIndia Enterprises Limited,2022-11-28,2023-05-29,182,100000.0,78588.71360025156,-21411.28639974844,-0.21411286399748442
Blue Chip India Limited ,2022-12-12,2023-06-12,182,100000.0,128564.04958677686,28564.049586776862,0.2856404958677685
