stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra & Mahindra Limited ,2020-02-17,2021-02-11,360,holding_period,50000.0,89101.36575073985,39101.365750739846,0.7820273150147969
The KCP Limited ,2020-02-17,2021-02-11,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-02-17,2021-02-11,360,holding_period,50000.0,80174.67363915766,30174.673639157656,0.6034934727831531
63 moons technologies limited,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,78335.84625499132,28335.846254991324,0.5667169250998265
ADC India Communications Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,140220.35886395228,90220.35886395228,1.8044071772790455
Ador Welding Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,88082.65928056913,38082.65928056913,0.7616531856113826
Aptech Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,94374.25363930118,44374.25363930118,0.8874850727860237
Bajaj Holdings & Investment Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,75947.3856429401,25947.385642940106,0.518947712858802
Balrampur Chini Mills Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,112511.4399023795,62511.4399023795,1.2502287980475901
Bank of India Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,103808.1836198994,53808.1836198994,1.0761636723979882
Bharat Forge Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,101800.23709753163,51800.23709753163,1.0360047419506326
Bharat Petroleum Corporation Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,72447.69585502753,22447.69585502753,0.44895391710055055
Borosil Renewables Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,392173.29184936243,342173.29184936243,6.8434658369872485
CESC Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,65713.67542669007,15713.675426690068,0.3142735085338013
Canara Bank ,2020-03-20,2021-03-15,360,holding_period,50000.0,131443.50804498105,81443.50804498105,1.6288701608996208
Carborundum Universal Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,115384.84696650787,65384.846966507874,1.3076969393301576
Cinevista Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,84445.61866030372,34445.61866030372,0.6889123732060745
Cummins India Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,102452.49406175771,52452.49406175771,1.0490498812351543
DCM Shriram Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,106178.8725091696,56178.872509169596,1.123577450183392
EIH Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,76737.60242441266,26737.60242441266,0.5347520484882533
Godfrey Phillips India Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,52539.68548306307,2539.685483063069,0.0507937096612614
Godrej Consumer Products Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,68219.11119963623,18219.11119963623,0.3643822239927246
Greaves Cotton Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,80162.39814992753,30162.398149927525,0.6032479629985505
HDFC Bank Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,87009.4386718209,37009.4386718209,0.7401887734364179
Hester Biosciences Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,81294.80226196356,31294.80226196356,0.6258960452392712
Hindalco Industries Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,158200.17445165786,108200.17445165786,2.164003489033157
Hindustan Zinc Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,110628.90772890626,60628.907728906255,1.2125781545781251
Housing Development Finance Corporation Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,75257.14626346287,25257.14626346287,0.5051429252692574
Huhtamaki India Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,67721.19420686748,17721.194206867483,0.3544238841373497
KEC International Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,102910.88341085179,52910.88341085179,1.058217668217036
KEI Industries Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,107681.44952309054,57681.449523090545,1.153628990461811
Kalpataru Projects International Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,86896.90437273575,36896.90437273575,0.737938087454715
Kernex Microsystems (India) Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,85856.41376764153,35856.41376764153,0.7171282753528305
Mahindra Lifespace Developers Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,114524.40622480323,64524.40622480323,1.2904881244960644
Mangalam Cement Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,76620.80099514486,26620.800995144862,0.5324160199028973
NTPC Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,66640.00005075052,16640.000050750517,0.3328000010150103
Nectar Lifesciences Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,71744.42239010756,21744.42239010756,0.4348884478021513
Punjab National Bank ,2020-03-20,2021-03-15,360,holding_period,50000.0,83375.35294976029,33375.35294976029,0.6675070589952057
Raymond Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,68833.07721697266,18833.077216972655,0.3766615443394532
Smartlink Holdings Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,122976.71738303316,72976.71738303316,1.459534347660663
TAJGVK Hotels & Resorts Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,81996.26760413285,31996.267604132852,0.6399253520826571
Tata Chemicals Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,170674.2335218766,120674.2335218766,2.4134846704375317
The Federal Bank Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,79296.25733080103,29296.257330801032,0.5859251466160207
The Indian Hotels Company Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,67926.0892779159,17926.089277915904,0.35852178555831804
Thermax Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,97772.63185058835,47772.631850588354,0.9554526370117671
Union Bank of India ,2020-03-20,2021-03-15,360,holding_period,50000.0,118633.1729627722,68633.1729627722,1.372663459255444
United Breweries Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,67362.89493753282,17362.894937532823,0.3472578987506565
Uno Minda Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,105000.95835617321,55000.958356173214,1.1000191671234645
Vardhman Textiles Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,71079.732488645,21079.732488644993,0.42159464977289995
Welspun Corp Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,90180.44105567352,40180.441055673524,0.8036088211134704
Wipro Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,114029.14771863309,64029.14771863309,1.2805829543726617
ABB India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,98736.39950744367,48736.39950744367,0.9747279901488735
Aksh Optifibre Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,102634.28607692625,52634.28607692625,1.0526857215385248
Avanti Feeds Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,65339.50664268673,15339.506642686727,0.3067901328537346
BPL Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,361781.33963487647,311781.33963487647,6.23562679269753
Bharat Bijlee Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,145271.63467344633,95271.63467344633,1.9054326934689265
Caplin Point Laboratories Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,92585.60731384066,42585.607313840665,0.8517121462768134
Century Enka Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,107593.99584215808,57593.99584215808,1.1518799168431615
City Union Bank Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,71536.6979911329,21536.697991132896,0.43073395982265783
Eicher Motors Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,85303.64164654976,35303.64164654976,0.7060728329309953
GE Power India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,35292.546969850926,-14707.453030149074,-0.2941490606029815
Genesys International Corporation Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,57184.71551276008,7184.715512760078,0.14369431025520152
Glenmark Pharmaceuticals Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,87198.44948064114,37198.44948064114,0.7439689896128228
Graphite India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,207350.49290912945,157350.49290912945,3.1470098581825887
HLV Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,111601.91015255361,61601.91015255361,1.2320382030510721
Heritage Foods Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,69782.35772993408,19782.357729934083,0.3956471545986817
IDBI Bank Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,102263.92789010734,52263.92789010734,1.0452785578021468
IFCI Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,151452.73517695875,101452.73517695875,2.0290547035391753
Jamna Auto Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,159675.80405617,109675.80405616999,2.1935160811234
Jindal Photo Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,94870.6290117593,44870.6290117593,0.897412580235186
Jyothy Labs Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,73124.68631246864,23124.686312468635,0.4624937262493727
K.C.P. Sugar and Industries Corporation Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,147399.39376891984,97399.39376891984,1.9479878753783968
Kotak Mahindra Bank Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,78985.38190132196,28985.38190132196,0.5797076380264392
LIC Housing Finance Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,95169.0350218848,45169.0350218848,0.9033807004376961
La Opala RG Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,83274.07886231416,33274.078862314156,0.6654815772462832
MIRC Electronics Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-26,2021-05-21,360,holding_period,50000.0,96133.55626818004,46133.55626818004,0.9226711253636006
Manappuram Finance Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,70028.23681401837,20028.236814018368,0.40056473628036726
Manugraph India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,66864.01299908962,16864.012999089624,0.33728025998179256
New Delhi Television Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nilkamal Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,111655.71583903242,61655.71583903242,1.2331143167806484
Precot Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50831.694024337026,831.6940243370263,0.016633880486740527
Risa International Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,80642.48482585608,30642.48482585608,0.6128496965171217
Shoppers Stop Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,97756.77314482546,47756.77314482546,0.9551354628965092
Shriram Finance Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,153261.76052420356,103261.76052420356,2.0652352104840714
Siemens Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,97184.30594694262,47184.30594694262,0.9436861189388523
State Bank of India ,2020-05-26,2021-05-21,360,holding_period,50000.0,132496.69721683583,82496.69721683583,1.6499339443367167
Sterlite Technologies Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,124337.92322397973,74337.92322397973,1.4867584644795944
Sudarshan Chemical Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,96182.6556826649,46182.6556826649,0.9236531136532982
Summit Securities Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,68365.08795245079,18365.08795245079,0.36730175904901574
TVS Motor Company Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,96982.15808793415,46982.15808793415,0.9396431617586829
Tata Investment Corporation Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,76004.61085633082,26004.610856330823,0.5200922171266165
Tata Steel Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,210159.61040198777,160159.61040198777,3.2031922080397557
Tech Mahindra Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,94656.9424549496,44656.9424549496,0.893138849098992
The Phoenix Mills Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,83063.15114557484,33063.15114557484,0.6612630229114969
UltraTech Cement Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,87666.09513986646,37666.09513986646,0.7533219027973292
Vakrangee Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,89493.43608721092,39493.436087210925,0.7898687217442184
Vardhman Holdings Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,114473.69737438239,64473.69737438239,1.289473947487648
ZF Steering Gear (India) Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,90622.22989886125,40622.229898861246,0.812444597977225
Zydus Wellness Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,93854.32246359684,43854.322463596836,0.8770864492719368
Aditya Birla Real Estate Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,102399.00124523409,52399.00124523409,1.0479800249046818
Birla Cable Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Can Fin Homes Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,64822.698826720865,14822.698826720865,0.2964539765344174
Dhanlaxmi Bank Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,45950.65312046444,-4049.3468795355584,-0.08098693759071118
GE Vernova T&D India Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,60395.82778804606,10395.82778804606,0.20791655576092127
GFL Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,61358.49907114609,11358.499071146092,0.22716998142292177
Grasim Industries Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,102768.49815680149,52768.49815680149,1.0553699631360298
Gujarat Alkalies and Chemicals Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,57253.38087263429,7253.38087263429,0.1450676174526857
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,72314.89315151639,22314.893151516386,0.4462978630303278
Hindustan Petroleum Corporation Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,50498.532811685865,498.53281168586545,0.009970656233717401
IFB Industries Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,91067.31637084685,41067.31637084685,0.821346327416937
ITC Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,52770.06120615519,2770.0612061551874,0.055401224123103665
Indian Acrylics Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,82868.9078829801,32868.9078829801,0.6573781576596021
JCT Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,83290.79552963321,33290.79552963321,0.6658159105926642
Jindal Saw Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,90584.62428037715,40584.624280377146,0.8116924856075429
Kanoria Chemicals & Industries Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,116036.21144371969,66036.21144371969,1.320724228874394
M M Forgings Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,48475.577863257306,-1524.4221367426944,-0.03048844273485385
Mangalore Refinery and Petrochemicals Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,62107.623050663344,12107.623050663344,0.24215246101326682
Marathon Nextgen Realty Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,97458.78310258119,47458.78310258119,0.9491756620516238
NLC India Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,45871.556415959945,-4128.443584040055,-0.08256887168080107
Nahar Spinning Mills Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,97987.51504911786,47987.515049117865,0.9597503009823574
Oil and Natural Gas Corporation Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,69539.51484975996,19539.51484975996,0.39079029699519907
Oracle Financial Services Software Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,72729.79056117333,22729.79056117333,0.4545958112234665
PCBL Chemical Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,89922.01326774889,39922.01326774889,0.7984402653549778
Pennar Industries Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,140296.84975767366,90296.84975767366,1.805936995153473
Shree Rama Multi-Tech Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,140598.29196261833,90598.29196261833,1.8119658392523665
UPL Limited,2020-08-28,2021-08-23,360,holding_period,50000.0,69287.43459667594,19287.434596675943,0.3857486919335189
United Spirits Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,59971.80225580508,9971.80225580508,0.1994360451161017
Zee Entertainment Enterprises Limited ,2020-08-28,2021-08-23,360,holding_period,50000.0,39736.262528244355,-10263.737471755645,-0.20527474943511292
Ajmera Realty & Infra India Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,69277.93578383993,19277.93578383993,0.38555871567679856
Emkay Global Financial Services Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,62932.60473588342,12932.604735883418,0.2586520947176685
IL&FS Investment Managers Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
India Nippon Electricals Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,60519.125307406204,10519.125307406204,0.21038250614812415
JM Financial Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,42367.761327682296,-7632.238672317704,-0.15264477344635408
Jagran Prakashan Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,92977.1405481894,42977.1405481894,0.8595428109637882
SML Isuzu Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,104156.25618178534,54156.25618178534,1.083125123635707
TVS Electronics Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,48361.462276685554,-1638.5377233144463,-0.032770754466288965
Vipul Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,36666.666592754926,-13333.333407245074,-0.2666666681449015
Balaji Telefilms Limited ,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2021-01-25,2022-01-20,360,holding_period,50000.0,48105.765492697334,-1894.2345073026663,-0.037884690146053335
Cressanda Railway Solutions Limited,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2021-01-25,2022-01-20,360,holding_period,50000.0,68721.43674177812,18721.436741778118,0.3744287348355624
Lumax Industries Limited,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-01-25,2022-01-20,360,holding_period,50000.0,51719.054583475314,1719.0545834753138,0.0343810916695062
Tamilnadu Petroproducts Limited,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-15,2022-03-10,360,holding_period,50000.0,39963.12430411813,-10036.87569588187,-0.2007375139176374
EIH Limited ,2021-03-15,2022-03-10,360,holding_period,50000.0,60802.915891189914,10802.915891189914,0.21605831782379825
KEI Industries Limited,2021-03-15,2022-03-10,360,holding_period,50000.0,104604.78251255359,54604.78251255359,1.0920956502510717
Raymond Limited ,2021-03-15,2022-03-10,360,holding_period,50000.0,95972.7742955998,45972.7742955998,0.9194554859119959
TAJGVK Hotels & Resorts Limited ,2021-03-15,2022-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2021-03-16,2022-03-11,360,holding_period,50000.0,40253.720188615516,-9746.279811384484,-0.19492559622768968
Punjab National Bank ,2021-03-24,2022-03-21,362,holding_period,50000.0,50698.91411923578,698.9141192357783,0.013978282384715657
UGRO Capital Limited,2021-04-08,2022-04-04,361,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,72785.6675818375,22785.667581837493,0.45571335163675
The Indian Hotels Company Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,149652.98542352108,99652.98542352108,1.9930597084704216
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Dolat Algotech Limited,2021-05-20,2022-05-16,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Archies Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,69065.59360246891,19065.593602468914,0.3813118720493782
Avanti Feeds Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,42376.00543629001,-7623.994563709988,-0.1524798912741998
Caplin Point Laboratories Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,60849.43558024612,10849.435580246121,0.2169887116049225
GE Power India Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,49681.18891872047,-318.81108127952757,-0.006376221625590595
Gillette India Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,44382.64795244744,-5617.352047552558,-0.11234704095105119
HLV Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,63585.615749910205,13585.615749910205,0.27171231499820414
Maharashtra Scooters Ltd. ,2021-05-21,2022-05-16,360,holding_period,50000.0,48360.38315685284,-1639.6168431471597,-0.03279233686294314
Manugraph India Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
