stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Fertilizers Limited,2014-05-26,2015-05-21,360,holding_period,50000.0,44548.057924764245,-5451.942075235755,-0.1090388415047151
Swan Corp Limited,2014-05-27,2015-05-22,360,holding_period,50000.0,50753.36670156468,753.3667015646788,0.015067334031293678
NMDC Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,38293.18388500585,-11706.816114994152,-0.23413632229988302
63 moons technologies limited,2014-07-21,2015-07-16,360,holding_period,50000.0,38414.82880525379,-11585.17119474621,-0.23170342389492415
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,31931.81818181818,-18068.18181818182,-0.36136363636363644
Jindal Drilling & Industries Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,64502.27433199829,14502.274331998291,0.29004548663996577
Tata Power Company Limited,2015-01-06,2016-01-01,360,holding_period,50000.0,43197.56019016953,-6802.439809830466,-0.13604879619660937
Cressanda Railway Solutions Limited,2015-01-14,2016-01-11,362,holding_period,50000.0,5383.1921539020095,-44616.80784609799,-0.8923361569219598
Genesys International Corporation Limited,2015-01-22,2016-01-18,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2015-01-23,2016-01-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2015-02-09,2016-02-04,360,holding_period,50000.0,25288.321670928828,-24711.678329071172,-0.4942335665814235
Hindustan Copper Limited,2015-02-16,2016-02-11,360,holding_period,50000.0,32905.98349815166,-17094.01650184834,-0.3418803300369667
TTK Prestige Limited,2015-02-20,2016-02-15,360,holding_period,50000.0,65098.89383887855,15098.893838878546,0.30197787677757093
RRIL Limited,2015-03-02,2016-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-18,2016-03-14,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2016-03-14,360,holding_period,50000.0,37866.99349127212,-12133.006508727878,-0.24266013017455756
T. Spiritual World Limited,2015-03-20,2016-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-24,2016-03-18,360,holding_period,50000.0,133293.95422503212,83293.95422503212,1.6658790845006424
MMTC Limited,2015-04-13,2016-04-07,360,holding_period,50000.0,33907.524932003624,-16092.475067996376,-0.3218495013599275
Jindal Steel Limited ,2015-04-23,2016-04-18,361,holding_period,50000.0,22476.469397498655,-27523.530602501345,-0.5504706120500269
Union Bank of India ,2015-05-07,2016-05-02,361,holding_period,50000.0,51764.109020593896,1764.1090205938963,0.03528218041187792
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Wockhardt Limited ,2015-05-18,2016-05-12,360,holding_period,50000.0,35676.40032136093,-14323.599678639068,-0.2864719935727813
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-05-22,2016-05-16,360,holding_period,50000.0,45468.764128763905,-4531.235871236095,-0.09062471742472189
NMDC Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,34503.25978648018,-15496.74021351982,-0.30993480427039644
National Fertilizers Limited,2015-05-29,2016-05-23,360,holding_period,50000.0,60707.83541478147,10707.835414781468,0.21415670829562927
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
MPS Infotecnics Limited ,2015-06-05,2016-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-05,2016-05-30,360,holding_period,50000.0,3493.3538604989535,-46506.64613950105,-0.9301329227900209
Indian Overseas Bank ,2015-06-08,2016-06-02,360,holding_period,50000.0,53648.29348984456,3648.29348984456,0.07296586979689113
Nestlé India Limited,2015-06-08,2016-06-02,360,holding_period,50000.0,56988.97079624502,6988.970796245019,0.1397794159249004
Canara Bank ,2015-06-25,2016-06-20,361,holding_period,50000.0,37502.625725762504,-12497.374274237496,-0.24994748548474988
Sun TV Network Limited ,2015-07-15,2016-07-11,362,holding_period,50000.0,71749.30076792331,21749.300767923312,0.43498601535846615
63 moons technologies limited,2015-07-16,2016-07-11,361,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,66855.6795385938,16855.679538593802,0.3371135907718761
Hindalco Industries Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,97813.34621594478,47813.34621594478,0.9562669243188957
Jammu and Kashmir Bank Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,38183.813069710224,-11816.186930289776,-0.23632373860579547
National Aluminium Company Limited ,2015-08-24,2016-08-18,360,holding_period,50000.0,80456.84989245956,30456.849892459562,0.6091369978491912
Vakrangee Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,105618.86025916257,55618.86025916257,1.1123772051832512
Steel Authority of India Limited ,2015-08-27,2016-08-22,361,holding_period,50000.0,49555.77406955109,-444.22593044891255,-0.008884518608978209
HT Media Limited ,2015-09-02,2016-08-29,362,holding_period,50000.0,50256.24779464506,256.2477946450599,0.005124955892901184
Manappuram Finance Limited,2015-09-10,2016-09-05,361,holding_period,50000.0,209669.92360377088,159669.92360377088,3.193398472075417
Rollatainers Limited,2015-10-05,2016-09-29,360,holding_period,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Oil and Natural Gas Corporation Limited ,2015-12-08,2016-12-02,360,holding_period,50000.0,67497.10341644897,17497.10341644897,0.34994206832897934
Gujarat Mineral Development Corporation Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,54596.678529062876,4596.678529062876,0.09193357058125762
Jindal Drilling & Industries Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Bharat Heavy Electricals Limited,2016-01-07,2017-01-02,361,holding_period,50000.0,39876.50308742282,-10123.496912577182,-0.2024699382515437
Punjab National Bank ,2016-01-07,2017-01-02,361,holding_period,50000.0,59627.20466838785,9627.20466838785,0.1925440933677569
Cressanda Railway Solutions Limited,2016-01-11,2017-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-02-04,2017-01-30,361,holding_period,50000.0,83927.30329444239,33927.30329444239,0.6785460658888478
State Bank of India ,2016-02-04,2017-01-30,361,holding_period,50000.0,83240.75994821702,33240.75994821702,0.6648151989643403
Engineers India Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,101299.56401978427,51299.56401978427,1.0259912803956857
Hindustan Copper Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,73106.06813838416,23106.06813838416,0.46212136276768323
Precot Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-02-23,2017-02-17,360,holding_period,50000.0,59079.694267009516,9079.694267009516,0.1815938853401904
RRIL Limited,2016-02-25,2017-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-10,2017-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-03-14,2017-03-09,360,holding_period,50000.0,101482.22399587731,51482.22399587731,1.0296444799175464
MMTC Limited,2016-04-07,2017-04-03,361,holding_period,50000.0,83622.99465240641,33622.994652406414,0.6724598930481283
Ipca Laboratories Limited ,2016-04-08,2017-04-03,360,holding_period,50000.0,63028.73678340845,13028.73678340845,0.2605747356681689
Jindal Steel Limited ,2016-04-18,2017-04-13,360,holding_period,50000.0,88206.55273150961,38206.55273150961,0.7641310546301923
Adani Ports and Special Economic Zone Limited ,2016-05-04,2017-05-01,362,holding_period,50000.0,79027.61157190168,29027.61157190168,0.5805522314380336
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Wockhardt Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,35786.4735274318,-14213.5264725682,-0.284270529451364
Swan Corp Limited,2016-05-16,2017-05-11,360,holding_period,50000.0,142406.16561586244,92406.16561586244,1.8481233123172487
Union Bank of India ,2016-05-16,2017-05-11,360,holding_period,50000.0,81530.6981362491,31530.698136249106,0.630613962724982
NMDC Limited,2016-05-19,2017-05-15,361,holding_period,50000.0,57000.850105820886,7000.850105820886,0.14001700211641777
Adani Enterprises Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,77848.5268538328,27848.526853832795,0.556970537076656
MPS Infotecnics Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2017-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-11,2017-07-06,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-08-18,2017-08-14,361,holding_period,50000.0,61877.70613144998,11877.70613144998,0.23755412262899966
Rollatainers Limited,2016-09-29,2017-09-25,361,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-10-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-15,2017-11-10,360,holding_period,50000.0,78168.0364567154,28168.036456715403,0.5633607291343081
Jindal Drilling & Industries Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-05,2018-01-01,361,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-24,2018-01-19,360,holding_period,50000.0,80396.75106440908,30396.75106440908,0.6079350212881816
RRIL Limited,2017-02-20,2018-02-15,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-06,2018-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-18,2018-04-13,360,holding_period,50000.0,66343.07668781288,16343.076687812878,0.3268615337562575
BPL Limited ,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-19,2018-05-14,360,holding_period,50000.0,38185.54206399294,-11814.457936007057,-0.2362891587201411
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Lupin Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,29992.4112791991,-20007.5887208009,-0.400151774416018
Risa International Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,39087.83667122223,-10912.163328777773,-0.21824326657555548
Tech Mahindra Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,80268.97515941766,30268.975159417663,0.6053795031883533
Aurobindo Pharma Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,57052.60868240041,7052.608682400409,0.14105217364800815
Ipca Laboratories Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,67601.4724425305,17601.472442530503,0.35202944885061016
MPS Infotecnics Limited ,2017-06-08,2018-06-04,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-07-06,2018-07-02,361,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-08-08,2018-08-03,360,holding_period,50000.0,44495.67685257398,-5504.323147426017,-0.11008646294852031
Dr. Reddy's Laboratories Limited,2017-08-08,2018-08-03,360,holding_period,50000.0,54328.03688409097,4328.036884090972,0.08656073768181938
Wockhardt Limited ,2017-08-21,2018-08-16,360,holding_period,50000.0,57517.78409757576,7517.784097575757,0.15035568195151505
Rollatainers Limited,2017-09-25,2018-09-20,360,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-10-11,2018-10-08,362,holding_period,50000.0,53507.16254412494,3507.1625441249416,0.07014325088249884
Noida Toll Bridge Company Limited ,2017-10-31,2018-10-26,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2017-11-06,2018-11-01,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-01,2018-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
RRIL Limited,2018-02-15,2019-02-11,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-19,2019-02-14,360,holding_period,50000.0,72145.0482954034,22145.048295403394,0.4429009659080678
Indian Infotech and Software Limited,2018-03-01,2019-02-25,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-05,2019-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-06,2019-03-01,360,holding_period,50000.0,54445.530940829645,4445.530940829645,0.0889106188165929
Shree Rama Multi-Tech Limited ,2018-03-09,2019-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-03-14,2019-03-11,362,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2019-03-25,362,holding_period,50000.0,86082.47857551427,36082.478575514266,0.7216495715102853
Vakrangee Limited,2018-04-27,2019-04-22,360,holding_period,50000.0,29743.223805598227,-20256.776194401773,-0.4051355238880354
Siemens Limited ,2018-05-04,2019-04-29,360,holding_period,50000.0,57362.19522010734,7362.195220107344,0.14724390440214696
Granules India Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,58431.90364805625,8431.90364805625,0.16863807296112499
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,60617.800398399224,10617.800398399224,0.21235600796798448
JCT Limited,2018-05-15,2019-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Lupin Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,53154.362363644905,3154.3623636449047,0.06308724727289805
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,46467.8339429544,-3532.1660570456006,-0.07064332114091199
Aurobindo Pharma Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,56808.26743168781,6808.267431687811,0.13616534863375618
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
United Spirits Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,44359.0400217523,-5640.959978247702,-0.11281919956495401
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Zydus Lifesciences Limited ,2018-05-25,2019-05-20,360,holding_period,50000.0,32777.34205062524,-17222.657949374763,-0.3444531589874953
Ashiana Housing Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,37103.131368804236,-12896.868631195764,-0.25793737262391525
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,37495.439620576435,-12504.560379423565,-0.25009120758847125
Bharat Bijlee Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,57200.35447898973,7200.354478989728,0.14400708957979447
HLV Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-21,2019-06-17,361,holding_period,50000.0,45983.02039666044,-4016.9796033395614,-0.0803395920667912
Finolex Industries Limited ,2018-06-22,2019-06-17,360,holding_period,50000.0,44887.61682608096,-5112.383173919043,-0.10224766347838088
ZF Steering Gear (India) Limited,2018-06-25,2019-06-20,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-06-27,2019-06-24,362,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,39214.42391135821,-10785.576088641792,-0.2157115217728358
PI Industries Limited,2018-06-29,2019-06-24,360,holding_period,50000.0,78352.53996396963,28352.539963969626,0.5670507992793925
Kajaria Ceramics Limited,2018-07-03,2019-06-28,360,holding_period,50000.0,62522.84247413261,12522.842474132609,0.25045684948265223
Avanti Feeds Limited,2018-07-12,2019-07-08,361,holding_period,50000.0,37401.18271819239,-12598.817281807613,-0.25197634563615223
Ingersoll-Rand (India) Limited ,2018-07-13,2019-07-08,360,holding_period,50000.0,58725.59621371558,8725.59621371558,0.17451192427431161
63 moons technologies limited,2018-07-16,2019-07-11,360,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,55510.364735399475,5510.364735399475,0.11020729470798951
Symphony Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,46643.54271129512,-3356.457288704878,-0.06712914577409757
HT Media Limited ,2018-07-18,2019-07-15,362,holding_period,50000.0,32504.080961796313,-17495.919038203687,-0.3499183807640738
Greenply Industries Limited ,2018-07-19,2019-07-15,361,holding_period,50000.0,37379.129004954346,-12620.870995045654,-0.25241741990091304
Mukta Arts Limited ,2018-07-19,2019-07-15,361,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-07-19,2019-07-15,361,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-08-03,2019-07-29,360,holding_period,50000.0,38718.90720595641,-11281.092794043587,-0.2256218558808717
Jagran Prakashan Limited ,2018-08-29,2019-08-26,362,holding_period,50000.0,27705.716801960483,-22294.283198039517,-0.4458856639607903
BPL Limited ,2018-09-10,2019-09-05,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-12,2019-09-09,362,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-19,2019-09-16,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanuka Agritech Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,34526.44947812337,-15473.550521876627,-0.30947101043753256
Rollatainers Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,67246.93738463693,17246.937384636927,0.3449387476927386
LIC Housing Finance Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,44630.7140669871,-5369.2859330128995,-0.10738571866025803
Can Fin Homes Limited,2018-09-25,2019-09-20,360,holding_period,50000.0,76240.14854610206,26240.148546102064,0.5248029709220412
Indian Acrylics Limited,2018-09-25,2019-09-20,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-25,2019-09-20,360,holding_period,50000.0,13956.292486333245,-36043.707513666755,-0.7208741502733351
The Shipping Corporation of India Limited ,2018-09-26,2019-09-23,362,holding_period,50000.0,39583.332352499456,-10416.667647500544,-0.20833335295001087
Eicher Motors Limited,2018-09-27,2019-09-23,361,holding_period,50000.0,38684.460155250046,-11315.539844749954,-0.2263107968949991
IFCI Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,31722.69094930613,-18277.30905069387,-0.3655461810138775
Jammu and Kashmir Bank Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,42433.42428228234,-7566.5757177176565,-0.1513315143543531
Swan Corp Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,40528.4518072229,-9471.548192777103,-0.18943096385554203
Country Club Hospitality & Holidays Limited,2018-10-01,2019-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-10-01,2019-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-10-01,2019-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-10-03,2019-09-30,362,holding_period,50000.0,39967.77423955722,-10032.22576044278,-0.20064451520885562
Hero MotoCorp Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,48985.46684545684,-1014.5331545431618,-0.020290663090863248
Hindustan Petroleum Corporation Limited ,2018-10-04,2019-09-30,361,holding_period,50000.0,69468.10933445126,19468.109334451263,0.38936218668902534
Simplex Infrastructures Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,40232.15967261168,-9767.840327388323,-0.19535680654776644
Bharat Petroleum Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,88597.81382452126,38597.81382452126,0.7719562764904253
Godfrey Phillips India Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,70384.30061907636,20384.300619076355,0.40768601238152713
Indian Oil Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,60446.26434145468,10446.264341454676,0.20892528682909361
Nahar Industrial Enterprises Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,48864.10310252802,-1135.8968974719828,-0.02271793794943966
Piramal Enterprises Limited,2018-10-19,2019-10-14,360,holding_period,50000.0,39848.294631077144,-10151.705368922856,-0.20303410737845717
GE Vernova T&D India Limited,2018-10-23,2019-10-18,360,holding_period,50000.0,41605.99141584096,-8394.00858415904,-0.1678801716831808
K.C.P. Sugar and Industries Corporation Limited,2018-10-23,2019-10-18,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-10-23,2019-10-18,360,holding_period,50000.0,29152.173083957092,-20847.826916042908,-0.4169565383208582
Grasim Industries Limited ,2018-10-24,2019-10-21,362,holding_period,50000.0,46346.436835862085,-3653.563164137915,-0.07307126328275826
JM Financial Limited,2018-10-26,2019-10-21,360,holding_period,50000.0,56623.03739481244,6623.03739481244,0.13246074789624873
Noida Toll Bridge Company Limited ,2018-10-26,2019-10-21,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2018-10-26,2019-10-21,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-12-07,2019-12-02,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-12-13,2019-12-09,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-12-13,2019-12-09,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-27,2019-12-23,361,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-12-27,2019-12-23,361,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-01-15,2020-01-10,360,holding_period,50000.0,30158.665498313414,-19841.334501686586,-0.3968266900337317
Zee Entertainment Enterprises Limited ,2019-01-25,2020-01-20,360,holding_period,50000.0,42518.01585762362,-7481.984142376379,-0.1496396828475276
Castrol India Limited,2019-02-01,2020-01-27,360,holding_period,50000.0,40108.00972720872,-9891.990272791278,-0.19783980545582558
B.L. Kashyap and Sons Limited ,2019-02-04,2020-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-02-05,2020-01-31,360,holding_period,50000.0,36247.8791993097,-13752.120800690303,-0.2750424160138061
I G Petrochemicals Limited,2019-02-05,2020-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2019-02-06,2020-02-03,362,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-07,2020-02-03,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balaji Telefilms Limited ,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-12,2020-02-07,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2019-02-12,2020-02-07,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-02-13,2020-02-10,362,holding_period,50000.0,52566.54092536216,2566.540925362162,0.05133081850724319
Gujarat Mineral Development Corporation Limited ,2019-02-13,2020-02-10,362,holding_period,50000.0,39808.07412309729,-10191.925876902707,-0.20383851753805415
Naperol Investments Limited,2019-02-15,2020-02-10,360,holding_period,50000.0,34489.93162829115,-15510.068371708847,-0.3102013674341769
National Fertilizers Limited,2019-02-18,2020-02-13,360,holding_period,50000.0,39239.50136124922,-10760.498638750782,-0.21520997277501563
Bajaj Hindusthan Sugar Limited ,2019-02-28,2020-02-24,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-03-26,2020-03-20,360,holding_period,50000.0,46862.998814540144,-3137.001185459856,-0.06274002370919707
Genesys International Corporation Limited,2019-04-04,2020-03-30,361,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-04-22,2020-04-16,360,holding_period,50000.0,19035.604659228637,-30964.395340771363,-0.6192879068154273
Sterlite Technologies Limited,2019-04-24,2020-04-20,362,holding_period,50000.0,23491.021109207282,-26508.978890792718,-0.5301795778158543
Tata Chemicals Limited,2019-05-03,2020-04-27,360,holding_period,50000.0,24955.156293939825,-25044.843706060175,-0.5008968741212034
Entertainment Network (India) Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,14840.413676572123,-35159.58632342788,-0.7031917264685575
