stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
B2B Software Technologies Limited,2017-06-05,2018-03-02,270,100000.0,180643.7242454616,80643.7242454616,0.806437242454616
Banas Finance Limited,2017-06-05,2018-03-02,270,100000.0,83188.86582834818,-16811.13417165182,-0.1681113417165182
Beeyu Overseas Limited,2017-06-05,2018-03-02,270,100000.0,65424.16452442159,-34575.83547557841,-0.3457583547557841
Bemco Hydraulics Limited,2017-06-05,2018-03-02,270,100000.0,102813.94104608797,2813.9410460879735,0.028139410460879644
Beryl Drugs Limited,2017-06-05,2018-03-02,270,100000.0,114990.43672298375,14990.436722983752,0.14990436722983747
Bhandari Hosiery Exports Limited,2017-06-05,2018-03-02,270,100000.0,139148.80641226695,39148.806412266946,0.39148806412266945
Bharat Agri Fert and Realty Limited,2017-06-05,2018-03-02,270,100000.0,189576.76837547717,89576.76837547717,0.8957676837547717
Bharat Textiles and Proofing Industries Limited,2017-06-05,2018-03-02,270,100000.0,94818.95790403297,-5181.04209596703,-0.051810420959670256
Birlasoft Limited ,2017-06-05,2018-03-02,270,100000.0,196128.64968117618,96128.64968117618,0.9612864968117618
Brightcom Group Limited,2017-06-05,2018-03-02,270,100000.0,65186.14024606962,-34813.85975393038,-0.34813859753930376
Butterfly Gandhimathi Appliances Limited,2017-06-05,2018-03-02,270,100000.0,310714.13811629545,210714.13811629545,2.1071413811629545
CCL International Limited,2017-06-05,2018-03-02,270,100000.0,71167.87415641127,-28832.12584358873,-0.2883212584358873
CMI Limited,2017-06-05,2018-03-02,270,100000.0,125783.76659348774,25783.766593487744,0.25783766593487734
Comfort Fincap Limited,2017-06-05,2018-03-02,270,100000.0,111246.8112244898,11246.811224489793,0.11246811224489783
Cressanda Railway Solutions Limited,2017-06-05,2018-03-02,270,100000.0,91695.35185902842,-8304.648140971578,-0.08304648140971582
Cubical Financial Services Limited,2017-06-05,2018-03-02,270,100000.0,103468.97931954636,3468.979319546357,0.0346897931954635
Cybele Industries Ltd,2017-06-05,2018-03-02,270,100000.0,142835.38906654486,42835.389066544856,0.4283538906654485
DB (International) Stock Brokers Limited,2017-06-05,2018-03-02,270,100000.0,98712.44635193133,-1287.5536480686715,-0.012875536480686733
Devine Impex Limited,2017-06-05,2018-03-02,270,100000.0,66777.28613569321,-33222.71386430679,-0.33222713864306785
DhanSafal Finserve Limited,2017-06-05,2018-03-02,270,100000.0,95838.52036279567,-4161.479637204335,-0.04161479637204335
Dhenu Buildcon Infra Limited,2017-06-05,2018-03-02,270,100000.0,93887.75699203555,-6112.243007964455,-0.061122430079644574
Disha Resources Limited,2017-06-05,2018-03-02,270,100000.0,83493.41076613804,-16506.58923386196,-0.16506589233861957
Divi's Laboratories Limited ,2017-06-05,2018-03-02,270,100000.0,160937.6288470501,60937.6288470501,0.609376288470501
Dynamic Portfolio Management & Services Limited,2017-06-05,2018-03-02,270,100000.0,108918.75381795966,8918.75381795966,0.08918753817959657
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2018-03-02,270,100000.0,78301.88679245282,-21698.113207547183,-0.21698113207547187
Ekansh Concepts Limited,2017-06-05,2018-03-02,270,100000.0,229803.59753384607,129803.59753384607,1.2980359753384607
Eros International Media Limited ,2017-06-05,2018-03-02,270,100000.0,89921.28472771747,-10078.715272282527,-0.10078715272282524
Esaar (India) Limited,2017-06-05,2018-03-02,270,100000.0,50004.145593234396,-49995.854406765604,-0.49995854406765605
Everlon Financials Limited,2017-06-05,2018-03-02,270,100000.0,94413.05712492153,-5586.942875078472,-0.05586942875078471
Explicit Finance Limited,2017-06-05,2018-03-02,270,100000.0,74432.863274065,-25567.136725934994,-0.2556713672593499
Flexituff Ventures International Limited ,2017-06-05,2018-03-02,270,100000.0,55023.39908773177,-44976.60091226823,-0.4497660091226823
Fynx Capital Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-05,2018-03-02,270,100000.0,105577.5764439411,5577.5764439411,0.05577576443941101
GACM Technologies Limited,2017-06-05,2018-03-02,270,100000.0,56340.22985401164,-43659.77014598836,-0.43659770145988364
GCM Commodity & Derivatives Limited,2017-06-05,2018-03-02,270,100000.0,178454.99645641388,78454.99645641388,0.7845499645641387
GCM Securities Limited,2017-06-05,2018-03-02,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Garware Marine Industries Limited,2017-06-05,2018-03-02,270,100000.0,64646.464646464636,-35353.535353535364,-0.3535353535353536
Gemstone Investments Limited,2017-06-05,2018-03-02,270,100000.0,121949.42903752039,21949.429037520385,0.21949429037520396
Genesis IBRC India Limited,2017-06-05,2018-03-02,270,100000.0,168553.92156862744,68553.92156862744,0.6855392156862743
Genus Prime Infra Limited,2017-06-05,2018-03-02,270,100000.0,122524.75247524753,22524.75247524753,0.22524752475247523
Glance Finance Limited,2017-06-05,2018-03-02,270,100000.0,224077.52515840478,124077.52515840478,1.240775251584048
Global Capital Markets Limited,2017-06-05,2018-03-02,270,100000.0,82928.90764486285,-17071.092355137152,-0.17071092355137152
Globus Power Generation Limited,2017-06-05,2018-03-02,270,100000.0,97279.40106398462,-2720.5989360153762,-0.027205989360153726
Goenka Diamond and Jewels Limited ,2017-06-05,2018-03-02,270,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Golechha Global Finance Limited,2017-06-05,2018-03-02,270,100000.0,207667.73162939298,107667.73162939298,1.0766773162939298
Gorani Industries Limited,2017-06-05,2018-03-02,270,100000.0,189357.8534820621,89357.85348206211,0.8935785348206211
Gourmet Gateway India Limited,2017-06-05,2018-03-02,270,100000.0,103069.3533270853,3069.353327085293,0.03069353327085289
Gujarat Hotels Limited,2017-06-05,2018-03-02,270,100000.0,88786.64337021936,-11213.35662978064,-0.11213356629780635
Gujarat Natural Resources Limited,2017-06-05,2018-03-02,270,100000.0,75733.87469887208,-24266.12530112792,-0.24266125301127917
HFCL Limited ,2017-06-05,2018-03-02,270,100000.0,225769.2761251001,125769.27612510009,1.257692761251001
Hampton Sky Realty Limited,2017-06-05,2018-03-02,270,100000.0,144923.73093273316,44923.73093273316,0.44923730932733164
Hasti Finance Limited,2017-06-05,2018-03-02,270,100000.0,85584.84349258649,-14415.156507413514,-0.14415156507413518
Hemang Resources Limited,2017-06-05,2018-03-02,270,100000.0,105263.15789473683,5263.157894736825,0.05263157894736836
Hisar Spinning Mills Limited,2017-06-05,2018-03-02,270,100000.0,286898.7796123475,186898.77961234748,1.8689877961234749
India Steel Works Limited,2017-06-05,2018-03-02,270,100000.0,86149.59605308023,-13850.403946919774,-0.13850403946919776
Indian Infotech and Software Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Indus Finance Limited,2017-06-05,2018-03-02,270,100000.0,76482.95189163943,-23517.04810836057,-0.23517048108360572
Industrial And Prudential Investment Company Limited,2017-06-05,2018-03-02,270,100000.0,97999.70664808773,-2000.2933519122744,-0.020002933519122745
Industrial Investment Trust Limited,2017-06-05,2018-03-02,270,100000.0,145946.10792798406,45946.10792798406,0.4594610792798406
Intec Capital Limited,2017-06-05,2018-03-02,270,100000.0,84270.80077514533,-15729.199224854674,-0.15729199224854673
J.J. Finance Corporation Limited,2017-06-05,2018-03-02,270,100000.0,440195.49763033184,340195.49763033184,3.401954976303318
JMG Corporation Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Jaihind Synthetics Limited,2017-06-05,2018-03-02,270,100000.0,76520.0122212038,-23479.987778796203,-0.23479987778796207
Jaiprakash Associates Limited,2017-06-05,2018-03-02,270,100000.0,135294.0929901273,35294.092990127305,0.3529409299012731
Jaiprakash Power Ventures Limited ,2017-06-05,2018-03-02,270,100000.0,138372.11692596733,38372.11692596733,0.38372116925967337
Jindal Capital Limited,2017-06-05,2018-03-02,270,100000.0,149324.73910374462,49324.73910374462,0.4932473910374462
Jindal Drilling & Industries Limited,2017-06-05,2018-03-02,270,100000.0,110778.12578717984,10778.125787179844,0.10778125787179849
Jindal Steel Limited ,2017-06-05,2018-03-02,270,100000.0,200187.03462854854,100187.03462854854,1.0018703462854854
Johnson Pharmacare Limited,2017-06-05,2018-03-02,270,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Jubilant FoodWorks Limited ,2017-06-05,2018-03-02,270,100000.0,213959.80500403675,113959.80500403675,1.1395980500403677
Just Dial Limited ,2017-06-05,2018-03-02,270,100000.0,95676.12272715154,-4323.877272848462,-0.04323877272848464
K I C Metaliks Limited,2017-06-05,2018-03-02,270,100000.0,137365.527903631,37365.52790363101,0.37365527903631013
KBS India Limited,2017-06-05,2018-03-02,270,100000.0,96046.94255713404,-3953.05744286596,-0.03953057442865959
KCL Infra Projects Limited,2017-06-05,2018-03-02,270,100000.0,94885.04262464478,-5114.957375355225,-0.051149573753552224
KLG Capital Services Limited,2017-06-05,2018-03-02,270,100000.0,126858.73605947956,26858.73605947956,0.2685873605947957
Kay Power and Paper Limited,2017-06-05,2018-03-02,270,100000.0,92694.220545361,-7305.779454639007,-0.07305779454639005
Ken Financial Services Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2017-06-05,2018-03-02,270,100000.0,126001.204456489,26001.204456488995,0.2600120445648899
Kinetic Engineering Limited,2017-06-05,2018-03-02,270,100000.0,91873.30081833954,-8126.699181660457,-0.08126699181660457
Kingfa Science & Technology (India) Limited,2017-06-05,2018-03-02,270,100000.0,126388.14545004765,26388.145450047654,0.2638814545004766
Konndor Industries Limited,2017-06-05,2018-03-02,270,100000.0,83551.8474374255,-16448.152562574498,-0.16448152562574503
Kreon Finnancial Services Limited,2017-06-05,2018-03-02,270,100000.0,104787.2340425532,4787.234042553202,0.04787234042553212
LGB Forge Limited,2017-06-05,2018-03-02,270,100000.0,71545.10101489139,-28454.898985108608,-0.2845489898510861
Lambodhara Textiles Limited,2017-06-05,2018-03-02,270,100000.0,91504.01449001109,-8495.98550998891,-0.08495985509988913
Lloyds Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,49666.5223547032,-50333.4776452968,-0.503334776452968
Longspur International Ventures Limited,2017-06-05,2018-03-02,270,100000.0,63685.63685636857,-36314.36314363143,-0.36314363143631434
Looks Health Services Limited,2017-06-05,2018-03-02,270,100000.0,91643.67572156196,-8356.324278438042,-0.08356324278438043
Lupin Limited,2017-06-05,2018-03-02,270,100000.0,68946.4489037089,-31053.551096291107,-0.3105355109629111
Lypsa Gems & Jewellery Limited,2017-06-05,2018-03-02,270,100000.0,67465.35458304347,-32534.645416956526,-0.3253464541695653
MBL Infrastructures Limited,2017-06-05,2018-03-02,270,100000.0,82069.2408790697,-17930.759120930306,-0.17930759120930306
MMTC Limited,2017-06-05,2018-03-02,270,100000.0,89788.7323943662,-10211.267605633795,-0.102112676056338
MPS Infotecnics Limited ,2017-06-05,2018-03-02,270,100000.0,116666.372291008,16666.372291007996,0.16666372291008003
MPS Limited ,2017-06-05,2018-03-02,270,100000.0,101657.44233980015,1657.4423398001527,0.016574423398001636
MSL Global Limited,2017-06-05,2018-03-02,270,100000.0,35700.29382957884,-64299.70617042116,-0.6429970617042116
MT Educare Limited,2017-06-05,2018-03-02,270,100000.0,107601.09274940816,7601.092749408155,0.07601092749408145
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2018-03-02,270,100000.0,117190.50042829472,17190.50042829472,0.17190500428294708
Marksans Pharma Limited ,2017-06-05,2018-03-02,270,100000.0,88399.06311396703,-11600.93688603297,-0.11600936886032975
Mathew Easow Research Securities Limited,2017-06-05,2018-03-02,270,100000.0,124131.49434823186,24131.494348231863,0.24131494348231852
Max Earth Resources Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
McLeod Russel India Limited ,2017-06-05,2018-03-02,270,100000.0,93149.70631095464,-6850.293689045357,-0.06850293689045361
Mid East Portfolio Management Limited,2017-06-05,2018-03-02,270,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Mukta Agriculture Limited,2017-06-05,2018-03-02,270,100000.0,64420.13301326198,-35579.86698673802,-0.3557986698673802
Munoth Communication Limited,2017-06-05,2018-03-02,270,100000.0,94974.0932642487,-5025.906735751298,-0.050259067357512954
Mystic Electronics Limited,2017-06-05,2018-03-02,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
NCL Research & Financial Services Limited,2017-06-05,2018-03-02,270,100000.0,12812.513852564385,-87187.48614743561,-0.8718748614743561
NHC Foods Limited,2017-06-05,2018-03-02,270,100000.0,118229.40825657676,18229.40825657676,0.1822940825657675
NMDC Limited,2017-06-05,2018-03-02,270,100000.0,112677.62113363703,12677.621133637032,0.1267762113363704
National General Industries Limited,2017-06-05,2018-03-02,270,100000.0,97450.85995085994,-2549.1400491400564,-0.02549140049140053
National Standard (India) Limited,2017-06-05,2018-03-02,270,100000.0,311965.81196581194,211965.81196581194,2.1196581196581192
Natura Hue Chem Limited,2017-06-05,2018-03-02,270,100000.0,393695.6521739131,293695.6521739131,2.936956521739131
Neelamalai Agro Industries Limited,2017-06-05,2018-03-02,270,100000.0,108705.0755716612,8705.075571661204,0.08705075571661203
Neelkanth Limited,2017-06-05,2018-03-02,270,100000.0,88809.83182406209,-11190.168175937913,-0.11190168175937909
Nirav Commercials Limited,2017-06-05,2018-03-02,270,100000.0,183164.15119540537,83164.15119540537,0.8316415119540537
Noida Toll Bridge Company Limited ,2017-06-05,2018-03-02,270,100000.0,119444.43063090839,19444.43063090839,0.19444430630908394
Nyssa Corporation Limited,2017-06-05,2018-03-02,270,100000.0,39887.6404494382,-60112.3595505618,-0.601123595505618
OPG Power Ventures Plc (AIM:OPG),2017-06-05,2018-03-02,270,100000.0,50350.4913167561,-49649.5086832439,-0.4964950868324389
Oasis Securities Limited,2017-06-05,2018-03-02,270,100000.0,179591.1295911296,79591.1295911296,0.795911295911296
ObjectOne Information Systems Limited,2017-06-05,2018-03-02,270,100000.0,88708.19269714635,-11291.807302853646,-0.1129180730285364
Odyssey Corporation Limited,2017-06-05,2018-03-02,270,100000.0,65519.95798319328,-34480.04201680672,-0.3448004201680672
Oil India Limited ,2017-06-05,2018-03-02,270,100000.0,109480.35923207186,9480.35923207186,0.09480359232071867
Onelife Capital Advisors Limited,2017-06-05,2018-03-02,270,100000.0,103117.95763312084,3117.9576331208373,0.03117957633120838
Oriental Rail Infrastructure Limited,2017-06-05,2018-03-02,270,100000.0,196205.51425487845,96205.51425487845,0.9620551425487844
P.H. Capital Limited,2017-06-05,2018-03-02,270,100000.0,160477.94117647057,60477.94117647057,0.6047794117647056
PFL Infotech Limited,2017-06-05,2018-03-02,270,100000.0,143350.10783608916,43350.107836089155,0.43350107836089147
PTL Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,111868.02276545868,11868.022765458678,0.11868022765458686
Paisalo Digital Limited,2017-06-05,2018-03-02,270,100000.0,177054.13107123188,77054.13107123188,0.7705413107123189
Patidar Buildcon Limited,2017-06-05,2018-03-02,270,100000.0,50469.851213782305,-49530.148786217695,-0.495301487862177
Perfect Octave Media Projects Limited,2017-06-05,2018-03-02,270,100000.0,105740.15748031496,5740.157480314956,0.05740157480314956
Polo Hotels Limited,2017-06-05,2018-03-02,270,100000.0,92266.91612098535,-7733.083879014652,-0.07733083879014657
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-03-02,2018-11-27,270,100000.0,92325.82716852288,-7674.172831477117,-0.07674172831477122
MakeMyTrip Limited (NASDAQGS:MMYT),2018-03-02,2018-11-27,270,100000.0,78964.38697085854,-21035.61302914146,-0.21035613029141464
OPG Power Ventures Plc (AIM:OPG),2018-03-02,2018-11-27,270,100000.0,89464.43612106523,-10535.563878934772,-0.10535563878934773
52 Weeks Entertainment Limited,2018-03-05,2018-11-30,270,100000.0,24199.777443215287,-75800.22255678472,-0.7580022255678471
63 moons technologies limited,2018-03-05,2018-11-30,270,100000.0,109364.6971573365,9364.6971573365,0.09364697157336499
ACE Edutrend Limited,2018-03-05,2018-11-30,270,100000.0,85261.56941649898,-14738.430583501016,-0.14738430583501017
AVI Products India Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Adroit Infotech Limited,2018-03-05,2018-11-30,270,100000.0,53222.788751303255,-46777.211248696745,-0.4677721124869675
Advance Lifestyles Limited,2018-03-05,2018-11-30,270,100000.0,177526.3363246196,77526.3363246196,0.775263363246196
Aimco Pesticides Limited,2018-03-05,2018-11-30,270,100000.0,72391.53840139062,-27608.461598609385,-0.2760846159860938
Amerise Biosciences Limited,2018-03-05,2018-11-30,270,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amit Securities Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2018-03-05,2018-11-30,270,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Amraworld Agrico Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Anand Projects Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Arrow Greentech Limited,2018-03-05,2018-11-30,270,100000.0,23060.121549659176,-76939.87845034082,-0.7693987845034083
Artificial Electronics Intelligent Material Limited,2018-03-05,2018-11-30,270,100000.0,161363.63636363632,61363.636363636324,0.6136363636363633
Ashika Credit Capital Limited,2018-03-05,2018-11-30,270,100000.0,162119.63266319185,62119.63266319185,0.6211963266319185
