stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Seven Hill Industries Limited,2011-10-03,2012-01-02,91,100000.0,105619.59654178674,5619.596541786741,0.05619596541786742
Sky Industries Limited,2011-10-03,2012-01-02,91,100000.0,56172.07983305688,-43827.92016694312,-0.43827920166943124
Swasti Vinayaka Art and Heritage Corporation Limited,2011-10-03,2012-01-02,91,100000.0,99326.59932659933,-673.4006734006689,-0.006734006734006703
Systematix Corporate Services Limited,2011-10-03,2012-01-02,91,100000.0,143423.0230423651,43423.023042365094,0.43423023042365094
Tilak Ventures Limited,2011-10-03,2012-01-02,91,100000.0,124744.89795918367,24744.89795918367,0.24744897959183665
Transgene Biotek Limited,2011-10-03,2012-01-02,91,100000.0,96140.5819169513,-3859.418083048702,-0.038594180830487046
V2 Retail Limited ,2011-10-03,2012-01-02,91,100000.0,57024.25975463519,-42975.74024536481,-0.42975740245364813
Vijay Textiles Limited,2011-10-03,2012-01-02,91,100000.0,75062.58941344779,-24937.410586552214,-0.2493741058655221
Agarwal Fortune India Limited,2011-10-17,2012-01-16,91,100000.0,95410.62801932367,-4589.371980676326,-0.04589371980676327
Bridge Securities Limited,2011-10-17,2012-01-16,91,100000.0,152897.67841788477,52897.678417884774,0.5289767841788477
Cummins India Limited,2011-10-17,2012-01-16,91,100000.0,96339.49621541133,-3660.503784588669,-0.036605037845886645
Dharani Finance Limited,2011-10-17,2012-01-16,91,100000.0,132786.88524590162,32786.88524590162,0.3278688524590161
Enterprise International Limited,2011-10-17,2012-01-16,91,100000.0,97142.85714285714,-2857.142857142855,-0.02857142857142858
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-10-25,2012-01-23,90,100000.0,81068.41956807005,-18931.58043192995,-0.1893158043192995
Jain Irrigation Systems Limited,2011-10-25,2012-01-23,90,100000.0,90909.47249809485,-9090.527501905148,-0.09090527501905143
Kokuyo Camlin Limited,2011-10-25,2012-01-23,90,100000.0,78326.65880903271,-21673.341190967287,-0.21673341190967288
Lords Ishwar Hotels Limited,2011-10-25,2012-01-23,90,100000.0,117076.74282366724,17076.742823667242,0.17076742823667246
Mansi Finance (Chennai) Limited,2011-10-25,2012-01-23,90,100000.0,62125.789618236755,-37874.210381763245,-0.3787421038176324
Optimus Finance Limited,2011-10-25,2012-01-23,90,100000.0,101672.11922937114,1672.1192293711356,0.016721192293711384
Orosil Smiths India Limited,2011-10-25,2012-01-23,90,100000.0,125998.38644614763,25998.386446147633,0.25998386446147626
Oscar Global Limited,2011-10-25,2012-01-23,90,100000.0,63833.528722157105,-36166.471277842895,-0.36166471277842893
Visagar Financial Services Limited,2011-10-31,2012-01-30,91,100000.0,129851.39314336926,29851.393143369263,0.29851393143369265
Westlife Foodworld Limited,2011-10-31,2012-01-30,91,100000.0,100000.0,0.0,0.0
Yogi Limited,2011-10-31,2012-01-30,91,100000.0,107347.0744680851,7347.074468085106,0.07347074468085113
Lloyds Enterprises Limited,2011-11-01,2012-01-30,90,100000.0,107030.41930651006,7030.419306510055,0.0703041930651005
S P Capital Financing Limited,2011-11-01,2012-01-30,90,100000.0,172424.3951612903,72424.3951612903,0.7242439516129031
Capricorn Systems Global Solutions Limited,2011-11-02,2012-01-31,90,100000.0,122002.002002002,22002.002002002002,0.22002002002001997
Ishita Drugs and Industries Limited,2011-11-02,2012-01-31,90,100000.0,95941.5032309262,-4058.4967690737976,-0.04058496769073794
Lynx Machinery and Commercials Limited,2011-11-02,2012-01-31,90,100000.0,92915.21486643438,-7084.785133565616,-0.07084785133565619
Bervin Investment & Leasing Limited,2011-11-03,2012-02-01,90,100000.0,103002.11416490487,3002.114164904866,0.030021141649048566
ISF Limited,2011-11-03,2012-02-01,90,100000.0,139130.4347826087,39130.4347826087,0.39130434782608714
Lords Chloro Alkali Limited,2011-11-04,2012-02-02,90,100000.0,85670.76191419795,-14329.238085802048,-0.14329238085802043
Cistro Telelink Limited,2011-11-08,2012-02-06,90,100000.0,42106.6119938493,-57893.3880061507,-0.578933880061507
Diamines and Chemicals Limited,2011-11-08,2012-02-06,90,100000.0,91941.03609216279,-8058.963907837213,-0.08058963907837213
Kemistar Corporation Limited,2011-11-08,2012-02-06,90,100000.0,68995.22524392775,-31004.77475607225,-0.3100477475607225
G-Tech Info-Training Limited,2011-11-09,2012-02-07,90,100000.0,84615.38461538462,-15384.615384615376,-0.15384615384615374
Texmo Pipes and Products Limited,2011-11-09,2012-02-07,90,100000.0,86592.41079856522,-13407.589201434777,-0.13407589201434778
Aviva Industries Limited,2011-11-11,2012-02-09,90,100000.0,79539.87730061349,-20460.122699386513,-0.20460122699386518
Orient Ceratech Limited,2011-11-11,2012-02-09,90,100000.0,77899.12577405422,-22100.87422594578,-0.22100874225945777
Saksoft Limited ,2011-11-11,2012-02-09,90,100000.0,130021.58544071925,30021.585440719253,0.30021585440719245
Allcargo Gati Limited,2011-11-14,2012-02-13,91,100000.0,132385.5156130831,32385.515613083087,0.32385515613083093
Garware Hi-Tech Films Limited,2011-11-14,2012-02-13,91,100000.0,84828.47184002936,-15171.528159970636,-0.15171528159970638
Global Capital Markets Limited,2011-11-14,2012-02-13,91,100000.0,127099.84534115333,27099.845341153326,0.2709984534115333
Indowind Energy Limited ,2011-11-14,2012-02-13,91,100000.0,81529.37669453633,-18470.62330546367,-0.18470623305463674
Bilcare Limited,2011-11-15,2012-02-13,90,100000.0,120769.36494933683,20769.36494933683,0.20769364949336833
Diamant Infrastructure Limited,2011-11-15,2012-02-13,90,100000.0,87896.7518834136,-12103.248116586401,-0.12103248116586396
Elegant Floriculture & Agrotech (India) Limited,2011-11-15,2012-02-13,90,100000.0,122591.94395796848,22591.943957968484,0.22591943957968486
Everest Kanto Cylinder Limited ,2011-11-15,2012-02-13,90,100000.0,91449.35687720042,-8550.643122799578,-0.08550643122799573
Nouveau Global Ventures Limited,2011-11-15,2012-02-13,90,100000.0,111898.9138147481,11898.913814748099,0.11898913814748102
Piccadily Agro Industries Limited,2011-11-15,2012-02-13,90,100000.0,111447.93152639086,11447.931526390865,0.11447931526390875
IFB Industries Limited ,2011-11-16,2012-02-14,90,100000.0,128196.98366728543,28196.98366728543,0.28196983667285425
KRBL Limited ,2011-11-16,2012-02-14,90,100000.0,112941.17647058822,12941.176470588223,0.12941176470588234
Madhur Industries Limited,2011-11-16,2012-02-14,90,100000.0,56176.31685928335,-43823.68314071665,-0.4382368314071665
Omni Ax's Software Limited,2011-11-16,2012-02-14,90,100000.0,147531.46176185866,47531.46176185866,0.47531461761858673
Subex Limited,2011-11-16,2012-02-14,90,100000.0,108747.72942125608,8747.729421256081,0.08747729421256079
Tasty Bite Eatables Limited,2011-11-16,2012-02-14,90,100000.0,129321.80562193163,29321.805621931635,0.2932180562193163
V.I.P. Industries Limited,2011-11-16,2012-02-14,90,100000.0,93406.13879241527,-6593.861207584734,-0.06593861207584739
Adani Enterprises Limited,2011-11-17,2012-02-15,90,100000.0,107719.69804871101,7719.698048711012,0.07719698048711021
Aurobindo Pharma Limited ,2011-11-17,2012-02-15,90,100000.0,135957.69682726203,35957.69682726203,0.3595769682726202
Available Finance Limited,2011-11-17,2012-02-15,90,100000.0,128158.16154106118,28158.161541061185,0.2815816154106119
First Fintec Limited,2011-11-17,2012-02-15,90,100000.0,81418.19634756856,-18581.803652431438,-0.1858180365243144
ITL Industries Limited,2011-11-17,2012-02-15,90,100000.0,102312.08087278552,2312.0808727855183,0.023120808727855158
Panchmahal Steel Limited,2011-11-17,2012-02-15,90,100000.0,87465.10051052966,-12534.899489470336,-0.1253489948947033
Triveni Engineering & Industries Limited ,2011-11-17,2012-02-15,90,100000.0,134343.8808748255,34343.880874825496,0.34343880874825494
Vertex Securities Limited,2011-11-17,2012-02-15,90,100000.0,46136.36903395372,-53863.63096604628,-0.5386363096604627
Vimta Labs Limited,2011-11-17,2012-02-15,90,100000.0,125874.61251344341,25874.61251344341,0.25874612513443407
Aeroflex Enterprises Limited,2011-11-18,2012-02-16,90,100000.0,177697.9771052219,77697.97710522189,0.7769797710522188
Bedmutha Industries Limited ,2011-11-18,2012-02-16,90,100000.0,36828.35561893824,-63171.64438106176,-0.6317164438106175
Binny Limited,2011-11-18,2012-02-16,90,100000.0,89002.96783508462,-10997.032164915378,-0.10997032164915377
Kernex Microsystems (India) Limited ,2011-11-18,2012-02-16,90,100000.0,143916.06700126987,43916.06700126987,0.43916067001269865
Medicamen Biotech Limited,2011-11-18,2012-02-16,90,100000.0,92879.57293138641,-7120.427068613586,-0.07120427068613588
NCC Limited,2011-11-18,2012-02-16,90,100000.0,150561.78463203253,50561.78463203253,0.5056178463203254
3i Infotech Limited ,2012-01-02,2012-04-02,91,100000.0,134024.65592364618,34024.655923646176,0.34024655923646185
A2Z Infra Engineering Limited,2012-01-02,2012-04-02,91,100000.0,131306.30425475712,31306.304254757124,0.31306304254757134
ARSS Infrastructure Projects Limited,2012-01-02,2012-04-02,91,100000.0,102977.59748198958,2977.5974819895782,0.0297759748198958
Aegis Logistics Limited ,2012-01-02,2012-04-02,91,100000.0,141978.00019819642,41978.000198196416,0.4197800019819642
Ahluwalia Contracts (India) Limited,2012-01-02,2012-04-02,91,100000.0,132115.57611876272,32115.57611876272,0.32115576118762723
Almondz Global Securities Limited,2012-01-02,2012-04-02,91,100000.0,113497.61526232115,13497.615262321153,0.1349761526232116
Aptech Limited ,2012-01-02,2012-04-02,91,100000.0,122366.35749233847,22366.357492338473,0.22366357492338462
Archies Limited ,2012-01-02,2012-04-02,91,100000.0,107999.4737188343,7999.473718834299,0.07999473718834293
Ashram Online.com Limited,2012-01-02,2012-04-02,91,100000.0,73228.34645669292,-26771.653543307082,-0.26771653543307083
Avance Technologies Limited,2012-01-02,2012-04-02,91,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
BGIL Films & Technologies Limited,2012-01-02,2012-04-02,91,100000.0,181967.96338672767,81967.96338672767,0.8196796338672767
BGR Energy Systems Limited,2012-01-02,2012-04-02,91,100000.0,198491.65417204637,98491.65417204637,0.9849165417204637
Befound Movement Limited,2012-01-02,2012-04-02,91,100000.0,70886.07594936709,-29113.924050632908,-0.2911392405063291
Best Eastern Hotels Limited,2012-01-02,2012-04-02,91,100000.0,229544.10574588616,129544.10574588616,1.2954410574588615
Bharatiya Global Infomedia Limited,2012-01-02,2012-04-02,91,100000.0,98639.45578231293,-1360.544217687071,-0.013605442176870763
Ceenik Exports (India) Limited,2012-01-02,2012-04-02,91,100000.0,146890.83371718103,46890.83371718103,0.46890833717181035
Chartered Logistics Limited,2012-01-02,2012-04-02,91,100000.0,67567.46252297983,-32432.537477020174,-0.32432537477020174
Checkpoint Trends Limited,2012-01-02,2012-04-02,91,100000.0,183420.36553524807,83420.36553524807,0.8342036553524808
Continental Controls Limited,2012-01-02,2012-04-02,91,100000.0,152714.93212669683,52714.93212669683,0.5271493212669682
Delta Corp Limited,2012-01-02,2012-04-02,91,100000.0,124674.86944702767,24674.869447027668,0.24674869447027659
Dynacons Systems & Solutions Limited,2012-01-02,2012-04-02,91,100000.0,94848.59032370345,-5151.409676296549,-0.05151409676296548
Emami Realty Limited ,2012-01-02,2012-04-02,91,100000.0,110227.9901788846,10227.990178884604,0.10227990178884605
Firstsource Solutions Limited ,2012-01-02,2012-04-02,91,100000.0,169354.98968477728,69354.98968477728,0.6935498968477727
G.K. Consultants Limited,2012-01-02,2012-04-02,91,100000.0,141075.05070993915,41075.050709939154,0.41075050709939154
GE Power India Limited,2012-01-02,2012-04-02,91,100000.0,120880.05244089292,20880.05244089292,0.20880052440892927
Glance Finance Limited,2012-01-02,2012-04-02,91,100000.0,121506.19637750238,21506.196377502376,0.21506196377502373
Godawari Power & Ispat Limited ,2012-01-02,2012-04-02,91,100000.0,158032.25202578024,58032.25202578024,0.5803225202578024
Gujarat Metallic Coal & Coke Limited,2012-01-02,2012-04-02,91,100000.0,106242.28289202909,6242.282892029092,0.06242282892029083
IMP Powers Limited ,2012-01-02,2012-04-02,91,100000.0,110998.22477126862,10998.224771268622,0.10998224771268617
India Cements Capital Limited,2012-01-02,2012-04-02,91,100000.0,178109.00331225534,78109.00331225534,0.7810900331225534
Indus Finance Limited,2012-01-02,2012-04-02,91,100000.0,177965.72934973636,77965.72934973636,0.7796572934973636
Jayatma Industries Limited,2012-01-02,2012-04-02,91,100000.0,186577.868852459,86577.86885245901,0.8657786885245902
John Cockerill India Limited,2012-01-02,2012-04-02,91,100000.0,111544.62075993595,11544.620759935948,0.11544620759935942
K I C Metaliks Limited,2012-01-02,2012-04-02,91,100000.0,81556.3764857051,-18443.6235142949,-0.18443623514294905
Charms Industries Limited,2012-01-16,2012-04-16,91,100000.0,85342.33365477339,-14657.666345226608,-0.14657666345226605
Gujarat Themis Biosyn Limited,2012-01-16,2012-04-16,91,100000.0,96296.2962962963,-3703.7037037036935,-0.03703703703703698
KCL Infra Projects Limited,2012-01-16,2012-04-16,91,100000.0,194233.6147619462,94233.6147619462,0.942336147619462
M.K. Exim (India) Limited,2012-01-16,2012-04-16,91,100000.0,88629.10252686612,-11370.897473133882,-0.11370897473133879
Moongipa Capital Finance Limited,2012-01-16,2012-04-16,91,100000.0,145791.7261055635,45791.72610556349,0.4579172610556348
Munoth Capital Market Limited,2012-01-16,2012-04-16,91,100000.0,66737.59036727194,-33262.40963272806,-0.3326240963272805
Betex India Limited,2012-01-23,2012-04-23,91,100000.0,95035.2838318866,-4964.716168113402,-0.04964716168113403
Dynamic Portfolio Management & Services Limited,2012-01-23,2012-04-23,91,100000.0,47661.682064958564,-52338.317935041436,-0.5233831793504143
Inani Securities Limited,2012-01-23,2012-04-23,91,100000.0,70688.89863975429,-29311.10136024571,-0.29311101360245706
Modi Rubber Limited,2012-01-23,2012-04-23,91,100000.0,182880.6290207291,82880.6290207291,0.828806290207291
Odyssey Corporation Limited,2012-01-23,2012-04-23,91,100000.0,67079.01757689893,-32920.98242310107,-0.32920982423101075
Oscar Global Limited,2012-01-23,2012-04-23,91,100000.0,110651.97428833792,10651.974288337922,0.10651974288337929
PFL Infotech Limited,2012-01-23,2012-04-23,91,100000.0,37292.518347042314,-62707.481652957686,-0.6270748165295769
Jaihind Synthetics Limited,2012-01-30,2012-04-30,91,100000.0,195144.00535833894,95144.00535833894,0.9514400535833893
Margo Finance Limited,2012-01-30,2012-04-30,91,100000.0,160493.82716049382,60493.82716049382,0.6049382716049383
Paramount Cosmetics (India) Limited,2012-01-30,2012-04-30,91,100000.0,157278.96341463417,57278.96341463417,0.5727896341463417
Parnax Lab Limited,2012-01-30,2012-04-30,91,100000.0,86614.17322834647,-13385.826771653534,-0.1338582677165353
Pro Clb Global Limited,2012-01-30,2012-04-30,91,100000.0,139135.7216350201,39135.721635020105,0.39135721635020104
Raghuvir Synthetics Limited,2012-01-30,2012-04-30,91,100000.0,183443.60174277876,83443.60174277876,0.8344360174277876
Rajnish Retail Limited,2012-01-31,2012-04-30,90,100000.0,75229.35779816513,-24770.642201834868,-0.2477064220183487
Setubandhan Infrastructure Limited,2012-01-31,2012-04-30,90,100000.0,93811.9474953121,-6188.052504687905,-0.06188052504687902
Shaily Engineering Plastics Limited,2012-01-31,2012-04-30,90,100000.0,156758.83119433088,56758.83119433088,0.5675883119433087
Jainco Projects (India) Limited,2012-02-01,2012-05-01,90,100000.0,138666.6666666667,38666.666666666686,0.38666666666666694
T. Spiritual World Limited,2012-02-01,2012-05-01,90,100000.0,89629.62962962964,-10370.370370370365,-0.10370370370370363
Taaza International Limited,2012-02-01,2012-05-01,90,100000.0,87817.58607724124,-12182.413922758758,-0.12182413922758761
Tridev Infraestates Limited,2012-02-02,2012-05-02,90,100000.0,40652.36555980018,-59347.63444019982,-0.5934763444019981
Amit Securities Limited,2012-02-06,2012-05-07,91,100000.0,119892.55118338898,19892.551183388976,0.19892551183388973
Refex Industries Limited,2012-02-06,2012-05-07,91,100000.0,66972.47706422018,-33027.52293577982,-0.3302752293577982
Trustedge Capital Limited,2012-02-07,2012-05-07,90,100000.0,123357.66423357664,23357.664233576637,0.23357664233576636
UGRO Capital Limited,2012-02-07,2012-05-07,90,100000.0,166666.66666666663,66666.66666666663,0.6666666666666663
Nyssa Corporation Limited,2012-02-10,2012-05-10,90,100000.0,72197.30941704035,-27802.69058295965,-0.27802690582959655
Step Two Corporation Limited,2012-02-10,2012-05-10,90,100000.0,67105.95677385345,-32894.04322614655,-0.3289404322614655
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-02-13,2012-05-14,91,100000.0,100252.27478545862,252.2747854586196,0.0025227478545861715
Incon Engineers Limited,2012-02-13,2012-05-14,91,100000.0,51965.99362380446,-48034.00637619554,-0.48034006376195537
Madhur Industries Limited,2012-02-14,2012-05-14,90,100000.0,54543.57489920396,-45456.42510079604,-0.4545642510079604
Explicit Finance Limited,2012-02-15,2012-05-15,90,100000.0,107803.57822611343,7803.57822611343,0.07803578226113439
Ken Financial Services Limited,2012-02-15,2012-05-15,90,100000.0,85036.04140696983,-14963.95859303017,-0.1496395859303017
Inter Globe Finance Limited,2012-02-16,2012-05-16,90,100000.0,76988.99512899152,-23011.00487100848,-0.23011004871008478
Vikas Ecotech Limited,2012-02-16,2012-05-16,90,100000.0,67352.9982534446,-32647.001746555397,-0.32647001746555393
Sainik Finance & Industries Limited,2012-02-21,2012-05-21,90,100000.0,73911.29841460967,-26088.70158539033,-0.2608870158539033
KBS India Limited,2012-02-22,2012-05-22,90,100000.0,94562.20175341248,-5437.798246587525,-0.05437798246587522
Systematix Corporate Services Limited,2012-02-22,2012-05-22,90,100000.0,74843.03858135633,-25156.961418643667,-0.25156961418643664
BKV Industries Limited,2012-02-24,2012-05-24,90,100000.0,60837.23492150922,-39162.76507849078,-0.3916276507849078
