stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cochin Minerals and Rutile Limited,2012-09-24,2013-03-25,182,100000.0,85790.39471125802,-14209.60528874198,-0.14209605288741978
Comfort Intech Limited,2012-09-24,2013-03-25,182,100000.0,68965.96322562566,-31034.03677437434,-0.3103403677437434
Confidence Petroleum India Limited,2012-09-24,2013-03-25,182,100000.0,55911.76834432423,-44088.23165567577,-0.4408823165567577
Consolidated Finvest & Holdings Limited ,2012-09-24,2013-03-25,182,100000.0,70794.39421207456,-29205.605787925437,-0.29205605787925437
Cosco (India) Limited,2012-09-24,2013-03-25,182,100000.0,97739.75738155184,-2260.242618448159,-0.022602426184481605
Cosmo Ferrites Limited,2012-09-24,2013-03-25,182,100000.0,104426.30489767762,4426.304897677619,0.04426304897677613
Cosyn Limited,2012-09-24,2013-03-25,182,100000.0,91999.2398327632,-8000.760167236804,-0.08000760167236809
Country Condo's Limited ,2012-09-24,2013-03-25,182,100000.0,69230.76923076923,-30769.230769230766,-0.3076923076923077
Cravatex Limited,2012-09-24,2013-03-25,182,100000.0,70828.65258331735,-29171.34741668265,-0.29171347416682647
Cybele Industries Ltd,2012-09-24,2013-03-25,182,100000.0,160514.5413870246,60514.5413870246,0.6051454138702459
DhanSafal Finserve Limited,2012-09-24,2013-03-25,182,100000.0,69421.28840342852,-30578.711596571477,-0.30578711596571473
Dhanalaxmi Roto Spinners Limited,2012-09-24,2013-03-25,182,100000.0,78688.52459016394,-21311.475409836057,-0.21311475409836056
Dhanvantri Jeevan Rekha Limited,2012-09-24,2013-03-25,182,100000.0,226103.40479192938,126103.40479192938,1.2610340479192939
Dhenu Buildcon Infra Limited,2012-09-24,2013-03-25,182,100000.0,102612.34809558766,2612.3480955876585,0.026123480955876577
Dhruva Capital Services Limited,2012-09-24,2013-03-25,182,100000.0,120361.29032258064,20361.290322580637,0.20361290322580627
Diamant Infrastructure Limited,2012-09-24,2013-03-25,182,100000.0,81453.79467464046,-18546.205325359537,-0.18546205325359533
Duncan Engineering Limited,2012-09-24,2013-03-25,182,100000.0,51933.62193362194,-48066.37806637806,-0.4806637806637807
Dynamic Industries Limited,2012-09-24,2013-03-25,182,100000.0,109359.82339955852,9359.823399558518,0.0935982339955852
ELANTAS Beck India Limited,2012-09-24,2013-03-25,182,100000.0,44190.06611833894,-55809.93388166106,-0.5580993388166107
Ekam Leasing and Finance Co. Ltd.,2012-09-24,2013-03-25,182,100000.0,91251.38427464009,-8748.615725359909,-0.0874861572535991
Elixir Capital Limited,2012-09-24,2013-03-25,182,100000.0,188248.7646137158,88248.76461371579,0.8824876461371578
Envair Electrodyne Limited,2012-09-24,2013-03-25,182,100000.0,79792.24376731302,-20207.75623268698,-0.2020775623268698
Eros International Media Limited ,2012-09-24,2013-03-25,182,100000.0,101016.97204580621,1016.9720458062075,0.01016972045806197
Eurotex Industries and Exports Limited ,2012-09-24,2013-03-25,182,100000.0,88953.32969432315,-11046.670305676846,-0.11046670305676842
Explicit Finance Limited,2012-09-24,2013-03-25,182,100000.0,97478.99159663865,-2521.008403361353,-0.025210084033613578
Expo Engineering and Projects Limited,2012-09-24,2013-03-25,182,100000.0,160808.4194840272,60808.419484027196,0.608084194840272
Facor Alloys Limited,2012-09-24,2013-03-25,182,100000.0,58498.57498029229,-41501.42501970771,-0.41501425019707716
Fervent Synergies Limited,2012-09-24,2013-03-25,182,100000.0,139534.88372093023,39534.88372093023,0.39534883720930236
Finkurve Financial Services Limited,2012-09-24,2013-03-25,182,100000.0,120540.86160511513,20540.861605115133,0.20540861605115124
Flexituff Ventures International Limited ,2012-09-24,2013-03-25,182,100000.0,115232.92330672812,15232.923306728117,0.1523292330672812
Force Motors Limited,2012-09-24,2013-03-25,182,100000.0,80274.52778351364,-19725.472216486363,-0.19725472216486362
GFL Limited ,2012-09-24,2013-03-25,182,100000.0,77946.67880443028,-22053.32119556972,-0.2205332119556972
GKB Ophthalmics Limited,2012-09-24,2013-03-25,182,100000.0,41584.875831631645,-58415.124168368355,-0.5841512416836836
GOCL Corporation Limited,2012-09-24,2013-03-25,182,100000.0,63796.87705259314,-36203.12294740686,-0.3620312294740686
Ganesha Ecosphere Limited,2012-09-24,2013-03-25,182,100000.0,91944.89489717047,-8055.105102829533,-0.0805510510282953
Ganon Products Limited,2012-09-24,2013-03-25,182,100000.0,100379.74683544303,379.74683544303116,0.0037974683544304
Glittek Granites Limited,2012-09-24,2013-03-25,182,100000.0,212131.02951763858,112131.02951763858,1.1213102951763858
Godrej Properties Limited ,2012-09-24,2013-03-25,182,100000.0,92380.81221799237,-7619.187782007633,-0.0761918778200763
Gokul Refoils & Solvent Limited ,2012-09-24,2013-03-25,182,100000.0,47245.96364824208,-52754.03635175792,-0.5275403635175792
Gowra Leasing & Finance Limited,2012-09-24,2013-03-25,182,100000.0,108333.33333333333,8333.333333333328,0.08333333333333326
Gujarat Natural Resources Limited,2012-09-24,2013-03-25,182,100000.0,72795.99088729161,-27204.009112708387,-0.2720400911270838
Gujarat Raffia Industries Limited,2012-09-24,2013-03-25,182,100000.0,75798.52579852579,-24201.474201474208,-0.24201474201474205
HB Estate Developers Limited,2012-09-24,2013-03-25,182,100000.0,80612.80824438718,-19387.191755612817,-0.1938719175561282
HT Media Limited ,2012-09-24,2013-03-25,182,100000.0,105438.23397130454,5438.233971304537,0.0543823397130454
Hardcastle and Waud Manufacturing Company Limited,2012-09-24,2013-03-25,182,100000.0,70983.05300713558,-29016.946992864425,-0.29016946992864423
Haryana Capfin Limited,2012-09-24,2013-03-25,182,100000.0,107876.91498454861,7876.91498454861,0.07876914984548611
Himadri Speciality Chemical Limited,2012-09-24,2013-03-25,182,100000.0,45315.137462736006,-54684.862537263994,-0.5468486253726399
IFB Agro Industries Limited ,2012-09-24,2013-03-25,182,100000.0,120287.26840047595,20287.26840047595,0.20287268400475944
ISF Limited,2012-09-24,2013-03-25,182,100000.0,145161.29032258064,45161.29032258064,0.4516129032258063
Indo Thai Securities Limited,2012-09-24,2013-03-25,182,100000.0,110797.17457114026,10797.174571140262,0.10797174571140267
Indokem Limited,2012-09-24,2013-03-25,182,100000.0,66126.85560053981,-33873.14439946019,-0.33873144399460187
Indraprastha Gas Limited ,2012-09-24,2013-03-25,182,100000.0,101417.35144624572,1417.3514462457242,0.014173514462457293
Industrial Investment Trust Limited,2012-09-24,2013-03-25,182,100000.0,65896.82943039211,-34103.170569607886,-0.3410317056960789
Informed Technologies India Limited,2012-09-24,2013-03-25,182,100000.0,107207.05725699068,7207.05725699068,0.0720705725699069
Innovassynth Investments Limited,2012-09-24,2013-03-25,182,100000.0,83477.55855544016,-16522.441444559838,-0.16522441444559832
Innovative Tech Pack Limited,2012-09-24,2013-03-25,182,100000.0,146630.50624589084,46630.506245890836,0.46630506245890846
Inventure Growth & Securities Limited ,2012-09-24,2013-03-25,182,100000.0,35179.15309446254,-64820.84690553746,-0.6482084690553747
Iykot Hitech Toolroom Limited,2012-09-24,2013-03-25,182,100000.0,82960.14330497089,-17039.856695029113,-0.1703985669502911
JHS Svendgaard Laboratories Limited ,2012-09-24,2013-03-25,182,100000.0,71502.52190071675,-28497.478099283253,-0.2849747809928326
JMD Ventures Limited,2012-09-24,2013-03-25,182,100000.0,83642.71084259749,-16357.289157402513,-0.1635728915740251
JPT Securities Limited,2012-09-24,2013-03-25,182,100000.0,100380.603326755,380.60332675499376,0.003806033267550024
JSW Ispat Special Products Limited,2012-09-24,2013-03-25,182,100000.0,72613.73837443882,-27386.26162556118,-0.2738626162556118
Jaihind Synthetics Limited,2012-09-24,2013-03-25,182,100000.0,112367.30360934183,12367.303609341834,0.1236730360934184
Jain Irrigation Systems Limited,2012-09-24,2013-03-25,182,100000.0,99178.58354866088,-821.4164513391152,-0.008214164513391187
Jainex Aamcol Limited,2012-09-24,2013-03-25,182,100000.0,271421.52023692,171421.52023691998,1.7142152023691999
Jayaswal Neco Industries Limited,2012-09-24,2013-03-25,182,100000.0,94555.97526291746,-5444.024737082538,-0.05444024737082542
K I C Metaliks Limited,2012-09-24,2013-03-25,182,100000.0,51631.508800955926,-48368.491199044074,-0.4836849119904407
KAMA Holdings Limited,2012-09-24,2013-03-25,182,100000.0,88942.7121615997,-11057.287838400298,-0.11057287838400298
KCL Infra Projects Limited,2012-09-24,2013-03-25,182,100000.0,36266.258607498086,-63733.741392501914,-0.6373374139250192
20 Microns Limited ,2013-03-25,2013-09-23,182,100000.0,112275.50453619701,12275.504536197011,0.12275504536197013
3B Blackbio Dx Limited,2013-03-25,2013-09-23,182,100000.0,78766.99215010532,-21233.007849894682,-0.2123300784989468
3P Land Holdings Limited,2013-03-25,2013-09-23,182,100000.0,68756.87568756875,-31243.124312431246,-0.3124312431243125
3i Infotech Limited ,2013-03-25,2013-09-23,182,100000.0,64986.8168589262,-35013.1831410738,-0.350131831410738
63 moons technologies limited,2013-03-25,2013-09-23,182,100000.0,23785.403696583035,-76214.59630341697,-0.7621459630341696
A. K. Capital Services Limited,2013-03-25,2013-09-23,182,100000.0,80624.58025520484,-19375.41974479516,-0.19375419744795164
A2Z Infra Engineering Limited,2013-03-25,2013-09-23,182,100000.0,57126.80814138174,-42873.19185861826,-0.42873191858618254
ABB India Limited,2013-03-25,2013-09-23,182,100000.0,112767.031737409,12767.031737408994,0.12767031737408985
ABM Knowledgeware Limited,2013-03-25,2013-09-23,182,100000.0,83929.99415732724,-16070.005842672763,-0.16070005842672763
ACI Infocom Limited,2013-03-25,2013-09-23,182,100000.0,54285.82374011148,-45714.17625988852,-0.45714176259888517
ADF Foods Limited,2013-03-25,2013-09-23,182,100000.0,99887.5140607424,-112.4859392576036,-0.0011248593925760053
AG Ventures Limited,2013-03-25,2013-09-23,182,100000.0,105263.04579339724,5263.045793397236,0.05263045793397225
AGI Greenpac Limited,2013-03-25,2013-09-23,182,100000.0,87569.36065524185,-12430.63934475815,-0.12430639344758154
AION-TECH Solutions Limited,2013-03-25,2013-09-23,182,100000.0,71202.90194242922,-28797.09805757078,-0.2879709805757078
AJR Infra and Tolling Limited ,2013-03-25,2013-09-23,182,100000.0,60377.370615421794,-39622.629384578206,-0.396226293845782
AMD Industries Limited,2013-03-25,2013-09-23,182,100000.0,100000.0,0.0,0.0
AMJ Land Holdings Limited,2013-03-25,2013-09-23,182,100000.0,97248.57685009488,-2751.423149905124,-0.02751423149905119
APAR Industries Limited ,2013-03-25,2013-09-23,182,100000.0,81175.48210615764,-18824.517893842363,-0.18824517893842363
ARSS Infrastructure Projects Limited,2013-03-25,2013-09-23,182,100000.0,75488.22515795521,-24511.77484204479,-0.24511774842044787
AVT Natural Products Limited,2013-03-25,2013-09-23,182,100000.0,152490.04936320957,52490.049363209575,0.5249004936320958
AXISCADES Technologies Limited,2013-03-25,2013-09-23,182,100000.0,106696.54027250188,6696.540272501879,0.06696540272501883
AYM Syntex Limited,2013-03-25,2013-09-23,182,100000.0,106511.44554694333,6511.445546943331,0.0651144554694334
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2013-09-23,182,100000.0,72850.17807129768,-27149.821928702324,-0.2714982192870232
Abbott India Limited,2013-03-25,2013-09-23,182,100000.0,101995.49378435971,1995.4937843597145,0.019954937843597254
Action Construction Equipment Limited ,2013-03-25,2013-09-23,182,100000.0,76652.09221973873,-23347.907780261274,-0.2334790778026128
Adani Power Limited ,2013-03-25,2013-09-23,182,100000.0,102770.62377845537,2770.623778455367,0.02770623778455361
Adarsh Plant Protect Limited,2013-03-25,2013-09-23,182,100000.0,91529.41176470587,-8470.588235294126,-0.0847058823529413
Aditya Birla Real Estate Limited,2013-03-25,2013-09-23,182,100000.0,85650.7589496435,-14349.241050356504,-0.1434924105035651
Aditya Ispat Limited,2013-03-25,2013-09-23,182,100000.0,117826.08695652174,17826.086956521744,0.17826086956521747
Advance Petrochemicals Ltd.,2013-03-25,2013-09-23,182,100000.0,99400.68493150684,-599.3150684931607,-0.0059931506849315586
Aeonx Digital Technology Limited,2013-03-25,2013-09-23,182,100000.0,130584.38012015293,30584.380120152928,0.3058438012015292
Ahluwalia Contracts (India) Limited,2013-03-25,2013-09-23,182,100000.0,75454.45328003012,-24545.546719969876,-0.2454554671996988
Ahmedabad Steelcraft Limited,2013-03-25,2013-09-23,182,100000.0,66670.94291212315,-33329.05708787685,-0.33329057087876846
Ajel Limited,2013-03-25,2013-09-23,182,100000.0,184344.28194677533,84344.28194677533,0.8434428194677532
Akar Auto Industries Limited,2013-03-25,2013-09-23,182,100000.0,118822.24645583422,18822.246455834218,0.18822246455834213
Albert David Limited,2013-03-25,2013-09-23,182,100000.0,98415.40566804832,-1584.594331951681,-0.01584594331951683
Algoquant Fintech Limited,2013-03-25,2013-09-23,182,100000.0,93777.65486725664,-6222.345132743358,-0.062223451327433565
Alkali Metals Limited,2013-03-25,2013-09-23,182,100000.0,88573.99405129359,-11426.005948706414,-0.11426005948706419
Allcargo Gati Limited,2013-03-25,2013-09-23,182,100000.0,95040.0344658481,-4959.965534151896,-0.049599655341519
Allied Digital Services Limited ,2013-03-25,2013-09-23,182,100000.0,220303.77632215238,120303.77632215238,1.203037763221524
Alphageo (India) Limited,2013-03-25,2013-09-23,182,100000.0,102407.28328865058,2407.2832886505785,0.024072832886505857
Ambalal Sarabhai Enterprises Limited,2013-03-25,2013-09-23,182,100000.0,74687.31387730793,-25312.686122692074,-0.25312686122692074
Ambica Agarbathies Aroma & Industries Limited,2013-03-25,2013-09-23,182,100000.0,69386.75388389207,-30613.246116107926,-0.3061324611610793
Amforge Industries Limited,2013-03-25,2013-09-23,182,100000.0,55388.34951456311,-44611.65048543689,-0.44611650485436893
Amit International Limited,2013-03-25,2013-09-23,182,100000.0,127388.53503184713,27388.535031847132,0.2738853503184713
Amraworld Agrico Limited,2013-03-25,2013-09-23,182,100000.0,94807.29785166793,-5192.702148332071,-0.051927021483320734
Amrutanjan Health Care Limited,2013-03-25,2013-09-23,182,100000.0,99119.43624646148,-880.5637535385176,-0.008805637535385213
Anand Projects Limited,2013-03-25,2013-09-23,182,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Andrew Yule & Company Limited,2013-03-25,2013-09-23,182,100000.0,87634.76565978875,-12365.234340211246,-0.12365234340211251
Aneri Fincap Limited,2013-03-25,2013-09-23,182,100000.0,232631.87429854096,132631.87429854096,1.3263187429854097
Anjani Portland Cement Limited,2013-03-25,2013-09-23,182,100000.0,72954.00054378722,-27045.999456212783,-0.2704599945621279
Ansal Buildwell Limited,2013-03-25,2013-09-23,182,100000.0,99846.05142714488,-153.94857285512262,-0.0015394857285512265
Antarctica Limited ,2013-03-25,2013-09-23,182,100000.0,125000.0,25000.0,0.25
Apollo Finvest (India) Limited,2013-03-25,2013-09-23,182,100000.0,89568.59971711456,-10431.400282885443,-0.10431400282885439
Apollo Pipes Limited,2013-03-25,2013-09-23,182,100000.0,179600.15783243458,79600.15783243458,0.7960015783243457
Aptech Limited ,2013-03-25,2013-09-23,182,100000.0,138196.4047651806,38196.4047651806,0.381964047651806
Arcee Industries Limited,2013-03-25,2013-09-23,182,100000.0,165906.93257359925,65906.93257359925,0.6590693257359925
Archidply Industries Limited ,2013-03-25,2013-09-23,182,100000.0,88888.14287632603,-11111.857123673966,-0.11111857123673963
Archies Limited ,2013-03-25,2013-09-23,182,100000.0,94502.54323499491,-5497.4567650050885,-0.05497456765005093
Aries Agro Limited,2013-03-25,2013-09-23,182,100000.0,96665.81225230198,-3334.1877476980153,-0.03334187747698014
Arshiya Limited,2013-03-25,2013-09-23,182,100000.0,57518.30110230876,-42481.69889769124,-0.42481698897691245
Artefact Projects Limited,2013-03-25,2013-09-23,182,100000.0,71876.08771319178,-28123.91228680822,-0.28123912286808217
Artificial Electronics Intelligent Material Limited,2013-03-25,2013-09-23,182,100000.0,41363.63636363636,-58636.36363636364,-0.5863636363636364
Asahi Songwon Colors Limited,2013-03-25,2013-09-23,182,100000.0,100084.96650091234,84.96650091234187,0.0008496650091234237
Ashiana Agro Industries Limited,2013-03-25,2013-09-23,182,100000.0,72655.2179656539,-27344.782034346106,-0.27344782034346105
Ashika Credit Capital Limited,2013-03-25,2013-09-23,182,100000.0,135961.38032721807,35961.38032721807,0.35961380327218073
Ashish Polyplast Limited,2013-03-25,2013-09-23,182,100000.0,76984.83496877788,-23015.165031222117,-0.23015165031222118
Asia Pack Limited,2013-03-25,2013-09-23,182,100000.0,111122.8144091005,11122.814409100494,0.11122814409100501
Asian Energy Services Limited,2013-03-25,2013-09-23,182,100000.0,118557.63732382521,18557.637323825213,0.18557637323825205
Asian Hotels (East) Limited,2013-03-25,2013-09-23,182,100000.0,76532.97494286892,-23467.025057131075,-0.23467025057131075
Asian Hotels (North) Limited,2013-03-25,2013-09-23,182,100000.0,73803.70149164027,-26196.29850835973,-0.2619629850835973
Astec LifeSciences Limited ,2013-03-25,2013-09-23,182,100000.0,138158.25942350333,38158.25942350333,0.38158259423503327
AstraZeneca Pharma India Limited,2013-03-25,2013-09-23,182,100000.0,133900.08058017728,33900.08058017728,0.33900080580177283
Atlas Cycles (Haryana) Limited,2013-03-25,2013-09-23,182,100000.0,99335.93849768856,-664.0615023114369,-0.006640615023114416
AuSom Enterprise Limited,2013-03-25,2013-09-23,182,100000.0,69853.19940998807,-30146.80059001193,-0.30146800590011935
Aurionpro Solutions Limited ,2013-03-25,2013-09-23,182,100000.0,70960.03206179183,-29039.967938208167,-0.29039967938208167
