stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Algoquant Fintech Limited,2013-03-25,2013-12-20,270,100000.0,108241.1504424779,8241.150442477898,0.08241150442477907
Alkali Metals Limited,2013-03-25,2013-12-20,270,100000.0,92002.91823334644,-7997.081766653559,-0.07997081766653558
Allcargo Gati Limited,2013-03-25,2013-12-20,270,100000.0,130555.89929739169,30555.89929739169,0.30555899297391687
Allied Digital Services Limited ,2013-03-25,2013-12-20,270,100000.0,169035.47720578537,69035.47720578537,0.6903547720578538
Alphageo (India) Limited,2013-03-25,2013-12-20,270,100000.0,153083.10991957106,53083.109919571056,0.5308310991957106
Ambalal Sarabhai Enterprises Limited,2013-03-25,2013-12-20,270,100000.0,91699.60474308301,-8300.395256916992,-0.08300395256916993
Ambica Agarbathies Aroma & Industries Limited,2013-03-25,2013-12-20,270,100000.0,68814.39084219132,-31185.609157808678,-0.3118560915780868
Amforge Industries Limited,2013-03-25,2013-12-20,270,100000.0,40291.262135922334,-59708.737864077666,-0.5970873786407767
Amit International Limited,2013-03-25,2013-12-20,270,100000.0,118774.64361540794,18774.643615407942,0.1877464361540795
Amraworld Agrico Limited,2013-03-25,2013-12-20,270,100000.0,114282.62981755372,14282.629817553723,0.14282629817553727
Amrutanjan Health Care Limited,2013-03-25,2013-12-20,270,100000.0,108714.69011624405,8714.690116244048,0.0871469011624404
Anand Projects Limited,2013-03-25,2013-12-20,270,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Andrew Yule & Company Limited,2013-03-25,2013-12-20,270,100000.0,113526.82081542606,13526.820815426065,0.13526820815426066
Aneri Fincap Limited,2013-03-25,2013-12-20,270,100000.0,315235.6902356902,215235.6902356902,2.1523569023569022
Anjani Portland Cement Limited,2013-03-25,2013-12-20,270,100000.0,101364.41159749858,1364.4115974985762,0.013644115974985827
Ansal Buildwell Limited,2013-03-25,2013-12-20,270,100000.0,107988.68269950904,7988.682699509038,0.07988682699509031
Antarctica Limited ,2013-03-25,2013-12-20,270,100000.0,104729.72972972973,4729.729729729734,0.04729729729729737
Apollo Finvest (India) Limited,2013-03-25,2013-12-20,270,100000.0,85183.87553041018,-14816.12446958982,-0.1481612446958982
Apollo Pipes Limited,2013-03-25,2013-12-20,270,100000.0,163803.7616730238,63803.76167302381,0.6380376167302382
Aptech Limited ,2013-03-25,2013-12-20,270,100000.0,154328.9416877393,54328.94168773931,0.5432894168773932
Arcee Industries Limited,2013-03-25,2013-12-20,270,100000.0,142545.10921177588,42545.10921177588,0.4254510921177588
Archidply Industries Limited ,2013-03-25,2013-12-20,270,100000.0,103706.19041224655,3706.1904122465494,0.03706190412246557
Archies Limited ,2013-03-25,2013-12-20,270,100000.0,123367.24313326553,23367.243133265525,0.23367243133265525
Aries Agro Limited,2013-03-25,2013-12-20,270,100000.0,105769.26868702802,5769.268687028016,0.05769268687028006
Arshiya Limited,2013-03-25,2013-12-20,270,100000.0,74463.30908614055,-25536.69091385945,-0.2553669091385945
Artefact Projects Limited,2013-03-25,2013-12-20,270,100000.0,128123.91228680822,28123.91228680822,0.28123912286808217
Artificial Electronics Intelligent Material Limited,2013-03-25,2013-12-20,270,100000.0,33636.36363636363,-66363.63636363637,-0.6636363636363637
Asahi Songwon Colors Limited,2013-03-25,2013-12-20,270,100000.0,125725.3492680345,25725.349268034493,0.2572534926803449
Ashiana Agro Industries Limited,2013-03-25,2013-12-20,270,100000.0,91413.47424042271,-8586.525759577285,-0.0858652575957729
Ashika Credit Capital Limited,2013-03-25,2013-12-20,270,100000.0,246386.14001758015,146386.14001758015,1.4638614001758015
Ashish Polyplast Limited,2013-03-25,2013-12-20,270,100000.0,81266.72613737734,-18733.273862622664,-0.18733273862622668
Asia Pack Limited,2013-03-25,2013-12-20,270,100000.0,111122.8144091005,11122.814409100494,0.11122814409100501
Asian Energy Services Limited,2013-03-25,2013-12-20,270,100000.0,244051.2630764573,144051.2630764573,1.440512630764573
Asian Hotels (East) Limited,2013-03-25,2013-12-20,270,100000.0,73135.31253460582,-26864.687465394178,-0.26864687465394177
Asian Hotels (North) Limited,2013-03-25,2013-12-20,270,100000.0,77091.9963788939,-22908.003621106094,-0.229080036211061
Astec LifeSciences Limited ,2013-03-25,2013-12-20,270,100000.0,186162.69401330382,86162.69401330382,0.8616269401330381
AstraZeneca Pharma India Limited,2013-03-25,2013-12-20,270,100000.0,136817.0829975826,36817.08299758259,0.36817082997582595
Atlas Cycles (Haryana) Limited,2013-03-25,2013-12-20,270,100000.0,104029.06546113965,4029.065461139646,0.04029065461139636
AuSom Enterprise Limited,2013-03-25,2013-12-20,270,100000.0,104972.95778605042,4972.957786050421,0.04972957786050425
Aurionpro Solutions Limited ,2013-03-25,2013-12-20,270,100000.0,103172.6600357052,3172.660035705194,0.03172660035705199
Austin Engineering Company Limited,2013-03-25,2013-12-20,270,100000.0,81324.26764948847,-18675.732350511535,-0.1867573235051153
Autoline Industries Limited ,2013-03-25,2013-12-20,270,100000.0,116457.88702903551,16457.88702903551,0.164578870290355
Automotive Axles Limited,2013-03-25,2013-12-20,270,100000.0,72574.80159166356,-27425.198408336437,-0.2742519840833644
Avanti Feeds Limited,2013-03-25,2013-12-20,270,100000.0,291205.91286307055,191205.91286307055,1.9120591286307054
Axel Polymers Limited,2013-03-25,2013-12-20,270,100000.0,91276.86472819214,-8723.135271807856,-0.08723135271807858
B & A Limited,2013-03-25,2013-12-20,270,100000.0,95901.00541376643,-4098.9945862335735,-0.04098994586233573
B.A.G. Films and Media Limited,2013-03-25,2013-12-20,270,100000.0,79246.00952114254,-20753.990478857464,-0.20753990478857465
B.L. Kashyap and Sons Limited ,2013-03-25,2013-12-20,270,100000.0,99253.87772894038,-746.1222710596194,-0.007461222710596238
BEML Limited,2013-03-25,2013-12-20,270,100000.0,147126.79654094877,47126.796540948766,0.47126796540948757
BGR Energy Systems Limited,2013-03-25,2013-12-20,270,100000.0,65999.4991620596,-34000.5008379404,-0.34000500837940406
BITS Limited,2013-03-25,2013-12-20,270,100000.0,94111.46161934805,-5888.538380651953,-0.05888538380651953
BPL Limited ,2013-03-25,2013-12-20,270,100000.0,94014.34827705429,-5985.6517229457095,-0.05985651722945706
Bal Pharma Limited,2013-03-25,2013-12-20,270,100000.0,120282.10116731518,20282.10116731518,0.2028210116731517
Balaji Amines Limited,2013-03-25,2013-12-20,270,100000.0,133286.229496827,33286.229496827,0.33286229496827
Balrampur Chini Mills Limited ,2013-03-25,2013-12-20,270,100000.0,108384.78289678351,8384.782896783508,0.08384782896783505
Banco Products (India) Limited,2013-03-25,2013-12-20,270,100000.0,132397.9041152344,32397.904115234414,0.3239790411523442
63 moons technologies limited,2013-12-20,2015-01-01,377,100000.0,122572.1593810018,22572.159381001795,0.22572159381001788
A2Z Infra Engineering Limited,2013-12-20,2015-01-01,377,100000.0,277261.1715840734,177261.1715840734,1.7726117158407342
ABC India Limited,2013-12-20,2015-01-01,377,100000.0,120974.27607814965,20974.276078149647,0.20974276078149656
AION-TECH Solutions Limited,2013-12-20,2015-01-01,377,100000.0,194710.94710947113,94710.94710947113,0.9471094710947114
Aastamangalam Finance Limited,2013-12-20,2015-01-01,377,100000.0,93512.9740518962,-6487.025948103794,-0.06487025948103797
Ace Software Exports Limited,2013-12-20,2015-01-01,377,100000.0,139407.0860448301,39407.086044830095,0.394070860448301
Acrow India Limited,2013-12-20,2015-01-01,377,100000.0,194019.0601380217,94019.06013802171,0.940190601380217
Addi Industries Limited,2013-12-20,2015-01-01,377,100000.0,222741.8615314076,122741.8615314076,1.2274186153140758
Advance Lifestyles Limited,2013-12-20,2015-01-01,377,100000.0,122636.36363636365,22636.363636363647,0.22636363636363654
Advance Metering Technology Limited,2013-12-20,2015-01-01,377,100000.0,67501.16767865483,-32498.832321345166,-0.3249883232134516
Aeonx Digital Technology Limited,2013-12-20,2015-01-01,377,100000.0,320634.71993930964,220634.71993930964,2.2063471993930963
Aeroflex Enterprises Limited,2013-12-20,2015-01-01,377,100000.0,200784.4650205761,100784.46502057611,1.0078446502057612
Ajmera Realty & Infra India Limited,2013-12-20,2015-01-01,377,100000.0,188521.59511425096,88521.59511425096,0.8852159511425095
Alfa Transformers Limited,2013-12-20,2015-01-01,377,100000.0,173750.1800893243,73750.1800893243,0.737501800893243
Alldigi Tech Limited ,2013-12-20,2015-01-01,377,100000.0,108485.85189644793,8485.85189644793,0.08485851896447927
Ambica Agarbathies Aroma & Industries Limited,2013-12-20,2015-01-01,377,100000.0,251853.61216730042,151853.61216730042,1.5185361216730042
Amco India Limited,2013-12-20,2015-01-01,377,100000.0,244786.38667632148,144786.38667632148,1.4478638667632149
Amforge Industries Limited,2013-12-20,2015-01-01,377,100000.0,366024.0963855421,266024.0963855421,2.660240963855421
Aneri Fincap Limited,2013-12-20,2015-01-01,377,100000.0,40373.831775700935,-59626.168224299065,-0.5962616822429907
Anjani Synthetics Limited,2013-12-20,2015-01-01,377,100000.0,431786.14823815314,331786.14823815314,3.317861482381532
Artificial Electronics Intelligent Material Limited,2013-12-20,2015-01-01,377,100000.0,331081.0810810811,231081.08108108112,2.3108108108108114
Ashiana Ispat Limited,2013-12-20,2015-01-01,377,100000.0,186464.0,86464.0,0.8646400000000001
Asit C. Mehta Financial Services Limited,2013-12-20,2015-01-01,377,100000.0,204087.8685275415,104087.86852754149,1.0408786852754148
Auro Laboratories Limited,2013-12-20,2015-01-01,377,100000.0,110551.7909002904,10551.790900290405,0.10551790900290414
Avantel Limited,2013-12-20,2015-01-01,377,100000.0,327083.8867343144,227083.88673431438,2.270838867343144
Aviva Industries Limited,2013-12-20,2015-01-01,377,100000.0,182531.45817912658,82531.45817912658,0.8253145817912657
Axtel Industries Limited,2013-12-20,2015-01-01,377,100000.0,344491.3627639155,244491.3627639155,2.444913627639155
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-20,2015-01-01,377,100000.0,110341.82339978477,10341.823399784771,0.10341823399784777
BCL Industries Limited,2013-12-20,2015-01-01,377,100000.0,226454.30066554894,126454.30066554894,1.2645430066554892
BSEL Algo Limited,2013-12-20,2015-01-01,377,100000.0,197840.47370254266,97840.47370254266,0.9784047370254265
Befound Movement Limited,2013-12-20,2015-01-01,377,100000.0,67728.67420349435,-32271.325796505655,-0.32271325796505657
Bemco Hydraulics Limited,2013-12-20,2015-01-01,377,100000.0,284114.18330773164,184114.18330773164,1.8411418330773164
Bhansali Engineering Polymers Limited,2013-12-20,2015-01-01,377,100000.0,117110.36550149886,17110.36550149886,0.1711036550149887
Bharat Agri Fert and Realty Limited,2013-12-20,2015-01-01,377,100000.0,216341.456527264,116341.456527264,1.1634145652726402
Bilcare Limited,2013-12-20,2015-01-01,377,100000.0,122739.18445724613,22739.184457246127,0.2273918445724612
Biofil Chemicals and Pharmaceuticals Limited,2013-12-20,2015-01-01,377,100000.0,104564.60674157304,4564.606741573036,0.04564606741573041
Black Box Limited,2013-12-20,2015-01-01,377,100000.0,138163.81371783034,38163.813717830344,0.3816381371783035
Blue Chip India Limited ,2013-12-20,2015-01-01,377,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
Brightcom Group Limited,2013-12-20,2015-01-01,377,100000.0,713245.4116172808,613245.4116172808,6.132454116172808
CG-VAK Software and Exports Limited,2013-12-20,2015-01-01,377,100000.0,537210.6824925815,437210.68249258155,4.372106824925815
Candour Techtex Limited,2013-12-20,2015-01-01,377,100000.0,518521.9187514344,418521.9187514344,4.1852191875143445
Cenlub Industries Limited,2013-12-20,2015-01-01,377,100000.0,149598.73700828836,49598.73700828836,0.4959873700828836
Cerebra Integrated Technologies Limited,2013-12-20,2015-01-01,377,100000.0,105709.36270286632,5709.362702866318,0.057093627028663274
Citadel Realty and Developers Limited,2013-12-20,2015-01-01,377,100000.0,164428.9917090131,64428.99170901309,0.6442899170901308
Cochin Minerals and Rutile Limited,2013-12-20,2015-01-01,377,100000.0,98602.76153613877,-1397.2384638612275,-0.013972384638612279
Colinz Laboratories Limited,2013-12-20,2015-01-01,377,100000.0,127386.75958188155,27386.759581881546,0.2738675958188155
Comfort Commotrade Limited,2013-12-20,2015-01-01,377,100000.0,37312.87703880241,-62687.12296119759,-0.6268712296119758
Conart Engineers Limited,2013-12-20,2015-01-01,377,100000.0,273943.661971831,173943.661971831,1.73943661971831
Constronics Infra Limited,2013-12-20,2015-01-01,377,100000.0,59710.14492753624,-40289.85507246376,-0.40289855072463765
Continental Petroleums Limited,2013-12-20,2015-01-01,377,100000.0,341032.1489001692,241032.14890016918,2.4103214890016917
Cosco (India) Limited,2013-12-20,2015-01-01,377,100000.0,435905.572755418,335905.572755418,3.35905572755418
Cressanda Railway Solutions Limited,2013-12-20,2015-01-01,377,100000.0,96240.9163961602,-3759.0836038397974,-0.03759083603839797
DSJ Keep Learning Limited,2013-12-20,2015-01-01,377,100000.0,121633.62952836636,21633.629528366364,0.2163362952836636
Delton Cables Limited,2013-12-20,2015-01-01,377,100000.0,277248.2638888889,177248.26388888888,1.7724826388888886
Dhanada Corporation Limited,2013-12-20,2015-01-01,377,100000.0,194095.0110675975,94095.01106759749,0.9409501106759748
Dhanlaxmi Fabrics Limited,2013-12-20,2015-01-01,377,100000.0,221952.66975859195,121952.66975859195,1.2195266975859194
Dhanvantri Jeevan Rekha Limited,2013-12-20,2015-01-01,377,100000.0,95114.11121825779,-4885.888781742207,-0.04885888781742209
Dhenu Buildcon Infra Limited,2013-12-20,2015-01-01,377,100000.0,87837.28813559322,-12162.711864406781,-0.12162711864406783
Dhoot Industrial Finance Limited,2013-12-20,2015-01-01,377,100000.0,319868.46659743856,219868.46659743856,2.1986846659743855
Diamant Infrastructure Limited,2013-12-20,2015-01-01,377,100000.0,99390.03136981526,-609.9686301847396,-0.006099686301847429
Ducon Infratechnologies Limited ,2013-12-20,2015-01-01,377,100000.0,923769.4572991165,823769.4572991165,8.237694572991165
Duke Offshore Limited,2013-12-20,2015-01-01,377,100000.0,300530.2226935313,200530.2226935313,2.005302226935313
Duroply Industries Limited,2013-12-20,2015-01-01,377,100000.0,226592.1459038094,126592.1459038094,1.2659214590380938
Educomp Solutions Limited ,2013-12-20,2015-01-01,377,100000.0,111775.23043769579,11775.23043769579,0.11775230437695794
Enkei Wheels (India) Limited,2013-12-20,2015-01-01,377,100000.0,384854.0371029404,284854.0371029404,2.848540371029404
Enterprise International Limited,2013-12-20,2015-01-01,377,100000.0,382142.85714285716,282142.85714285716,2.8214285714285716
Expo Engineering and Projects Limited,2013-12-20,2015-01-01,377,100000.0,196094.2158616577,96094.21586165769,0.960942158616577
FGP Limited,2013-12-20,2015-01-01,377,100000.0,135544.13825315275,35544.13825315275,0.35544138253152746
Fortis Malar Hospitals Limited,2013-12-20,2015-01-01,377,100000.0,152591.3420957434,52591.3420957434,0.5259134209574341
Frontier Springs Limited,2013-12-20,2015-01-01,377,100000.0,278113.6638452237,178113.66384522372,1.7811366384522374
GP Petroleums Limited ,2013-12-20,2015-01-01,377,100000.0,580850.7678611174,480850.7678611174,4.808507678611174
GSL Securities Limited,2013-12-20,2015-01-01,377,100000.0,259183.67346938778,159183.67346938778,1.591836734693878
GTT Data Solutions Limited,2013-12-20,2015-01-01,377,100000.0,205825.2427184466,105825.24271844659,1.058252427184466
Gagan Gases Limited,2013-12-20,2015-01-01,377,100000.0,187013.64325416877,87013.64325416877,0.8701364325416876
Gemstone Investments Limited,2013-12-20,2015-01-01,377,100000.0,45454.54545454545,-54545.45454545455,-0.5454545454545455
Genus Prime Infra Limited,2013-12-20,2015-01-01,377,100000.0,135951.6036105243,35951.6036105243,0.35951603610524296
Godrej Properties Limited ,2013-12-20,2015-01-01,377,100000.0,153823.609182286,53823.60918228599,0.5382360918228599
Gravity (India) Limited,2013-12-20,2015-01-01,377,100000.0,108796.29629629629,8796.296296296292,0.08796296296296302
Gujarat Hotels Limited,2013-12-20,2015-01-01,377,100000.0,108535.59641678454,8535.596416784538,0.08535596416784541
Gujarat Raffia Industries Limited,2013-12-20,2015-01-01,377,100000.0,305343.51145038166,205343.51145038166,2.0534351145038165
Gujarat Sidhee Cement Limited,2013-12-20,2015-01-01,377,100000.0,266962.99657604884,166962.99657604884,1.6696299657604885
Gujarat Terce Laboratories Limited,2013-12-20,2015-01-01,377,100000.0,83423.18059299192,-16576.81940700808,-0.1657681940700808
H.P. Cotton Textile Mills Limited,2013-12-20,2015-01-01,377,100000.0,142662.6323751891,42662.6323751891,0.426626323751891
HT Media Limited ,2013-12-20,2015-01-01,377,100000.0,170899.06730595877,70899.06730595877,0.7089906730595876
Haria Exports Limited,2013-12-20,2015-01-01,377,100000.0,390331.4917127072,290331.4917127072,2.903314917127072
Harmony Capital Services Limited,2013-12-20,2015-01-01,377,100000.0,94907.16180371352,-5092.8381962864805,-0.050928381962864755
Haryana Capfin Limited,2013-12-20,2015-01-01,377,100000.0,180210.97046413503,80210.97046413503,0.8021097046413503
Haryana Leather Chemicals Limited,2013-12-20,2015-01-01,377,100000.0,213944.80519480517,113944.80519480517,1.1394480519480519
Hazoor Multi Projects Limited,2013-12-20,2015-01-01,377,100000.0,489137.3801916933,389137.3801916933,3.8913738019169335
Hemang Resources Limited,2013-12-20,2015-01-01,377,100000.0,130051.90021764609,30051.900217646093,0.300519002176461
Him Teknoforge Limited,2013-12-20,2015-01-01,377,100000.0,182319.32773109243,82319.32773109243,0.8231932773109243
