stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Brightcom Group Limited,2023-04-25,2023-10-23,181,100000.0,146296.2911994657,46296.29119946569,0.462962911994657
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Yogi Limited,2023-05-18,2023-11-14,180,100000.0,256916.64176874817,156916.64176874817,1.5691664176874816
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-11-20,182,100000.0,133162.30943509022,33162.309435090225,0.3316230943509022
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Lyka Labs Limited ,2023-05-23,2023-11-20,181,100000.0,157848.0742007786,57848.07420077859,0.578480742007786
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-11-22,180,100000.0,84057.09405374005,-15942.905946259954,-0.15942905946259955
Kay Power and Paper Limited,2023-05-29,2023-11-27,182,100000.0,203249.93380990202,103249.93380990202,1.0324993380990204
Oriental Trimex Limited ,2023-05-29,2023-11-27,182,100000.0,109853.03609552654,9853.036095526535,0.09853036095526546
Risa International Limited,2023-05-29,2023-11-27,182,100000.0,107761.32310020538,7761.32310020538,0.07761323100205386
Smiths & Founders (India) Limited,2023-05-29,2023-11-27,182,100000.0,120509.58405495054,20509.584054950537,0.20509584054950536
Bilcare Limited,2023-05-30,2023-11-27,181,100000.0,168771.79636636662,68771.79636636662,0.6877179636636661
Caprihans India Limited,2023-05-30,2023-11-27,181,100000.0,191855.8490264922,91855.84902649219,0.9185584902649218
Diligent Industries Limited,2023-05-30,2023-11-27,181,100000.0,50959.027990489936,-49040.972009510064,-0.49040972009510064
Edvenswa Enterprises Limited,2023-05-30,2023-11-27,181,100000.0,137575.92051717607,37575.92051717607,0.37575920517176065
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
Standard Capital Markets Limited,2023-05-30,2023-11-27,181,100000.0,66420.19944402984,-33579.800555970156,-0.3357980055597015
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-30,2023-11-27,181,100000.0,96118.50768105341,-3881.4923189465917,-0.03881492318946589
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-11-27,180,100000.0,295690.1840490798,195690.18404907978,1.9569018404907976
Ramky Infrastructure Limited ,2023-05-31,2023-11-27,180,100000.0,199138.8154553216,99138.8154553216,0.9913881545532159
Pressure Sensitive Systems (India) Limited,2023-06-02,2023-11-29,180,100000.0,74951.22159520166,-25048.778404798344,-0.25048778404798344
EFC (I) Limited,2023-06-05,2023-12-04,182,100000.0,216078.69628282508,116078.69628282508,1.1607869628282508
SC Agrotech Limited,2023-06-05,2023-12-04,182,100000.0,143042.47104247106,43042.471042471065,0.43042471042471075
Cerebra Integrated Technologies Limited,2023-06-19,2023-12-18,182,100000.0,98661.10759532939,-1338.8924046706088,-0.013388924046706108
Sera Investments & Finance India Limited,2023-06-19,2023-12-18,182,100000.0,112907.70298403886,12907.702984038857,0.1290770298403885
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2024-01-01,180,100000.0,197887.52809896538,97887.52809896538,0.9788752809896539
Onix Solar Energy Limited,2023-07-19,2024-01-15,180,100000.0,144551.19407082075,44551.194070820755,0.44551194070820754
Sampre Nutritions Limited,2023-08-16,2024-02-12,180,100000.0,128878.30622384397,28878.306223843974,0.28878306223843975
Karnimata Cold Storage Limited,2023-08-30,2024-02-26,180,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
Sankhya Infotech Limited,2023-11-20,2024-05-20,182,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-11-20,2024-05-20,182,100000.0,87629.28254685616,-12370.717453143836,-0.12370717453143831
Supreme Holdings & Hospitality (India) Limited,2023-11-22,2024-05-20,180,100000.0,94433.54353576116,-5566.456464238843,-0.05566456464238845
VSF Projects Limited,2023-11-28,2024-05-27,181,100000.0,136660.06719462443,36660.067194624426,0.36660067194624424
United Leasing & Industries Limited,2023-12-01,2024-05-29,180,100000.0,197486.41304347824,97486.41304347824,0.9748641304347825
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-07-16,180,100000.0,198065.49675279812,98065.49675279812,0.9806549675279812
Sanmit Infra Limited,2024-03-01,2024-08-28,180,100000.0,68022.4748356402,-31977.525164359802,-0.319775251643598
SG Mart Limited,2024-04-16,2024-10-14,181,100000.0,91705.52367458865,-8294.47632541135,-0.08294476325411348
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Arunjyothi Bio Ventures Limited,2024-04-22,2024-10-21,182,100000.0,253091.2690472931,153091.2690472931,1.530912690472931
Ampvolts Limited,2024-04-29,2024-10-28,182,100000.0,110382.44514106582,10382.445141065822,0.10382445141065832
Lloyds Enterprises Limited,2024-05-03,2024-10-30,180,100000.0,122089.93022765902,22089.930227659017,0.22089930227659016
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
Peninsula Land Limited,2024-05-27,2024-11-25,182,100000.0,82238.74904848699,-17761.250951513008,-0.17761250951513008
VSF Projects Limited,2024-05-27,2024-11-25,182,100000.0,64242.59718594289,-35757.40281405711,-0.35757402814057115
Avance Technologies Limited,2024-05-28,2024-11-25,181,100000.0,102174.00842400843,2174.008424008425,0.021740084240084334
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,100000.0,12877375.909821752,12777375.909821752,127.77375909821751
Shrydus Industries Limited,2024-05-28,2024-11-25,181,100000.0,283474.5392610709,183474.5392610709,1.8347453926107091
Zee Learn Limited,2024-05-28,2024-11-25,181,100000.0,127870.63057733077,27870.63057733077,0.2787063057733077
Aeroflex Enterprises Limited,2024-05-29,2024-11-25,180,100000.0,119562.69340051887,19562.693400518867,0.1956269340051886
Insilco Limited,2024-05-29,2024-11-25,180,100000.0,100000.0,0.0,0.0
Shraddha Prime Projects Limited,2024-05-29,2024-11-25,180,100000.0,153075.13020681843,53075.13020681843,0.5307513020681842
Kinetic Engineering Limited,2024-05-30,2024-11-26,180,100000.0,89222.87033505926,-10777.129664940745,-0.10777129664940743
Magnanimous Trade & Finance Ltd.,2024-05-30,2024-11-26,180,100000.0,147123.2876712329,47123.28767123289,0.47123287671232883
Omnitex Industries (India) Limited,2024-05-30,2024-11-26,180,100000.0,157190.7794154755,57190.779415475496,0.571907794154755
Prime Focus Limited ,2024-05-30,2024-11-26,180,100000.0,118540.49167194845,18540.491671948446,0.18540491671948445
Steel Strips Infrastructures Limited,2024-05-30,2024-11-26,180,100000.0,97275.43781486683,-2724.562185133167,-0.027245621851331725
Pressure Sensitive Systems (India) Limited,2024-06-03,2024-12-02,182,100000.0,58530.23880471734,-41469.76119528266,-0.4146976119528266
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-10,2024-12-09,182,100000.0,240656.31142699177,140656.31142699177,1.4065631142699178
The Southern Gas Limited,2024-06-18,2024-12-16,181,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-12-23,182,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
AG Ventures Limited,2024-07-01,2024-12-30,182,100000.0,106801.98000879155,6801.98000879155,0.06801980008791553
Espire Hospitality Limited,2024-07-04,2024-12-31,180,100000.0,364705.6437876159,264705.6437876159,2.647056437876159
