stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mohit Industries Limited,2022-06-27,2022-12-26,182,100000.0,104616.18708163088,4616.18708163088,0.04616187081630874
Morarka Finance Limited,2022-06-27,2022-12-26,182,100000.0,106631.76265270507,6631.762652705074,0.06631762652705064
Morepen Laboratories Limited,2022-06-27,2022-12-26,182,100000.0,107648.40305931804,7648.403059318036,0.07648403059318043
Motilal Oswal Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,92121.04963211779,-7878.9503678822075,-0.07878950367882209
Mukesh Babu Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,80410.79363211017,-19589.206367889827,-0.19589206367889822
Mukta Agriculture Limited,2022-06-27,2022-12-26,182,100000.0,94608.04645375363,-5391.953546246368,-0.05391953546246364
Multibase India Limited,2022-06-27,2022-12-26,182,100000.0,103525.98562515345,3525.985625153451,0.035259856251534494
Munjal Auto Industries Limited,2022-06-27,2022-12-26,182,100000.0,104659.09090909091,4659.090909090912,0.04659090909090913
Munjal Showa Limited ,2022-06-27,2022-12-26,182,100000.0,94501.76629867755,-5498.233701322446,-0.054982337013224414
Murudeshwar Ceramics Ltd.,2022-06-27,2022-12-26,182,100000.0,164830.60494561587,64830.604945615865,0.6483060494561586
Muthoot Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,155673.51546467186,55673.51546467186,0.5567351546467185
Muthoot Finance Limited ,2022-06-27,2022-12-26,182,100000.0,106338.82338338745,6338.823383387455,0.06338823383387449
N G Industries LTD,2022-06-27,2022-12-26,182,100000.0,124501.04802697532,24501.048026975317,0.24501048026975325
N R Agarwal Industries Limited,2022-06-27,2022-12-26,182,100000.0,122419.23768812431,22419.23768812431,0.22419237688124305
NATCO Pharma Limited ,2022-06-27,2022-12-26,182,100000.0,86314.54909873237,-13685.450901267628,-0.13685450901267626
NBCC (India) Limited,2022-06-27,2022-12-26,182,100000.0,125817.55593803785,25817.555938037855,0.2581755593803785
NCC Limited,2022-06-27,2022-12-26,182,100000.0,151940.33857606963,51940.338576069626,0.5194033857606963
NDA Securities Limited,2022-06-27,2022-12-26,182,100000.0,156234.65881197838,56234.658811978385,0.5623465881197838
NDL Ventures Limited,2022-06-27,2022-12-26,182,100000.0,33137.488318708296,-66862.51168129171,-0.668625116812917
NMDC Limited,2022-06-27,2022-12-26,182,100000.0,104230.42381083146,4230.42381083146,0.04230423810831452
NPR Finance Limited,2022-06-27,2022-12-26,182,100000.0,94824.65100442628,-5175.348995573717,-0.05175348995573714
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Naperol Investments Limited,2022-06-27,2022-12-26,182,100000.0,107379.49589202495,7379.495892024948,0.07379495892024956
Nath Bio-Genes (India) Limited ,2022-06-27,2022-12-26,182,100000.0,93620.2894052592,-6379.710594740798,-0.06379710594740795
National Fittings Limited,2022-06-27,2022-12-26,182,100000.0,126358.46089094655,26358.460890946546,0.26358460890946556
Navneet Education Limited ,2022-06-27,2022-12-26,182,100000.0,121769.11492274233,21769.11492274233,0.2176911492274234
Neo Infracon Limited,2022-06-27,2022-12-26,182,100000.0,105569.34105321202,5569.341053212018,0.05569341053212007
Nesco Limited,2022-06-27,2022-12-26,182,100000.0,109065.8788970983,9065.8788970983,0.0906587889709829
Nidhi Granites Limited,2022-06-27,2022-12-26,182,100000.0,200344.1992306135,100344.1992306135,1.003441992306135
Nila Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,139256.30238877056,39256.302388770564,0.3925630238877056
Nile Limited,2022-06-27,2022-12-26,182,100000.0,143674.27518191427,43674.27518191427,0.4367427518191427
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2022-12-26,182,100000.0,91576.58404596648,-8423.415954033524,-0.0842341595403352
Omega Interactive Technologies Limited,2022-06-27,2022-12-26,182,100000.0,115737.70491803277,15737.704918032774,0.1573770491803277
Oracle Financial Services Software Limited,2022-06-27,2022-12-26,182,100000.0,95279.51605898568,-4720.483941014318,-0.047204839410143196
Oricon Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,100778.22072133454,778.2207213345391,0.007782207213345327
Orient Paper & Industries Limited,2022-06-27,2022-12-26,182,100000.0,160087.68394094048,60087.68394094048,0.6008768394094048
Orient Press Limited ,2022-06-27,2022-12-26,182,100000.0,100081.83306055647,81.83306055646972,0.0008183306055646877
Otco International Limited,2022-06-27,2022-12-26,182,100000.0,102944.74802671523,2944.7480267152278,0.02944748026715227
P.H. Capital Limited,2022-06-27,2022-12-26,182,100000.0,124896.26556016596,24896.265560165964,0.24896265560165975
PC Jeweller Limited ,2022-06-27,2022-12-26,182,100000.0,298985.72289035853,198985.72289035853,1.9898572289035852
PI Industries Limited,2022-06-27,2022-12-26,182,100000.0,133487.26796054587,33487.26796054587,0.33487267960545863
PPAP Automotive Limited,2022-06-27,2022-12-26,182,100000.0,119108.80262438492,19108.802624384916,0.19108802624384924
Panacea Biotec Limited ,2022-06-27,2022-12-26,182,100000.0,110993.4694703289,10993.469470328899,0.1099346947032891
Panasonic Carbon India Co. Limited,2022-06-27,2022-12-26,182,100000.0,100259.47067981317,259.4706798131665,0.002594706798131563
Pankaj Polymers Limited,2022-06-27,2022-12-26,182,100000.0,174621.91073404648,74621.91073404648,0.7462191073404649
Parle Industries Limited,2022-06-27,2022-12-26,182,100000.0,98004.98753117208,-1995.0124688279175,-0.01995012468827917
Patel Integrated Logistics Limited,2022-06-27,2022-12-26,182,100000.0,225937.8397970279,125937.8397970279,1.2593783979702788
Petronet LNG Limited ,2022-06-27,2022-12-26,182,100000.0,100816.71866015095,816.7186601509457,0.00816718660150939
Pharmaids Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,310622.24482875556,210622.24482875556,2.106222448287556
Phyto Chem (India) Limited,2022-06-27,2022-12-26,182,100000.0,193099.17355371898,93099.17355371898,0.9309917355371897
Pilani Investment and Industries Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,115499.63601234353,15499.63601234353,0.1549963601234352
Pioneer Agro Extracts Limited,2022-06-27,2022-12-26,182,100000.0,94773.41389728097,-5226.586102719026,-0.05226586102719022
Plastiblends India Limited,2022-06-27,2022-12-26,182,100000.0,91592.80922174915,-8407.19077825085,-0.0840719077825085
Poddar Housing and Development Limited,2022-06-27,2022-12-26,182,100000.0,127019.41319637417,27019.413196374167,0.27019413196374176
Poddar Pigments Limited,2022-06-27,2022-12-26,182,100000.0,100810.25805321998,810.258053219979,0.008102580532199699
Polson Limited,2022-06-27,2022-12-26,182,100000.0,108618.017953833,8618.017953832998,0.0861801795383299
Polyspin Exports Limited,2022-06-27,2022-12-26,182,100000.0,101212.12121212122,1212.1212121212156,0.0121212121212122
Popular Estate Management Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Power Finance Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,130618.11594210789,30618.115942107892,0.3061811594210788
Pradhin Limited,2022-06-27,2022-12-26,182,100000.0,194467.50989668825,94467.50989668825,0.9446750989668824
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2022-12-26,182,100000.0,103692.68005494864,3692.680054948636,0.03692680054948627
Premier Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,92272.08274251397,-7727.917257486028,-0.07727917257486028
Premier Synthetics Limited,2022-06-27,2022-12-26,182,100000.0,93805.90717299578,-6194.09282700422,-0.06194092827004216
Prestige Estates Projects Limited ,2022-06-27,2022-12-26,182,100000.0,114784.57597119332,14784.57597119332,0.14784575971193314
Prima Plastics Limited,2022-06-27,2022-12-26,182,100000.0,110036.27300442843,10036.273004428425,0.1003627300442842
Prime Industries Limited,2022-06-27,2022-12-26,182,100000.0,109909.58408679928,9909.584086799281,0.09909584086799272
Prime Securities Limited,2022-06-27,2022-12-26,182,100000.0,105447.27917016509,5447.279170165086,0.05447279170165076
Prism Finance Limited,2022-06-27,2022-12-26,182,100000.0,96885.97892047268,-3114.021079527316,-0.031140210795273182
Prismx Global Ventures Limited,2022-06-27,2022-12-26,182,100000.0,72295.48692344892,-27704.513076551084,-0.27704513076551085
Pro Fin Capital Services Ltd.,2022-06-27,2022-12-26,182,100000.0,68471.84446459152,-31528.155535408485,-0.31528155535408486
Punjab Chemicals and Crop Protection Limited,2022-06-27,2022-12-26,182,100000.0,91690.2809034969,-8309.719096503104,-0.08309719096503099
Punjab National Bank ,2022-06-27,2022-12-26,182,100000.0,181049.06850549384,81049.06850549384,0.8104906850549383
Puretrop Fruits Limited,2022-06-27,2022-12-26,182,100000.0,89373.75114823336,-10626.248851766635,-0.1062624885176664
Pyxis Finvest Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Quest Capital Markets Limited,2022-06-27,2022-12-26,182,100000.0,90154.77214101462,-9845.227858985381,-0.09845227858985384
R. J. Shah & Company Limited,2022-06-27,2022-12-26,182,100000.0,99674.97291440953,-325.0270855904673,-0.00325027085590468
R.P.P. Infra Projects Limited,2022-06-27,2022-12-26,182,100000.0,110666.82856123787,10666.828561237868,0.10666828561237862
RDB Rasayans Limited,2022-06-27,2022-12-26,182,100000.0,132239.23144442387,32239.231444423873,0.32239231444423866
REC Limited ,2022-06-27,2022-12-26,182,100000.0,127356.51793336509,27356.51793336509,0.2735651793336509
Radix Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,163825.4009479904,63825.40094799039,0.6382540094799038
Rainbow Foundations Limited,2022-06-27,2022-12-26,182,100000.0,111298.62943730314,11298.629437303141,0.11298629437303132
Rajesh Exports Limited ,2022-06-27,2022-12-26,182,100000.0,117439.42876654812,17439.428766548124,0.17439428766548115
Rajshree Sugars & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,159818.0983004134,59818.0983004134,0.598180983004134
Rallis India Limited ,2022-06-27,2022-12-26,182,100000.0,119989.56528460367,19989.56528460367,0.19989565284603672
Ramco Industries Limited ,2022-06-27,2022-12-26,182,100000.0,86562.5856493783,-13437.414350621693,-0.1343741435062169
Rander Corporation Limited,2022-06-27,2022-12-26,182,100000.0,113705.19664451465,13705.196644514654,0.1370519664451466
Rane Holdings Limited,2022-06-27,2022-12-26,182,100000.0,138191.93272779437,38191.93272779437,0.38191932727794375
Ras Resorts and Apart Hotels Limited,2022-06-27,2022-12-26,182,100000.0,134449.76076555025,34449.76076555025,0.3444976076555024
RattanIndia Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,98122.07521548899,-1877.9247845110076,-0.018779247845110092
Refex Industries Limited,2022-06-27,2022-12-26,182,100000.0,223331.73307729233,123331.73307729233,1.2333173307729233
Regal Entertainment and Consultants Limited,2022-06-27,2022-12-26,182,100000.0,105403.76442015787,5403.764420157866,0.05403764420157864
Regent Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,270959.33263816475,170959.33263816475,1.7095933263816474
Relic Technologies Limited,2022-06-27,2022-12-26,182,100000.0,161452.2335619876,61452.23356198761,0.6145223356198761
Repco Home Finance Limited ,2022-06-27,2022-12-26,182,100000.0,159741.27274145474,59741.27274145474,0.5974127274145473
Repro India Limited ,2022-06-27,2022-12-26,182,100000.0,100006.30156783009,6.301567830087151,6.301567830080401e-05
Riba Textiles Limited,2022-06-27,2022-12-26,182,100000.0,106007.57370841222,6007.573708412223,0.06007573708412228
Rishi Techtex Limited,2022-06-27,2022-12-26,182,100000.0,96154.44658375398,-3845.5534162460244,-0.03845553416246028
Rodium Realty Limited,2022-06-27,2022-12-26,182,100000.0,91375.75888985256,-8624.241110147443,-0.08624241110147446
Rolcon Engineering Company Limited,2022-06-27,2022-12-26,182,100000.0,256680.84153983885,156680.84153983885,1.5668084153983886
Rupa & Company Limited,2022-06-27,2022-12-26,182,100000.0,77494.73339633897,-22505.26660366103,-0.22505266603661034
S P Capital Financing Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
SGL Resources Limited,2022-06-27,2022-12-26,182,100000.0,85531.32101570991,-14468.67898429009,-0.14468678984290095
SIL Investments Limited,2022-06-27,2022-12-26,182,100000.0,120724.5098240359,20724.509824035893,0.20724509824035886
SMS Pharmaceuticals Limited ,2022-06-27,2022-12-26,182,100000.0,105790.7543294947,5790.754329494695,0.05790754329494696
SPL Industries Limited ,2022-06-27,2022-12-26,182,100000.0,129751.24378109451,29751.243781094512,0.29751243781094505
SRG Fingrow Finance Limited,2022-06-27,2022-12-26,182,100000.0,119994.48808047404,19994.48808047404,0.19994488080474038
SRG Housing Finance Limited,2022-06-27,2022-12-26,182,100000.0,136080.40201005025,36080.40201005025,0.3608040201005025
Sadbhav Engineering Limited ,2022-06-27,2022-12-26,182,100000.0,94788.52221855172,-5211.47778144828,-0.052114777814482816
Sakuma Exports Limited ,2022-06-27,2022-12-26,182,100000.0,126865.5149374821,26865.514937482105,0.26865514937482105
Samkrg Pistons and Rings Limited,2022-06-27,2022-12-26,182,100000.0,111412.39730913498,11412.397309134976,0.1141239730913497
Sammaan Capital Limited ,2022-06-27,2022-12-26,182,100000.0,134434.86701503562,34434.86701503562,0.3443486701503562
Samvardhana Motherson International Limited,2022-06-27,2022-12-26,182,100000.0,86944.21972479281,-13055.780275207188,-0.13055780275207185
Sangal Papers Limited,2022-06-27,2022-12-26,182,100000.0,181766.06485838967,81766.06485838967,0.8176606485838966
Sanghi Industries Limited ,2022-06-27,2022-12-26,182,100000.0,176294.2779291553,76294.2779291553,0.7629427792915531
Savita Oil Technologies Limited ,2022-06-27,2022-12-26,182,100000.0,132099.2128334801,32099.212833480095,0.32099212833480095
Sayaji Hotels Limited,2022-06-27,2022-12-26,182,100000.0,143577.78031485074,43577.78031485074,0.43577780314850734
Sequent Scientific Limited,2022-06-27,2022-12-26,182,100000.0,88478.51518174671,-11521.484818253288,-0.11521484818253291
Seshasayee Paper and Boards Limited ,2022-06-27,2022-12-26,182,100000.0,137307.61400210526,37307.614002105256,0.3730761400210525
Seya Industries Limited,2022-06-27,2022-12-26,182,100000.0,117240.93180195964,17240.93180195964,0.17240931801959647
Shaily Engineering Plastics Limited,2022-06-27,2022-12-26,182,100000.0,90175.72635655898,-9824.273643441018,-0.09824273643441017
Shantai Industries Limited,2022-06-27,2022-12-26,182,100000.0,146636.77130044842,46636.771300448425,0.4663677130044843
Shanti Guru Industries Limited,2022-06-27,2022-12-26,182,100000.0,178300.3741314805,78300.3741314805,0.783003741314805
Sharda Ispat Limited,2022-06-27,2022-12-26,182,100000.0,102191.16632160111,2191.1663216011075,0.021911663216011013
Shardul Securities Limited,2022-06-27,2022-12-26,182,100000.0,104856.54771496952,4856.547714969522,0.04856547714969528
Shervani Industrial Syndicate Limited,2022-06-27,2022-12-26,182,100000.0,169263.56019403206,69263.56019403206,0.6926356019403206
Shilp Gravures Limited,2022-06-27,2022-12-26,182,100000.0,127099.3515748901,27099.351574890097,0.27099351574890096
Shilpa Medicare Limited,2022-06-27,2022-12-26,182,100000.0,71093.76973369617,-28906.230266303828,-0.28906230266303823
Shree Cement Limited ,2022-06-27,2022-12-26,182,100000.0,124325.3138825839,24325.313882583898,0.243253138825839
Shree Rama Multi-Tech Limited ,2022-06-27,2022-12-26,182,100000.0,118139.1803951457,18139.180395145697,0.18139180395145704
Shreyans Industries Limited ,2022-06-27,2022-12-26,182,100000.0,164590.4073817608,64590.4073817608,0.6459040738176081
Shri Keshav Cements and Infra Limited,2022-06-27,2022-12-26,182,100000.0,120234.76620927358,20234.766209273585,0.2023476620927358
Shricon Industries Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2022-06-27,2022-12-26,182,100000.0,73699.2385786802,-26300.761421319796,-0.26300761421319796
Shukra Jewellery Limited,2022-06-27,2022-12-26,182,100000.0,66921.91669567235,-33078.08330432765,-0.33078083304327655
Simran Farms Limited,2022-06-27,2022-12-26,182,100000.0,95018.88961892246,-4981.1103810775385,-0.04981110381077536
Source Natural Foods and Herbal Supplements Limited,2022-06-27,2022-12-26,182,100000.0,114501.48449906787,14501.484499067868,0.14501484499067874
Sreeleathers Limited,2022-06-27,2022-12-26,182,100000.0,120748.94948236324,20748.94948236324,0.20748949482363233
Sri Ramakrishna Mills (Coimbatore) Limited,2022-06-27,2022-12-26,182,100000.0,67500.76825145968,-32499.23174854032,-0.32499231748540314
Steel Authority of India Limited ,2022-06-27,2022-12-26,182,100000.0,109578.27051955518,9578.270519555183,0.09578270519555176
Steel Strips Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,110625.27117581834,10625.271175818343,0.10625271175818352
Stephanotis Finance Limited,2022-06-27,2022-12-26,182,100000.0,157964.97724292218,57964.97724292218,0.5796497724292218
Sterlite Technologies Limited,2022-06-27,2022-12-26,182,100000.0,109723.18854902463,9723.188549024635,0.0972318854902463
Strides Pharma Science Limited ,2022-06-27,2022-12-26,182,100000.0,103473.13024420665,3473.1302442066517,0.03473130244206657
Styrenix Performance Materials Limited,2022-06-27,2022-12-26,182,100000.0,98991.75952387387,-1008.2404761261278,-0.010082404761261321
Sudarshan Chemical Industries Limited,2022-06-27,2022-12-26,182,100000.0,87072.51934669321,-12927.48065330679,-0.1292748065330679
Summit Securities Limited,2022-06-27,2022-12-26,182,100000.0,112208.24811554252,12208.24811554252,0.1220824811554253
Sun TV Network Limited ,2022-06-27,2022-12-26,182,100000.0,119076.88728424226,19076.887284242257,0.1907688728424226
Sundaram Finance Limited ,2022-06-27,2022-12-26,182,100000.0,129333.33218557911,29333.332185579115,0.2933333218557912
Super Crop Safe Limited,2022-06-27,2022-12-26,182,100000.0,102042.62877442273,2042.6287744227302,0.02042628774422739
Surat Trade and Mercantile Limited,2022-06-27,2022-12-26,182,100000.0,83609.46652637531,-16390.533473624688,-0.1639053347362469
Suyog Telematics Limited,2022-06-27,2022-12-26,182,100000.0,83976.57503530447,-16023.424964695529,-0.16023424964695532
Svaraj Trading and Agencies Limited,2022-06-27,2022-12-26,182,100000.0,83025.1726442415,-16974.827355758505,-0.16974827355758504
Swarna Securities Limited,2022-06-27,2022-12-26,182,100000.0,208588.95705521473,108588.95705521473,1.0858895705521472
Symphony Limited,2022-06-27,2022-12-26,182,100000.0,104169.09238168612,4169.092381686118,0.041690923816861236
Synthiko Foils Limited,2022-06-27,2022-12-26,182,100000.0,527749.0916045132,427749.09160451323,4.277490916045132
T & I Global Limited,2022-06-27,2022-12-26,182,100000.0,137319.8847262248,37319.88472622479,0.37319884726224783
T.V. Today Network Limited ,2022-06-27,2022-12-26,182,100000.0,89946.326835042,-10053.673164958003,-0.10053673164957999
TIL Limited ,2022-06-27,2022-12-26,182,100000.0,166666.32996292892,66666.32996292892,0.6666632996292892
TVS Holdings Limited,2022-06-27,2022-12-26,182,100000.0,121408.63679826389,21408.63679826389,0.2140863679826388
TVS Srichakra Limited,2022-06-27,2022-12-26,182,100000.0,194883.82203880377,94883.82203880377,0.9488382203880377
Tamilnadu Steel Tubes Limited,2022-06-27,2022-12-26,182,100000.0,123582.47422680412,23582.474226804115,0.23582474226804107
Tanfac Industries Limited,2022-06-27,2022-12-26,182,100000.0,182851.33383882197,82851.33383882197,0.8285133383882197
Taparia Tools Limited,2022-06-27,2022-12-26,182,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Tarapur Transformers Limited,2022-06-27,2022-12-26,182,100000.0,106322.21212514606,6322.212125146063,0.06322212125146054
Tarmat Limited ,2022-06-27,2022-12-26,182,100000.0,116062.81476444464,16062.814764444644,0.16062814764444644
Tasty Bite Eatables Limited,2022-06-27,2022-12-26,182,100000.0,123732.46322457274,23732.46322457274,0.23732463224572742
Tata Investment Corporation Limited,2022-06-27,2022-12-26,182,100000.0,149899.4616857758,49899.46168577581,0.49899461685775814
Tata Steel Limited,2022-06-27,2022-12-26,182,100000.0,121001.01010077221,21001.01010077221,0.21001010100772222
The Andhra Petrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,92779.54829501445,-7220.451704985549,-0.07220451704985553
The Bombay Burmah Trading Corporation Limited,2022-06-27,2022-12-26,182,100000.0,99841.56351146751,-158.43648853249033,-0.0015843648853248737
The Hi-Tech Gears Limited,2022-06-27,2022-12-26,182,100000.0,144584.19197910686,44584.191979106865,0.4458419197910686
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2022-12-26,182,100000.0,83153.34106785811,-16846.658932141887,-0.1684665893214189
The Indian Hume Pipe Company Limited ,2022-06-27,2022-12-26,182,100000.0,101862.10646790531,1862.1064679053088,0.018621064679053
The Investment Trust of India Limited,2022-06-27,2022-12-26,182,100000.0,92810.43571094949,-7189.564289050511,-0.0718956428905051
The Karnataka Bank Limited ,2022-06-27,2022-12-26,182,100000.0,218530.80688110983,118530.80688110983,1.1853080688110982
The Karur Vysya Bank Limited ,2022-06-27,2022-12-26,182,100000.0,236963.7668390551,136963.7668390551,1.369637668390551
The Ramco Cements Limited ,2022-06-27,2022-12-26,182,100000.0,111806.04976552192,11806.049765521922,0.11806049765521931
The Sandesh Limited ,2022-06-27,2022-12-26,182,100000.0,118555.30430036258,18555.30430036258,0.18555304300362585
The South Indian Bank Limited ,2022-06-27,2022-12-26,182,100000.0,232894.78730674894,132894.78730674894,1.3289478730674893
The Supreme Industries Limited ,2022-06-27,2022-12-26,182,100000.0,144072.13566491875,44072.13566491875,0.44072135664918743
The Victoria Mills Limited,2022-06-27,2022-12-26,182,100000.0,125988.78046480932,25988.780464809315,0.25988780464809325
The Waterbase Limited,2022-06-27,2022-12-26,182,100000.0,99865.58790680762,-134.4120931923826,-0.00134412093192382
Tokyo Finance Limited,2022-06-27,2022-12-26,182,100000.0,115888.78963823136,15888.789638231363,0.1588878963823137
Tourism Finance Corporation of India Limited,2022-06-27,2022-12-26,182,100000.0,155240.1533756294,55240.153375629394,0.552401533756294
Transchem Limited,2022-06-27,2022-12-26,182,100000.0,132530.12048192773,32530.120481927734,0.3253012048192774
Transpek Industry Limited,2022-06-27,2022-12-26,182,100000.0,96431.57222841079,-3568.4277715892094,-0.03568427771589211
Tyche Industries Limited,2022-06-27,2022-12-26,182,100000.0,111012.15918994065,11012.159189940649,0.11012159189940651
UCAL Limited,2022-06-27,2022-12-26,182,100000.0,104904.3126788593,4904.312678859307,0.04904312678859313
UPL Limited,2022-06-27,2022-12-26,182,100000.0,109410.68932243597,9410.689322435966,0.09410689322435961
UltraTech Cement Limited ,2022-06-27,2022-12-26,182,100000.0,127227.41768024574,27227.417680245737,0.27227417680245747
Ultramarine & Pigments Limited,2022-06-27,2022-12-26,182,100000.0,111869.97208996881,11869.97208996881,0.11869972089968805
United Credit Limited,2022-06-27,2022-12-26,182,100000.0,89869.64033296685,-10130.359667033146,-0.10130359667033151
Universal Cables Limited ,2022-06-27,2022-12-26,182,100000.0,198969.97360429377,98969.97360429377,0.9896997360429378
Unjha Formulations Limited,2022-06-27,2022-12-26,182,100000.0,176297.57785467128,76297.57785467128,0.7629757785467128
V-Guard Industries Limited,2022-06-27,2022-12-26,182,100000.0,117652.89375590214,17652.893755902143,0.17652893755902133
V-Mart Retail Limited ,2022-06-27,2022-12-26,182,100000.0,119742.15673900383,19742.156739003825,0.19742156739003835
V2 Retail Limited ,2022-06-27,2022-12-26,182,100000.0,83755.2189273097,-16244.781072690297,-0.16244781072690295
VA Tech Wabag Limited ,2022-06-27,2022-12-26,182,100000.0,136021.43769592233,36021.43769592233,0.3602143769592232
VLS Finance Limited ,2022-06-27,2022-12-26,182,100000.0,86719.6282695046,-13280.371730495404,-0.132803717304954
VST Industries Limited,2022-06-27,2022-12-26,182,100000.0,105579.27430581082,5579.274305810817,0.05579274305810822
Vaibhav Global Limited ,2022-06-27,2022-12-26,182,100000.0,102837.34336110705,2837.3433611070504,0.028373433611070586
Vakrangee Limited,2022-06-27,2022-12-26,182,100000.0,105202.29489903622,5202.29489903622,0.052022948990362305
Vega Jewellers Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Venky's (India) Limited,2022-06-27,2022-12-26,182,100000.0,96386.51235637651,-3613.4876436234917,-0.03613487643623492
Vikalp Securities Limited,2022-06-27,2022-12-26,182,100000.0,107186.54434250764,7186.544342507637,0.07186544342507628
Vikas Proppant & Granite Limited,2022-06-27,2022-12-26,182,100000.0,50000.647660004404,-49999.352339995596,-0.49999352339995595
Vikas WSP Limited,2022-06-27,2022-12-26,182,100000.0,75528.3579625196,-24471.6420374804,-0.244716420374804
Vindhya Telelinks Limited ,2022-06-27,2022-12-26,182,100000.0,158111.96319427702,58111.96319427702,0.5811196319427703
Vintage Securities Limited,2022-06-27,2022-12-26,182,100000.0,111168.75190723222,11168.751907232217,0.1116875190723221
Virat Crane Industries Limited,2022-06-27,2022-12-26,182,100000.0,117856.31016220896,17856.31016220896,0.17856310162208966
Virgo Global Limited,2022-06-27,2022-12-26,182,100000.0,1201548.672566372,1101548.672566372,11.01548672566372
Vista Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,187122.36090050158,87122.36090050158,0.8712236090050158
Vivid Global Industries Limited,2022-06-27,2022-12-26,182,100000.0,104088.44728590627,4088.447285906266,0.040884472859062715
Vivo Bio Tech Limited,2022-06-27,2022-12-26,182,100000.0,92437.75933609958,-7562.240663900418,-0.07562240663900421
Wagend Infra Venture Limited,2022-06-27,2022-12-26,182,100000.0,95969.9892818864,-4030.0107181135972,-0.04030010718113597
Welcast Steels Limited,2022-06-27,2022-12-26,182,100000.0,218010.12546775257,118010.12546775257,1.1801012546775258
Wheels India Limited ,2022-06-27,2022-12-26,182,100000.0,95630.85589065727,-4369.1441093427275,-0.04369144109342726
Whirlpool of India Limited,2022-06-27,2022-12-26,182,100000.0,96566.38924968083,-3433.6107503191743,-0.034336107503191715
Wim Plast Limited,2022-06-27,2022-12-26,182,100000.0,130963.50059582708,30963.500595827078,0.30963500595827087
Wockhardt Limited ,2022-06-27,2022-12-26,182,100000.0,102239.00706375427,2239.0070637542667,0.022390070637542614
Xchanging Solutions Limited,2022-06-27,2022-12-26,182,100000.0,108423.70838417944,8423.708384179437,0.08423708384179429
Yaari Digital Integrated Services Limited ,2022-06-27,2022-12-26,182,100000.0,62348.575411489386,-37651.424588510614,-0.3765142458851062
Yash Innoventures Limited,2022-06-27,2022-12-26,182,100000.0,177263.81280854804,77263.81280854804,0.7726381280854804
Yuken India Limited,2022-06-27,2022-12-26,182,100000.0,106059.22551252846,6059.225512528457,0.060592255125284655
Yuranus Infrastructure Limited,2022-06-27,2022-12-26,182,100000.0,96436.17021276595,-3563.829787234048,-0.03563829787234052
ZF Steering Gear (India) Limited,2022-06-27,2022-12-26,182,100000.0,110701.42268860558,10701.422688605584,0.10701422688605589
Zee Entertainment Enterprises Limited ,2022-06-27,2022-12-26,182,100000.0,107631.70028072761,7631.700280727615,0.07631700280727616
Zee Learn Limited,2022-06-27,2022-12-26,182,100000.0,109600.2119642016,9600.211964201604,0.09600211964201599
Zydus Lifesciences Limited ,2022-06-27,2022-12-26,182,100000.0,117549.52787934038,17549.527879340385,0.17549527879340387
Zydus Wellness Limited,2022-06-27,2022-12-26,182,100000.0,97619.42544019992,-2380.5745598000794,-0.02380574559800075
3B Blackbio Dx Limited,2022-12-26,2023-06-26,182,100000.0,88702.97220551976,-11297.027794480236,-0.11297027794480241
3M India Limited,2022-12-26,2023-06-26,182,100000.0,123127.5074609287,23127.507460928697,0.23127507460928687
3P Land Holdings Limited,2022-12-26,2023-06-26,182,100000.0,116607.14285714288,16607.142857142884,0.16607142857142887
3i Infotech Limited ,2022-12-26,2023-06-26,182,100000.0,87087.37002470087,-12912.629975299133,-0.12912629975299128
AG Ventures Limited,2022-12-26,2023-06-26,182,100000.0,103671.81574802128,3671.815748021283,0.0367181574802129
