stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Comfort Commotrade Limited,2015-12-28,2016-06-27,182,100000.0,118630.13698630135,18630.136986301353,0.1863013698630136
Cravatex Limited,2015-12-28,2016-06-27,182,100000.0,82189.51476077366,-17810.485239226342,-0.17810485239226337
Cressanda Railway Solutions Limited,2015-12-28,2016-06-27,182,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cybele Industries Ltd,2015-12-28,2016-06-27,182,100000.0,162928.4082254379,62928.40822543789,0.6292840822543788
DB (International) Stock Brokers Limited,2015-12-28,2016-06-27,182,100000.0,78600.82304526749,-21399.17695473251,-0.21399176954732513
DEN Networks Limited ,2015-12-28,2016-06-27,182,100000.0,83372.79141516902,-16627.20858483098,-0.16627208584830977
DSJ Keep Learning Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2015-12-28,2016-06-27,182,100000.0,86042.18362282879,-13957.816377171213,-0.13957816377171217
Dhenu Buildcon Infra Limited,2015-12-28,2016-06-27,182,100000.0,110929.64824120603,10929.648241206029,0.10929648241206036
Diamant Infrastructure Limited,2015-12-28,2016-06-27,182,100000.0,79285.01469147894,-20714.985308521063,-0.2071498530852106
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-06-27,182,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-12-28,2016-06-27,182,100000.0,83692.66754805249,-16307.332451947514,-0.1630733245194751
Enterprise International Limited,2015-12-28,2016-06-27,182,100000.0,112163.50947158526,12163.509471585261,0.12163509471585265
Esaar (India) Limited,2015-12-28,2016-06-27,182,100000.0,71341.64529022251,-28658.354709777486,-0.2865835470977749
Evexia Lifecare Limited,2015-12-28,2016-06-27,182,100000.0,93270.78758844011,-6729.212411559885,-0.06729212411559882
Expo Engineering and Projects Limited,2015-12-28,2016-06-27,182,100000.0,112993.89367816091,12993.893678160908,0.12993893678160906
Fedders Holding Limited,2015-12-28,2016-06-27,182,100000.0,124994.288325337,24994.288325336995,0.24994288325336989
Fynx Capital Limited,2015-12-28,2016-06-27,182,100000.0,37108.433734939754,-62891.566265060246,-0.6289156626506025
Gemstone Investments Limited,2015-12-28,2016-06-27,182,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Genus Prime Infra Limited,2015-12-28,2016-06-27,182,100000.0,58176.33760361718,-41823.66239638282,-0.4182366239638282
Global Capital Markets Limited,2015-12-28,2016-06-27,182,100000.0,78965.23064136307,-21034.769358636928,-0.2103476935863693
Globus Power Generation Limited,2015-12-28,2016-06-27,182,100000.0,43604.70411272008,-56395.29588727992,-0.5639529588727992
Godawari Power & Ispat Limited ,2015-12-28,2016-06-27,182,100000.0,79654.99078219649,-20345.009217803512,-0.2034500921780351
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
Gorani Industries Limited,2015-12-28,2016-06-27,182,100000.0,94182.5476429288,-5817.4523570712045,-0.05817452357071207
Gravita India Limited ,2015-12-28,2016-06-27,182,100000.0,57369.986072087806,-42630.013927912194,-0.4263001392791219
Gujarat Hotels Limited,2015-12-28,2016-06-27,182,100000.0,97999.62725973783,-2000.3727402621735,-0.020003727402621685
Gujarat Mineral Development Corporation Limited ,2015-12-28,2016-06-27,182,100000.0,84104.38908659549,-15895.610913404511,-0.15895610913404512
HFCL Limited ,2015-12-28,2016-06-27,182,100000.0,100842.71229065346,842.7122906534642,0.00842712290653469
Hampton Sky Realty Limited,2015-12-28,2016-06-27,182,100000.0,74459.86550293319,-25540.134497066814,-0.25540134497066813
Handson Global Management (HGM) Limited ,2015-12-28,2016-06-27,182,100000.0,85085.02526551484,-14914.974734485164,-0.14914974734485165
Haryana Capfin Limited,2015-12-28,2016-06-27,182,100000.0,110363.42622319248,10363.42622319248,0.10363426223192485
Hasti Finance Limited,2015-12-28,2016-06-27,182,100000.0,93548.3870967742,-6451.612903225803,-0.06451612903225801
Hemang Resources Limited,2015-12-28,2016-06-27,182,100000.0,68389.27955419928,-31610.720445800718,-0.3161072044580072
Him Teknoforge Limited,2015-12-28,2016-06-27,182,100000.0,93561.36820925554,-6438.631790744461,-0.06438631790744465
Hindustan Copper Limited,2015-12-28,2016-06-27,182,100000.0,86626.91975555281,-13373.080244447192,-0.13373080244447189
Hisar Spinning Mills Limited,2015-12-28,2016-06-27,182,100000.0,112982.60500636401,12982.605006364014,0.12982605006364012
India Power Corporation Limited ,2015-12-28,2016-06-27,182,100000.0,203448.3124940244,103448.3124940244,1.0344831249402442
India Steel Works Limited,2015-12-28,2016-06-27,182,100000.0,86420.16467924764,-13579.835320752361,-0.13579835320752365
India Tourism Development Corporation Limited,2015-12-28,2016-06-27,182,100000.0,117155.77306060588,17155.773060605876,0.17155773060605872
Indian Metals and Ferro Alloys Limited,2015-12-28,2016-06-27,182,100000.0,98512.7973042236,-1487.2026957764028,-0.014872026957764017
Indian Overseas Bank ,2015-12-28,2016-06-27,182,100000.0,95249.65623234435,-4750.34376765565,-0.047503437676556515
Indo Tech Transformers Limited ,2015-12-28,2016-06-27,182,100000.0,135655.89047811145,35655.890478111454,0.3565589047811146
Indus Finance Limited,2015-12-28,2016-06-27,182,100000.0,118396.26717359372,18396.26717359372,0.18396267173593728
Industrial And Prudential Investment Company Limited,2015-12-28,2016-06-27,182,100000.0,150069.6326278599,50069.632627859886,0.5006963262785988
Industrial Investment Trust Limited,2015-12-28,2016-06-27,182,100000.0,85827.51029003542,-14172.489709964575,-0.14172489709964575
JMD Ventures Limited,2015-12-28,2016-06-27,182,100000.0,52173.25800376648,-47826.74199623352,-0.47826741996233524
JMG Corporation Limited,2015-12-28,2016-06-27,182,100000.0,93511.2936344969,-6488.706365503094,-0.06488706365503094
JSW Ispat Special Products Limited,2015-12-28,2016-06-27,182,100000.0,209039.5835203303,109039.58352033031,1.090395835203303
Jaiprakash Associates Limited,2015-12-28,2016-06-27,182,100000.0,63760.679556215364,-36239.320443784636,-0.3623932044378464
Jaiprakash Power Ventures Limited ,2015-12-28,2016-06-27,182,100000.0,66423.34134314385,-33576.65865685615,-0.3357665865685615
Jammu and Kashmir Bank Limited ,2015-12-28,2016-06-27,182,100000.0,90536.07674325009,-9463.923256749913,-0.09463923256749918
Jaykay Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,101789.26441351889,1789.2644135188893,0.017892644135188984
Jindal Capital Limited,2015-12-28,2016-06-27,182,100000.0,108982.8634604754,8982.863460475404,0.0898286346047541
Jindal Drilling & Industries Limited,2015-12-28,2016-06-27,182,100000.0,128446.92603077758,28446.926030777584,0.28446926030777586
Jindal Steel Limited ,2015-12-28,2016-06-27,182,100000.0,70325.43033468084,-29674.569665319155,-0.2967456966531915
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,100000.0,57261.90476190476,-42738.09523809524,-0.4273809523809524
KBS India Limited,2015-12-28,2016-06-27,182,100000.0,97227.59509993553,-2772.4049000644736,-0.027724049000644735
KCL Infra Projects Limited,2015-12-28,2016-06-27,182,100000.0,33939.46368972264,-66060.53631027736,-0.6606053631027736
KJMC Corporate Advisors (India) Limited,2015-12-28,2016-06-27,182,100000.0,183687.6355748373,83687.6355748373,0.8368763557483729
Kachchh Minerals Limited,2015-12-28,2016-06-27,182,100000.0,95544.04145077721,-4455.9585492227925,-0.04455958549222794
Kanani Industries Limited,2015-12-28,2016-06-27,182,100000.0,210113.45697379927,110113.45697379927,1.1011345697379928
Kaveri Seed Company Limited ,2015-12-28,2016-06-27,182,100000.0,119338.65769051427,19338.657690514272,0.19338657690514283
Kavveri Defence & Wireless Technologies Limited,2015-12-28,2016-06-27,182,100000.0,90623.9324202615,-9376.067579738505,-0.093760675797385
Kay Power and Paper Limited,2015-12-28,2016-06-27,182,100000.0,86064.99883095628,-13935.001169043724,-0.13935001169043726
Kings Infra Ventures Limited,2015-12-28,2016-06-27,182,100000.0,115476.71353251318,15476.713532513182,0.15476713532513187
Kiran Print-Pack Limited,2015-12-28,2016-06-27,182,100000.0,85019.6463654224,-14980.353634577594,-0.14980353634577592
LGB Forge Limited,2015-12-28,2016-06-27,182,100000.0,70712.01313097526,-29287.98686902474,-0.2928798686902474
LWS Knitwear Limited,2015-12-28,2016-06-27,182,100000.0,180084.74576271186,80084.74576271186,0.8008474576271185
Lead Financial Services Limited,2015-12-28,2016-06-27,182,100000.0,120759.19335705813,20759.19335705813,0.20759193357058137
Lloyds Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,88421.10611253268,-11578.893887467319,-0.11578893887467323
Longspur International Ventures Limited,2015-12-28,2016-06-27,182,100000.0,50000.0,-50000.0,-0.5
Looks Health Services Limited,2015-12-28,2016-06-27,182,100000.0,48078.14407814408,-51921.85592185592,-0.5192185592185592
MMTC Limited,2015-12-28,2016-06-27,182,100000.0,89989.35037273695,-10010.649627263047,-0.10010649627263046
MPS Infotecnics Limited ,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Marble City India Limited,2015-12-28,2016-06-27,182,100000.0,105424.36287117138,5424.362871171383,0.05424362871171384
Max Earth Resources Limited,2015-12-28,2016-06-27,182,100000.0,74787.48417435342,-25212.51582564658,-0.25212515825646575
McLeod Russel India Limited ,2015-12-28,2016-06-27,182,100000.0,108680.38066251567,8680.380662515672,0.08680380662515663
Mid East Portfolio Management Limited,2015-12-28,2016-06-27,182,100000.0,182802.54777070062,82802.54777070062,0.8280254777070062
Munoth Communication Limited,2015-12-28,2016-06-27,182,100000.0,82226.48752399233,-17773.512476007672,-0.1777351247600767
N2N Technologies Limited,2015-12-28,2016-06-27,182,100000.0,67013.42126039103,-32986.57873960897,-0.32986578739608974
NMDC Limited,2015-12-28,2016-06-27,182,100000.0,99670.33099526413,-329.66900473587157,-0.0032966900473586636
NMS Global Limited,2015-12-28,2016-06-27,182,100000.0,105250.87514585764,5250.875145857644,0.052508751458576475
Narbada Gems and Jewellery Limited,2015-12-28,2016-06-27,182,100000.0,57790.60181368507,-42209.39818631493,-0.4220939818631493
National Standard (India) Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-12-28,2016-06-27,182,100000.0,121247.8336221837,21247.833622183694,0.21247833622183698
Newtime Infrastructure Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-12-28,2016-06-27,182,100000.0,87861.00386100386,-12138.996138996139,-0.12138996138996139
Odyssey Corporation Limited,2015-12-28,2016-06-27,182,100000.0,48496.99398797595,-51503.00601202405,-0.5150300601202404
Olympic Cards Limited,2015-12-28,2016-06-27,182,100000.0,128417.66288764394,28417.662887643935,0.28417662887643935
Omkar Overseas Limited,2015-12-28,2016-06-27,182,100000.0,71000.0,-29000.0,-0.29000000000000004
Onelife Capital Advisors Limited,2015-12-28,2016-06-27,182,100000.0,45127.69333128615,-54872.30666871385,-0.5487230666871385
Orient Press Limited ,2015-12-28,2016-06-27,182,100000.0,96263.82406122534,-3736.175938774657,-0.03736175938774655
P.H. Capital Limited,2015-12-28,2016-06-27,182,100000.0,97429.90654205607,-2570.0934579439345,-0.02570093457943934
PFL Infotech Limited,2015-12-28,2016-06-27,182,100000.0,104254.57410487613,4254.5741048761265,0.0425457410487613
PMC Fincorp Limited,2015-12-28,2016-06-27,182,100000.0,67857.01178111351,-32142.988218886487,-0.3214298821888648
Paisalo Digital Limited,2015-12-28,2016-06-27,182,100000.0,61437.75166107672,-38562.24833892328,-0.3856224833892328
Panchmahal Steel Limited,2015-12-28,2016-06-27,182,100000.0,106175.80859001636,6175.808590016357,0.06175808590016363
Paragon Finance Limited,2015-12-28,2016-06-27,182,100000.0,111288.03963198868,11288.039631988679,0.11288039631988678
Pasupati Fincap Limited,2015-12-28,2016-06-27,182,100000.0,104832.71375464684,4832.713754646844,0.048327137546468446
63 moons technologies limited,2016-06-27,2016-12-26,182,100000.0,84643.241399218,-15356.758600782006,-0.15356758600782006
ACE Edutrend Limited,2016-06-27,2016-12-26,182,100000.0,71585.1987208771,-28414.801279122898,-0.2841480127912289
AJR Infra and Tolling Limited ,2016-06-27,2016-12-26,182,100000.0,59667.63867126853,-40332.36132873147,-0.4033236132873147
APIS India Limited,2016-06-27,2016-12-26,182,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Adani Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,92246.51958100604,-7753.4804189939605,-0.07753480418993963
Adani Ports and Special Economic Zone Limited ,2016-06-27,2016-12-26,182,100000.0,127544.76274975155,27544.76274975155,0.2754476274975155
Adinath Textiles Limited,2016-06-27,2016-12-26,182,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Advance Lifestyles Limited,2016-06-27,2016-12-26,182,100000.0,290098.09932556713,190098.09932556713,1.9009809932556712
Advance Metering Technology Limited,2016-06-27,2016-12-26,182,100000.0,92879.60014510863,-7120.399854891366,-0.07120399854891368
Agarwal Industrial Corporation Limited,2016-06-27,2016-12-26,182,100000.0,265576.4585315863,165576.45853158628,1.655764585315863
Aimco Pesticides Limited,2016-06-27,2016-12-26,182,100000.0,201847.777166575,101847.77716657499,1.0184777716657498
Alembic Limited,2016-06-27,2016-12-26,182,100000.0,99026.43703664349,-973.5629633565113,-0.009735629633565113
Amerise Biosciences Limited,2016-06-27,2016-12-26,182,100000.0,34877.4575814705,-65122.5424185295,-0.651225424185295
Amit Securities Limited,2016-06-27,2016-12-26,182,100000.0,88591.54929577465,-11408.450704225354,-0.11408450704225348
Aneri Fincap Limited,2016-06-27,2016-12-26,182,100000.0,85801.06302201975,-14198.936977980251,-0.14198936977980248
Ashika Credit Capital Limited,2016-06-27,2016-12-26,182,100000.0,81469.80908011328,-18530.19091988672,-0.18530190919886724
Ashram Online.com Limited,2016-06-27,2016-12-26,182,100000.0,234782.6086956522,134782.6086956522,1.347826086956522
Asia Pack Limited,2016-06-27,2016-12-26,182,100000.0,176263.92459297343,76263.92459297343,0.7626392459297344
Atlas Jewellery India Limited,2016-06-27,2016-12-26,182,100000.0,360293.4902666659,260293.49026666587,2.6029349026666586
Atvo Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
AuSom Enterprise Limited,2016-06-27,2016-12-26,182,100000.0,107064.84752244224,7064.847522442244,0.07064847522442252
Available Finance Limited,2016-06-27,2016-12-26,182,100000.0,56908.366533864544,-43091.633466135456,-0.4309163346613546
Avasara Finance Limited,2016-06-27,2016-12-26,182,100000.0,120542.63565891473,20542.635658914733,0.20542635658914743
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2016-12-26,182,100000.0,152918.48804319877,52918.48804319877,0.5291848804319876
BGIL Films & Technologies Limited,2016-06-27,2016-12-26,182,100000.0,193953.98608881753,93953.98608881753,0.9395398608881753
Baba Arts Limited,2016-06-27,2016-12-26,182,100000.0,115686.27450980392,15686.274509803916,0.1568627450980391
Bampsl Securities Limited,2016-06-27,2016-12-26,182,100000.0,110715.57861711112,10715.578617111125,0.10715578617111121
Banas Finance Limited,2016-06-27,2016-12-26,182,100000.0,57139.269119678516,-42860.730880321484,-0.42860730880321485
Bank of India Limited ,2016-06-27,2016-12-26,182,100000.0,118170.16226931525,18170.162269315246,0.1817016226931525
Betex India Limited,2016-06-27,2016-12-26,182,100000.0,103127.52763548125,3127.527635481252,0.03127527635481253
Bharat Agri Fert and Realty Limited,2016-06-27,2016-12-26,182,100000.0,99020.9498178781,-979.0501821218932,-0.009790501821218878
Bharat Heavy Electricals Limited,2016-06-27,2016-12-26,182,100000.0,98320.03359932802,-1679.9664006719831,-0.01679966400671984
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
Brightcom Group Limited,2016-06-27,2016-12-26,182,100000.0,52499.957437873476,-47500.042562126524,-0.4750004256212652
Butterfly Gandhimathi Appliances Limited,2016-06-27,2016-12-26,182,100000.0,112827.6266681746,12827.626668174606,0.12827626668174608
CCL International Limited,2016-06-27,2016-12-26,182,100000.0,49872.72405868835,-50127.27594131165,-0.5012727594131166
CG Power and Industrial Solutions Limited ,2016-06-27,2016-12-26,182,100000.0,77909.40166834783,-22090.598331652174,-0.22090598331652178
Caprolactam Chemicals Limited,2016-06-27,2016-12-26,182,100000.0,110553.35968379445,10553.35968379445,0.1055335968379445
Cigniti Technologies Limited,2016-06-27,2016-12-26,182,100000.0,80842.14126417768,-19157.858735822316,-0.1915785873582232
Comfort Commotrade Limited,2016-06-27,2016-12-26,182,100000.0,152895.08413064995,52895.08413064995,0.5289508413064994
Comfort Fincap Limited,2016-06-27,2016-12-26,182,100000.0,115567.64106050307,15567.641060503069,0.1556764106050308
Cressanda Railway Solutions Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2016-06-27,2016-12-26,182,100000.0,36413.65082094043,-63586.34917905957,-0.6358634917905956
DB (International) Stock Brokers Limited,2016-06-27,2016-12-26,182,100000.0,70157.06806282722,-29842.931937172776,-0.2984293193717278
DEN Networks Limited ,2016-06-27,2016-12-26,182,100000.0,80794.72859239948,-19205.27140760052,-0.19205271407600522
DSJ Keep Learning Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
