stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Oil Corporation Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,45219.07887562542,-4780.921124374581,-0.09561842248749164
IndusInd Bank Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,69821.52396615763,19821.523966157634,0.3964304793231528
JM Financial Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,62566.75148617505,12566.751486175053,0.2513350297235011
Jagran Prakashan Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,59742.42399451875,9742.423994518751,0.19484847989037513
Maharashtra Scooters Ltd. ,2022-06-27,2022-09-26,91,holding_period,50000.0,66889.63664836131,16889.63664836131,0.3377927329672261
Mahindra & Mahindra Financial Services Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,51546.149715823594,1546.1497158235943,0.03092299431647194
Naperol Investments Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,52555.51506851528,2555.5150685152767,0.05111030137030559
Rajesh Exports Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,53063.44848806285,3063.4484880628515,0.06126896976125695
Rane Holdings Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,58996.144538316126,8996.144538316126,0.17992289076632262
Symphony Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,48815.47085763821,-1184.5291423617891,-0.023690582847235797
Tata Investment Corporation Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,85074.85173174669,35074.85173174669,0.7014970346349338
The Byke Hospitality Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,86421.76326419004,36421.76326419004,0.7284352652838009
Vakrangee Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,69267.82624003328,19267.826240033275,0.3853565248006654
Yes Bank Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,60313.318404401885,10313.318404401885,0.20626636808803767
ZF Steering Gear (India) Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,58048.17678938531,8048.17678938531,0.16096353578770617
Zydus Wellness Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50693.3977044926,693.3977044925996,0.013867954089852086
Jyothy Labs Limited,2022-06-30,2022-09-28,90,holding_period,50000.0,60684.61481931719,10684.61481931719,0.2136922963863439
Lumax Industries Limited,2022-07-04,2022-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-07-04,2022-10-03,91,holding_period,50000.0,56672.14467489062,6672.144674890616,0.13344289349781224
Engineers India Limited ,2022-07-18,2022-10-17,91,holding_period,50000.0,51726.97498374409,1726.9749837440904,0.03453949967488179
Finolex Cables Limited ,2022-07-19,2022-10-17,90,holding_period,50000.0,57315.56575708962,7315.565757089622,0.14631131514179252
Graphite India Limited,2022-07-19,2022-10-17,90,holding_period,50000.0,44773.956130594466,-5226.043869405534,-0.10452087738811067
Indraprastha Gas Limited ,2022-07-19,2022-10-17,90,holding_period,50000.0,50833.220381415274,833.2203814152745,0.016664407628305566
Glenmark Pharmaceuticals Limited ,2022-07-25,2022-10-24,91,holding_period,50000.0,53180.96656934678,3180.966569346783,0.06361933138693576
HT Media Limited ,2022-07-25,2022-10-24,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-07-25,2022-10-24,91,holding_period,50000.0,49037.58201850782,-962.4179814921808,-0.019248359629843614
Huhtamaki India Limited,2022-07-25,2022-10-24,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2022-07-25,2022-10-24,91,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2022-07-26,2022-10-24,90,holding_period,50000.0,52226.03761931849,2226.037619318493,0.044520752386369766
India Nippon Electricals Limited ,2022-08-02,2022-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2022-08-02,2022-10-31,90,holding_period,50000.0,65480.3971058388,15480.397105838798,0.3096079421167759
Sudarshan Chemical Industries Limited,2022-08-03,2022-11-01,90,holding_period,50000.0,43560.409868875926,-6439.590131124074,-0.12879180262248147
Biocon Limited ,2022-08-08,2022-11-07,91,holding_period,50000.0,44373.604446640136,-5626.395553359864,-0.11252791106719728
City Union Bank Limited ,2022-08-08,2022-11-07,91,holding_period,50000.0,60316.42359973164,10316.423599731643,0.20632847199463278
Finolex Industries Limited ,2022-08-16,2022-11-14,90,holding_period,50000.0,52847.22201237019,2847.222012370192,0.05694444024740375
GlaxoSmithKline Pharmaceuticals Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,46093.074926004556,-3906.925073995444,-0.07813850147990886
Igarashi Motors India Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,55920.588154378136,5920.588154378136,0.11841176308756274
Kalpataru Projects International Limited ,2022-08-16,2022-11-14,90,holding_period,50000.0,67511.94426597665,17511.94426597665,0.35023888531953307
NCC Limited,2022-08-16,2022-11-14,90,holding_period,50000.0,55542.900127468034,5542.900127468034,0.11085800254936062
The KCP Limited ,2022-08-16,2022-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-08-16,2022-11-14,90,holding_period,50000.0,51233.49486707265,1233.4948670726517,0.024669897341452973
Zydus Lifesciences Limited ,2022-08-16,2022-11-14,90,holding_period,50000.0,53167.73247014059,3167.7324701405887,0.06335464940281188
Godrej Consumer Products Limited ,2022-08-17,2022-11-15,90,holding_period,50000.0,47672.58363186412,-2327.416368135877,-0.04654832736271752
I G Petrochemicals Limited,2022-08-18,2022-11-16,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2022-08-19,2022-11-17,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2022-08-22,2022-11-21,91,holding_period,50000.0,46500.82433511652,-3499.175664883478,-0.06998351329766961
Bliss GVS Pharma Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,50324.67323560709,324.6732356070934,0.006493464712141961
Dolat Algotech Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,46636.18325734723,-3363.8167426527725,-0.0672763348530554
Piramal Enterprises Limited,2022-08-22,2022-11-21,91,holding_period,50000.0,20893.10160060197,-29106.89839939803,-0.5821379679879606
3M India Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,53134.87570666698,3134.8757066669787,0.06269751413333968
Can Fin Homes Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,42790.718540343725,-7209.281459656275,-0.1441856291931255
Emkay Global Financial Services Limited ,2022-08-23,2022-11-21,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,54229.95337573926,4229.953375739256,0.08459906751478519
The Ramco Cements Limited ,2022-08-23,2022-11-21,90,holding_period,50000.0,44516.86550434534,-5483.13449565466,-0.10966268991309325
UPL Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,49983.54630398868,-16.453696011318243,-0.00032907392022640813
Venky's (India) Limited,2022-08-23,2022-11-21,90,holding_period,50000.0,44254.408028624486,-5745.591971375514,-0.11491183942751027
AstraZeneca Pharma India Limited,2022-08-24,2022-11-22,90,holding_period,50000.0,54409.37302930732,4409.373029307317,0.08818746058614635
NMDC Limited,2022-08-24,2022-11-22,90,holding_period,50000.0,48486.10689197477,-1513.8931080252296,-0.030277862160504543
GAIL (India) Limited ,2022-08-25,2022-11-23,90,holding_period,50000.0,51338.108754447036,1338.1087544470356,0.026762175088940632
Jindal Saw Limited ,2022-08-25,2022-11-23,90,holding_period,50000.0,52667.49890305022,2667.4989030502184,0.05334997806100428
United Spirits Limited ,2022-08-25,2022-11-23,90,holding_period,50000.0,53854.638930098634,3854.638930098634,0.07709277860197261
Godfrey Phillips India Limited,2022-08-29,2022-11-28,91,holding_period,50000.0,78617.86451764962,28617.86451764962,0.5723572903529923
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-08-29,2022-11-28,91,holding_period,50000.0,55582.64278187761,5582.6427818776065,0.11165285563755223
Punjab National Bank ,2022-08-29,2022-11-28,91,holding_period,50000.0,75744.68043993598,25744.680439935983,0.5148936087987197
Sundaram Finance Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,55423.16735502752,5423.167355027523,0.1084633471005505
Tasty Bite Eatables Limited,2022-08-29,2022-11-28,91,holding_period,50000.0,46362.81824940875,-3637.1817505912477,-0.0727436350118249
Gillette India Limited,2022-08-30,2022-11-28,90,holding_period,50000.0,46149.91593370272,-3850.084066297277,-0.07700168132594554
HDFC Bank Limited ,2022-09-05,2022-12-05,91,holding_period,50000.0,54040.212757844965,4040.2127578449654,0.08080425515689926
Petronet LNG Limited ,2022-09-12,2022-12-12,91,holding_period,50000.0,48994.28577558639,-1005.7142244136121,-0.020114284488272238
Shriram Finance Limited,2022-09-13,2022-12-12,90,holding_period,50000.0,70846.17654915382,20846.176549153824,0.41692353098307655
Amara Raja Energy & Mobility Limited,2022-09-19,2022-12-19,91,holding_period,50000.0,64147.85742958298,14147.857429582982,0.28295714859165955
Oil and Natural Gas Corporation Limited ,2022-09-19,2022-12-19,91,holding_period,50000.0,55840.674136649286,5840.674136649286,0.11681348273298564
Hester Biosciences Limited,2022-09-23,2022-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,43532.80931758374,-6467.190682416258,-0.12934381364832515
Avanti Feeds Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,40740.941004614186,-9259.058995385814,-0.18518117990771632
Caplin Point Laboratories Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50263.24107381886,263.2410738188628,0.005264821476377302
Castrol India Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,54087.68597926459,4087.685979264592,0.08175371958529176
Dhanlaxmi Bank Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,58462.783171521034,8462.783171521034,0.16925566343042076
GE Power India Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,43152.30131773945,-6847.698682260547,-0.1369539736452109
Godrej Industries Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,48991.89085301497,-1008.1091469850289,-0.020162182939700624
HLV Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,49354.93061925181,-645.0693807481875,-0.012901387614963733
Hindustan Petroleum Corporation Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,52501.13660122668,2501.136601226681,0.05002273202453367
Indian Oil Corporation Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,56320.96944060453,6320.969440604531,0.12641938881209058
IndusInd Bank Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,52016.55508384132,2016.5550838413183,0.04033110167682641
JM Financial Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,46536.852813017285,-3463.1471869827146,-0.06926294373965425
Jagran Prakashan Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,51718.234012252484,1718.2340122524838,0.034364680245049684
Maharashtra Scooters Ltd. ,2022-09-26,2022-12-26,91,holding_period,50000.0,44554.995866498764,-5445.004133501236,-0.10890008267002471
Mahindra & Mahindra Financial Services Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,62169.16742677399,12169.167426773987,0.24338334853547972
Naperol Investments Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,51881.27200109822,1881.272001098223,0.03762544002196444
Rajesh Exports Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,55329.71947392718,5329.71947392718,0.1065943894785435
Rane Holdings Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,51305.22018067463,1305.2201806746307,0.026104403613492533
Summit Securities Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,50459.605545454586,459.6055454545858,0.009192110909091777
Symphony Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,53348.40090218379,3348.400902183792,0.0669680180436758
Tata Investment Corporation Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,44049.286785250726,-5950.713214749274,-0.11901426429498552
The Byke Hospitality Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,37969.39380430371,-12030.606195696288,-0.24061212391392572
Yes Bank Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,72556.07098378586,22556.07098378586,0.4511214196757172
ZF Steering Gear (India) Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-09-26,2022-12-26,91,holding_period,50000.0,46354.470645669426,-3645.5293543305743,-0.07291058708661147
Zydus Wellness Limited,2022-09-26,2022-12-26,91,holding_period,50000.0,48142.080557143534,-1857.919442856466,-0.0371583888571293
Kotak Mahindra Bank Limited,2022-09-27,2022-12-26,90,holding_period,50000.0,50298.871243736554,298.8712437365539,0.005977424874731074
Chambal Fertilisers and Chemicals Limited ,2022-09-28,2022-12-27,90,holding_period,50000.0,48672.713542911646,-1327.286457088354,-0.026545729141767116
Sterlite Technologies Limited,2022-10-03,2023-01-02,91,holding_period,50000.0,54320.962918733465,4320.962918733465,0.08641925837466924
Simplex Infrastructures Limited,2022-10-13,2023-01-11,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2022-10-14,2023-01-12,90,holding_period,50000.0,43888.56917032625,-6111.430829673751,-0.12222861659347506
Engineers India Limited ,2022-10-17,2023-01-16,91,holding_period,50000.0,66931.63165119721,16931.63165119721,0.3386326330239442
Finolex Cables Limited ,2022-10-17,2023-01-16,91,holding_period,50000.0,59857.93945644272,9857.93945644272,0.19715878912885443
Graphite India Limited,2022-10-17,2023-01-16,91,holding_period,50000.0,53297.709563225304,3297.709563225304,0.06595419126450608
Indraprastha Gas Limited ,2022-10-17,2023-01-16,91,holding_period,50000.0,54765.367086733546,4765.367086733546,0.09530734173467081
MIRC Electronics Limited ,2022-10-18,2023-01-16,90,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-10-24,2023-01-23,91,holding_period,50000.0,52613.7230726314,2613.723072631401,0.05227446145262804
HT Media Limited ,2022-10-24,2023-01-23,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-10-24,2023-01-23,91,holding_period,50000.0,50452.76120748747,452.76120748747053,0.009055224149749463
Housing Development Finance Corporation Limited,2022-10-24,2023-01-23,91,holding_period,50000.0,57582.621772031765,7582.621772031765,0.15165243544063522
Vipul Limited,2022-10-24,2023-01-23,91,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2022-10-27,2023-01-25,90,holding_period,50000.0,47816.05888692576,-2183.9411130742374,-0.043678822261484784
Huhtamaki India Limited,2022-10-27,2023-01-25,90,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-11-01,2023-01-30,90,holding_period,50000.0,45753.01321194279,-4246.986788057213,-0.08493973576114422
Biocon Limited ,2022-11-07,2023-02-06,91,holding_period,50000.0,43292.026713682695,-6707.973286317305,-0.13415946572634607
GlaxoSmithKline Pharmaceuticals Limited,2022-11-14,2023-02-13,91,holding_period,50000.0,47107.25384526344,-2892.74615473656,-0.05785492309473117
JCT Limited,2022-11-14,2023-02-13,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-11-14,2023-02-13,91,holding_period,50000.0,41572.66909340894,-8427.330906591058,-0.16854661813182115
NCC Limited,2022-11-14,2023-02-13,91,holding_period,50000.0,63157.886714954904,13157.886714954904,0.26315773429909806
Renaissance Global Limited,2022-11-14,2023-02-13,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-11-14,2023-02-13,91,holding_period,50000.0,40546.465983937254,-9453.534016062746,-0.18907068032125496
Zydus Lifesciences Limited ,2022-11-14,2023-02-13,91,holding_period,50000.0,55621.75592254704,5621.7559225470395,0.1124351184509409
Finolex Industries Limited ,2022-11-15,2023-02-13,90,holding_period,50000.0,59772.803369405236,9772.803369405236,0.19545606738810473
Godrej Consumer Products Limited ,2022-11-15,2023-02-13,90,holding_period,50000.0,54427.36556193937,4427.3655619393685,0.08854731123878734
I G Petrochemicals Limited,2022-11-16,2023-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2022-11-16,2023-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2022-11-21,2023-02-20,91,holding_period,50000.0,52553.97956079484,2553.97956079484,0.05107959121589678
Bliss GVS Pharma Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,57792.46320348039,7792.463203480387,0.15584926406960764
Dolat Algotech Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Emkay Global Financial Services Limited ,2022-11-21,2023-02-20,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,52756.90708929697,2756.9070892969685,0.05513814178593934
Piramal Enterprises Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,53186.7239173459,3186.723917345902,0.06373447834691803
Sanofi India Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,49143.61628719801,-856.3837128019877,-0.017127674256039782
The Ramco Cements Limited ,2022-11-21,2023-02-20,91,holding_period,50000.0,55701.88707689929,5701.887076899293,0.11403774153798585
Venky's (India) Limited,2022-11-21,2023-02-20,91,holding_period,50000.0,46474.96360422542,-3525.0363957745794,-0.07050072791549156
3M India Limited,2022-11-22,2023-02-20,90,holding_period,50000.0,47543.18836506602,-2456.8116349339834,-0.049136232698679616
NMDC Limited,2022-11-22,2023-02-20,90,holding_period,50000.0,50769.88872517417,769.8887251741689,0.015397774503483452
GAIL (India) Limited ,2022-11-23,2023-02-21,90,holding_period,50000.0,52477.97369279925,2477.973692799249,0.049559473855985026
Gillette India Limited,2022-11-28,2023-02-27,91,holding_period,50000.0,47044.8078268846,-2955.1921731154,-0.059103843462308014
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-11-28,2023-02-27,91,holding_period,50000.0,44802.6303516463,-5197.369648353699,-0.103947392967074
Tasty Bite Eatables Limited,2022-11-28,2023-02-27,91,holding_period,50000.0,38446.15538117976,-11553.844618820243,-0.23107689237640483
Petronet LNG Limited ,2022-12-12,2023-03-13,91,holding_period,50000.0,52612.54940595292,2612.549405952923,0.052250988119058484
Amara Raja Energy & Mobility Limited,2022-12-19,2023-03-20,91,holding_period,50000.0,44009.874438318046,-5990.125561681954,-0.11980251123363905
City Union Bank Limited ,2022-12-21,2023-03-21,90,holding_period,50000.0,36205.92411700352,-13794.075882996483,-0.27588151765992963
Greenply Industries Limited ,2022-12-22,2023-03-22,90,holding_period,50000.0,50449.22093604662,449.2209360466222,0.008984418720932474
Hester Biosciences Limited,2022-12-22,2023-03-22,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2022-12-22,2023-03-22,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2022-12-22,2023-03-22,90,holding_period,50000.0,49084.86444973446,-915.1355502655424,-0.01830271100531089
Aditya Birla Real Estate Limited,2022-12-23,2023-03-23,90,holding_period,50000.0,46777.66072821237,-3222.339271787627,-0.06444678543575255
Dhanuka Agritech Limited,2022-12-23,2023-03-23,90,holding_period,50000.0,47369.16931322755,-2630.830686772453,-0.052616613735449014
Aurobindo Pharma Limited ,2022-12-26,2023-03-27,91,holding_period,50000.0,58485.81790791169,8485.817907911689,0.16971635815823372
Avanti Feeds Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,42929.62171454346,-7070.378285456543,-0.14140756570913082
Caplin Point Laboratories Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,41825.18933110439,-8174.81066889561,-0.1634962133779122
Castrol India Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,45177.45401984265,-4822.5459801573525,-0.096450919603147
Entertainment Network (India) Limited ,2022-12-26,2023-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,47744.256850262944,-2255.7431497370562,-0.0451148629947411
GE Power India Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,53283.182846253854,3283.182846253854,0.06566365692507703
Godrej Industries Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,46453.61543895297,-3546.3845610470307,-0.07092769122094067
Heritage Foods Limited ,2022-12-26,2023-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-12-26,2023-03-27,91,holding_period,50000.0,51169.33722343042,1169.3372234304188,0.023386744468608445
Indian Oil Corporation Limited ,2022-12-26,2023-03-27,91,holding_period,50000.0,51814.51593226075,1814.5159322607506,0.036290318645215036
IndusInd Bank Limited ,2022-12-26,2023-03-27,91,holding_period,50000.0,42380.07757788033,-7619.922422119671,-0.15239844844239336
Ipca Laboratories Limited ,2022-12-26,2023-03-27,91,holding_period,50000.0,46572.15289495999,-3427.8471050400112,-0.06855694210080021
JM Financial Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,42577.69461589627,-7422.305384103733,-0.14844610768207467
Jagran Prakashan Limited ,2022-12-26,2023-03-27,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2022-12-26,2023-03-27,91,holding_period,50000.0,39328.18508999538,-10671.814910004621,-0.21343629820009247
Maharashtra Scooters Ltd. ,2022-12-26,2023-03-27,91,holding_period,50000.0,46035.79969984277,-3964.2003001572302,-0.07928400600314456
Naperol Investments Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,43690.06324874297,-6309.936751257032,-0.12619873502514067
Rajesh Exports Limited ,2022-12-26,2023-03-27,91,holding_period,50000.0,44909.08926393722,-5090.910736062782,-0.10181821472125563
Shree Rama Multi-Tech Limited ,2022-12-26,2023-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-12-26,2023-03-27,91,holding_period,50000.0,41448.23423781845,-8551.765762181552,-0.17103531524363103
Symphony Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,60418.05740522566,10418.057405225663,0.20836114810451334
Tata Investment Corporation Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,46492.27682733963,-3507.7231726603713,-0.07015446345320742
The Investment Trust of India Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,29249.466020659416,-20750.533979340584,-0.4150106795868117
ZF Steering Gear (India) Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-12-26,2023-03-27,91,holding_period,50000.0,44059.820522579445,-5940.1794774205555,-0.11880358954841108
Zydus Wellness Limited,2022-12-26,2023-03-27,91,holding_period,50000.0,48436.99105229422,-1563.0089477057772,-0.03126017895411559
Chambal Fertilisers and Chemicals Limited ,2022-12-27,2023-03-27,90,holding_period,50000.0,43182.58658151708,-6817.413418482924,-0.13634826836965852
Sterlite Technologies Limited,2023-01-02,2023-04-03,91,holding_period,50000.0,43346.394827659504,-6653.605172340496,-0.13307210344680998
Bharat Rasayan Limited ,2023-01-12,2023-04-12,90,holding_period,50000.0,50237.46636315577,237.46636315577052,0.004749327263115388
Graphite India Limited,2023-01-16,2023-04-17,91,holding_period,50000.0,35349.60400338432,-14650.395996615684,-0.2930079199323137
Indraprastha Gas Limited ,2023-01-16,2023-04-17,91,holding_period,50000.0,59286.74850995824,9286.74850995824,0.18573497019916485
FDC Limited,2023-01-19,2023-04-19,90,holding_period,50000.0,50937.261493835445,937.2614938354454,0.018745229876709013
Kotak Mahindra Bank Limited,2023-01-19,2023-04-19,90,holding_period,50000.0,53299.02144329982,3299.021443299818,0.06598042886599642
Glenmark Pharmaceuticals Limited ,2023-01-23,2023-04-24,91,holding_period,50000.0,61720.8002687572,11720.8002687572,0.23441600537514407
HT Media Limited ,2023-01-23,2023-04-24,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2023-01-23,2023-04-24,91,holding_period,50000.0,48138.769108899854,-1861.2308911001455,-0.037224617822002926
Berger Paints India Limited,2023-01-25,2023-04-25,90,holding_period,50000.0,54118.61026061205,4118.610260612048,0.08237220521224087
Huhtamaki India Limited,2023-01-25,2023-04-25,90,holding_period,50000.0,50000.0,0.0,0.0
