stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Transcorp International Limited,2020-02-20,2021-02-15,361,100000.0,96998.39536859328,-3001.6046314067207,-0.03001604631406718
Tridev Infraestates Limited,2020-02-20,2021-02-15,361,100000.0,234808.25958702064,134808.25958702064,1.3480825958702063
Trishakti Industries Limited,2020-02-20,2021-02-15,361,100000.0,56390.787142495574,-43609.212857504426,-0.4360921285750443
Trustedge Capital Limited,2020-02-20,2021-02-15,361,100000.0,87590.799031477,-12409.200968523,-0.12409200968523004
Vallabh Steels Limited,2020-02-20,2021-02-15,361,100000.0,74909.81240981242,-25090.187590187576,-0.25090187590187574
Valor Estate Limited,2020-02-20,2021-02-15,361,100000.0,218040.05736513302,118040.05736513302,1.18040057365133
Vama Industries Limited,2020-02-20,2021-02-15,361,100000.0,108240.57561035606,8240.575610356056,0.08240575610356049
Vaswani Industries Limited ,2020-02-20,2021-02-15,361,100000.0,236231.884057971,136231.884057971,1.36231884057971
Virat Industries Limited,2020-02-20,2021-02-15,361,100000.0,78519.08332274326,-21480.91667725674,-0.21480916677256745
Virgo Global Limited,2020-02-20,2021-02-15,361,100000.0,61496.59863945578,-38503.40136054422,-0.3850340136054422
Vision Corporation Limited,2020-02-20,2021-02-15,361,100000.0,196242.77456647396,96242.77456647396,0.9624277456647397
Vodafone Idea Limited ,2020-02-20,2021-02-15,361,100000.0,275000.00593186845,175000.00593186845,1.7500000593186846
ACI Infocom Limited,2021-02-15,2022-02-10,360,100000.0,646380.0904977375,546380.0904977375,5.463800904977375
ANS Industries Limited,2021-02-15,2022-02-10,360,100000.0,95857.48512249789,-4142.514877502108,-0.041425148775021126
Aditya Ispat Limited,2021-02-15,2022-02-10,360,100000.0,258052.58833196384,158052.58833196384,1.5805258833196385
Adroit Infotech Limited,2021-02-15,2022-02-10,360,100000.0,132354.7235876372,32354.723587637214,0.32354723587637224
BSEL Algo Limited,2021-02-15,2022-02-10,360,100000.0,401989.4534995206,301989.4534995206,3.019894534995206
Bhandari Hosiery Exports Limited,2021-02-15,2022-02-10,360,100000.0,312121.6038052892,212121.6038052892,2.121216038052892
Biofil Chemicals and Pharmaceuticals Limited,2021-02-15,2022-02-10,360,100000.0,105930.7646885149,5930.764688514901,0.059307646885149
Bridge Securities Limited,2021-02-15,2022-02-10,360,100000.0,345432.6923076923,245432.6923076923,2.454326923076923
Cambridge Technology Enterprises Limited,2021-02-15,2022-02-10,360,100000.0,225843.7556100772,125843.7556100772,1.258437556100772
Caspian Corporate Services Limited,2021-02-15,2022-02-10,360,100000.0,135495.85595884538,35495.85595884538,0.3549585595884537
Charms Industries Limited,2021-02-15,2022-02-10,360,100000.0,385229.5409181637,285229.5409181637,2.8522954091816373
Crestchem Limited,2021-02-15,2022-02-10,360,100000.0,141681.26094570925,41681.26094570925,0.41681260945709253
Cybele Industries Ltd,2021-02-15,2022-02-10,360,100000.0,202384.62858123178,102384.62858123178,1.0238462858123176
Epic Energy Limited,2021-02-15,2022-02-10,360,100000.0,159458.36701697658,59458.36701697658,0.5945836701697658
GCM Securities Limited,2021-02-15,2022-02-10,360,100000.0,157192.51507659184,57192.51507659184,0.5719251507659184
Garware Marine Industries Limited,2021-02-15,2022-02-10,360,100000.0,403709.50888192264,303709.50888192264,3.0370950888192265
Gemstone Investments Limited,2021-02-15,2022-02-10,360,100000.0,72549.01960784313,-27450.980392156867,-0.27450980392156865
Gujarat Cotex Limited,2021-02-15,2022-02-10,360,100000.0,150707.17653221582,50707.17653221582,0.5070717653221581
HB Leasing and Finance Company Limited,2021-02-15,2022-02-10,360,100000.0,424167.4595623216,324167.4595623216,3.2416745956232162
Hindustan Bio Sciences Limited,2021-02-15,2022-02-10,360,100000.0,118678.60450756406,18678.604507564058,0.18678604507564067
Integra Capital Limited,2021-02-15,2022-02-10,360,100000.0,111992.70959902795,11992.709599027949,0.1199270959902794
KCL Infra Projects Limited,2021-02-15,2022-02-10,360,100000.0,283298.1715893108,183298.1715893108,1.832981715893108
Kaiser Corporation Limited,2021-02-15,2022-02-10,360,100000.0,2212351.543942993,2112351.543942993,21.12351543942993
Lee & Nee Softwares (Exports) Ltd.,2021-02-15,2022-02-10,360,100000.0,989550.8450835745,889550.8450835745,8.895508450835745
Longview Tea Company Limited,2021-02-15,2022-02-10,360,100000.0,268102.2506251736,168102.25062517362,1.681022506251736
Martin Burn Limited,2021-02-15,2022-02-10,360,100000.0,241688.17759421785,141688.17759421785,1.4168817759421786
Mid East Portfolio Management Limited,2021-02-15,2022-02-10,360,100000.0,179079.95618838994,79079.95618838994,0.7907995618838994
Odyssey Corporation Limited,2021-02-15,2022-02-10,360,100000.0,1061241.1847672777,961241.1847672777,9.612411847672776
Oscar Global Limited,2021-02-15,2022-02-10,360,100000.0,287620.1923076923,187620.1923076923,1.876201923076923
Parker Agrochem Exports Ltd.,2021-02-15,2022-02-10,360,100000.0,151966.52719665272,51966.52719665272,0.5196652719665271
Polo Hotels Limited,2021-02-15,2022-02-10,360,100000.0,205143.11954691567,105143.11954691567,1.0514311954691569
Popular Estate Management Limited,2021-02-15,2022-02-10,360,100000.0,74875.0,-25125.0,-0.25125
Prithvi Exchange (India) Limited,2021-02-15,2022-02-10,360,100000.0,235076.4739480866,135076.4739480866,1.3507647394808662
Ramasigns Industries Limited,2021-02-15,2022-02-10,360,100000.0,330549.7000162153,230549.70001621533,2.3054970001621533
Real Eco-Energy Limited,2021-02-15,2022-02-10,360,100000.0,406060.606060606,306060.606060606,3.0606060606060606
S V Global Mill Limited,2021-02-15,2022-02-10,360,100000.0,240170.85867927768,140170.85867927768,1.4017085867927768
Satra Properties (India) Limited,2021-02-15,2022-02-10,360,100000.0,158953.97489539746,58953.97489539746,0.5895397489539747
Sunraj Diamond Exports Limited,2021-02-15,2022-02-10,360,100000.0,410734.4632768362,310734.4632768362,3.1073446327683625
Swasti Vinayaka Synthetics Limited,2021-02-15,2022-02-10,360,100000.0,136206.50953984287,36206.50953984287,0.36206509539842857
Tamilnadu Steel Tubes Limited,2021-02-15,2022-02-10,360,100000.0,93287.80487804879,-6712.195121951212,-0.06712195121951214
Tatia Global Vennture Limited,2021-02-15,2022-02-10,360,100000.0,1012853.0356840858,912853.0356840858,9.128530356840859
Terai Tea Company Limited,2021-02-15,2022-02-10,360,100000.0,199343.76192293016,99343.76192293016,0.9934376192293017
The Hindustan Housing Company Limited,2021-02-15,2022-02-10,360,100000.0,100000.0,0.0,0.0
Tradewell Holdings Limited,2021-02-15,2022-02-10,360,100000.0,76441.89383070302,-23558.10616929698,-0.23558106169296977
United Textiles Limited,2021-02-15,2022-02-10,360,100000.0,388888.8888888889,288888.8888888889,2.888888888888889
Universal Arts Limited,2021-02-15,2022-02-10,360,100000.0,256540.6976744186,156540.6976744186,1.5654069767441858
Utique Enterprises Limited,2021-02-15,2022-02-10,360,100000.0,433340.33613445377,333340.33613445377,3.333403361344538
Vikas Ecotech Limited,2021-02-15,2022-02-10,360,100000.0,508893.7337365496,408893.7337365496,4.088937337365496
Vintage Securities Limited,2021-02-15,2022-02-10,360,100000.0,142597.8987583572,42597.89875835719,0.4259789875835718
Visagar Polytex Limited,2021-02-15,2022-02-10,360,100000.0,211652.51426296934,111652.51426296934,1.1165251426296936
Worldwide Aluminium Limited,2021-02-15,2022-02-10,360,100000.0,197072.3684210526,97072.36842105261,0.970723684210526
Yogi Infra Projects Limited,2021-02-15,2022-02-10,360,100000.0,221637.9937000242,121637.9937000242,1.2163799370002422
Gujarat Metallic Coal & Coke Limited,2021-02-16,2022-02-11,360,100000.0,193396.89265536724,93396.89265536724,0.9339689265536724
Oriental Trimex Limited ,2021-02-16,2022-02-11,360,100000.0,159355.62695144577,59355.62695144577,0.5935562695144576
R Systems International Limited ,2021-02-16,2022-02-11,360,100000.0,234072.5387440809,134072.5387440809,1.3407253874408092
Tilak Ventures Limited,2021-02-16,2022-02-11,360,100000.0,941167.9014401066,841167.9014401066,8.411679014401066
Virinchi Limited,2021-02-16,2022-02-11,360,100000.0,488986.85422423185,388986.85422423185,3.8898685422423185
Yuranus Infrastructure Limited,2021-02-16,2022-02-11,360,100000.0,59460.317460317456,-40539.682539682544,-0.4053968253968254
Expo Engineering and Projects Limited,2021-02-17,2022-02-14,362,100000.0,300686.7469879518,200686.7469879518,2.006867469879518
Khandwala Securities Limited ,2021-02-17,2022-02-14,362,100000.0,158778.77237851662,58778.772378516616,0.5877877237851661
Lancor Holdings Limited,2021-02-17,2022-02-14,362,100000.0,331863.4734725986,231863.4734725986,2.3186347347259857
Mukesh Babu Financial Services Limited,2021-02-17,2022-02-14,362,100000.0,108519.84869382349,8519.848693823486,0.08519848693823495
Sampre Nutritions Limited,2021-02-17,2022-02-14,362,100000.0,182809.09750786357,82809.09750786357,0.8280909750786356
Setubandhan Infrastructure Limited,2021-02-17,2022-02-14,362,100000.0,362659.3806921676,262659.3806921676,2.6265938069216763
Unique Organics Limited,2021-02-17,2022-02-14,362,100000.0,130868.09470124013,30868.09470124013,0.30868094701240123
ERP Soft Systems Limited,2021-02-18,2022-02-14,361,100000.0,115560.66176470589,15560.661764705888,0.15560661764705896
Hubtown Limited ,2021-02-18,2022-02-14,361,100000.0,425889.63933901064,325889.63933901064,3.2588963933901063
Patspin India Limited,2021-02-18,2022-02-14,361,100000.0,211397.15394566624,111397.15394566624,1.1139715394566623
Photon Capital Advisors Limited,2021-02-18,2022-02-14,361,100000.0,78848.18970993014,-21151.810290069858,-0.2115181029006986
Zenith Healthcare Limited,2021-02-18,2022-02-14,361,100000.0,80873.16478712497,-19126.835212875027,-0.19126835212875026
Alufluoride Limited,2021-02-19,2022-02-14,360,100000.0,124649.7800099618,24649.780009961803,0.24649780009961808
DIC India Limited,2021-02-19,2022-02-14,360,100000.0,102719.24770847612,2719.2477084761194,0.027192477084761135
Incap Limited,2021-02-19,2022-02-14,360,100000.0,241469.21780509566,141469.21780509566,1.4146921780509567
Narbada Gems and Jewellery Limited,2021-02-19,2022-02-14,360,100000.0,285973.2852195676,185973.2852195676,1.859732852195676
Tera Software Limited,2021-02-19,2022-02-14,360,100000.0,120728.13935013853,20728.139350138532,0.2072813935013853
B.C. Power Controls Limited,2021-02-22,2022-02-17,360,100000.0,123948.69412983672,23948.694129836716,0.23948694129836712
Beryl Drugs Limited,2021-02-22,2022-02-17,360,100000.0,168957.27517179563,68957.27517179563,0.6895727517179562
Country Condo's Limited ,2021-02-22,2022-02-17,360,100000.0,200000.0,100000.0,1.0
FCS Software Solutions Limited ,2021-02-22,2022-02-17,360,100000.0,585713.0919452823,485713.0919452823,4.857130919452823
Facor Alloys Limited,2021-02-22,2022-02-17,360,100000.0,326696.1411515423,226696.1411515423,2.2669614115154233
Indowind Energy Limited ,2021-02-22,2022-02-17,360,100000.0,515275.32732844277,415275.32732844277,4.152753273284428
Jayshree Chemicals Limited,2021-02-22,2022-02-17,360,100000.0,223290.35874439462,123290.35874439462,1.2329035874439462
Lakshmi Precision Screws Limited,2021-02-22,2022-02-17,360,100000.0,184545.45454545456,84545.45454545456,0.8454545454545457
Orient Green Power Company Limited ,2021-02-22,2022-02-17,360,100000.0,607142.9477583538,507142.9477583538,5.071429477583538
Phyto Chem (India) Limited,2021-02-22,2022-02-17,360,100000.0,108060.51027319937,8060.510273199368,0.08060510273199362
Vista Pharmaceuticals Limited,2021-02-22,2022-02-17,360,100000.0,112458.88157894736,12458.88157894736,0.12458881578947367
Asian Granito India Limited ,2021-02-23,2022-02-18,360,100000.0,89934.06976378808,-10065.93023621192,-0.10065930236211917
Capital Trust Limited,2021-02-23,2022-02-18,360,100000.0,158057.88195648944,58057.88195648944,0.5805788195648944
Chemo Pharma Laboratories Limited,2021-02-23,2022-02-18,360,100000.0,196049.95643334303,96049.95643334303,0.9604995643334304
IOL Chemicals and Pharmaceuticals Limited,2021-02-23,2022-02-18,360,100000.0,68658.86293881404,-31341.13706118596,-0.31341137061185964
Kallam Textiles Limited,2021-02-23,2022-02-18,360,100000.0,185241.98086662914,85241.98086662914,0.8524198086662913
Kanishk Steel Industries Limited,2021-02-23,2022-02-18,360,100000.0,395765.8681930451,295765.8681930451,2.9576586819304507
Vikas Proppant & Granite Limited,2021-02-23,2022-02-18,360,100000.0,94467.91622915443,-5532.083770845566,-0.05532083770845564
Accedere Limited,2021-02-24,2022-02-21,362,100000.0,397989.6611143022,297989.6611143022,2.9798966111430216
Dhanlaxmi Fabrics Limited,2021-02-24,2022-02-21,362,100000.0,169602.06581473877,69602.06581473877,0.6960206581473878
KLG Capital Services Limited,2021-02-24,2022-02-21,362,100000.0,82437.96018543768,-17562.03981456232,-0.17562039814562314
Mangalam Drugs & Organics Limited,2021-02-24,2022-02-21,362,100000.0,117981.21469822935,17981.21469822935,0.17981214698229353
Pacific Industries Limited,2021-02-24,2022-02-21,362,100000.0,308362.8196707418,208362.8196707418,2.083628196707418
Pro Clb Global Limited,2021-02-24,2022-02-21,362,100000.0,126185.26622902989,26185.26622902989,0.2618526622902988
Roopa Industries Limited,2021-02-24,2022-02-21,362,100000.0,251938.74683899974,151938.74683899974,1.5193874683899975
S & T Corporation Limited,2021-02-24,2022-02-21,362,100000.0,519766.2426950842,419766.2426950842,4.197662426950842
Sri Nachammai Cotton Mills Limited,2021-02-24,2022-02-21,362,100000.0,505680.6654493812,405680.6654493812,4.056806654493812
Usha Martin Education & Solutions Limited ,2021-02-24,2022-02-21,362,100000.0,105069.96358060186,5069.963580601863,0.05069963580601855
3i Infotech Limited ,2022-02-10,2023-02-06,361,100000.0,54422.72015399343,-45577.27984600657,-0.4557727984600657
Adinath Textiles Limited,2022-02-10,2023-02-06,361,100000.0,61931.961059022164,-38068.038940977836,-0.38068038940977833
Aerpace Industries Limited,2022-02-10,2023-02-06,361,100000.0,98792.87951715183,-1207.1204828481714,-0.012071204828481674
Asit C. Mehta Financial Services Limited,2022-02-10,2023-02-06,361,100000.0,105145.40283736911,5145.402837369111,0.05145402837369106
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-02-10,2023-02-06,361,100000.0,213186.08746697972,113186.08746697972,1.1318608746697971
Bervin Investment & Leasing Limited,2022-02-10,2023-02-06,361,100000.0,100681.88143612581,681.8814361258119,0.006818814361258196
Bridge Securities Limited,2022-02-10,2023-02-06,361,100000.0,42693.11064718163,-57306.88935281837,-0.5730688935281837
Caspian Corporate Services Limited,2022-02-10,2023-02-06,361,100000.0,463973.84518034174,363973.84518034174,3.6397384518034173
Cinevista Limited ,2022-02-10,2023-02-06,361,100000.0,80656.51687677918,-19343.483123220823,-0.19343483123220828
Clio Infotech Limited,2022-02-10,2023-02-06,361,100000.0,72402.41891148982,-27597.581088510182,-0.2759758108851018
Comfort Fincap Limited,2022-02-10,2023-02-06,361,100000.0,296566.9014084507,196566.90140845068,1.9656690140845066
Epic Energy Limited,2022-02-10,2023-02-06,361,100000.0,128871.98986058301,28871.98986058301,0.28871989860583014
Everlon Financials Limited,2022-02-10,2023-02-06,361,100000.0,84848.22352535358,-15151.776474646424,-0.15151776474646428
GE Power India Limited,2022-02-10,2023-02-06,361,100000.0,66220.82372364031,-33779.17627635969,-0.3377917627635969
Gagan Gases Limited,2022-02-10,2023-02-06,361,100000.0,118099.65803615049,18099.65803615049,0.1809965803615048
Gemstone Investments Limited,2022-02-10,2023-02-06,361,100000.0,61484.226701618005,-38515.773298381995,-0.38515773298381994
Incon Engineers Limited,2022-02-10,2023-02-06,361,100000.0,66927.74407060121,-33072.25592939879,-0.33072255929398786
Integra Capital Limited,2022-02-10,2023-02-06,361,100000.0,112509.49332754692,12509.493327546923,0.12509493327546917
Lakshmi Finance & Industrial Corporation Limited ,2022-02-10,2023-02-06,361,100000.0,104965.15679442509,4965.1567944250855,0.04965156794425085
Mefcom Capital Markets Limited,2022-02-10,2023-02-06,361,100000.0,399600.15817918186,299600.15817918186,2.9960015817918184
NDA Securities Limited,2022-02-10,2023-02-06,361,100000.0,86227.3032952253,-13772.696704774702,-0.137726967047747
National Standard (India) Limited,2022-02-10,2023-02-06,361,100000.0,57447.966414180686,-42552.033585819314,-0.42552033585819315
Neuland Laboratories Limited,2022-02-10,2023-02-06,361,100000.0,115192.63264401905,15192.632644019046,0.15192632644019044
Odyssey Technologies Limited,2022-02-10,2023-02-06,361,100000.0,72485.88461074902,-27514.115389250976,-0.2751411538925097
Omkar Overseas Limited,2022-02-10,2023-02-06,361,100000.0,234782.60869565213,134782.60869565213,1.3478260869565215
Ovobel Foods Limited,2022-02-10,2023-02-06,361,100000.0,1046963.0373812215,946963.0373812215,9.469630373812215
P.M. Telelinnks Limited,2022-02-10,2023-02-06,361,100000.0,204672.0835751596,104672.0835751596,1.046720835751596
Pagaria Energy Limited,2022-02-10,2023-02-06,361,100000.0,130792.4984875983,30792.498487598306,0.3079249848759831
RLF Limited,2022-02-10,2023-02-06,361,100000.0,115039.57783641161,15039.577836411612,0.1503957783641161
Raghuvir Synthetics Limited,2022-02-10,2023-02-06,361,100000.0,49558.02816483025,-50441.97183516975,-0.5044197183516975
Ramgopal Polytex Limited,2022-02-10,2023-02-06,361,100000.0,60544.21768707483,-39455.78231292517,-0.3945578231292517
Sera Investments & Finance India Limited,2022-02-10,2023-02-06,361,100000.0,1713349.5145631067,1613349.5145631067,16.133495145631066
Shanti Guru Industries Limited,2022-02-10,2023-02-06,361,100000.0,84626.57613967021,-15373.423860329785,-0.15373423860329782
Shri Vasuprada Plantations Limited,2022-02-10,2023-02-06,361,100000.0,143023.1051608724,43023.105160872394,0.430231051608724
Taaza International Limited,2022-02-10,2023-02-06,361,100000.0,96243.09392265194,-3756.9060773480596,-0.037569060773480545
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
The Hindustan Housing Company Limited,2022-02-10,2023-02-06,361,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Tomorrow Technologies Global Innovations Limited,2022-02-10,2023-02-06,361,100000.0,132999.43382256868,32999.43382256868,0.3299943382256869
Twentyfirst Century Management Services Limited,2022-02-10,2023-02-06,361,100000.0,53454.35581603258,-46545.64418396742,-0.4654564418396743
Upsurge Investment & Finance Limited,2022-02-10,2023-02-06,361,100000.0,82179.15904936014,-17820.84095063986,-0.1782084095063986
Venus Remedies Limited,2022-02-10,2023-02-06,361,100000.0,47911.233266688825,-52088.766733311175,-0.5208876673331118
Viji Finance Limited,2022-02-10,2023-02-06,361,100000.0,85001.7825311943,-14998.217468805698,-0.14998217468805697
Vivo Bio Tech Limited,2022-02-10,2023-02-06,361,100000.0,64676.393565282444,-35323.606434717556,-0.3532360643471756
Decipher Labs Limited,2022-02-11,2023-02-06,360,100000.0,36282.25296378586,-63717.74703621414,-0.6371774703621413
Heritage Foods Limited ,2022-02-11,2023-02-06,360,100000.0,43857.19785186648,-56142.80214813352,-0.5614280214813352
Kapil Cotex Limited,2022-02-11,2023-02-06,360,100000.0,147572.81553398058,47572.81553398058,0.47572815533980584
Kkalpana Plastick Limited,2022-02-11,2023-02-06,360,100000.0,79015.93252108716,-20984.06747891284,-0.20984067478912838
Ramsons Projects Limited,2022-02-11,2023-02-06,360,100000.0,186817.738791423,86817.738791423,0.86817738791423
Sika Interplant Systems Limited,2022-02-11,2023-02-06,360,100000.0,94880.53592841074,-5119.46407158926,-0.051194640715892636
Sterlite Technologies Limited,2022-02-11,2023-02-06,360,100000.0,83515.54382981741,-16484.456170182588,-0.16484456170182593
Tilak Ventures Limited,2022-02-11,2023-02-06,360,100000.0,38682.58706467662,-61317.41293532338,-0.6131741293532338
Zydus Wellness Limited,2022-02-11,2023-02-06,360,100000.0,98063.61057396972,-1936.3894260302768,-0.019363894260302716
Almondz Global Securities Limited,2022-02-14,2023-02-09,360,100000.0,73989.93462207798,-26010.065377922016,-0.2601006537792202
Aro Granite Industries Limited,2022-02-14,2023-02-09,360,100000.0,76824.16435712442,-23175.83564287558,-0.23175835642875575
Bajaj Steel Industries Limited,2022-02-14,2023-02-09,360,100000.0,123940.18480637652,23940.18480637652,0.2394018480637652
Embassy Developments Limited ,2022-02-14,2023-02-09,360,100000.0,59823.82730347359,-40176.17269652641,-0.40176172696526413
Godrej Properties Limited ,2022-02-14,2023-02-09,360,100000.0,79747.38043060029,-20252.619569399714,-0.2025261956939971
Gujarat Themis Biosyn Limited,2022-02-14,2023-02-09,360,100000.0,166982.47576435495,66982.47576435495,0.6698247576435494
HEG Limited ,2022-02-14,2023-02-09,360,100000.0,78260.0203359551,-21739.979664044906,-0.21739979664044906
IFB Industries Limited ,2022-02-14,2023-02-09,360,100000.0,92705.1043203068,-7294.895679693203,-0.07294895679693203
Indo Count Industries Limited,2022-02-14,2023-02-09,360,100000.0,67658.8673357807,-32341.1326642193,-0.32341132664219296
Jubilant Pharmova Limited,2022-02-14,2023-02-09,360,100000.0,71659.12846920856,-28340.87153079144,-0.28340871530791434
Kirloskar Oil Engines Limited ,2022-02-14,2023-02-09,360,100000.0,234486.3690622781,134486.3690622781,1.3448636906227809
Kisaan Parivar Industries Limited,2022-02-14,2023-02-09,360,100000.0,128955.22388059703,28955.223880597026,0.28955223880597036
Morepen Laboratories Limited,2022-02-14,2023-02-09,360,100000.0,75488.35268882083,-24511.64731117917,-0.24511647311179174
NGL Fine-Chem Limited,2022-02-14,2023-02-09,360,100000.0,70438.67382404121,-29561.32617595879,-0.2956132617595879
Photon Capital Advisors Limited,2022-02-14,2023-02-09,360,100000.0,499758.32438238454,399758.32438238454,3.9975832438238452
Prismx Global Ventures Limited,2022-02-14,2023-02-09,360,100000.0,49528.33516422604,-50471.66483577396,-0.5047166483577397
Radhe Developers (India) Limited,2022-02-14,2023-02-09,360,100000.0,74327.81995288024,-25672.180047119764,-0.25672180047119764
Rajdarshan Industries Limited,2022-02-14,2023-02-09,360,100000.0,84702.05307961944,-15297.946920380564,-0.15297946920380567
Ramco Systems Limited ,2022-02-14,2023-02-09,360,100000.0,80325.52957694892,-19674.470423051083,-0.19674470423051083
Sampann Utpadan India Limited,2022-02-14,2023-02-09,360,100000.0,54492.02593255228,-45507.97406744772,-0.4550797406744772
Sasken Technologies Limited ,2022-02-14,2023-02-09,360,100000.0,100246.33199341559,246.33199341558793,0.0024633199341559386
SecureKloud Technologies Limited,2022-02-14,2023-02-09,360,100000.0,37059.795351239365,-62940.204648760635,-0.6294020464876063
Surya Roshni Limited ,2022-02-14,2023-02-09,360,100000.0,158161.60695165035,58161.60695165035,0.5816160695165036
U. Y. Fincorp Limited,2022-02-14,2023-02-09,360,100000.0,118675.07459294258,18675.074592942576,0.18675074592942575
USG Tech Solutions Limited,2022-02-14,2023-02-09,360,100000.0,58691.98640620541,-41308.01359379459,-0.4130801359379459
Vaibhav Global Limited ,2022-02-14,2023-02-09,360,100000.0,68638.69524251421,-31361.304757485792,-0.313613047574858
Zee Entertainment Enterprises Limited ,2022-02-14,2023-02-09,360,100000.0,90034.43733583561,-9965.56266416439,-0.09965562664164396
Zensar Technologies Limited,2022-02-14,2023-02-09,360,100000.0,70187.50598125209,-29812.494018747908,-0.29812494018747904
Adroit Infotech Limited,2022-02-17,2023-02-13,361,100000.0,281530.72431932477,181530.72431932477,1.8153072431932475
Ashnoor Textile Mills Limited,2022-02-17,2023-02-13,361,100000.0,60941.984484076755,-39058.015515923245,-0.3905801551592325
Ashtasidhhi Industries Limited,2022-02-17,2023-02-13,361,100000.0,159375.70177408488,59375.70177408488,0.5937570177408489
Atvo Enterprises Limited,2022-02-17,2023-02-13,361,100000.0,145832.79241853824,45832.79241853824,0.4583279241853824
Birla Precision Technologies Limited,2022-02-17,2023-02-13,361,100000.0,112578.8920900743,12578.892090074296,0.125788920900743
Dhanlaxmi Cotex Limited,2022-02-17,2023-02-13,361,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Emergent Industrial Solutions Limited,2022-02-17,2023-02-13,361,100000.0,103780.02430384983,3780.02430384983,0.03780024303849827
Firstsource Solutions Limited ,2022-02-17,2023-02-13,361,100000.0,90110.13851183918,-9889.861488160823,-0.09889861488160823
GTT Data Solutions Limited,2022-02-17,2023-02-13,361,100000.0,67572.97081167532,-32427.029188324683,-0.32427029188324685
Gratex Industries Limited,2022-02-17,2023-02-13,361,100000.0,137777.10294564225,37777.102945642255,0.3777710294564225
Gravity (India) Limited,2022-02-17,2023-02-13,361,100000.0,75403.0672434133,-24596.9327565867,-0.24596932756586698
Indian Infotech and Software Limited,2022-02-17,2023-02-13,361,100000.0,34893.68995000285,-65106.31004999715,-0.6510631004999714
Indowind Energy Limited ,2022-02-17,2023-02-13,361,100000.0,70889.64978674836,-29110.350213251644,-0.29110350213251646
JK Lakshmi Cement Limited,2022-02-17,2023-02-13,361,100000.0,163523.91972818595,63523.91972818595,0.6352391972818596
KRBL Limited ,2022-02-17,2023-02-13,361,100000.0,203561.88060742765,103561.88060742765,1.0356188060742766
Kaira Can Company Limited,2022-02-17,2023-02-13,361,100000.0,105331.04455104038,5331.044551040381,0.05331044551040387
Kreon Finnancial Services Limited,2022-02-17,2023-02-13,361,100000.0,102641.74072939012,2641.7407293901197,0.026417407293901185
LWS Knitwear Limited,2022-02-17,2023-02-13,361,100000.0,84608.47240051346,-15391.527599486537,-0.15391527599486532
M P Agro Industries Limited,2022-02-17,2023-02-13,361,100000.0,71779.81651376146,-28220.183486238544,-0.2822018348623855
Manappuram Finance Limited,2022-02-17,2023-02-13,361,100000.0,91380.72279085328,-8619.27720914672,-0.08619277209146714
Natraj Proteins Limited,2022-02-17,2023-02-13,361,100000.0,44993.29159212881,-55006.70840787119,-0.5500670840787119
Odyssey Corporation Limited,2022-02-17,2023-02-13,361,100000.0,82065.11908350918,-17934.880916490816,-0.17934880916490814
Oswal Yarns Limited,2022-02-17,2023-02-13,361,100000.0,111599.3665874901,11599.366587490105,0.11599366587490101
Pan India Corporation Limited,2022-02-17,2023-02-13,361,100000.0,41122.85448549928,-58877.14551450072,-0.5887714551450072
Patidar Buildcon Limited,2022-02-17,2023-02-13,361,100000.0,92079.41483803553,-7920.585161964467,-0.07920585161964466
Pradeep Metals Limited,2022-02-17,2023-02-13,361,100000.0,214120.08337075188,114120.08337075188,1.1412008337075186
Rama Vision Limited,2022-02-17,2023-02-13,361,100000.0,298840.2435488547,198840.24354885472,1.9884024354885472
Ramasigns Industries Limited,2022-02-17,2023-02-13,361,100000.0,65730.99415204678,-34269.005847953216,-0.34269005847953216
Shri Bajrang Alliance Limited,2022-02-17,2023-02-13,361,100000.0,89526.3157894737,-10473.684210526306,-0.10473684210526302
Steel Strips Infrastructures Limited,2022-02-17,2023-02-13,361,100000.0,69877.82968020122,-30122.17031979878,-0.3012217031979878
Suprajit Engineering Limited,2022-02-17,2023-02-13,361,100000.0,98901.43727076879,-1098.5627292312129,-0.010985627292312117
Surat Trade and Mercantile Limited,2022-02-17,2023-02-13,361,100000.0,51047.74539601031,-48952.25460398969,-0.48952254603989687
Svam Software Limited,2022-02-17,2023-02-13,361,100000.0,51062.40026874948,-48937.59973125052,-0.48937599731250525
Ushakiran Finance Limited,2022-02-17,2023-02-13,361,100000.0,67726.41096689516,-32273.589033104843,-0.32273589033104844
Veer Energy & Infrastructure Limited,2022-02-17,2023-02-13,361,100000.0,113205.90790616856,13205.907906168562,0.13205907906168557
Adani Enterprises Limited,2023-02-06,2024-02-01,360,100000.0,200473.7981084426,100473.7981084426,1.0047379810844261
Adani Ports and Special Economic Zone Limited ,2023-02-06,2024-02-01,360,100000.0,223457.69475196724,123457.69475196724,1.2345769475196722
Adani Power Limited ,2023-02-06,2024-02-01,360,100000.0,309487.2477939476,209487.24779394758,2.0948724779394756
Ador Multiproducts Limited,2023-02-06,2024-02-01,360,100000.0,72913.08425824605,-27086.915741753954,-0.2708691574175396
