stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lerthai Finance Limited,2012-12-26,2013-09-23,271,100000.0,96400.0,-3600.0,-0.03600000000000003
Lloyds Enterprises Limited,2012-12-26,2013-09-23,271,100000.0,141711.27238285402,41711.27238285402,0.41711272382854014
Lynx Machinery and Commercials Limited,2012-12-26,2013-09-23,271,100000.0,102673.79679144385,2673.7967914438486,0.026737967914438387
M M Rubber Company Limited,2012-12-26,2013-09-23,271,100000.0,137203.16622691293,37203.16622691293,0.3720316622691293
M.K. Exim (India) Limited,2012-12-26,2013-09-23,271,100000.0,121557.56207674944,21557.56207674944,0.21557562076749437
MPIL Corporation Limited,2012-12-26,2013-09-23,271,100000.0,90161.48325358852,-9838.516746411478,-0.09838516746411474
Madhuveer Com 18 Network Limited,2012-12-26,2013-09-23,271,100000.0,19850.03124349094,-80149.96875650906,-0.8014996875650906
Maruti Infrastructure Limited,2012-12-26,2013-09-23,271,100000.0,121272.34490010516,21272.344900105163,0.21272344900105167
Mathew Easow Research Securities Limited,2012-12-26,2013-09-23,271,100000.0,93975.50164434487,-6024.498355655131,-0.06024498355655128
N2N Technologies Limited,2012-12-26,2013-09-23,271,100000.0,101419.65877259994,1419.6587725999416,0.014196587725999521
Navkar Urbanstructure Limited,2012-12-26,2013-09-23,271,100000.0,78913.86129063375,-21086.13870936625,-0.21086138709366253
Nettlinx Limited,2012-12-26,2013-09-23,271,100000.0,169232.84346770932,69232.84346770932,0.6923284346770933
Newtime Infrastructure Limited,2012-12-26,2013-09-23,271,100000.0,74387.77038319386,-25612.229616806144,-0.2561222961680615
Niraj Cement Structurals Limited,2012-12-26,2013-09-23,271,100000.0,47998.68225992423,-52001.31774007577,-0.5200131774007577
Padmanabh Industries Limited,2012-12-26,2013-09-23,271,100000.0,52683.83493639467,-47316.16506360533,-0.4731616506360533
Perfect Octave Media Projects Limited,2012-12-26,2013-09-23,271,100000.0,862661.7858543601,762661.7858543601,7.6266178585436
Pharmaids Pharmaceuticals Limited,2012-12-26,2013-09-23,271,100000.0,171666.6666666667,71666.66666666669,0.7166666666666668
Photon Capital Advisors Limited,2012-12-26,2013-09-23,271,100000.0,89939.19292426755,-10060.807075732446,-0.10060807075732447
Pioneer Investcorp Limited,2012-12-26,2013-09-23,271,100000.0,63666.11311907785,-36333.88688092215,-0.3633388688092215
Polycon International Limited,2012-12-26,2013-09-23,271,100000.0,117214.99617444529,17214.99617444529,0.17214996174445285
Polylink Polymers (India) Limited,2012-12-26,2013-09-23,271,100000.0,70661.55321188878,-29338.44678811122,-0.29338446788111217
Popular Estate Management Limited,2012-12-26,2013-09-23,271,100000.0,425146.01420678763,325146.01420678763,3.2514601420678764
Pratik Panels Limited,2012-12-26,2013-09-23,271,100000.0,170886.07594936708,70886.07594936708,0.7088607594936707
Precision Electronics Limited,2012-12-26,2013-09-23,271,100000.0,42099.398261644754,-57900.601738355246,-0.5790060173835525
Prism Medico and Pharmacy Limited,2012-12-26,2013-09-23,271,100000.0,153116.34349030472,53116.34349030472,0.5311634349030472
R R Securities Limited,2012-12-26,2013-09-23,271,100000.0,58230.60188542422,-41769.39811457578,-0.41769398114575784
Regal Entertainment and Consultants Limited,2012-12-26,2013-09-23,271,100000.0,82230.21582733812,-17769.78417266188,-0.17769784172661884
Reliance Chemotex Industries Limited,2012-12-26,2013-09-23,271,100000.0,75091.95641612881,-24908.043583871186,-0.24908043583871187
Riddhi Siddhi Gluco Biols Limited,2012-12-26,2013-09-23,271,100000.0,81986.90864328964,-18013.091356710356,-0.18013091356710353
S P Capital Financing Limited,2012-12-26,2013-09-23,271,100000.0,89909.64410842708,-10090.355891572923,-0.10090355891572922
Saksoft Limited ,2012-12-26,2013-09-23,271,100000.0,99635.85788342395,-364.14211657605483,-0.0036414211657604945
Samyak International Limited,2012-12-26,2013-09-23,271,100000.0,279915.65629942017,179915.65629942017,1.7991565629942015
Shaily Engineering Plastics Limited,2012-12-26,2013-09-23,271,100000.0,97602.99216467826,-2397.0078353217395,-0.023970078353217406
Shri Krishna Devcon Limited,2012-12-26,2013-09-23,271,100000.0,88333.33333333333,-11666.666666666672,-0.1166666666666667
Shrydus Industries Limited,2012-12-26,2013-09-23,271,100000.0,58177.27840199751,-41822.72159800249,-0.4182272159800249
Shukra Bullions Limited,2012-12-26,2013-09-23,271,100000.0,95082.3702975166,-4917.629702483406,-0.04917629702483406
Solid Stone Company Limited,2012-12-26,2013-09-23,271,100000.0,79274.19694354398,-20725.803056456018,-0.20725803056456016
Stellant Securities (India) Limited,2012-12-26,2013-09-23,271,100000.0,72437.67313019391,-27562.326869806086,-0.27562326869806086
Stephanotis Finance Limited,2012-12-26,2013-09-23,271,100000.0,31305.054885485835,-68694.94511451416,-0.6869494511451417
Sunil Agro Foods Limited,2012-12-26,2013-09-23,271,100000.0,85629.56204379561,-14370.43795620439,-0.14370437956204396
Supertex Industries Limited,2012-12-26,2013-09-23,271,100000.0,56169.48182078444,-43830.51817921556,-0.4383051817921556
Svam Software Limited,2012-12-26,2013-09-23,271,100000.0,110632.18390804598,10632.183908045976,0.10632183908045967
Swiss Military Consumer Goods Limited,2012-12-26,2013-09-23,271,100000.0,75552.74223448026,-24447.25776551974,-0.24447257765519737
TAKE Solutions Limited ,2012-12-26,2013-09-23,271,100000.0,113043.47826086957,13043.478260869568,0.1304347826086958
TPL Plastech Limited,2012-12-26,2013-09-23,271,100000.0,80182.92682926828,-19817.073170731717,-0.19817073170731714
The First Custodian Fund (India) Ltd.,2012-12-26,2013-09-23,271,100000.0,171218.20615796518,71218.20615796518,0.7121820615796517
Tirupati Sarjan Limited,2012-12-26,2013-09-23,271,100000.0,58039.35685145188,-41960.64314854812,-0.41960643148548127
Tradewell Holdings Limited,2012-12-26,2013-09-23,271,100000.0,97363.5806253832,-2636.419374616802,-0.026364193746168052
Transgene Biotek Limited,2012-12-26,2013-09-23,271,100000.0,83657.19795297782,-16342.802047022182,-0.16342802047022187
Twentyfirst Century Management Services Limited,2012-12-26,2013-09-23,271,100000.0,92132.50517598343,-7867.494824016569,-0.07867494824016563
United Credit Limited,2012-12-26,2013-09-23,271,100000.0,189406.71226340067,89406.71226340067,0.8940671226340067
Upsurge Investment & Finance Limited,2012-12-26,2013-09-23,271,100000.0,46070.17149704186,-53929.82850295814,-0.5392982850295813
VK Global Industries Limited,2012-12-26,2013-09-23,271,100000.0,63636.36363636364,-36363.63636363636,-0.36363636363636365
Vax Housing Finance Corporation Limited,2012-12-26,2013-09-23,271,100000.0,112262.7861458599,12262.786145859907,0.12262786145859916
Veritas (India) Limited,2012-12-26,2013-09-23,271,100000.0,51859.54588442604,-48140.45411557396,-0.4814045411557396
Vikas Proppant & Granite Limited,2012-12-26,2013-09-23,271,100000.0,56826.61206563992,-43173.38793436008,-0.43173387934360075
Vikas WSP Limited,2012-12-26,2013-09-23,271,100000.0,43649.91730146528,-56350.08269853472,-0.5635008269853472
Visagar Financial Services Limited,2012-12-26,2013-09-23,271,100000.0,52689.02560031753,-47310.97439968247,-0.4731097439968247
Visagar Polytex Limited,2012-12-26,2013-09-23,271,100000.0,23149.655233642094,-76850.34476635791,-0.768503447663579
Vivo Bio Tech Limited,2012-12-26,2013-09-23,271,100000.0,106528.06652806653,6528.066528066527,0.06528066528066523
3B Blackbio Dx Limited,2013-09-23,2014-06-20,270,100000.0,147204.66699076325,47204.666990763246,0.47204666990763244
63 moons technologies limited,2013-09-23,2014-06-20,270,100000.0,151648.648100958,51648.648100958,0.51648648100958
A2Z Infra Engineering Limited,2013-09-23,2014-06-20,270,100000.0,160964.56132260992,60964.56132260992,0.6096456132260992
AION-TECH Solutions Limited,2013-09-23,2014-06-20,270,100000.0,289219.3919474117,189219.3919474117,1.892193919474117
AJR Infra and Tolling Limited ,2013-09-23,2014-06-20,270,100000.0,213281.19512023786,113281.19512023786,1.1328119512023784
APAR Industries Limited ,2013-09-23,2014-06-20,270,100000.0,262726.0136615316,162726.01366153162,1.627260136615316
Aarti Industries Limited,2013-09-23,2014-06-20,270,100000.0,290334.2187425658,190334.21874256578,1.903342187425658
Acrow India Limited,2013-09-23,2014-06-20,270,100000.0,155331.333515135,55331.33351513499,0.55331333515135
Action Construction Equipment Limited ,2013-09-23,2014-06-20,270,100000.0,308045.02892725205,208045.02892725205,2.0804502892725205
Adani Enterprises Limited,2013-09-23,2014-06-20,270,100000.0,309451.53627140116,209451.53627140116,2.0945153627140116
Addi Industries Limited,2013-09-23,2014-06-20,270,100000.0,92937.08992666923,-7062.910073330771,-0.07062910073330775
Adroit Infotech Limited,2013-09-23,2014-06-20,270,100000.0,132626.6804550155,32626.680455015507,0.3262668045501551
Advance Lifestyles Limited,2013-09-23,2014-06-20,270,100000.0,51123.37406385494,-48876.62593614506,-0.4887662593614506
Advance Metering Technology Limited,2013-09-23,2014-06-20,270,100000.0,75485.21676038456,-24514.78323961544,-0.24514783239615445
Aeroflex Enterprises Limited,2013-09-23,2014-06-20,270,100000.0,155207.8239608802,55207.823960880196,0.552078239608802
Agarwal Industrial Corporation Limited,2013-09-23,2014-06-20,270,100000.0,196596.74234945708,96596.74234945708,0.9659674234945708
Ahluwalia Contracts (India) Limited,2013-09-23,2014-06-20,270,100000.0,611444.9158236232,511444.9158236232,5.114449158236232
Ajmera Realty & Infra India Limited,2013-09-23,2014-06-20,270,100000.0,132790.78520691785,32790.78520691785,0.3279078520691785
Alfa Transformers Limited,2013-09-23,2014-06-20,270,100000.0,127026.34564477498,27026.345644774978,0.27026345644774974
Algoquant Fintech Limited,2013-09-23,2014-06-20,270,100000.0,272279.5635505751,172279.5635505751,1.7227956355057512
Allcargo Gati Limited,2013-09-23,2014-06-20,270,100000.0,505409.3024377306,405409.3024377306,4.054093024377306
Alldigi Tech Limited ,2013-09-23,2014-06-20,270,100000.0,156431.25,56431.25,0.5643125
Ambica Agarbathies Aroma & Industries Limited,2013-09-23,2014-06-20,270,100000.0,246947.91421164272,146947.91421164272,1.4694791421164273
Amforge Industries Limited,2013-09-23,2014-06-20,270,100000.0,305258.5451358457,205258.54513584572,2.0525854513584574
Anand Projects Limited,2013-09-23,2014-06-20,270,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-09-23,2014-06-20,270,100000.0,167764.7730471176,67764.7730471176,0.6776477304711761
Aneri Fincap Limited,2013-09-23,2014-06-20,270,100000.0,80919.0688698589,-19080.931130141107,-0.1908093113014111
Arshiya Limited,2013-09-23,2014-06-20,270,100000.0,267609.4682491786,167609.4682491786,1.6760946824917862
Artificial Electronics Intelligent Material Limited,2013-09-23,2014-06-20,270,100000.0,132967.03296703295,32967.03296703295,0.3296703296703296
Ashirwad Steels & Industries Limited,2013-09-23,2014-06-20,270,100000.0,107296.13733905579,7296.137339055786,0.07296137339055786
Ashish Polyplast Limited,2013-09-23,2014-06-20,270,100000.0,165353.4183082271,65353.41830822709,0.653534183082271
Ashok Leyland Limited ,2013-09-23,2014-06-20,270,100000.0,234172.619561041,134172.619561041,1.34172619561041
Asian Tea & Exports Limited,2013-09-23,2014-06-20,270,100000.0,146633.66336633664,46633.66336633664,0.4663366336633663
Auro Laboratories Limited,2013-09-23,2014-06-20,270,100000.0,115835.59987911754,15835.599879117537,0.15835599879117535
Avance Technologies Limited,2013-09-23,2014-06-20,270,100000.0,416710.0468505986,316710.0468505986,3.1671004685059856
Aviva Industries Limited,2013-09-23,2014-06-20,270,100000.0,119077.40422204848,19077.404222048484,0.19077404222048489
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-09-23,2014-06-20,270,100000.0,109342.90262941658,9342.902629416581,0.09342902629416572
BCL Industries Limited,2013-09-23,2014-06-20,270,100000.0,305189.02528488287,205189.02528488287,2.0518902528488288
BF Investment Limited ,2013-09-23,2014-06-20,270,100000.0,277795.1763858891,177795.17638588912,1.777951763858891
BGIL Films & Technologies Limited,2013-09-23,2014-06-20,270,100000.0,179578.3926218709,79578.39262187091,0.7957839262187092
BGR Energy Systems Limited,2013-09-23,2014-06-20,270,100000.0,193095.05870324248,93095.05870324248,0.9309505870324248
BITS Limited,2013-09-23,2014-06-20,270,100000.0,850372.5782414307,750372.5782414307,7.503725782414307
Bajaj Finserv Ltd. ,2013-09-23,2014-06-20,270,100000.0,157618.63884939195,57618.63884939195,0.5761863884939196
Bajaj Hindusthan Sugar Limited ,2013-09-23,2014-06-20,270,100000.0,221161.82572614105,121161.82572614105,1.2116182572614105
Bambino Agro Industries Limited,2013-09-23,2014-06-20,270,100000.0,183286.36152830796,83286.36152830796,0.8328636152830795
Bank of India Limited ,2013-09-23,2014-06-20,270,100000.0,177071.49420712603,77071.49420712603,0.7707149420712602
Bank of Maharashtra ,2013-09-23,2014-06-20,270,100000.0,156305.83878541391,56305.838785413915,0.5630583878541391
Beeyu Overseas Limited,2013-09-23,2014-06-20,270,100000.0,89107.49928714,-10892.500712859997,-0.10892500712859998
Befound Movement Limited,2013-09-23,2014-06-20,270,100000.0,65185.72469045885,-34814.27530954115,-0.34814275309541154
Bemco Hydraulics Limited,2013-09-23,2014-06-20,270,100000.0,131769.93334979017,31769.933349790168,0.3176993334979017
Bhagyanagar India Limited,2013-09-23,2014-06-20,270,100000.0,187165.51620397452,87165.51620397452,0.8716551620397452
Bhandari Hosiery Exports Limited,2013-09-23,2014-06-20,270,100000.0,217836.68850097744,117836.68850097744,1.1783668850097744
Bhansali Engineering Polymers Limited,2013-09-23,2014-06-20,270,100000.0,115454.5853059793,15454.5853059793,0.15454585305979296
Bharat Agri Fert and Realty Limited,2013-09-23,2014-06-20,270,100000.0,172658.93744426043,72658.93744426043,0.7265893744426044
Bharat Heavy Electricals Limited,2013-09-23,2014-06-20,270,100000.0,183949.19168591223,83949.19168591223,0.8394919168591224
Bharat Immunologicals & Biologicals Corporation Limited,2013-09-23,2014-06-20,270,100000.0,241214.91639125932,141214.91639125932,1.4121491639125932
Bhilwara Spinners Limited,2013-09-23,2014-06-20,270,100000.0,288054.129724685,188054.129724685,1.8805412972468498
Bilcare Limited,2013-09-23,2014-06-20,270,100000.0,185898.06890498134,85898.06890498134,0.8589806890498133
Binny Limited,2013-09-23,2014-06-20,270,100000.0,668522.4519597756,568522.4519597756,5.685224519597757
Blue Chip India Limited ,2013-09-23,2014-06-20,270,100000.0,216696.80530440024,116696.80530440024,1.1669680530440023
Bright Brothers Limited,2013-09-23,2014-06-20,270,100000.0,150737.8640776699,50737.86407766989,0.5073786407766989
Brightcom Group Limited,2013-09-23,2014-06-20,270,100000.0,594720.6771305419,494720.6771305419,4.947206771305419
CP Capital Limited ,2013-09-23,2014-06-20,270,100000.0,204184.81872554083,104184.81872554083,1.0418481872554084
Canara Bank ,2013-09-23,2014-06-20,270,100000.0,195213.6255566335,95213.62555663349,0.9521362555663349
Candour Techtex Limited,2013-09-23,2014-06-20,270,100000.0,126778.7982737634,26778.7982737634,0.26778798273763393
Capital Trust Limited,2013-09-23,2014-06-20,270,100000.0,117183.22408197034,17183.224081970344,0.1718322408197035
Caplin Point Laboratories Limited,2013-09-23,2014-06-20,270,100000.0,297392.8035148212,197392.80351482122,1.9739280351482122
Centrum Capital Limited,2013-09-23,2014-06-20,270,100000.0,139062.42371207196,39062.42371207196,0.3906242371207196
Century Extrusions Limited,2013-09-23,2014-06-20,270,100000.0,240506.32911392403,140506.32911392403,1.4050632911392404
Cerebra Integrated Technologies Limited,2013-09-23,2014-06-20,270,100000.0,134320.66967160333,34320.66967160333,0.34320669671603343
Chaman Lal Setia Exports Ltd.,2013-09-23,2014-06-20,270,100000.0,195415.8624320056,95415.86243200561,0.9541586243200562
Choice International Limited,2013-09-23,2014-06-20,270,100000.0,98475.06030443341,-1524.939695566587,-0.01524939695566585
Chordia Food Products Limited,2013-09-23,2014-06-20,270,100000.0,115789.47368421053,15789.473684210534,0.1578947368421053
City Union Bank Limited ,2013-09-23,2014-06-20,270,100000.0,171685.49347921458,71685.49347921458,0.7168549347921458
Cochin Minerals and Rutile Limited,2013-09-23,2014-06-20,270,100000.0,116068.97778681442,16068.977786814416,0.1606897778681442
Comfort Commotrade Limited,2013-09-23,2014-06-20,270,100000.0,91871.49557428501,-8128.504425714986,-0.08128504425714989
Conart Engineers Limited,2013-09-23,2014-06-20,270,100000.0,149766.35514018693,49766.35514018693,0.49766355140186924
Coral India Finance and Housing Limited,2013-09-23,2014-06-20,270,100000.0,123217.09866819419,23217.098668194187,0.23217098668194192
Cords Cable Industries Limited ,2013-09-23,2014-06-20,270,100000.0,246039.88603988604,146039.88603988604,1.4603988603988602
Cosmo Ferrites Limited,2013-09-23,2014-06-20,270,100000.0,233542.77428709524,133542.77428709524,1.3354277428709525
Cressanda Railway Solutions Limited,2013-09-23,2014-06-20,270,100000.0,107345.1999054446,7345.199905444606,0.073451999054446
Cubical Financial Services Limited,2013-09-23,2014-06-20,270,100000.0,368000.61377934634,268000.61377934634,2.6800061377934634
DCW Limited ,2013-09-23,2014-06-20,270,100000.0,232323.18855233444,132323.18855233444,1.3232318855233443
DLF Limited ,2013-09-23,2014-06-20,270,100000.0,147154.57870904042,47154.57870904042,0.4715457870904043
DSJ Keep Learning Limited,2013-09-23,2014-06-20,270,100000.0,31107.156238291496,-68892.8437617085,-0.688928437617085
